true	pred	chrom	distance	enhancer_name	promoter_name
0	0.036943870677650446	chr1	2097478.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153963238-153963239
0	0.2128032218656022	chr1	1916589.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153940378-153940379
0	0.98534883370504	chr1	472469.0	HeLa|chr1:16403391-16403730	HeLa|chr1:15931091-15931092
0	0.03161951614692317	chr1	855236.0	HeLa|chr1:234636046-234636548	HeLa|chr1:235491533-235491534
0	0.02782121166842434	chr1	1632454.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153606586-153606587
0	0.9994019316321069	chr1	61216.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153606524-153606525
0	0.8807235447810668	chr1	1388110.0	HeLa|chr1:27179708-27179999	HeLa|chr1:28567963-28567964
0	0.024804422798482162	chr1	854672.0	HeLa|chr1:180137195-180137554	HeLa|chr1:180992046-180992047
0	0.575178200598175	chr1	232515.0	HeLa|chr1:109817085-109817338	HeLa|chr1:109584696-109584697
0	0.0053555797803836475	chr1	366808.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161719569-161719570
0	0.21802535582428484	chr1	1408764.0	HeLa|chr1:203840129-203841140	HeLa|chr1:202431870-202431871
0	0.0003073519165852684	chr1	2468531.0	HeLa|chr1:156099550-156099770	HeLa|chr1:153631129-153631130
0	0.3134678696718954	chr1	711527.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155947959-155947960
0	0.24142371687268885	chr1	702293.0	HeLa|chr1:94304836-94305289	HeLa|chr1:95007355-95007356
0	0.0981471658351514	chr1	311140.0	HeLa|chr1:109817085-109817338	HeLa|chr1:109506071-109506072
0	0.004562660899960669	chr1	1630540.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153604672-153604673
0	0.9993844123293073	chr1	5596.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109825736-109825737
0	0.0004868125990733754	chr1	1076311.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150947478-150947479
0	0.05878927012119824	chr1	486479.0	HeLa|chr1:28576553-28576754	HeLa|chr1:29063132-29063133
0	0.08454428271034714	chr1	234191.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201843442-201843443
0	0.6645860529341265	chr1	12208.0	HeLa|chr1:249123043-249123461	HeLa|chr1:249111044-249111045
0	0.5593288532087857	chr1	299208.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207494987-207494988
0	0.15137297754691206	chr1	1540080.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155211065-155211066
0	0.9567786812275911	chr1	324098.0	HeLa|chr1:211809552-211809801	HeLa|chr1:211485578-211485579
0	0.00023364254957202333	chr1	898591.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46713403-46713404
0	0.899949210245661	chr1	921618.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155145252-155145253
0	0.02018150160122287	chr1	2475359.0	HeLa|chr1:26602045-26603157	HeLa|chr1:24127242-24127243
0	0.12563732745590586	chr1	104708.0	HeLa|chr1:90355741-90356233	HeLa|chr1:90460695-90460696
0	0.7274937380694051	chr1	958679.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155102037-155102038
0	0.7660808883962491	chr1	728502.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32671261-32671262
0	0.22658572186639078	chr1	145448.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153631189-153631190
0	0.6778716907099022	chr1	1018300.0	HeLa|chr1:200457672-200458191	HeLa|chr1:201476231-201476232
0	0.08925313088446488	chr1	477493.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153963234-153963235
0	0.006629296274224164	chr1	392920.0	HeLa|chr1:207251116-207251487	HeLa|chr1:206858381-206858382
0	0.5776369242384978	chr1	999958.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113933580-113933581
0	0.0999508400407707	chr1	420633.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28157288-28157289
0	0.3454187009091356	chr1	660395.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207925459-207925460
0	0.22421949560979965	chr1	187810.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161172161-161172162
0	0.08060594589520689	chr1	39963.0	HeLa|chr1:211808899-211808972	HeLa|chr1:211848898-211848899
0	0.12320266018068891	chr1	831969.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155826994-155826995
0	0.6275358845656982	chr1	442100.0	HeLa|chr1:207482920-207483704	HeLa|chr1:207925412-207925413
0	0.24334056937596119	chr1	445263.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207925401-207925402
0	0.059869635907856246	chr1	642508.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201434273-201434274
0	0.6967570903003079	chr1	319074.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109756539-109756540
0	0.027095352663672828	chr1	344572.0	HeLa|chr1:204140721-204141292	HeLa|chr1:204485578-204485579
0	0.9927524267443854	chr1	525941.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110600961-110600962
0	0.09321277172335439	chr1	637631.0	HeLa|chr1:156099550-156099770	HeLa|chr1:156737291-156737292
0	0.18765469483419683	chr1	1975579.0	HeLa|chr1:181103800-181104472	HeLa|chr1:183079715-183079716
0	0.03854928414369525	chr1	2073291.0	HeLa|chr1:28678757-28679157	HeLa|chr1:26605666-26605667
0	0.21959378379658562	chr1	107245.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201970388-201970389
0	0.15630447545306944	chr1	339711.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45474222-45474223
0	0.03729993780110199	chr1	2462218.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155947959-155947960
0	0.6540682994267978	chr1	487069.0	HeLa|chr1:16469864-16470799	HeLa|chr1:16957400-16957401
0	0.6082703848008272	chr1	1809344.0	HeLa|chr1:153544920-153545697	HeLa|chr1:151735964-151735965
0	0.06492766717205688	chr1	200967.0	HeLa|chr1:207477910-207479237	HeLa|chr1:207277606-207277607
0	0.3669913704281795	chr1	2188307.0	HeLa|chr1:182570494-182571165	HeLa|chr1:180382522-180382523
0	0.17036017805351478	chr1	264513.0	HeLa|chr1:28679550-28679758	HeLa|chr1:28415141-28415142
0	0.9342373110250627	chr1	154231.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28835070-28835071
0	0.7896694484778345	chr1	1240957.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161102457-161102458
0	0.08701912760945087	chr1	2071775.0	HeLa|chr1:28678214-28678560	HeLa|chr1:26606612-26606613
0	0.9130153660993974	chr1	5189.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207495135-207495136
0	0.2113188799646826	chr1	2170357.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155658873-155658874
0	0.971755906212578	chr1	247020.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145209118-145209119
0	0.05758495425573141	chr1	2094867.0	HeLa|chr1:178505968-178506577	HeLa|chr1:180601139-180601140
0	0.0003592103374989809	chr1	28719.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207226604-207226605
0	0.07687329800037195	chr1	486689.0	HeLa|chr1:46502686-46503120	HeLa|chr1:46016214-46016215
0	0.6911936943233068	chr1	408334.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155691326-155691327
0	0.9109660158697578	chr1	903577.0	HeLa|chr1:207482920-207483704	HeLa|chr1:206579735-206579736
0	0.15962321216679026	chr1	1701330.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203784032-203784033
0	0.23217702393093362	chr1	1401503.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154946811-154946812
0	0.06322010148128998	chr1	747042.0	HeLa|chr1:21662288-21662676	HeLa|chr1:20915440-20915441
0	0.257543338017311	chr1	134951.0	HeLa|chr1:234643939-234644366	HeLa|chr1:234509201-234509202
0	0.06947784411508137	chr1	649943.0	HeLa|chr1:211808899-211808972	HeLa|chr1:212458878-212458879
0	0.8879885081786871	chr1	2249500.0	HeLa|chr1:181104619-181104808	HeLa|chr1:178855213-178855214
0	0.40968375213554614	chr1	1754890.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155240631-155240632
0	0.9851706745489367	chr1	78425.0	HeLa|chr1:151940481-151940819	HeLa|chr1:151862225-151862226
0	0.7016460007960774	chr1	1556576.0	HeLa|chr1:178505968-178506577	HeLa|chr1:180062848-180062849
0	0.3976868232433496	chr1	837755.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110912775-110912776
0	0.9659645098650308	chr1	799821.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155108334-155108335
0	0.9533755041759965	chr1	37335.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207228044-207228045
0	0.01835280848644915	chr1	1201632.0	HeLa|chr1:150585589-150585675	HeLa|chr1:151787264-151787265
0	0.7848308779620874	chr1	643599.0	HeLa|chr1:28576553-28576754	HeLa|chr1:29220252-29220253
0	0.9682178821120364	chr1	327861.0	HeLa|chr1:204131379-204132001	HeLa|chr1:204459551-204459552
0	0.9714266711505362	chr1	58736.0	HeLa|chr1:152023317-152024261	HeLa|chr1:151965053-151965054
0	0.3117047017388746	chr1	1404977.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45097926-45097927
0	0.20299460055952911	chr1	553305.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201970410-201970411
0	0.5602658626939344	chr1	1811237.0	HeLa|chr1:28680496-28681182	HeLa|chr1:26869602-26869603
0	0.5634805041778747	chr1	1987175.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155532483-155532484
0	0.8354537445267013	chr1	1750131.0	HeLa|chr1:153483286-153483767	HeLa|chr1:151733395-151733396
0	0.6690197934051958	chr1	22940.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207277606-207277607
0	0.03098709401215821	chr1	1558030.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153581819-153581820
0	0.964997370045803	chr1	241177.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156308047-156308048
0	0.14614385359546	chr1	235803.0	HeLa|chr1:45813753-45814113	HeLa|chr1:46049736-46049737
0	0.6116763160461809	chr1	251032.0	HeLa|chr1:110325973-110326437	HeLa|chr1:110577237-110577238
0	0.010909885156666575	chr1	207129.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207277606-207277607
0	0.9980773829993621	chr1	88247.0	HeLa|chr1:145427509-145427794	HeLa|chr1:145515898-145515899
0	0.0012028405054278716	chr1	1300993.0	HeLa|chr1:45768922-45769023	HeLa|chr1:47069965-47069966
0	0.003270569602840842	chr1	503732.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45478606-45478607
0	0.6761800381671706	chr1	327863.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32757761-32757762
0	0.21898283903452037	chr1	2490920.0	HeLa|chr1:26602045-26603157	HeLa|chr1:24111681-24111682
0	0.09013356070811042	chr1	1000638.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155658848-155658849
0	0.05863160927544367	chr1	240332.0	HeLa|chr1:16402525-16402847	HeLa|chr1:16162354-16162355
0	0.1805096766371694	chr1	1622593.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155108334-155108335
0	0.999987356020786	chr1	9624.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33168360-33168361
0	0.35720845591668643	chr1	2169595.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155657775-155657776
0	0.31788018503331633	chr1	1478493.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155023801-155023802
0	0.23632714114365497	chr1	1152532.0	HeLa|chr1:156099550-156099770	HeLa|chr1:154947128-154947129
0	0.08556100387041285	chr1	562610.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113499036-113499037
0	0.0012996526684559816	chr1	1543440.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153517572-153517573
0	0.20159170239195767	chr1	1447939.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155211024-155211025
0	0.8859752594599889	chr1	610375.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154155683-154155684
0	0.024007134568862897	chr1	562918.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113499634-113499635
0	0.07597625788943607	chr1	1582797.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153606586-153606587
0	0.24824350348908517	chr1	324493.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33502477-33502478
0	0.0021690714965745457	chr1	1150327.0	HeLa|chr1:150585589-150585675	HeLa|chr1:151735959-151735960
0	0.9145353101240681	chr1	1119833.0	HeLa|chr1:28680496-28681182	HeLa|chr1:27561006-27561007
0	0.08619905088467748	chr1	522738.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113161720-113161721
0	0.2733352146166885	chr1	386407.0	HeLa|chr1:110178799-110179295	HeLa|chr1:109792640-109792641
0	0.8717132647359702	chr1	37132.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156023584-156023585
0	0.6924354696721196	chr1	2161416.0	HeLa|chr1:152023317-152024261	HeLa|chr1:154185205-154185206
0	7.501938003936385e-05	chr1	505338.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45477000-45477001
0	0.7493218974008138	chr1	339007.0	HeLa|chr1:211809552-211809801	HeLa|chr1:212148683-212148684
0	0.11352687069574031	chr1	1546467.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155113019-155113020
0	0.0036459284033813445	chr1	116189.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33283042-33283043
0	0.0030454683606737165	chr1	1739265.0	HeLa|chr1:202025693-202026650	HeLa|chr1:203765436-203765437
0	0.005280146393780758	chr1	686271.0	HeLa|chr1:168592294-168592802	HeLa|chr1:167906277-167906278
0	0.005596649128400853	chr1	1263665.0	HeLa|chr1:181110502-181110677	HeLa|chr1:179846924-179846925
0	0.9834653397723402	chr1	1105982.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156095950-156095951
0	0.040364273162268434	chr1	2385006.0	HeLa|chr1:112945892-112946227	HeLa|chr1:110561053-110561054
0	0.060827716573905614	chr1	688273.0	HeLa|chr1:234636046-234636548	HeLa|chr1:235324570-235324571
0	3.1070453999431594e-06	chr1	1563146.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150459886-150459887
0	0.1239778339424505	chr1	1870224.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201970410-201970411
0	0.17595808279129382	chr1	163333.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145292805-145292806
0	0.38248801178605385	chr1	595997.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46049731-46049732
0	0.1971442852395434	chr1	1965189.0	HeLa|chr1:17815372-17816428	HeLa|chr1:15850711-15850712
0	0.0007727017445231587	chr1	442437.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201924637-201924638
0	0.5782490954043096	chr1	841305.0	HeLa|chr1:45813753-45814113	HeLa|chr1:46655238-46655239
0	0.1481997926099606	chr1	1516576.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153540365-153540366
0	0.13500004054532558	chr1	761076.0	HeLa|chr1:110178799-110179295	HeLa|chr1:109417971-109417972
0	0.7268581099876075	chr1	375672.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155532483-155532484
0	0.6096222286521671	chr1	667186.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154155702-154155703
0	0.7896694484778345	chr1	1240956.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161102456-161102457
0	0.2863958682058146	chr1	228988.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161123773-161123774
0	0.0004966428164644895	chr1	1619639.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155107819-155107820
0	0.0007820413428147257	chr1	386856.0	HeLa|chr1:207195584-207195974	HeLa|chr1:206808923-206808924
0	0.8969497225079148	chr1	1746742.0	HeLa|chr1:153544920-153545697	HeLa|chr1:151798566-151798567
0	0.5717858698183664	chr1	645615.0	HeLa|chr1:26602045-26603157	HeLa|chr1:27248216-27248217
0	0.012904614886175203	chr1	1201783.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161088009-161088010
0	0.97935781294393	chr1	853184.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45792544-45792545
0	0.363492873342188	chr1	134679.0	HeLa|chr1:145454542-145454976	HeLa|chr1:145589438-145589439
0	0.12996420824148555	chr1	272064.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161087907-161087908
0	0.5225894122089293	chr1	765242.0	HeLa|chr1:212769228-212769483	HeLa|chr1:212004113-212004114
0	0.635466516860659	chr1	638501.0	HeLa|chr1:181110502-181110677	HeLa|chr1:180472088-180472089
0	0.06579185030170116	chr1	991794.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155107866-155107867
0	0.9912873625288531	chr1	242431.0	HeLa|chr1:26945705-26948698	HeLa|chr1:27189632-27189633
0	0.057519488721869697	chr1	787390.0	HeLa|chr1:94219533-94220397	HeLa|chr1:95007355-95007356
0	0.04923609385290907	chr1	2124669.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153936047-153936048
0	0.9451270269759726	chr1	116010.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33283753-33283754
0	0.02538605190243574	chr1	504415.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45477923-45477924
0	0.30649484477672106	chr1	407270.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153895450-153895451
0	0.13159665156952693	chr1	1075834.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155023826-155023827
0	0.014703332222318934	chr1	1627329.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155113070-155113071
0	0.0037162292277027483	chr1	2172306.0	HeLa|chr1:204096657-204097192	HeLa|chr1:201924618-201924619
0	0.11472811833123936	chr1	522330.0	HeLa|chr1:28679550-28679758	HeLa|chr1:28157324-28157325
0	0.0675881150044109	chr1	1488663.0	HeLa|chr1:37921089-37921345	HeLa|chr1:36432554-36432555
0	0.1048198750773333	chr1	914990.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155145726-155145727
0	0.04741943024912179	chr1	31540.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207226604-207226605
0	0.03715203553159729	chr1	670735.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207925401-207925402
0	0.9897700990898082	chr1	365978.0	HeLa|chr1:94279536-94280097	HeLa|chr1:93913838-93913839
0	0.9964648363701175	chr1	147781.0	HeLa|chr1:182931644-182932224	HeLa|chr1:183079715-183079716
0	0.003119952651266175	chr1	1741287.0	HeLa|chr1:202026660-202026712	HeLa|chr1:203767973-203767974
0	0.0006114686206633377	chr1	2178583.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203595688-203595689
0	0.9979640305066498	chr1	366857.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203764833-203764834
0	0.8250412380964677	chr1	138214.0	HeLa|chr1:109816453-109816931	HeLa|chr1:109954906-109954907
0	0.13614581612087204	chr1	1575155.0	HeLa|chr1:202076357-202077206	HeLa|chr1:203651936-203651937
0	0.05649026615428444	chr1	1964961.0	HeLa|chr1:17815372-17816428	HeLa|chr1:15850939-15850940
0	0.7804006045997117	chr1	1227085.0	HeLa|chr1:212769228-212769483	HeLa|chr1:211542270-211542271
0	0.23169299941994598	chr1	637447.0	HeLa|chr1:28575925-28576385	HeLa|chr1:29213602-29213603
0	0.266924999504434	chr1	146290.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201931343-201931344
0	1.8001808331059903e-05	chr1	1408094.0	HeLa|chr1:112946582-112947424	HeLa|chr1:114355097-114355098
0	0.02489562264079653	chr1	1168728.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45477000-45477001
0	6.855112016445717e-06	chr1	2387313.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110546752-110546753
0	0.9993676869537208	chr1	61849.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33116135-33116136
0	0.6520192201919645	chr1	2347289.0	HeLa|chr1:201417249-201417769	HeLa|chr1:203764798-203764799
0	0.23191563841013124	chr1	290025.0	HeLa|chr1:235001934-235002516	HeLa|chr1:235292250-235292251
0	0.019029645504368184	chr1	1562526.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153585558-153585559
0	0.025511084565454624	chr1	522075.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154193060-154193061
0	0.43615402948186033	chr1	704809.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33134707-33134708
0	0.029449053321395396	chr1	2169271.0	HeLa|chr1:152023317-152024261	HeLa|chr1:154193060-154193061
0	0.61376988687381	chr1	56276.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201970410-201970411
0	0.00029358573436887963	chr1	959074.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201123628-201123629
0	0.0019207370456764581	chr1	344460.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156252615-156252616
0	0.37620776265128525	chr1	608358.0	HeLa|chr1:156099550-156099770	HeLa|chr1:156708018-156708019
0	0.8877919043172565	chr1	10357.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207495092-207495093
0	0.8895077796576725	chr1	391183.0	HeLa|chr1:28578145-28578521	HeLa|chr1:28969516-28969517
0	0.1887764145244135	chr1	654821.0	HeLa|chr1:168592294-168592802	HeLa|chr1:167937727-167937728
0	0.22920050438325643	chr1	153413.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153517572-153517573
0	0.009438402504648589	chr1	1432694.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155103679-155103680
0	0.045229286887855595	chr1	554352.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156104611-156104612
0	0.0031335223992736867	chr1	353714.0	HeLa|chr1:110179319-110179581	HeLa|chr1:109825736-109825737
0	0.14189375339023583	chr1	649561.0	HeLa|chr1:112947434-112947541	HeLa|chr1:112297926-112297927
0	0.5813317860124281	chr1	672900.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46655238-46655239
0	0.06275072086820668	chr1	444857.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153930598-153930599
0	0.7937491130870437	chr1	558727.0	HeLa|chr1:16469864-16470799	HeLa|chr1:15911604-15911605
0	0.5609350051805686	chr1	835295.0	HeLa|chr1:33238557-33238870	HeLa|chr1:32403418-32403419
0	0.6869537128781628	chr1	321705.0	HeLa|chr1:204140721-204141292	HeLa|chr1:203819301-203819302
0	0.051594191965625875	chr1	29056.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153517572-153517573
0	0.7906596149889008	chr1	2433022.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155921538-155921539
0	0.9913798733720343	chr1	166461.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28844647-28844648
0	0.49149018765061575	chr1	937003.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155162657-155162658
0	0.006171885429435544	chr1	1132791.0	HeLa|chr1:109817339-109818206	HeLa|chr1:110950563-110950564
0	0.08360903629242356	chr1	1614657.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153588789-153588790
0	0.03376725286237161	chr1	599647.0	HeLa|chr1:156099550-156099770	HeLa|chr1:156699307-156699308
0	0.0005049002095657196	chr1	675812.0	HeLa|chr1:207484591-207484879	HeLa|chr1:206808923-206808924
0	0.8420537805844661	chr1	1684424.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155167950-155167951
0	0.476277931793534	chr1	678304.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207943683-207943684
0	0.1410462166046462	chr1	2340674.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155829190-155829191
0	0.14306340901903528	chr1	1396107.0	HeLa|chr1:26602045-26603157	HeLa|chr1:27998708-27998709
0	0.13919745697745384	chr1	1289276.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32110487-32110488
0	0.6798032887745096	chr1	1051507.0	HeLa|chr1:26945705-26948698	HeLa|chr1:27998708-27998709
0	0.04035406284154557	chr1	2494988.0	HeLa|chr1:156099550-156099770	HeLa|chr1:153604672-153604673
0	0.7436881786266822	chr1	156265.0	HeLa|chr1:145454542-145454976	HeLa|chr1:145611024-145611025
0	0.7801686893856017	chr1	382431.0	HeLa|chr1:28680496-28681182	HeLa|chr1:29063270-29063271
0	0.4764920574971706	chr1	525432.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28052489-28052490
0	0.5817923052221615	chr1	1674164.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151814352-151814353
0	0.36370464083669507	chr1	96420.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156563066-156563067
0	0.0014880652629542057	chr1	2464788.0	HeLa|chr1:21662288-21662676	HeLa|chr1:24127270-24127271
0	0.014661803821728098	chr1	1622125.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155107866-155107867
0	0.000621767129878839	chr1	903065.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201123621-201123622
0	0.9508202651929984	chr1	323731.0	HeLa|chr1:202087833-202088012	HeLa|chr1:202411653-202411654
0	0.6220657811840201	chr1	914221.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155904189-155904190
0	0.9073174646330212	chr1	610297.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154155605-154155606
0	0.0003508014764366968	chr1	1915997.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201924637-201924638
0	0.4281831893220457	chr1	2258739.0	HeLa|chr1:181105246-181105581	HeLa|chr1:178846674-178846675
0	0.001172412652623052	chr1	1940205.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153963237-153963238
0	0.18425451020535993	chr1	127729.0	HeLa|chr1:37921089-37921345	HeLa|chr1:38048946-38048947
0	0.20234392327078277	chr1	39699.0	HeLa|chr1:94304836-94305289	HeLa|chr1:94344761-94344762
0	0.954810819724356	chr1	2452743.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155936269-155936270
0	0.007124216220463961	chr1	2117280.0	HeLa|chr1:204096657-204097192	HeLa|chr1:201979644-201979645
0	0.7422979397862144	chr1	172690.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155162658-155162659
0	0.000941366560361477	chr1	1804559.0	HeLa|chr1:202025693-202026650	HeLa|chr1:203830730-203830731
0	0.775085015787512	chr1	1758044.0	HeLa|chr1:153544920-153545697	HeLa|chr1:151787264-151787265
0	0.9542584186303089	chr1	74891.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203764826-203764827
0	0.673506898178152	chr1	1697964.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155243272-155243273
0	0.0003525055109262572	chr1	611219.0	HeLa|chr1:156099550-156099770	HeLa|chr1:156710879-156710880
0	0.9482219172210337	chr1	209952.0	HeLa|chr1:161351857-161352446	HeLa|chr1:161142199-161142200
0	0.14670770333057578	chr1	1699455.0	HeLa|chr1:181108886-181109211	HeLa|chr1:182808503-182808504
0	0.017048452234330165	chr1	359576.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161719547-161719548
0	0.013837104245476933	chr1	2297860.0	HeLa|chr1:26602045-26603157	HeLa|chr1:24304741-24304742
0	0.008784143703946846	chr1	1257613.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154928598-154928599
0	0.9016291545525124	chr1	452411.0	HeLa|chr1:153483286-153483767	HeLa|chr1:153935937-153935938
0	0.41042482137121983	chr1	162807.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28415114-28415115
0	0.995811027426088	chr1	10828.0	HeLa|chr1:110178799-110179295	HeLa|chr1:110168219-110168220
0	0.0037144532302193856	chr1	1087570.0	HeLa|chr1:45982162-45982514	HeLa|chr1:47069908-47069909
0	0.5628917416764879	chr1	116608.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33283155-33283156
0	0.25959495235505237	chr1	1481502.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153508466-153508467
