true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0181167604092844	chr12	1464970.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6677489-6677490
0	0.08488262466586312	chr12	1508068.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120703573-120703574
0	0.9051152042244189	chr12	1397286.0	HeLa|chr12:47051619-47051880	HeLa|chr12:48449035-48449036
0	0.8598557091441182	chr12	1657357.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122326691-122326692
0	0.7911794548329816	chr12	1758641.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54368739-54368740
0	0.9494797272212834	chr12	59884.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53400231-53400232
0	0.08665953025052543	chr12	1250053.0	HeLa|chr12:122222507-122222828	HeLa|chr12:120972614-120972615
0	0.9699215451122112	chr12	1933168.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50493212-50493213
0	0.979268460250568	chr12	342027.0	HeLa|chr12:681153-681519	HeLa|chr12:1023363-1023364
0	0.40586671907797744	chr12	340291.0	HeLa|chr12:39496105-39496855	HeLa|chr12:39836771-39836772
0	0.5705980171274871	chr12	2109352.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54718914-54718915
0	0.9269428971991077	chr12	1075988.0	HeLa|chr12:47071568-47071853	HeLa|chr12:48147698-48147699
0	0.9273445066797421	chr12	1001142.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54366909-54366910
0	0.5999449185912122	chr12	80930.0	HeLa|chr12:52426252-52426508	HeLa|chr12:52345450-52345451
0	0.9973631694152831	chr12	60411.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54674563-54674564
0	0.9891869366879426	chr12	577643.0	HeLa|chr12:48834709-48835184	HeLa|chr12:49412589-49412590
0	0.9902962446716653	chr12	683197.0	HeLa|chr12:54752746-54753379	HeLa|chr12:54069865-54069866
0	0.6159375610213621	chr12	778607.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53835545-53835546
0	0.9169805690933546	chr12	289187.0	HeLa|chr12:69464171-69464433	HeLa|chr12:69753489-69753490
0	0.9990584457064381	chr12	2145518.0	HeLa|chr12:47071568-47071853	HeLa|chr12:49217228-49217229
0	0.9684988757464584	chr12	102608.0	HeLa|chr12:113478356-113479173	HeLa|chr12:113376156-113376157
0	0.9073867577642655	chr12	1427779.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6716550-6716551
0	0.9998468979690395	chr12	59318.0	HeLa|chr12:680587-680890	HeLa|chr12:740056-740057
0	0.8337487212376837	chr12	696911.0	HeLa|chr12:69453114-69453669	HeLa|chr12:70150302-70150303
0	0.9535735273319867	chr12	561672.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835524-53835525
0	0.157329273616932	chr12	930327.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113344770-113344771
0	0.9592642983912507	chr12	1047544.0	HeLa|chr12:122211013-122211150	HeLa|chr12:121163537-121163538
0	0.9987021665988115	chr12	29298.0	HeLa|chr12:54682425-54682828	HeLa|chr12:54653328-54653329
0	0.919187510246536	chr12	1792125.0	HeLa|chr12:122277096-122277976	HeLa|chr12:124069661-124069662
0	0.20354568345944946	chr12	2284065.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122985141-122985142
0	0.956654448028107	chr12	2043766.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54653328-54653329
0	0.6183977432661014	chr12	1853437.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123459766-123459767
0	0.2145280299499034	chr12	111739.0	HeLa|chr12:13049955-13050604	HeLa|chr12:12938540-12938541
0	0.5117828330882377	chr12	2486348.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53645879-53645880
0	0.9986839770292927	chr12	491108.0	HeLa|chr12:64311573-64313084	HeLa|chr12:64803436-64803437
0	0.8592680691111596	chr12	1491383.0	HeLa|chr12:122211523-122211760	HeLa|chr12:123703024-123703025
0	0.999885346134967	chr12	675422.0	HeLa|chr12:8139863-8140251	HeLa|chr12:8815479-8815480
0	0.8104550072765357	chr12	61710.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120638626-120638627
0	0.782750614607294	chr12	1963489.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123459766-123459767
0	0.511468918309535	chr12	1125807.0	HeLa|chr12:122250361-122250596	HeLa|chr12:121124671-121124672
0	0.8384613339704113	chr12	683888.0	HeLa|chr12:54753695-54753878	HeLa|chr12:54069898-54069899
0	0.8116997615887313	chr12	2419981.0	HeLa|chr12:6432024-6432896	HeLa|chr12:8852441-8852442
0	0.9952774864154423	chr12	1718491.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123706440-123706441
0	0.42932411178665164	chr12	2245453.0	HeLa|chr12:122948719-122949265	HeLa|chr12:120703539-120703540
0	0.9954791625785918	chr12	1964022.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54422141-54422142
0	0.991499437561198	chr12	1901909.0	HeLa|chr12:122221778-122222022	HeLa|chr12:124123809-124123810
0	0.6943881286172904	chr12	2046710.0	HeLa|chr12:52607327-52608264	HeLa|chr12:50561085-50561086
0	0.4181631668211013	chr12	352754.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120315094-120315095
0	0.9936287393310033	chr12	60553.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53400251-53400252
0	0.8382675175232159	chr12	299750.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120966942-120966943
0	0.6885815821916191	chr12	367115.0	HeLa|chr12:46750783-46752142	HeLa|chr12:46384347-46384348
0	0.7878491485787608	chr12	298142.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53662082-53662083
0	0.9946663229856523	chr12	1410372.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53343657-53343658
0	0.8517229166671602	chr12	1962442.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120315094-120315095
0	0.9866320605950326	chr12	2445723.0	HeLa|chr12:125408395-125409210	HeLa|chr12:122963079-122963080
0	0.9872505510920058	chr12	1300091.0	HeLa|chr12:47057030-47057490	HeLa|chr12:48357351-48357352
0	0.5109017809424344	chr12	1594659.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123717784-123717785
0	0.9849676662160587	chr12	576070.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49412561-49412562
0	0.3840793635795388	chr12	928017.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54674538-54674539
0	0.2476561454977233	chr12	1761674.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48499705-48499706
0	0.9990061801503618	chr12	360036.0	HeLa|chr12:12989564-12989797	HeLa|chr12:13349716-13349717
0	0.9742289491639329	chr12	751317.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54121528-54121529
0	0.9309339102705266	chr12	1283494.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120966984-120966985
0	0.5832233150947832	chr12	1339141.0	HeLa|chr12:125408395-125409210	HeLa|chr12:124069661-124069662
0	0.137511372327099	chr12	1466505.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6677489-6677490
0	0.9997437629783258	chr12	153801.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50618263-50618264
0	0.9738837656982917	chr12	2018238.0	HeLa|chr12:47057637-47057873	HeLa|chr12:49075993-49075994
0	0.4503244836006934	chr12	33650.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120639129-120639130
0	0.9667024400733563	chr12	1348181.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53775085-53775086
0	0.985105638872373	chr12	122243.0	HeLa|chr12:8112289-8112838	HeLa|chr12:8234806-8234807
0	0.9257080307611569	chr12	455033.0	HeLa|chr12:681744-682015	HeLa|chr12:1136912-1136913
0	0.9554141064552027	chr12	1771977.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125399692-125399693
0	0.9665774512935325	chr12	1520858.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6602552-6602553
0	0.3424903776257435	chr12	1700150.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54121211-54121212
0	0.970337729711198	chr12	1288594.0	HeLa|chr12:47068666-47068921	HeLa|chr12:48357387-48357388
0	0.9455033785000497	chr12	506291.0	HeLa|chr12:49628865-49629266	HeLa|chr12:50135356-50135357
0	0.967650423649108	chr12	147692.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53894719-53894720
0	0.7425285119707248	chr12	2007137.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50419243-50419244
0	0.24480322539041424	chr12	1546905.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120703573-120703574
0	0.9997727195273676	chr12	72735.0	HeLa|chr12:8112289-8112838	HeLa|chr12:8185298-8185299
0	0.048304767393539144	chr12	1202719.0	HeLa|chr12:122221778-122222022	HeLa|chr12:121019181-121019182
0	0.9910825990844998	chr12	1347597.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53773977-53773978
0	0.9900788958749356	chr12	2449627.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125398619-125398620
0	0.9999936589019706	chr12	622170.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53343703-53343704
0	0.5661691236528837	chr12	979702.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53399941-53399942
0	0.99950804311864	chr12	1247234.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49217228-49217229
0	0.9085837293815363	chr12	1390412.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122234784-122234785
0	0.6628321984229965	chr12	679497.0	HeLa|chr12:69453114-69453669	HeLa|chr12:70132888-70132889
0	0.3376864121650086	chr12	788878.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123011545-123011546
0	0.0024103003054067717	chr12	1064710.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53689319-53689320
0	0.996397314869807	chr12	1688829.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54108412-54108413
0	0.9645858896452411	chr12	134060.0	HeLa|chr12:76017349-76017969	HeLa|chr12:75883599-75883600
0	0.12138643085096251	chr12	1637952.0	HeLa|chr12:54752746-54753379	HeLa|chr12:56391014-56391015
0	0.7599066785648727	chr12	1942359.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54368739-54368740
0	0.17104350757735864	chr12	782453.0	HeLa|chr12:8147604-8147860	HeLa|chr12:8930185-8930186
0	0.3146548530592293	chr12	28566.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120638626-120638627
0	0.22577276338572919	chr12	2102034.0	HeLa|chr12:52607327-52608264	HeLa|chr12:50505761-50505762
0	0.6156301799635532	chr12	1708952.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54422141-54422142
0	0.06700437702550763	chr12	1059932.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53694097-53694098
0	0.9620615574719638	chr12	59733.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54673885-54673886
0	0.9432967747786601	chr12	336901.0	HeLa|chr12:48836326-48836656	HeLa|chr12:48499590-48499591
0	0.9985651865824071	chr12	36291.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53400231-53400232
0	0.14052445528287077	chr12	96791.0	HeLa|chr12:13035248-13035415	HeLa|chr12:12938540-12938541
0	0.8544159076649785	chr12	211529.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13153206-13153207
0	0.9814681349840165	chr12	854932.0	HeLa|chr12:13251934-13252404	HeLa|chr12:12397237-12397238
0	0.9971475810316064	chr12	335918.0	HeLa|chr12:64482145-64482985	HeLa|chr12:64818483-64818484
0	0.3269320257002402	chr12	2248158.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54674538-54674539
0	0.968658390560891	chr12	742836.0	HeLa|chr12:53370026-53370396	HeLa|chr12:52627375-52627376
0	0.9624574581134197	chr12	1476747.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122232167-122232168
0	0.9675766190740144	chr12	292237.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120992573-120992574
0	0.8102727342451996	chr12	1594435.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123718008-123718009
0	0.6068941709346768	chr12	1572200.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120639129-120639130
0	0.9847679538539793	chr12	70361.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120740123-120740124
0	0.08415344134303349	chr12	81020.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56212113-56212114
0	0.47184705454996806	chr12	1626340.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122326676-122326677
0	0.9832910737386443	chr12	1551562.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123774229-123774230
0	0.8021653425254565	chr12	644650.0	HeLa|chr12:54752746-54753379	HeLa|chr12:54108412-54108413
0	0.9652753316835258	chr12	2038970.0	HeLa|chr12:47071568-47071853	HeLa|chr12:49110680-49110681
0	0.6784365048273705	chr12	1079227.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53689325-53689326
0	0.9950990841788845	chr12	184284.0	HeLa|chr12:113478356-113479173	HeLa|chr12:113663048-113663049
0	0.9772956337802473	chr12	1495726.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123745765-123745766
0	0.610878025339762	chr12	1815906.0	HeLa|chr12:54585436-54585637	HeLa|chr12:56401442-56401443
0	0.8586346909107069	chr12	1313943.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6798620-6798621
0	0.7927123960433237	chr12	2187611.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123237320-123237321
0	0.4628942737226138	chr12	2299102.0	HeLa|chr12:47051619-47051880	HeLa|chr12:49350851-49350852
0	0.2732350261059083	chr12	1816315.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56401442-56401443
0	0.4580788327244564	chr12	1506841.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123756880-123756881
0	0.9477726761444938	chr12	1707262.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123717669-123717670
0	0.8095671483197093	chr12	522937.0	HeLa|chr12:13032807-13033091	HeLa|chr12:12510012-12510013
0	0.8495550836987892	chr12	1314852.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120935626-120935627
0	0.6526482938415941	chr12	29526.0	HeLa|chr12:6844859-6845452	HeLa|chr12:6874681-6874682
0	0.5761113427845551	chr12	877209.0	HeLa|chr12:49628695-49628860	HeLa|chr12:50505986-50505987
0	0.9960926518993058	chr12	330921.0	HeLa|chr12:54752746-54753379	HeLa|chr12:54422141-54422142
0	0.9963739679638363	chr12	1184718.0	HeLa|chr12:125423095-125423416	HeLa|chr12:124238537-124238538
0	0.19926717373989972	chr12	918498.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53835531-53835532
0	0.9910567770273955	chr12	1443668.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122181528-122181529
0	0.5247802921703727	chr12	300098.0	HeLa|chr12:69453114-69453669	HeLa|chr12:69753489-69753490
0	0.8882031874154116	chr12	280112.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53645879-53645880
0	0.10765378083143617	chr12	183910.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120884246-120884247
0	0.9430790744795903	chr12	395777.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46661483-46661484
0	0.8513229301567877	chr12	522616.0	HeLa|chr12:12942155-12942482	HeLa|chr12:12419702-12419703
0	0.9702568297255642	chr12	2416828.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53715399-53715400
0	0.5831564554122806	chr12	2342937.0	HeLa|chr12:120668823-120668891	HeLa|chr12:123011794-123011795
0	0.9991384466471961	chr12	666983.0	HeLa|chr12:8148020-8148578	HeLa|chr12:8815282-8815283
0	0.3383250278107269	chr12	1539762.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122240838-122240839
0	0.3827343379736126	chr12	1574138.0	HeLa|chr12:120668218-120668781	HeLa|chr12:122242637-122242638
0	0.12130520043805941	chr12	207685.0	HeLa|chr12:13252497-13252687	HeLa|chr12:13044907-13044908
0	0.9492014358909397	chr12	855295.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123077962-123077963
0	0.9834715725095625	chr12	745700.0	HeLa|chr12:48834709-48835184	HeLa|chr12:49580646-49580647
0	0.7136306868244312	chr12	543353.0	HeLa|chr12:13053192-13053538	HeLa|chr12:12510012-12510013
0	0.9989920417481578	chr12	1302567.0	HeLa|chr12:47054085-47055560	HeLa|chr12:48357389-48357390
0	0.6795366671124005	chr12	1376015.0	HeLa|chr12:8148020-8148578	HeLa|chr12:6772284-6772285
0	0.8208168196996914	chr12	812772.0	HeLa|chr12:33072090-33072991	HeLa|chr12:32259768-32259769
0	0.7990692554749134	chr12	1441231.0	HeLa|chr12:47058509-47058698	HeLa|chr12:48499834-48499835
0	0.0030633107842182434	chr12	1815476.0	HeLa|chr12:54682425-54682828	HeLa|chr12:56498102-56498103
0	0.323038767384407	chr12	1687413.0	HeLa|chr12:47057030-47057490	HeLa|chr12:48744673-48744674
0	0.9985679910358551	chr12	313437.0	HeLa|chr12:69455045-69455362	HeLa|chr12:69141766-69141767
0	0.9990435744855884	chr12	862703.0	HeLa|chr12:20145136-20145725	HeLa|chr12:19282727-19282728
0	0.9631782929125515	chr12	1303765.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54673976-54673977
0	0.29746436234700263	chr12	326213.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53689325-53689326
0	0.6107562481166021	chr12	1513733.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54121528-54121529
0	0.9857603519660277	chr12	2357769.0	HeLa|chr12:47054085-47055560	HeLa|chr12:49412591-49412592
0	0.6062397762891639	chr12	1369770.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123942673-123942674
0	0.9946395106360905	chr12	2162406.0	HeLa|chr12:47054085-47055560	HeLa|chr12:49217228-49217229
0	0.9646974566622786	chr12	465334.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835545-53835546
0	0.9937053516586034	chr12	189469.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56321696-56321697
0	0.7870137107220383	chr12	57702.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53689325-53689326
0	0.8028966154144006	chr12	2055729.0	HeLa|chr12:54682425-54682828	HeLa|chr12:52626897-52626898
0	0.44437751382582497	chr12	891859.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53693469-53693470
0	0.7865373328786275	chr12	1478899.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54653328-54653329
0	0.9972138138358512	chr12	2413137.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123011794-123011795
0	0.6648011991580295	chr12	789843.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53399941-53399942
0	0.974368967951344	chr12	90586.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123718301-123718302
0	0.8845487511858191	chr12	1792599.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122459791-122459792
0	0.3937555202818536	chr12	2474206.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50135356-50135357
0	0.13447360454593138	chr12	1435074.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6677489-6677490
0	0.9792430792995447	chr12	1706158.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123717784-123717785
0	0.9953013712808181	chr12	1174397.0	HeLa|chr12:122949334-122949491	HeLa|chr12:124123809-124123810
0	0.970933334437856	chr12	2377028.0	HeLa|chr12:120699995-120700677	HeLa|chr12:123077364-123077365
0	0.13329407377005145	chr12	1063404.0	HeLa|chr12:122211523-122211760	HeLa|chr12:121148237-121148238
0	0.006908470321962846	chr12	930442.0	HeLa|chr12:112414060-112414218	HeLa|chr12:113344581-113344582
0	0.9837404013237246	chr12	432584.0	HeLa|chr12:85862441-85862795	HeLa|chr12:85430034-85430035
0	0.8893215120175437	chr12	1370575.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6772279-6772280
0	0.840630875245214	chr12	1461259.0	HeLa|chr12:47051619-47051880	HeLa|chr12:48513008-48513009
0	0.6858769969573957	chr12	1926894.0	HeLa|chr12:52721305-52721762	HeLa|chr12:50794639-50794640
0	0.9759310503104468	chr12	1563261.0	HeLa|chr12:123627421-123628009	HeLa|chr12:122064454-122064455
0	0.981810599714527	chr12	476916.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54108412-54108413
0	0.9973777745078211	chr12	258756.0	HeLa|chr12:69460313-69461303	HeLa|chr12:69202052-69202053
0	0.9731069447914459	chr12	413243.0	HeLa|chr12:40174559-40175384	HeLa|chr12:39761728-39761729
0	0.36422839404454826	chr12	116262.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120639158-120639159
0	0.9333052426699777	chr12	1298784.0	HeLa|chr12:47058509-47058698	HeLa|chr12:48357387-48357388
0	0.9946643756736937	chr12	1481752.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48551377-48551378
0	0.997855518849643	chr12	957604.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53567702-53567703
0	0.973486201825531	chr12	553072.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49075993-49075994
0	0.9709136339769595	chr12	1130064.0	HeLa|chr12:47057030-47057490	HeLa|chr12:48187324-48187325
0	0.6895125711510632	chr12	100456.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13153206-13153207
0	0.026588658321705334	chr12	1638269.0	HeLa|chr12:54682425-54682828	HeLa|chr12:56320895-56320896
0	0.846922553946549	chr12	1383880.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122242637-122242638
0	0.9953784784013703	chr12	2321944.0	HeLa|chr12:120755038-120755802	HeLa|chr12:123077364-123077365
0	0.9206907900647997	chr12	1396013.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6716550-6716551
0	0.8590727821155828	chr12	1972661.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54582759-54582760
0	0.10027981660412821	chr12	1692715.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6451279-6451280
0	0.9606656457539194	chr12	741398.0	HeLa|chr12:13251016-13251889	HeLa|chr12:12510054-12510055
0	0.9392812702539096	chr12	1098197.0	HeLa|chr12:47068666-47068921	HeLa|chr12:48166990-48166991
0	0.9970670729988175	chr12	1896585.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50529795-50529796
0	0.9988390906553397	chr12	1155010.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53581390-53581391
0	0.19596897013109507	chr12	1533708.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122234784-122234785
0	0.9906116534149666	chr12	1720918.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123703024-123703025
0	0.9900278662377158	chr12	79280.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56211507-56211508
0	0.8500261972385109	chr12	882072.0	HeLa|chr12:48834709-48835184	HeLa|chr12:49717018-49717019
0	0.8707692812706337	chr12	130363.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123756880-123756881
0	0.23667986637461433	chr12	51140.0	HeLa|chr12:12989564-12989797	HeLa|chr12:12938540-12938541
0	0.6261918531914238	chr12	1926852.0	HeLa|chr12:52721305-52721762	HeLa|chr12:50794681-50794682
0	0.9679548574192868	chr12	1520694.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50898889-50898890
0	0.9991492749276212	chr12	2276659.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50144402-50144403
0	0.4764540660927268	chr12	1765316.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54366911-54366912
0	0.9968347787570467	chr12	1093310.0	HeLa|chr12:49628865-49629266	HeLa|chr12:48535755-48535756
0	0.9000342902670218	chr12	1467630.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123717669-123717670
0	0.9216173643276669	chr12	1314413.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120935626-120935627
0	0.9484145042019978	chr12	2497725.0	HeLa|chr12:6432024-6432896	HeLa|chr12:8930185-8930186
0	0.9998574258857155	chr12	314385.0	HeLa|chr12:13035248-13035415	HeLa|chr12:13349716-13349717
0	0.9554419996059468	chr12	2421048.0	HeLa|chr12:120668823-120668891	HeLa|chr12:123089905-123089906
0	0.5597863570227276	chr12	300527.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53574379-53574380
0	0.9785245737257673	chr12	1452985.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123703024-123703025
0	0.9536878605214961	chr12	2293745.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122963079-122963080
0	0.826774703937794	chr12	544142.0	HeLa|chr12:13054018-13054291	HeLa|chr12:12510012-12510013
0	0.9424457452200475	chr12	1388455.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49076007-49076008
0	0.026141352166675146	chr12	1378567.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54718914-54718915
0	0.8933487218121023	chr12	1719876.0	HeLa|chr12:50464198-50464726	HeLa|chr12:48744586-48744587
0	0.156207911217079	chr12	1129159.0	HeLa|chr12:49628695-49628860	HeLa|chr12:48499618-48499619
0	0.9999995940846877	chr12	9201.0	HeLa|chr12:122249885-122250194	HeLa|chr12:122240838-122240839
0	0.9999282876898263	chr12	667108.0	HeLa|chr12:8148020-8148578	HeLa|chr12:8815407-8815408
0	0.02931972867926267	chr12	86752.0	HeLa|chr12:125312277-125312610	HeLa|chr12:125399195-125399196
0	0.9867361731363538	chr12	376294.0	HeLa|chr12:682431-682756	HeLa|chr12:1058887-1058888
0	0.42436371689368174	chr12	341417.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56473644-56473645
0	0.9999162752929701	chr12	51248.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120720105-120720106
0	0.876734006516215	chr12	1445070.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54718922-54718923
0	0.9970996997269542	chr12	758681.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123707673-123707674
0	0.9793680587525301	chr12	1121445.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53492707-53492708
0	0.9899856630217164	chr12	2140346.0	HeLa|chr12:54585436-54585637	HeLa|chr12:52445190-52445191
0	0.31258088247086885	chr12	1662191.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6451279-6451280
0	0.976033510430518	chr12	1656990.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123868319-123868320
0	0.9954074774292964	chr12	1148717.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54422141-54422142
0	0.540769113387038	chr12	978880.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53399941-53399942
0	0.9941583596399863	chr12	335112.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48499834-48499835
0	0.9171339293689916	chr12	420673.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53694097-53694098
0	0.9966820061600838	chr12	2233792.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54653375-54653376
0	0.819419773822769	chr12	1958825.0	HeLa|chr12:48835813-48836014	HeLa|chr12:50794738-50794739
0	0.8634160752914396	chr12	652648.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122296764-122296765
0	0.9984776522531098	chr12	359969.0	HeLa|chr12:12989564-12989797	HeLa|chr12:13349649-13349650
0	0.29746436234700263	chr12	326207.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53689319-53689320
0	0.07075628850138371	chr12	375679.0	HeLa|chr12:54753695-54753878	HeLa|chr12:54378107-54378108
0	0.6296948753954992	chr12	2052077.0	HeLa|chr12:47058509-47058698	HeLa|chr12:49110680-49110681
0	0.8325362356174878	chr12	1626323.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50794738-50794739
0	0.4034438535488505	chr12	1723132.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125348328-125348329
0	0.8906601148579344	chr12	2066181.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54673976-54673977
