true	pred	chrom	distance	enhancer_name	promoter_name
0	0.990966511688507	chr19	252476.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195740-46195741
0	0.4955003373401322	chr19	1263942.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3113460-3113461
0	0.31525165243469405	chr19	1827427.0	HeLa|chr19:2578414-2578690	HeLa|chr19:751125-751126
0	0.7732983078156304	chr19	1782084.0	HeLa|chr19:15666519-15667612	HeLa|chr19:13884981-13884982
0	0.27363803155055694	chr19	1380234.0	HeLa|chr19:771277-771334	HeLa|chr19:2151539-2151540
0	0.20961172613189671	chr19	425563.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2151539-2151540
0	0.03424710916974902	chr19	241507.0	HeLa|chr19:770292-770674	HeLa|chr19:1011990-1011991
0	0.9877833117489468	chr19	1069797.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3613535-3613536
0	0.793180702303117	chr19	1968982.0	HeLa|chr19:770940-771147	HeLa|chr19:2740025-2740026
0	0.5453780523921562	chr19	2017779.0	HeLa|chr19:4375172-4376211	HeLa|chr19:6393470-6393471
0	0.9874600697363848	chr19	1050324.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46142361-46142362
0	0.010422643986390527	chr19	419468.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11670050-11670051
0	0.9998604977209865	chr19	551346.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10697989-10697990
0	0.3762124020206771	chr19	362243.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45543527-45543528
0	0.10552311864982356	chr19	571520.0	HeLa|chr19:11248164-11248288	HeLa|chr19:10676706-10676707
0	0.011625586065922185	chr19	395565.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2456957-2456958
0	0.23723981508681316	chr19	365728.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1407675-1407676
0	0.6940586024851372	chr19	370565.0	HeLa|chr19:49087285-49087956	HeLa|chr19:49458185-49458186
0	0.00017108769666326483	chr19	19918.0	HeLa|chr19:770940-771147	HeLa|chr19:751125-751126
0	0.0021356889593593447	chr19	636343.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1941187-1941188
0	0.007231446257872459	chr19	2473672.0	HeLa|chr19:1773164-1773643	HeLa|chr19:4247075-4247076
0	0.04861143409829686	chr19	758909.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45147209-45147210
0	0.38920187215547974	chr19	2226358.0	HeLa|chr19:18404580-18404830	HeLa|chr19:16178347-16178348
0	0.8440560597659246	chr19	455099.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10798280-10798281
0	0.4941651089454171	chr19	1542958.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1407706-1407707
0	0.5576049653387015	chr19	755265.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33555793-33555794
0	0.7317574160417694	chr19	1170941.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1407611-1407612
0	0.6803536711425294	chr19	1943934.0	HeLa|chr19:2577407-2577654	HeLa|chr19:633596-633597
0	0.9175773663813479	chr19	2294878.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36606420-36606421
0	0.21304589388890383	chr19	1968664.0	HeLa|chr19:771338-771633	HeLa|chr19:2740149-2740150
0	0.3698934236759298	chr19	528173.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45582452-45582453
0	0.08387146820633544	chr19	360745.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45582519-45582520
0	0.3458624856125094	chr19	149995.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2427535-2427536
0	0.0020070333235415955	chr19	1557566.0	HeLa|chr19:770940-771147	HeLa|chr19:2328609-2328610
0	0.11623531201825764	chr19	317598.0	HeLa|chr19:770940-771147	HeLa|chr19:1088641-1088642
0	0.8810536935954174	chr19	2014152.0	HeLa|chr19:771277-771334	HeLa|chr19:2785457-2785458
0	0.8689786355831353	chr19	1856805.0	HeLa|chr19:2543487-2543989	HeLa|chr19:4400543-4400544
0	0.8968680841611504	chr19	669332.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1104071-1104072
0	0.37707869079367984	chr19	803988.0	HeLa|chr19:771338-771633	HeLa|chr19:1575473-1575474
0	0.7465834593983544	chr19	215120.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2328618-2328619
0	0.00655158444213215	chr19	481651.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2051222-2051223
0	0.999629019765899	chr19	12037.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36606420-36606421
0	0.8661618146912126	chr19	561812.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2015718-2015719
0	0.4945905706043468	chr19	210007.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11039328-11039329
0	0.9755179950597346	chr19	210650.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2740014-2740015
0	8.078178089034829e-05	chr19	324292.0	HeLa|chr19:771277-771334	HeLa|chr19:1095597-1095598
0	0.9976189161194767	chr19	165207.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2785457-2785458
0	0.9855477897548639	chr19	2331196.0	HeLa|chr19:36618705-36619220	HeLa|chr19:34287766-34287767
0	0.9680132734059702	chr19	1712775.0	HeLa|chr19:556553-556944	HeLa|chr19:2269523-2269524
0	0.2687359174040598	chr19	2317068.0	HeLa|chr19:2950013-2951316	HeLa|chr19:633596-633597
0	0.06042415221758827	chr19	701711.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2270289-2270290
0	0.9745454379274181	chr19	603659.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3572983-3572984
0	0.5123243076115709	chr19	2014026.0	HeLa|chr19:771338-771633	HeLa|chr19:2785511-2785512
0	0.2776716084134387	chr19	316767.0	HeLa|chr19:6515995-6516617	HeLa|chr19:6199539-6199540
0	0.9980625333985633	chr19	111890.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3062554-3062555
0	0.47419390062870803	chr19	1998023.0	HeLa|chr19:4375172-4376211	HeLa|chr19:6373714-6373715
0	0.4069050763202178	chr19	2046330.0	HeLa|chr19:16293565-16293865	HeLa|chr19:14247385-14247386
0	0.9317717701873732	chr19	206174.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2785457-2785458
0	0.24231591363180469	chr19	1138725.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1438805-1438806
0	0.009144920000551575	chr19	2174576.0	HeLa|chr19:2971651-2972350	HeLa|chr19:797424-797425
0	0.9819353855789429	chr19	598477.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10655685-10655686
0	0.939875131752919	chr19	757569.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1819961-1819962
0	0.02648937107865411	chr19	1656848.0	HeLa|chr19:770940-771147	HeLa|chr19:2427891-2427892
0	0.7644379622289226	chr19	120205.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1941187-1941188
0	0.9342911350199852	chr19	2436158.0	HeLa|chr19:771277-771334	HeLa|chr19:3207463-3207464
0	0.04571186338560279	chr19	2216928.0	HeLa|chr19:18403983-18404104	HeLa|chr19:16187115-16187116
0	0.5815680761395234	chr19	1866256.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1104066-1104067
0	0.029014111690867615	chr19	1049282.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3626812-3626813
0	0.016914429212606174	chr19	298229.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11546455-11546456
0	0.616334002303323	chr19	2427795.0	HeLa|chr19:770940-771147	HeLa|chr19:3198838-3198839
0	0.9498661004064617	chr19	970770.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1088641-1088642
0	0.4409253162920999	chr19	2237636.0	HeLa|chr19:18415789-18416177	HeLa|chr19:16178347-16178348
0	0.05863405001657353	chr19	666872.0	HeLa|chr19:771338-771633	HeLa|chr19:1438357-1438358
0	0.023425942282272846	chr19	875670.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2096330-2096331
0	0.9846726096796917	chr19	1037525.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147396-45147397
0	0.9942579399667684	chr19	33614.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46218535-46218536
0	0.0028476384572095	chr19	658698.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1885545-1885546
0	0.6587385974252833	chr19	277482.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2050885-2050886
0	0.02254991639460165	chr19	86745.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45004575-45004576
0	0.6860678896996166	chr19	2229380.0	HeLa|chr19:555941-556321	HeLa|chr19:2785511-2785512
0	0.08805731341661345	chr19	702477.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2269523-2269524
0	0.9707555599051719	chr19	31114.0	HeLa|chr19:18402386-18403229	HeLa|chr19:18433921-18433922
0	0.4925875622544409	chr19	485646.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10764936-10764937
0	0.5513387767924219	chr19	799125.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2151539-2151540
0	0.9586954352541047	chr19	111426.0	HeLa|chr19:18415173-18415662	HeLa|chr19:18303991-18303992
0	0.9294896306915457	chr19	1314848.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3062554-3062555
0	0.9591341898834719	chr19	731969.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1812274-1812275
0	0.03364023942005508	chr19	462915.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2236318-2236319
0	0.9686431482331471	chr19	1244413.0	HeLa|chr19:771277-771334	HeLa|chr19:2015718-2015719
0	0.5660331021732421	chr19	975952.0	HeLa|chr19:1773164-1773643	HeLa|chr19:797451-797452
0	0.33928838154693636	chr19	1298339.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1652325-1652326
0	0.11461220062587886	chr19	231851.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2740149-2740150
0	0.6621172447296801	chr19	1781478.0	HeLa|chr19:2578414-2578690	HeLa|chr19:797074-797075
0	0.9993986336785604	chr19	26928.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11281090-11281091
0	0.01645840432083826	chr19	118090.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55897299-55897300
0	0.08101053335509201	chr19	708156.0	HeLa|chr19:770940-771147	HeLa|chr19:1479199-1479200
0	8.054770862886956e-05	chr19	1987669.0	HeLa|chr19:2971651-2972350	HeLa|chr19:984331-984332
0	0.29312675967241264	chr19	400017.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2977547-2977548
0	0.5487417762981244	chr19	531613.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3500937-3500938
0	0.7003024153417254	chr19	1459500.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1491164-1491165
0	0.9987723658965182	chr19	289404.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195174-46195175
0	0.3513708364204905	chr19	1893000.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4472283-4472284
0	0.4154052033085254	chr19	1825977.0	HeLa|chr19:2576868-2577337	HeLa|chr19:751125-751126
0	0.0008294483557017509	chr19	1797719.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1174281-1174282
0	0.7530212519516349	chr19	2291069.0	HeLa|chr19:771338-771633	HeLa|chr19:3062554-3062555
0	0.9117059437026398	chr19	1239111.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33072431-33072432
0	0.2216880430208467	chr19	588076.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3557400-3557401
0	0.0006818053468923072	chr19	323867.0	HeLa|chr19:771338-771633	HeLa|chr19:1095352-1095353
0	0.9539244277146538	chr19	174248.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46010673-46010674
0	0.06538337378456532	chr19	18257.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11266483-11266484
0	0.9991152668204607	chr19	208719.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11456945-11456946
0	0.03373421739147933	chr19	980298.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3557400-3557401
0	0.37647652118880043	chr19	409067.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1652325-1652326
0	0.9977039058644745	chr19	963487.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1615796-1615797
0	0.6432978533001175	chr19	484552.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3063104-3063105
0	0.010048847831713403	chr19	882674.0	HeLa|chr19:555941-556321	HeLa|chr19:1438805-1438806
0	0.9778751538962378	chr19	639808.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10613571-10613572
0	0.8684001985795236	chr19	1158048.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1812274-1812275
0	0.9843298148855477	chr19	248174.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3198838-3198839
0	0.22625988894813148	chr19	652778.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45457847-45457848
0	0.11877621518060455	chr19	333452.0	HeLa|chr19:770292-770674	HeLa|chr19:1103935-1103936
0	0.07889779318241896	chr19	702481.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2269519-2269520
0	0.9894495103247303	chr19	108092.0	HeLa|chr19:18411894-18412273	HeLa|chr19:18303991-18303992
0	0.6120020421327382	chr19	1657052.0	HeLa|chr19:770292-770674	HeLa|chr19:2427535-2427536
0	0.9786140726325256	chr19	723777.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1819961-1819962
0	0.23383912687744995	chr19	1430761.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2944930-2944931
0	0.34860926194025277	chr19	1635666.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2740025-2740026
0	0.8306544777565564	chr19	274720.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2269523-2269524
0	0.940138109470155	chr19	961306.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1615796-1615797
0	0.997444508388805	chr19	21326.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45927096-45927097
0	0.9965783997129041	chr19	203566.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11456945-11456946
0	0.9960032111962794	chr19	112440.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3063104-3063105
0	0.6526554020076359	chr19	2212825.0	HeLa|chr19:18403504-18403877	HeLa|chr19:16190865-16190866
0	0.007472541832129338	chr19	2490146.0	HeLa|chr19:4375172-4376211	HeLa|chr19:1885545-1885546
0	0.2891582263131235	chr19	1097903.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1479199-1479200
0	0.6327525729916935	chr19	1779641.0	HeLa|chr19:2576868-2577337	HeLa|chr19:797461-797462
0	0.6532703777763277	chr19	953137.0	HeLa|chr19:45905581-45905959	HeLa|chr19:44952633-44952634
0	0.41126162092835483	chr19	835503.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45926823-45926824
0	0.04637209886983525	chr19	1280179.0	HeLa|chr19:770940-771147	HeLa|chr19:2051222-2051223
0	0.9888972341077604	chr19	17852.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39871373-39871374
0	0.015573834411313006	chr19	493021.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2051222-2051223
0	0.9878422212627038	chr19	1968720.0	HeLa|chr19:771277-771334	HeLa|chr19:2740025-2740026
0	0.8530123561208044	chr19	1173816.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46366547-46366548
0	0.08842113711948012	chr19	1386472.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1585528-1585529
0	0.24967416257552516	chr19	141125.0	HeLa|chr19:39889614-39889874	HeLa|chr19:40030869-40030870
0	0.9991884942591353	chr19	254059.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11508221-11508222
0	0.9807100768346128	chr19	1739116.0	HeLa|chr19:2543487-2543989	HeLa|chr19:804622-804623
0	0.9816795499160416	chr19	941611.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1602127-1602128
0	0.6031243324399692	chr19	239125.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2783368-2783369
0	0.36895608976224187	chr19	385479.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11639641-11639642
0	0.44086111167232445	chr19	1880288.0	HeLa|chr19:2577407-2577654	HeLa|chr19:4457818-4457819
0	0.8380780880051377	chr19	2095586.0	HeLa|chr19:18404124-18404537	HeLa|chr19:16308744-16308745
0	0.31864156059925436	chr19	1384794.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1585528-1585529
0	0.09550170812768766	chr19	1530519.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1438805-1438806
0	0.9858903225550765	chr19	123875.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11128987-11128988
0	0.9994588471406736	chr19	483605.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46389375-46389376
0	0.4508363549189392	chr19	308007.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2269523-2269524
0	0.8839741710100577	chr19	483636.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10765699-10765700
0	0.07942833961470326	chr19	525880.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2051222-2051223
0	0.7636907456569731	chr19	1003150.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3063104-3063105
0	0.9625189994677765	chr19	1439667.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1104071-1104072
0	0.2562274970056523	chr19	2138328.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2236318-2236319
0	0.01774359265400633	chr19	1954987.0	HeLa|chr19:36618432-36618482	HeLa|chr19:34663470-34663471
0	0.725366396397833	chr19	2228763.0	HeLa|chr19:556553-556944	HeLa|chr19:2785511-2785512
0	0.002036079559601805	chr19	2344576.0	HeLa|chr19:45091225-45091416	HeLa|chr19:42746744-42746745
0	0.705802576626425	chr19	817246.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3557400-3557401
0	0.9130081931562287	chr19	570848.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10679734-10679735
0	0.9160592638419446	chr19	950979.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1592759-1592760
0	0.0032895703935571278	chr19	1028137.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1941187-1941188
0	0.24931289513379454	chr19	1794776.0	HeLa|chr19:2577407-2577654	HeLa|chr19:782754-782755
0	0.9649145907479362	chr19	958323.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1619207-1619208
0	0.009204937610299745	chr19	249943.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2328609-2328610
0	0.9832016700557067	chr19	1069292.0	HeLa|chr19:2543999-2544487	HeLa|chr19:3613535-3613536
0	7.792504830718679e-05	chr19	325114.0	HeLa|chr19:770292-770674	HeLa|chr19:1095597-1095598
0	0.997487798380654	chr19	1665322.0	HeLa|chr19:2578414-2578690	HeLa|chr19:913230-913231
0	0.717382575671804	chr19	626692.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3203794-3203795
0	0.004488942989650237	chr19	400878.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45543527-45543528
0	0.012532700847430855	chr19	1511757.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1021116-1021117
0	0.9121508159013431	chr19	1511543.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3572935-3572936
0	0.5927470310330293	chr19	2224460.0	HeLa|chr19:18402386-18403229	HeLa|chr19:16178347-16178348
0	0.14923930284697287	chr19	541789.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2427535-2427536
0	0.01796714515746428	chr19	118088.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55897301-55897302
0	0.9588213442668843	chr19	241214.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2785457-2785458
0	0.9778356972145678	chr19	289455.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195573-46195574
0	0.1623914961595088	chr19	397582.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2456993-2456994
0	0.9940991639785104	chr19	160866.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2740149-2740150
0	0.9966916209778031	chr19	231198.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11485360-11485361
0	0.41161764831760905	chr19	22000.0	HeLa|chr19:18411894-18412273	HeLa|chr19:18434083-18434084
0	0.9401970536177116	chr19	620286.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3198838-3198839
0	0.997649439176613	chr19	539677.0	HeLa|chr19:11252713-11253011	HeLa|chr19:10713185-10713186
0	0.0773442936423087	chr19	397003.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2456957-2456958
0	0.09829491323444713	chr19	579042.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3551042-3551043
0	0.9888693752715689	chr19	12278.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11266440-11266441
0	0.07857669264176842	chr19	1167708.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1409822-1409823
0	0.5945877414026076	chr19	2181892.0	HeLa|chr19:18404124-18404537	HeLa|chr19:16222438-16222439
0	0.9439376834287366	chr19	1713392.0	HeLa|chr19:555941-556321	HeLa|chr19:2269523-2269524
0	0.12190296746822146	chr19	1971666.0	HeLa|chr19:2543999-2544487	HeLa|chr19:572577-572578
0	0.9966200673206878	chr19	54844.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11308223-11308224
0	0.29372497566443273	chr19	1393664.0	HeLa|chr19:770292-770674	HeLa|chr19:2164147-2164148
0	0.36811662732739603	chr19	720681.0	HeLa|chr19:770292-770674	HeLa|chr19:1491164-1491165
0	0.15162343417425406	chr19	817785.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2151539-2151540
0	0.0034533451844050277	chr19	1500283.0	HeLa|chr19:2971651-2972350	HeLa|chr19:4472283-4472284
0	0.2337227339130426	chr19	2181605.0	HeLa|chr19:18403983-18404104	HeLa|chr19:16222438-16222439
0	0.9519389249661395	chr19	1799532.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3572935-3572936
0	0.2519844639760458	chr19	1144954.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33166104-33166105
0	0.9999073696130735	chr19	239178.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46144948-46144949
0	0.2892059207307468	chr19	2093279.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4670381-4670382
0	0.005708978089011371	chr19	1276753.0	HeLa|chr19:2970143-2970502	HeLa|chr19:4247075-4247076
0	0.21471936999501598	chr19	2350722.0	HeLa|chr19:1773164-1773643	HeLa|chr19:4124125-4124126
0	0.4545673447819871	chr19	1033015.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3094407-3094408
0	0.08993973759160642	chr19	1045379.0	HeLa|chr19:556553-556944	HeLa|chr19:1602127-1602128
0	0.8981960300780722	chr19	370513.0	HeLa|chr19:49087285-49087956	HeLa|chr19:49458133-49458134
0	0.19710088865328718	chr19	854334.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2096330-2096331
0	0.9982886134733554	chr19	210691.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14201847-14201848
0	0.795643302060817	chr19	149211.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2427891-2427892
0	0.6925205319825365	chr19	1244675.0	HeLa|chr19:770940-771147	HeLa|chr19:2015718-2015719
0	0.011498592650302794	chr19	544465.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2427535-2427536
0	0.4565986531532007	chr19	1478160.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1491164-1491165
0	0.9841222506406926	chr19	226838.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3198838-3198839
0	0.5415112635313823	chr19	699805.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2269519-2269520
0	0.012120449370166776	chr19	734004.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2236318-2236319
0	0.9314604973833992	chr19	593482.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45349782-45349783
0	0.7510668987202391	chr19	1473031.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1104071-1104072
0	0.8065099485997927	chr19	1943865.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2431826-2431827
0	0.962923838646351	chr19	1262530.0	HeLa|chr19:2059641-2060267	HeLa|chr19:797424-797425
0	0.015366294995783777	chr19	2290358.0	HeLa|chr19:770940-771147	HeLa|chr19:3061401-3061402
0	0.4496404666220213	chr19	3696.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45909466-45909467
0	0.12892449277639342	chr19	483871.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3061401-3061402
0	0.1359358036637817	chr19	1565420.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3626812-3626813
0	0.10192409877701827	chr19	1823441.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4400543-4400544
0	0.713302188028205	chr19	1308829.0	HeLa|chr19:2059641-2060267	HeLa|chr19:751125-751126
0	0.9982601507380273	chr19	1550921.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1026609-1026610
0	0.7774247528175655	chr19	26031.0	HeLa|chr19:770940-771147	HeLa|chr19:797074-797075
0	0.9718908386052514	chr19	272705.0	HeLa|chr19:15666519-15667612	HeLa|chr19:15939770-15939771
0	0.9494391351796957	chr19	255304.0	HeLa|chr19:771277-771334	HeLa|chr19:1026609-1026610
0	0.00015332968222340693	chr19	199310.0	HeLa|chr19:770940-771147	HeLa|chr19:571733-571734
0	0.0004668500600198174	chr19	2220875.0	HeLa|chr19:2971651-2972350	HeLa|chr19:751125-751126
0	0.8912093459934938	chr19	2173625.0	HeLa|chr19:771277-771334	HeLa|chr19:2944930-2944931
0	0.8933722848555014	chr19	471534.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10781845-10781846
0	0.026985991859414676	chr19	215625.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2328618-2328619
0	0.6074732280472652	chr19	1239085.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33071973-33071974
0	0.43170611003015275	chr19	719859.0	HeLa|chr19:771277-771334	HeLa|chr19:1491164-1491165
0	0.3106397982129759	chr19	133749.0	HeLa|chr19:39889614-39889874	HeLa|chr19:40023493-40023494
0	0.8692563114557721	chr19	36919.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2096330-2096331
0	0.709151523791889	chr19	760460.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2819871-2819872
0	0.18465388403261793	chr19	92754.0	HeLa|chr19:6516836-6517247	HeLa|chr19:6424287-6424288
0	0.10140062963063465	chr19	204816.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2783368-2783369
0	0.49304955668676115	chr19	1365136.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1585528-1585529
0	0.9829791634726524	chr19	1910142.0	HeLa|chr19:2543487-2543989	HeLa|chr19:633596-633597
0	0.0019132343740791175	chr19	2048708.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2328694-2328695
0	0.7085521553372021	chr19	818146.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45909466-45909467
0	0.9929955021695167	chr19	1003079.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1575473-1575474
0	0.21990904863300176	chr19	975942.0	HeLa|chr19:1773164-1773643	HeLa|chr19:797461-797462
0	0.08350792586353804	chr19	109203.0	HeLa|chr19:39921079-39922253	HeLa|chr19:40030869-40030870
0	0.9916179427670441	chr19	45674.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2015718-2015719
0	0.27026296047159576	chr19	175847.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1885545-1885546
0	0.9999888790326925	chr19	5156.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46105469-46105470
0	0.01264265246981271	chr19	448271.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45457847-45457848
0	0.16167065998027402	chr19	1495091.0	HeLa|chr19:555941-556321	HeLa|chr19:2051222-2051223
