true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6363763354611565	chr11	376294.0	HeLa|chr11:65240196-65240293	HeLa|chr11:64863950-64863951
0	0.5645932075047139	chr11	165599.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65190268-65190269
0	0.19044565647685913	chr11	195796.0	HeLa|chr11:66601655-66602111	HeLa|chr11:66406087-66406088
0	0.5461073750507777	chr11	1370663.0	HeLa|chr11:65240196-65240293	HeLa|chr11:66610907-66610908
0	0.2359268118418051	chr11	385486.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65632690-65632691
0	0.7689867733376401	chr11	1899938.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67141054-67141055
0	0.9752967427786918	chr11	1458284.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65626885-65626886
0	0.7113772289895239	chr11	387270.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65632690-65632691
0	0.9560493098799104	chr11	831723.0	HeLa|chr11:65683091-65683782	HeLa|chr11:64851713-64851714
0	0.9998855809134922	chr11	338953.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64900790-64900791
0	0.9999936932235848	chr11	2195783.0	HeLa|chr11:67084517-67085821	HeLa|chr11:64889386-64889387
0	0.4016595841743697	chr11	339540.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64900790-64900791
0	0.9205396370414788	chr11	176659.0	HeLa|chr11:518566-519179	HeLa|chr11:695531-695532
0	0.10392576598403387	chr11	375077.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64900790-64900791
0	0.00016092449706451336	chr11	543039.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71640121-71640122
0	0.9218022060949346	chr11	345502.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64900790-64900791
0	0.9893284028988663	chr11	45591.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65292555-65292556
0	0.07285853932404464	chr11	259100.0	HeLa|chr11:518449-518565	HeLa|chr11:777607-777608
0	0.9871526416860424	chr11	1365487.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66610907-66610908
0	0.9117244260103625	chr11	174332.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65101224-65101225
0	0.6886695747264446	chr11	83903.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65190268-65190269
0	0.994041874806574	chr11	1343667.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66386515-66386516
0	0.09412931880135868	chr11	2340121.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67163140-67163141
0	0.027613441468762583	chr11	1973071.0	HeLa|chr11:72183369-72183667	HeLa|chr11:70210447-70210448
0	0.9808317307763683	chr11	69337.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65343508-65343509
0	0.9363592852465568	chr11	1526875.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65626885-65626886
0	0.879377968217064	chr11	141041.0	HeLa|chr11:71932521-71932736	HeLa|chr11:71791587-71791588
0	0.43853759863419356	chr11	1639953.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66887157-66887158
0	0.49854682683864593	chr11	1370267.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75111735-75111736
0	0.5667728445941037	chr11	659038.0	HeLa|chr11:10344518-10344804	HeLa|chr11:9685623-9685624
0	0.0019435858225937	chr11	462080.0	HeLa|chr11:72285415-72286367	HeLa|chr11:71823811-71823812
0	0.7990266137431681	chr11	226330.0	HeLa|chr11:67030194-67030759	HeLa|chr11:67256806-67256807
0	0.9976799364209142	chr11	355836.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64889584-64889585
0	0.8644601606502246	chr11	1643794.0	HeLa|chr11:10347909-10348391	HeLa|chr11:8704356-8704357
0	0.010069682653957973	chr11	1033361.0	HeLa|chr11:8980844-8981734	HeLa|chr11:10014650-10014651
0	0.9962489412340716	chr11	1589072.0	HeLa|chr11:65682344-65682957	HeLa|chr11:67271722-67271723
0	0.9496013979455792	chr11	1495543.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66742747-66742748
0	0.9544860239410966	chr11	101154.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65154069-65154070
0	0.9458181599823884	chr11	488731.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118272347-118272348
0	0.8912486793741989	chr11	1523933.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65623943-65623944
0	0.0008771836005143486	chr11	2307290.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67195971-67195972
0	0.009741391584269937	chr11	524888.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65769698-65769699
0	0.9490593171503381	chr11	354875.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64889386-64889387
0	0.008280479259940193	chr11	1920574.0	HeLa|chr11:12692914-12693301	HeLa|chr11:10772533-10772534
0	0.4858487677147297	chr11	1813505.0	HeLa|chr11:12692577-12692800	HeLa|chr11:10879183-10879184
0	0.33681005731178515	chr11	516614.0	HeLa|chr11:66649547-66651377	HeLa|chr11:67167076-67167077
0	0.300747569338286	chr11	862652.0	HeLa|chr11:10344518-10344804	HeLa|chr11:9482009-9482010
0	9.795490774075086e-05	chr11	1202507.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64073049-64073050
0	0.3194467892277438	chr11	833000.0	HeLa|chr11:1039961-1040801	HeLa|chr11:207381-207382
0	0.13587941714719143	chr11	1240127.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66515864-66515865
0	0.001201237570255721	chr11	332793.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65430365-65430366
0	0.6353546570487432	chr11	349419.0	HeLa|chr11:72183698-72184234	HeLa|chr11:72533385-72533386
0	0.1085249870799556	chr11	494034.0	HeLa|chr11:72285415-72286367	HeLa|chr11:71791857-71791858
0	0.34439212152855053	chr11	2337390.0	HeLa|chr11:69504303-69504630	HeLa|chr11:67167076-67167077
0	0.01654978732714415	chr11	726701.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65769549-65769550
0	0.0014297107352282386	chr11	1512607.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64073049-64073050
0	0.6242706233880642	chr11	949469.0	HeLa|chr11:65254806-65255640	HeLa|chr11:66204692-66204693
0	0.8971120566615467	chr11	1795622.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67033880-67033881
0	0.998589029526178	chr11	2456137.0	HeLa|chr11:64099106-64099881	HeLa|chr11:66555630-66555631
0	0.9945145646919684	chr11	1518885.0	HeLa|chr11:65272912-65273485	HeLa|chr11:63754313-63754314
0	0.15486581438817518	chr11	439677.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65655906-65655907
0	0.698630601116065	chr11	752923.0	HeLa|chr11:10347909-10348391	HeLa|chr11:9595227-9595228
0	0.9933678110767594	chr11	801417.0	HeLa|chr11:72285415-72286367	HeLa|chr11:73087308-73087309
0	0.09275568596958408	chr11	155008.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65430564-65430565
0	0.8726748033650235	chr11	1150914.0	HeLa|chr11:65254806-65255640	HeLa|chr11:66406137-66406138
0	0.4747917734559784	chr11	1158098.0	HeLa|chr11:65275826-65275909	HeLa|chr11:66433965-66433966
0	0.0011054342312475222	chr11	377486.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64863630-64863631
0	0.7247502605581609	chr11	1199763.0	HeLa|chr11:65355188-65356546	HeLa|chr11:66555630-66555631
0	0.9377707698707943	chr11	1261944.0	HeLa|chr11:65355188-65356546	HeLa|chr11:66617811-66617812
0	0.02054402605065978	chr11	1681047.0	HeLa|chr11:66462642-66462779	HeLa|chr11:64781663-64781664
0	0.02571571644009265	chr11	2288670.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71791692-71791693
0	0.5084389387008554	chr11	1864099.0	HeLa|chr11:12692914-12693301	HeLa|chr11:10829008-10829009
0	0.5491011732953002	chr11	119640.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65154069-65154070
0	0.8230144643975661	chr11	1487588.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66725846-66725847
0	0.994938437781671	chr11	315988.0	HeLa|chr11:65097444-65097701	HeLa|chr11:64781584-64781585
0	0.16490915462897762	chr11	448492.0	HeLa|chr11:72157959-72158341	HeLa|chr11:71709658-71709659
0	0.5357583961361497	chr11	423862.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64851694-64851695
0	0.06859244190893032	chr11	49531.0	HeLa|chr11:66462642-66462779	HeLa|chr11:66512241-66512242
0	0.008010361252568253	chr11	19962.0	HeLa|chr11:3058530-3058879	HeLa|chr11:3078666-3078667
0	0.8483592217944429	chr11	384911.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65623943-65623944
0	0.057534999247487555	chr11	1921782.0	HeLa|chr11:65273914-65274429	HeLa|chr11:67195953-67195954
0	0.9218986755858861	chr11	1204507.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66887157-66887158
0	0.14140876268707706	chr11	1924350.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67169401-67169402
0	0.3658970604582769	chr11	1048516.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64537140-64537141
0	0.3654154046475137	chr11	1363294.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66406142-66406143
0	0.9998541211675833	chr11	2034985.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67276101-67276102
0	0.05105463632793264	chr11	542515.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72853090-72853091
0	0.9154117405455879	chr11	740352.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65837924-65837925
0	0.3561207116637463	chr11	442726.0	HeLa|chr11:72194502-72195315	HeLa|chr11:71752182-71752183
0	0.0017830754471003965	chr11	973553.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65628330-65628331
0	0.9077553338699534	chr11	387457.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65623943-65623944
0	0.017755898131912622	chr11	1803228.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67079095-67079096
0	0.9999200950906928	chr11	59493.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65623943-65623944
0	0.00036472148247902595	chr11	2320261.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71823825-71823826
0	0.99966424463099	chr11	1437376.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65408298-65408299
0	0.02887619270042541	chr11	1548874.0	HeLa|chr11:60897204-60898171	HeLa|chr11:62446561-62446562
0	0.0050126829287647804	chr11	181133.0	HeLa|chr11:60897204-60898171	HeLa|chr11:61078820-61078821
0	0.8288634159371832	chr11	860677.0	HeLa|chr11:72158398-72158915	HeLa|chr11:73019333-73019334
0	0.994329807915976	chr11	1749904.0	HeLa|chr11:65683091-65683782	HeLa|chr11:63933532-63933533
0	0.6800073262882459	chr11	296303.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64948507-64948508
0	0.4147640914950042	chr11	365485.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64879325-64879326
0	0.17544263086772172	chr11	392610.0	HeLa|chr11:72184425-72184510	HeLa|chr11:71791857-71791858
0	0.09165985126251264	chr11	658957.0	HeLa|chr11:72298330-72298569	HeLa|chr11:71639492-71639493
0	0.686180183480552	chr11	5797.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67141207-67141208
0	0.9947193123469146	chr11	111221.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65154069-65154070
0	0.4959572590085033	chr11	648490.0	HeLa|chr11:119345169-119345808	HeLa|chr11:119993978-119993979
0	0.9571757554765918	chr11	267931.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47664158-47664159
0	0.16338424602176763	chr11	1836456.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67076700-67076701
0	0.608832828459559	chr11	278616.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47600623-47600624
0	0.9970397945059516	chr11	957841.0	HeLa|chr11:65355188-65356546	HeLa|chr11:66313708-66313709
0	0.8674062474222637	chr11	472406.0	HeLa|chr11:72286475-72286919	HeLa|chr11:71814291-71814292
0	0.9966014467137829	chr11	1186347.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64053983-64053984
0	0.9985870659050929	chr11	755585.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65339998-65339999
0	0.2153309089825338	chr11	1879900.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67121016-67121017
0	0.9777966891622661	chr11	191135.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64851713-64851714
0	0.7040897754715559	chr11	1308666.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66555630-66555631
0	0.0015640030508200402	chr11	575847.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65656001-65656002
0	0.7269131057517216	chr11	1265293.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66512257-66512258
0	0.9999924825854549	chr11	418131.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65657874-65657875
0	0.9444775554635407	chr11	1577181.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64008475-64008476
0	0.8804125469905627	chr11	1200340.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66445391-66445392
0	0.38477855738374345	chr11	945899.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65655984-65655985
0	0.9985713190452671	chr11	1145882.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66384140-66384141
0	0.00467453508273413	chr11	556754.0	HeLa|chr11:2913257-2914262	HeLa|chr11:2357005-2357006
0	0.9999972565676549	chr11	582171.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47297578-47297579
0	0.9960302484676892	chr11	701451.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66384101-66384102
0	0.0023910331434674756	chr11	2279725.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71791857-71791858
0	0.9724924791864663	chr11	829591.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66512241-66512242
0	0.08356748777000059	chr11	282958.0	HeLa|chr11:66649547-66651377	HeLa|chr11:66367504-66367505
0	0.5000681309529017	chr11	969974.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66555630-66555631
0	0.9987497272656645	chr11	1110343.0	HeLa|chr11:65273576-65273843	HeLa|chr11:66384052-66384053
0	0.0003710069493868346	chr11	1171518.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65430365-65430366
0	0.9976641578243448	chr11	203184.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65479466-65479467
0	0.6937902459286407	chr11	2370925.0	HeLa|chr11:69511988-69512276	HeLa|chr11:67141207-67141208
0	0.9478638064421311	chr11	1366660.0	HeLa|chr11:65244121-65244402	HeLa|chr11:66610921-66610922
0	0.0031490198336003162	chr11	2133206.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67374322-67374323
0	0.17211823856585118	chr11	1103811.0	HeLa|chr11:65097444-65097701	HeLa|chr11:63993761-63993762
0	0.9973771890665353	chr11	1145843.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66384101-66384102
0	0.5026316449053038	chr11	1363239.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66406087-66406088
0	0.0024489742347997097	chr11	332758.0	HeLa|chr11:10347055-10347761	HeLa|chr11:10014650-10014651
0	0.7699782026984803	chr11	624288.0	HeLa|chr11:67030194-67030759	HeLa|chr11:66406188-66406189
0	0.020436166820686205	chr11	1147782.0	HeLa|chr11:1990376-1990803	HeLa|chr11:842807-842808
0	0.650834230952539	chr11	588015.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47291224-47291225
0	0.736550819727854	chr11	1275771.0	HeLa|chr11:65236302-65236671	HeLa|chr11:66512257-66512258
0	0.28285265525781395	chr11	96793.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47159246-47159247
0	0.9999628298744908	chr11	215578.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65029232-65029233
0	0.20736822829173793	chr11	132788.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47746451-47746452
0	0.3843472324637822	chr11	723487.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66406137-66406138
0	0.9997197126285707	chr11	65069.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65339998-65339999
0	0.9687961645935687	chr11	326435.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65029432-65029433
0	0.0005723326166609495	chr11	1955686.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67195930-67195931
0	0.0024190321149830736	chr11	1154367.0	HeLa|chr11:10757197-10757717	HeLa|chr11:9603090-9603091
0	0.995806722472434	chr11	529367.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65154069-65154070
0	0.79653802841636	chr11	1716440.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65430564-65430565
0	0.01914776164372826	chr11	333971.0	HeLa|chr11:72125268-72125542	HeLa|chr11:71791434-71791435
0	0.24382117495944003	chr11	1130400.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66406137-66406138
0	0.41068041853586296	chr11	995130.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64085024-64085025
0	0.6519135799375079	chr11	1926832.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67167076-67167077
0	0.4020019384227118	chr11	2361815.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67141207-67141208
0	0.08629371981165321	chr11	647205.0	HeLa|chr11:72286475-72286919	HeLa|chr11:71639492-71639493
0	0.7447701089340029	chr11	449344.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65685830-65685831
0	0.9927892753156693	chr11	1579595.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66824288-66824289
0	0.9358713899899082	chr11	211884.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65029232-65029233
0	0.9940705695722175	chr11	1164326.0	HeLa|chr11:65097444-65097701	HeLa|chr11:63933246-63933247
0	0.010970558924081346	chr11	214246.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65488417-65488418
0	0.005180938282042693	chr11	220702.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66624972-66624973
0	0.447159882507851	chr11	350531.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64889799-64889800
0	0.2505655517869916	chr11	171812.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65408298-65408299
0	0.6402053765976591	chr11	391641.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71791519-71791520
0	0.025821284262681612	chr11	568119.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72853090-72853091
0	0.0018155540572301733	chr11	216456.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64863698-64863699
0	0.002910097283289949	chr11	1619973.0	HeLa|chr11:73490001-73491199	HeLa|chr11:75110573-75110574
0	0.7947363001712483	chr11	1282219.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65381712-65381713
0	0.9845240209468866	chr11	903790.0	HeLa|chr11:72183369-72183667	HeLa|chr11:73087308-73087309
0	0.9823375977356928	chr11	1270860.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66313708-66313709
0	0.6736035816302992	chr11	192282.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47447987-47447988
0	0.9431901721169138	chr11	145068.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65101224-65101225
0	0.03125219460956397	chr11	132550.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65488417-65488418
0	0.014530024127206704	chr11	389896.0	HeLa|chr11:119345169-119345808	HeLa|chr11:118955592-118955593
0	0.9789134474548988	chr11	464708.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64781584-64781585
0	0.9989261982188482	chr11	245658.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65339998-65339999
0	0.9025240555084708	chr11	215303.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65029390-65029391
0	0.8736102331352743	chr11	1834432.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67070918-67070919
0	0.11567173513742642	chr11	1336490.0	HeLa|chr11:73045438-73046859	HeLa|chr11:71709658-71709659
0	0.06448736802752612	chr11	834416.0	HeLa|chr11:1041691-1041904	HeLa|chr11:207381-207382
0	0.9415953224572382	chr11	255488.0	HeLa|chr11:72158398-72158915	HeLa|chr11:71903168-71903169
0	0.013547195114157971	chr11	100835.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72411410-72411411
0	0.00401888660795739	chr11	1840086.0	HeLa|chr11:65355188-65356546	HeLa|chr11:67195953-67195954
0	0.9792410860266316	chr11	789785.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64889584-64889585
0	0.986107049526637	chr11	1968941.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64126642-64126643
0	0.01237756007149699	chr11	1490032.0	HeLa|chr11:65679217-65679521	HeLa|chr11:67169401-67169402
0	0.8420583802257353	chr11	1832131.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67079095-67079096
0	0.991127182273778	chr11	224243.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65479466-65479467
0	0.3892777801578283	chr11	367055.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118927815-118927816
0	0.20341191249081453	chr11	2425371.0	HeLa|chr11:69504303-69504630	HeLa|chr11:67079095-67079096
0	0.9754324640448367	chr11	308529.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65548272-65548273
0	0.08639529601133941	chr11	1994110.0	HeLa|chr11:72183698-72184234	HeLa|chr11:70189856-70189857
0	0.9988901068056104	chr11	1131476.0	HeLa|chr11:65274431-65275427	HeLa|chr11:66406405-66406406
0	0.005518818982283589	chr11	1190838.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64085029-64085030
0	0.12289264582825063	chr11	264163.0	HeLa|chr11:62264525-62265325	HeLa|chr11:62529088-62529089
0	0.146435720495677	chr11	634738.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72411410-72411411
0	0.0038464022865648427	chr11	1189997.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64085559-64085560
0	0.9966437838957988	chr11	1792286.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65292883-65292884
0	0.9998549403288599	chr11	1884493.0	HeLa|chr11:65274431-65275427	HeLa|chr11:67159422-67159423
0	0.013236262361472972	chr11	382197.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65655906-65655907
0	0.0012715545823073539	chr11	1713137.0	HeLa|chr11:2555525-2555838	HeLa|chr11:842544-842545
0	0.14166263559443293	chr11	2011479.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67250511-67250512
0	0.2535637016948162	chr11	169266.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65408298-65408299
0	0.0017889754188815286	chr11	662143.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64578187-64578188
0	0.01165823976480696	chr11	1351666.0	HeLa|chr11:10757733-10757997	HeLa|chr11:9406199-9406200
0	0.17453509789585325	chr11	310343.0	HeLa|chr11:518566-519179	HeLa|chr11:208529-208530
0	0.9935663556329166	chr11	653418.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65029232-65029233
0	0.8593587793126363	chr11	1188592.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66774248-66774249
0	0.034765109544352316	chr11	473160.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67075043-67075044
0	0.6482993241992508	chr11	359671.0	HeLa|chr11:65236302-65236671	HeLa|chr11:64876815-64876816
0	0.606424977297164	chr11	688102.0	HeLa|chr11:69504303-69504630	HeLa|chr11:68816364-68816365
0	0.12821551101791154	chr11	574092.0	HeLa|chr11:72298330-72298569	HeLa|chr11:71724357-71724358
0	0.0009978680505554607	chr11	2288800.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71791822-71791823
0	0.9720054897531989	chr11	2027578.0	HeLa|chr11:65244121-65244402	HeLa|chr11:67271839-67271840
0	0.9871237332711176	chr11	248210.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65487953-65487954
0	0.7372744463665651	chr11	1788145.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65358859-65358860
0	0.9920606524663401	chr11	84776.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65768212-65768213
0	0.9606046755254076	chr11	355476.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64889944-64889945
0	0.009435294585671942	chr11	1158933.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66406137-66406138
0	0.30796240481239734	chr11	469035.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67070918-67070919
0	0.978414727534913	chr11	2295310.0	HeLa|chr11:67146459-67147549	HeLa|chr11:64851694-64851695
0	0.7579940105929648	chr11	120064.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65154107-65154108
0	0.25361246185775516	chr11	1226957.0	HeLa|chr11:65240196-65240293	HeLa|chr11:64013287-64013288
0	0.6473096768776344	chr11	938368.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67033951-67033952
0	0.9938920205120039	chr11	9038.0	HeLa|chr11:66601655-66602111	HeLa|chr11:66610921-66610922
0	0.7632288874576372	chr11	1500451.0	HeLa|chr11:64099887-64100134	HeLa|chr11:62599559-62599560
0	0.8553959824381601	chr11	1090792.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65190285-65190286
0	0.021937799075300062	chr11	1222636.0	HeLa|chr11:10387928-10388794	HeLa|chr11:9165725-9165726
0	0.9297323307408689	chr11	421393.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47603793-47603794
0	0.005545823492165224	chr11	2316179.0	HeLa|chr11:69511988-69512276	HeLa|chr11:67195953-67195954
0	0.2831379028815487	chr11	1551906.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65049977-65049978
0	0.02338038565469514	chr11	2048861.0	HeLa|chr11:2555525-2555838	HeLa|chr11:506820-506821
0	0.0002221159722597745	chr11	2442539.0	HeLa|chr11:71932521-71932736	HeLa|chr11:69490089-69490090
0	0.9929335018562074	chr11	289200.0	HeLa|chr11:65097444-65097701	HeLa|chr11:64808372-64808373
0	0.009677054596685754	chr11	1932855.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67169341-67169342
0	0.5457123101889418	chr11	594062.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65868233-65868234
0	0.999995406584659	chr11	340572.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66436155-66436156
0	0.41122305388720776	chr11	377360.0	HeLa|chr11:72191479-72191804	HeLa|chr11:71814281-71814282
0	0.6396400794278199	chr11	746938.0	HeLa|chr11:66649547-66651377	HeLa|chr11:67397400-67397401
0	0.12596430967363215	chr11	2310717.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71814281-71814282
0	0.7360108532831462	chr11	1238895.0	HeLa|chr11:65237826-65238691	HeLa|chr11:63999363-63999364
0	0.01593330638109238	chr11	357932.0	HeLa|chr11:64099887-64100134	HeLa|chr11:63742078-63742079
0	0.5460816373095291	chr11	980199.0	HeLa|chr11:65355188-65356546	HeLa|chr11:66336066-66336067
0	0.9084634098631164	chr11	806621.0	HeLa|chr11:65683091-65683782	HeLa|chr11:64876815-64876816
0	0.9999945794740124	chr11	186670.0	HeLa|chr11:67084517-67085821	HeLa|chr11:67271839-67271840
0	0.17303422854364234	chr11	367596.0	HeLa|chr11:72181156-72182900	HeLa|chr11:71814432-71814433
0	0.02717756824188259	chr11	2339763.0	HeLa|chr11:69502845-69502961	HeLa|chr11:67163140-67163141
0	0.8819568719807058	chr11	240989.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65487953-65487954
0	0.9924046064989375	chr11	1190735.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66436155-66436156
0	0.043981850284119425	chr11	233421.0	HeLa|chr11:66844862-66846487	HeLa|chr11:67079095-67079096
0	0.7762611096768297	chr11	1866278.0	HeLa|chr11:65274431-65275427	HeLa|chr11:67141207-67141208
0	0.9704102928064623	chr11	1195189.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66436305-66436306
