true	pred	chrom	distance	enhancer_name	promoter_name
0	0.3290916332006089	chr12	1607820.0	HeLa|chr12:122948719-122949265	HeLa|chr12:121341172-121341173
0	0.13586957683545633	chr12	1209423.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53473203-53473204
0	0.1087418747326197	chr12	1702362.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123706440-123706441
0	0.004082202467886539	chr12	1212566.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54582777-54582778
0	0.9971785734531794	chr12	29945.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120638912-120638913
0	0.001669280196927222	chr12	1606778.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56360564-56360565
0	0.9212634164225758	chr12	2144371.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120105668-120105669
0	0.5083078706408056	chr12	495184.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53835531-53835532
0	0.8112454698037795	chr12	915843.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53342747-53342748
0	0.18225484361520655	chr12	1659259.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122326750-122326751
0	0.4672641235503105	chr12	472433.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53835545-53835546
0	0.0006018660883309469	chr12	708112.0	HeLa|chr12:8144134-8144524	HeLa|chr12:8852441-8852442
0	0.8659345387804711	chr12	1653912.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122326691-122326692
0	0.9644033870877601	chr12	1287762.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48357387-48357388
0	0.519446751992695	chr12	1539454.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6603005-6603006
0	0.0016587186194632149	chr12	1675793.0	HeLa|chr12:47068666-47068921	HeLa|chr12:48744586-48744587
0	0.21182211527774622	chr12	1426304.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6716550-6716551
0	0.7813274803475286	chr12	790154.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53400252-53400253
0	0.3189663038083602	chr12	61918.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120639158-120639159
0	0.5472407542519875	chr12	1312869.0	HeLa|chr12:53362942-53363283	HeLa|chr12:54675981-54675982
0	0.9857090458011527	chr12	1611566.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120638912-120638913
0	0.9757640940726068	chr12	1115905.0	HeLa|chr12:49628865-49629266	HeLa|chr12:48513160-48513161
0	0.9512022308437182	chr12	170534.0	HeLa|chr12:681153-681519	HeLa|chr12:510802-510803
0	0.0009839213689281248	chr12	1678619.0	HeLa|chr12:54682425-54682828	HeLa|chr12:56361245-56361246
0	0.519446751992695	chr12	1539453.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6603006-6603007
0	0.8689048820349771	chr12	1053620.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53473203-53473204
0	0.3168843001082808	chr12	244657.0	HeLa|chr12:50260927-50261831	HeLa|chr12:50506036-50506037
0	0.08471623987922179	chr12	399852.0	HeLa|chr12:69464171-69464433	HeLa|chr12:69864154-69864155
0	0.08318714520808004	chr12	209752.0	HeLa|chr12:122249885-122250194	HeLa|chr12:122459791-122459792
0	0.9996374963192911	chr12	671427.0	HeLa|chr12:8143862-8144127	HeLa|chr12:8815421-8815422
0	0.5066695408936547	chr12	870137.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53715399-53715400
0	0.2833547443575441	chr12	1339972.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53342654-53342655
0	0.2859882700094266	chr12	1820069.0	HeLa|chr12:122249885-122250194	HeLa|chr12:124070108-124070109
0	8.835259214837035e-07	chr12	1457916.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56211702-56211703
0	0.8830532834360357	chr12	267778.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120935626-120935627
0	0.9660505698721684	chr12	524581.0	HeLa|chr12:13034445-13034825	HeLa|chr12:12510054-12510055
0	0.9252125797256353	chr12	1780574.0	HeLa|chr12:48835813-48836014	HeLa|chr12:50616487-50616488
0	0.0025085773658843065	chr12	712384.0	HeLa|chr12:8139863-8140251	HeLa|chr12:8852441-8852442
0	0.9557737509126448	chr12	172529.0	HeLa|chr12:13024489-13024887	HeLa|chr12:13197217-13197218
0	0.0012972699957128294	chr12	2190853.0	HeLa|chr12:52609975-52610221	HeLa|chr12:50419245-50419246
0	0.8966878321357361	chr12	1395548.0	HeLa|chr12:123627421-123628009	HeLa|chr12:122232167-122232168
0	0.8291376048227571	chr12	811559.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53773977-53773978
0	0.0800952587836131	chr12	2190344.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50419218-50419219
0	0.9278088052192379	chr12	294205.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120966984-120966985
0	0.9010839535568589	chr12	30669.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120639093-120639094
0	0.07472167709939966	chr12	1374586.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120875892-120875893
0	0.02594524663572408	chr12	1116364.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53574483-53574484
0	0.894802570056038	chr12	211459.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6643919-6643920
0	0.0008653421743979642	chr12	2104337.0	HeLa|chr12:52609975-52610221	HeLa|chr12:50505761-50505762
0	0.7428634689565683	chr12	1705471.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123717784-123717785
0	0.02196754876497197	chr12	464305.0	HeLa|chr12:120667359-120667624	HeLa|chr12:121131796-121131797
0	0.019220321123048584	chr12	2000340.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50419243-50419244
0	0.019485752724412095	chr12	2215703.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122884560-122884561
0	0.8852929062374635	chr12	2342900.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49412525-49412526
0	0.4778848652860064	chr12	35887.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54718910-54718911
0	0.21698344135936537	chr12	2015497.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120933915-120933916
0	0.8791653932947263	chr12	228387.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56360614-56360615
0	0.989402240258591	chr12	20365.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53342747-53342748
0	0.4595968130900669	chr12	1544666.0	HeLa|chr12:8147260-8147598	HeLa|chr12:6602763-6602764
0	0.7333184467310228	chr12	1572236.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120639093-120639094
0	0.01721672684275821	chr12	1482852.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122150700-122150701
0	0.7592329120564296	chr12	1339439.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53342747-53342748
0	0.029896278647078074	chr12	83372.0	HeLa|chr12:52721305-52721762	HeLa|chr12:52638161-52638162
0	0.930599311452004	chr12	173707.0	HeLa|chr12:13023377-13023838	HeLa|chr12:13197314-13197315
0	0.7367336129462347	chr12	742538.0	HeLa|chr12:13252497-13252687	HeLa|chr12:12510054-12510055
0	0.04413827609103925	chr12	2112619.0	HeLa|chr12:122222507-122222828	HeLa|chr12:120110048-120110049
0	0.06069280413044996	chr12	2069938.0	HeLa|chr12:48836326-48836656	HeLa|chr12:46766553-46766554
0	0.0027345786683459707	chr12	320806.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104350990-104350991
0	0.0001571653074484783	chr12	1605767.0	HeLa|chr12:54754631-54754964	HeLa|chr12:56360564-56360565
0	0.7229258129162726	chr12	1572156.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120639173-120639174
0	0.397755261596761	chr12	1269725.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53689308-53689309
0	0.22135077448742443	chr12	1578817.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120632512-120632513
0	0.37699752106907386	chr12	1631789.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50794591-50794592
0	0.01335850808196838	chr12	1645297.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6497557-6497558
0	0.01402782910465978	chr12	635691.0	HeLa|chr12:53273697-53274008	HeLa|chr12:52638161-52638162
0	0.23026822524178187	chr12	146312.0	HeLa|chr12:52609975-52610221	HeLa|chr12:52463786-52463787
0	0.09781744507101078	chr12	2052925.0	HeLa|chr12:47057637-47057873	HeLa|chr12:49110680-49110681
0	0.42904209158807577	chr12	822372.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49658863-49658864
0	0.003233756185066895	chr12	1230094.0	HeLa|chr12:122222507-122222828	HeLa|chr12:120992573-120992574
0	0.9886268658797077	chr12	849977.0	HeLa|chr12:49628695-49628860	HeLa|chr12:50478754-50478755
0	0.6326401258484302	chr12	1338694.0	HeLa|chr12:125408395-125409210	HeLa|chr12:124070108-124070109
0	0.2610479237941441	chr12	244607.0	HeLa|chr12:50260927-50261831	HeLa|chr12:50505986-50505987
0	0.9842895988822327	chr12	684446.0	HeLa|chr12:47068666-47068921	HeLa|chr12:46384347-46384348
0	0.0578220507774816	chr12	2142888.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49212513-49212514
0	0.4802779139743265	chr12	607024.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122884560-122884561
0	0.05865652971025658	chr12	2027812.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123380990-123380991
0	0.4097616048089997	chr12	1305568.0	HeLa|chr12:125423659-125424225	HeLa|chr12:124118374-124118375
0	0.001723733502582356	chr12	118050.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123745765-123745766
0	0.7664036391991839	chr12	1086302.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53694097-53694098
0	0.1620449884903749	chr12	1435112.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6677451-6677452
0	0.0013004279352709308	chr12	1390409.0	HeLa|chr12:47058858-47059071	HeLa|chr12:48449373-48449374
0	0.684594504003427	chr12	2173119.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46662794-46662795
0	0.933181519264122	chr12	747444.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49717018-49717019
0	0.05461768431416703	chr12	1700608.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54422141-54422142
0	0.9990519670020557	chr12	164578.0	HeLa|chr12:13034445-13034825	HeLa|chr12:12870057-12870058
0	0.45488508716436177	chr12	1717258.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123707673-123707674
0	0.03141887413755912	chr12	910152.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49351227-49351228
0	0.3234801635038078	chr12	2015089.0	HeLa|chr12:50464198-50464726	HeLa|chr12:48449373-48449374
0	0.7791917021636193	chr12	1283097.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120966942-120966943
0	1.1464021164416376e-05	chr12	1456555.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54674538-54674539
0	0.11077733756427986	chr12	349200.0	HeLa|chr12:54682425-54682828	HeLa|chr12:54333426-54333427
0	0.9608710758536207	chr12	840736.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53298855-53298856
0	0.8354504030348696	chr12	2344354.0	HeLa|chr12:120667036-120667348	HeLa|chr12:123011546-123011547
0	0.9942865179558948	chr12	299493.0	HeLa|chr12:120667359-120667624	HeLa|chr12:120966984-120966985
0	0.9055770975611581	chr12	2236785.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54694904-54694905
0	0.008769712841778732	chr12	149838.0	HeLa|chr12:132345024-132345919	HeLa|chr12:132195633-132195634
0	0.9524222320785052	chr12	962323.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54332534-54332535
0	0.7479223419972768	chr12	1105316.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53715414-53715415
0	0.9069845083782533	chr12	1649656.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6493198-6493199
0	0.5767356156915546	chr12	2062362.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54069865-54069866
0	0.9644033870877601	chr12	1287741.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48357366-48357367
0	0.9098974477711778	chr12	1213913.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53400239-53400240
0	0.3664692712613686	chr12	790405.0	HeLa|chr12:49628695-49628860	HeLa|chr12:50419182-50419183
0	0.9994574947492629	chr12	165083.0	HeLa|chr12:12988019-12988228	HeLa|chr12:13153206-13153207
0	0.001612629067774242	chr12	813616.0	HeLa|chr12:33073410-33073990	HeLa|chr12:32260084-32260085
0	0.9982229239104486	chr12	321938.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48513008-48513009
0	0.04200859093601224	chr12	1666375.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123756880-123756881
0	0.025107327528511195	chr12	2297849.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54718910-54718911
0	0.02209872192125841	chr12	1494795.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123717462-123717463
0	0.994562966306365	chr12	265001.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120933858-120933859
0	0.22252509667794573	chr12	221674.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123849389-123849390
0	0.014415529972675502	chr12	1242142.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123464809-123464810
0	0.021707671190219727	chr12	1523362.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123746029-123746030
0	0.00870867227253281	chr12	1427678.0	HeLa|chr12:54681977-54682395	HeLa|chr12:56109864-56109865
0	0.6654554223205825	chr12	346269.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53400252-53400253
0	0.7716455867691608	chr12	1498387.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6644467-6644468
0	0.9993358371531889	chr12	477559.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48357387-48357388
0	0.9118663099308049	chr12	1001144.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54366911-54366912
0	0.039207458793261	chr12	909306.0	HeLa|chr12:122250361-122250596	HeLa|chr12:121341172-121341173
0	0.8451844187952606	chr12	1471518.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120740123-120740124
0	0.0617880391913904	chr12	2043941.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123380990-123380991
0	0.1070170073544755	chr12	2315807.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122985141-122985142
0	0.11293127192868502	chr12	2322528.0	HeLa|chr12:52457929-52458309	HeLa|chr12:50135591-50135592
0	0.7406646301423349	chr12	1792572.0	HeLa|chr12:122277096-122277976	HeLa|chr12:124070108-124070109
0	0.2268116845903894	chr12	1125422.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49961913-49961914
0	0.8703598732103235	chr12	1485395.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122240815-122240816
0	0.1517014969681272	chr12	761204.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122983871-122983872
0	0.8934949558578351	chr12	183904.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120884240-120884241
0	0.8172285655777644	chr12	1671040.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50505986-50505987
0	0.02138691620142982	chr12	282292.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53646232-53646233
0	0.5488687834723054	chr12	628355.0	HeLa|chr12:13025032-13026152	HeLa|chr12:12397237-12397238
0	0.051558743095940475	chr12	862133.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53320252-53320253
0	0.9620569924102575	chr12	939978.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113354421-113354422
0	0.1817525558617314	chr12	203301.0	HeLa|chr12:113478356-113479173	HeLa|chr12:113682065-113682066
0	0.691872716571861	chr12	244987.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6677447-6677448
0	0.39105692036179324	chr12	2105973.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120105668-120105669
0	0.6590873233372443	chr12	1939044.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50482017-50482018
0	0.036752320773183175	chr12	1582727.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50419218-50419219
0	0.18943233753627284	chr12	1165625.0	HeLa|chr12:49628865-49629266	HeLa|chr12:50794690-50794691
0	0.6223214444644865	chr12	2255742.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54675981-54675982
0	0.9668328389280867	chr12	1572742.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120638899-120638900
0	0.2774372325824049	chr12	25652.0	HeLa|chr12:104671828-104671901	HeLa|chr12:104697516-104697517
0	0.12149926687908695	chr12	241464.0	HeLa|chr12:33073410-33073990	HeLa|chr12:32832236-32832237
0	0.9566704024817618	chr12	811150.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53773977-53773978
0	0.08919016385007289	chr12	212842.0	HeLa|chr12:52426252-52426508	HeLa|chr12:52639222-52639223
0	0.004695062560173554	chr12	1745916.0	HeLa|chr12:54753963-54754096	HeLa|chr12:56499945-56499946
0	0.3342977835074558	chr12	1321380.0	HeLa|chr12:125423659-125424225	HeLa|chr12:124102562-124102563
0	0.03898438181020436	chr12	1861224.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54582757-54582758
0	0.0022972750817225	chr12	814515.0	HeLa|chr12:33074251-33074947	HeLa|chr12:32260084-32260085
0	0.2543807253267221	chr12	3271.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104674499-104674500
0	0.9218387371530986	chr12	577066.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49412979-49412980
0	0.149144607333476	chr12	1529934.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120720105-120720106
0	0.1765857845996084	chr12	29734.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122240815-122240816
0	0.5526226772002356	chr12	229521.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56360614-56360615
0	0.999383338062169	chr12	1694831.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54121211-54121212
0	0.02121815738487298	chr12	2011864.0	HeLa|chr12:122211523-122211760	HeLa|chr12:124223505-124223506
0	0.9314891142863649	chr12	31582.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120635610-120635611
0	0.005184059020803783	chr12	862260.0	HeLa|chr12:64311573-64313084	HeLa|chr12:65174588-65174589
0	0.17609753345142828	chr12	2479171.0	HeLa|chr12:53273697-53274008	HeLa|chr12:50794681-50794682
0	0.9672090008301532	chr12	464008.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54121528-54121529
0	0.08930779016997735	chr12	2317650.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122985141-122985142
0	0.025524269051655075	chr12	1225798.0	HeLa|chr12:125312277-125312610	HeLa|chr12:124086645-124086646
0	0.8889141181922218	chr12	1334278.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54673976-54673977
0	0.20845873301006534	chr12	1349266.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6798675-6798676
0	0.7601350903348003	chr12	848818.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49412561-49412562
0	0.9497029205191273	chr12	173513.0	HeLa|chr12:683679-684830	HeLa|chr12:510741-510742
0	0.9997390699105285	chr12	1701628.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54121211-54121212
0	0.04988207669983712	chr12	1896547.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120315094-120315095
0	0.1598427248697295	chr12	1469771.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6643699-6643700
0	0.00010398585685942434	chr12	1456562.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54674531-54674532
0	0.16704465158202103	chr12	2189993.0	HeLa|chr12:52426533-52427275	HeLa|chr12:50236911-50236912
0	0.19306970094407458	chr12	1150922.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49110457-49110458
0	0.36285929965075875	chr12	2464467.0	HeLa|chr12:52426252-52426508	HeLa|chr12:49961913-49961914
0	0.7722229956388659	chr12	80234.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54674563-54674564
0	0.9260068806390123	chr12	1752838.0	HeLa|chr12:6432024-6432896	HeLa|chr12:8185298-8185299
0	0.29813220258475237	chr12	1661416.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6451147-6451148
0	0.027613462280344572	chr12	679250.0	HeLa|chr12:69453114-69453669	HeLa|chr12:70132641-70132642
0	0.8932062246112153	chr12	621530.0	HeLa|chr12:48835813-48836014	HeLa|chr12:48214383-48214384
0	0.010879622165221607	chr12	1064461.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53689325-53689326
0	0.09141785112887776	chr12	2062329.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54069898-54069899
0	0.010735923824821816	chr12	1466130.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48535755-48535756
0	0.11443377665107485	chr12	1269069.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53689308-53689309
0	0.003117015138465426	chr12	702576.0	HeLa|chr12:8147888-8147995	HeLa|chr12:8850517-8850518
0	0.0009494980476393341	chr12	1772678.0	HeLa|chr12:123626139-123626895	HeLa|chr12:125399195-125399196
0	0.28199831111910545	chr12	733393.0	HeLa|chr12:122250361-122250596	HeLa|chr12:122983871-122983872
0	0.9554824462945801	chr12	1859035.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50561204-50561205
0	0.9892979681951778	chr12	1808641.0	HeLa|chr12:52426533-52427275	HeLa|chr12:50618263-50618264
0	0.00039498725184499567	chr12	1549470.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54582757-54582758
0	0.03219703341110736	chr12	1436189.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54694904-54694905
0	0.00011984183370129788	chr12	1626697.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56211824-56211825
0	0.05615569197362335	chr12	614356.0	HeLa|chr12:123626139-123626895	HeLa|chr12:124240873-124240874
0	0.8073676005108896	chr12	1227078.0	HeLa|chr12:125423659-125424225	HeLa|chr12:124196864-124196865
0	0.020065541917722366	chr12	1594981.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123717462-123717463
0	0.9986368406317285	chr12	672553.0	HeLa|chr12:8142524-8143185	HeLa|chr12:8815407-8815408
0	0.0038773938566935805	chr12	2007661.0	HeLa|chr12:52426533-52427275	HeLa|chr12:50419243-50419244
0	0.10650148236474426	chr12	827484.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123077962-123077963
0	0.292342308973579	chr12	2103526.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50506036-50506037
0	0.00032023193188602205	chr12	1639510.0	HeLa|chr12:54681977-54682395	HeLa|chr12:56321696-56321697
0	0.9917830987083508	chr12	1942307.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50478754-50478755
0	0.26846816200652796	chr12	1611349.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120639129-120639130
0	0.9745713592783426	chr12	2173088.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46662825-46662826
0	0.5552037125894985	chr12	1959693.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50794639-50794640
0	0.9891848929352135	chr12	734258.0	HeLa|chr12:122277096-122277976	HeLa|chr12:123011794-123011795
0	0.7749993884418297	chr12	375052.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53715399-53715400
0	0.0011938561406623375	chr12	2235259.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53895834-53895835
0	0.3730580626587317	chr12	2015250.0	HeLa|chr12:122948719-122949265	HeLa|chr12:120933742-120933743
0	0.9906203322119762	chr12	433630.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53773977-53773978
0	0.325367209398283	chr12	1086658.0	HeLa|chr12:122211184-122211475	HeLa|chr12:121124671-121124672
0	0.03838835130792792	chr12	2247627.0	HeLa|chr12:52426533-52427275	HeLa|chr12:54674531-54674532
0	0.004367205284896882	chr12	918501.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53835528-53835529
0	0.010194181800271778	chr12	99849.0	HeLa|chr12:54682425-54682828	HeLa|chr12:54582777-54582778
0	0.9184188366854159	chr12	2342964.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49412589-49412590
0	0.9915852094360608	chr12	68349.0	HeLa|chr12:132345024-132345919	HeLa|chr12:132413820-132413821
0	0.33757998373985626	chr12	900013.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53320252-53320253
0	0.49915404966894383	chr12	899326.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52463786-52463787
0	0.9647782108537638	chr12	103600.0	HeLa|chr12:49628695-49628860	HeLa|chr12:49525177-49525178
0	0.3884968573830737	chr12	2065198.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120884214-120884215
0	0.013211667734933385	chr12	2113733.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49183358-49183359
0	0.44812857250263244	chr12	1309402.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6833452-6833453
0	0.6710138666263565	chr12	565549.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54019779-54019780
0	0.09720275518652448	chr12	562731.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120110048-120110049
0	0.9217371465888676	chr12	790141.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53400239-53400240
0	0.4618955757197199	chr12	973871.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53400251-53400252
0	0.9766846031838601	chr12	922642.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53343703-53343704
0	0.9370784456952068	chr12	1431352.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6716589-6716590
0	0.29605741176981043	chr12	2450164.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125399576-125399577
0	0.29187640076795274	chr12	1595195.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123718008-123718009
0	0.09480910211843761	chr12	1895645.0	HeLa|chr12:122222507-122222828	HeLa|chr12:124118312-124118313
0	0.034300533694598755	chr12	298654.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53662082-53662083
0	0.9409320946125896	chr12	174542.0	HeLa|chr12:684948-685740	HeLa|chr12:510802-510803
0	0.9962571305931012	chr12	2283023.0	HeLa|chr12:123624810-123625583	HeLa|chr12:121342173-121342174
0	0.00019099662670662182	chr12	1529638.0	HeLa|chr12:54681977-54682395	HeLa|chr12:56211824-56211825
0	0.8717343335734766	chr12	1040217.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54379915-54379916
0	0.004786579920882577	chr12	1350872.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122018363-122018364
0	0.3624117780523266	chr12	1993611.0	HeLa|chr12:52609975-52610221	HeLa|chr12:50616487-50616488
0	0.767026720651965	chr12	30749.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120639013-120639014
0	0.008807718912784913	chr12	1750751.0	HeLa|chr12:54613992-54614312	HeLa|chr12:56364903-56364904
0	0.9655651483975611	chr12	1285641.0	HeLa|chr12:47071568-47071853	HeLa|chr12:48357351-48357352
0	0.11262634042579361	chr12	1701387.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6442607-6442608
0	0.08721795795688327	chr12	1311800.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50146746-50146747
0	0.0006176265731761734	chr12	325907.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53689335-53689336
0	0.3180010962862439	chr12	1113129.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49351333-49351334
0	0.5958506197988654	chr12	2390036.0	HeLa|chr12:53746861-53747193	HeLa|chr12:56137063-56137064
0	0.9123286417676729	chr12	942120.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53400239-53400240
0	0.7992358959317685	chr12	1762458.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48498921-48498922
0	0.19221103600957445	chr12	692408.0	HeLa|chr12:64482145-64482985	HeLa|chr12:65174973-65174974
