true	pred	chrom	distance	enhancer_name	promoter_name
0	0.14779466092122545	chr19	289970.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195740-46195741
0	0.0007095719929606788	chr19	1780028.0	HeLa|chr19:2576868-2577337	HeLa|chr19:797074-797075
0	0.006772548507444798	chr19	658193.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1885545-1885546
0	0.050728643130669854	chr19	144511.0	HeLa|chr19:42890794-42891780	HeLa|chr19:42746776-42746777
0	0.010717002864243142	chr19	655100.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3198838-3198839
0	0.00021798480573319856	chr19	2491857.0	HeLa|chr19:4376960-4377845	HeLa|chr19:1885545-1885546
0	0.01930427517640166	chr19	2397745.0	HeLa|chr19:2970143-2970502	HeLa|chr19:572577-572578
0	0.045432480805782854	chr19	1455602.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1088641-1088642
0	0.2015476145138657	chr19	369759.0	HeLa|chr19:4376960-4377845	HeLa|chr19:4007643-4007644
0	0.020263159094023417	chr19	220426.0	HeLa|chr19:49087285-49087956	HeLa|chr19:48867194-48867195
0	0.005415710916334619	chr19	1522622.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1021116-1021117
0	0.004087239522321319	chr19	1139747.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1438805-1438806
0	0.02109490560023183	chr19	14640.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11238222-11238223
0	0.076644146120265	chr19	1029197.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3572935-3572936
0	0.006587049088096383	chr19	556173.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10697989-10697990
0	0.03996635737194343	chr19	958210.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1585528-1585529
0	0.000951279822248444	chr19	486063.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10764519-10764520
0	0.01991441658055007	chr19	515855.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3094407-3094408
0	9.100723774366318e-06	chr19	555641.0	HeLa|chr19:15666519-15667612	HeLa|chr19:16222706-16222707
0	0.029319522378979262	chr19	963416.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147209-45147210
0	0.006312276767114044	chr19	638779.0	HeLa|chr19:770940-771147	HeLa|chr19:1409822-1409823
0	1.1783831206713419e-05	chr19	2095961.0	HeLa|chr19:18404580-18404830	HeLa|chr19:16308744-16308745
0	0.7493120303038279	chr19	68429.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2900895-2900896
0	0.003781674572120832	chr19	1040969.0	HeLa|chr19:771277-771334	HeLa|chr19:1812274-1812275
0	0.1650555091130156	chr19	443615.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1615796-1615797
0	0.006306315076154303	chr19	47706.0	HeLa|chr19:18403504-18403877	HeLa|chr19:18451396-18451397
0	0.021934433142375552	chr19	1777639.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3551042-3551043
0	0.0038413046008614494	chr19	1881681.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1088641-1088642
0	0.014118834578516846	chr19	17309.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45927096-45927097
0	0.0033288184675406628	chr19	1529679.0	HeLa|chr19:2060583-2062201	HeLa|chr19:531713-531714
0	0.0010130082549615006	chr19	630498.0	HeLa|chr19:770940-771147	HeLa|chr19:1401541-1401542
0	0.0004119977139207535	chr19	634365.0	HeLa|chr19:11248164-11248288	HeLa|chr19:10613861-10613862
0	0.034541688716041345	chr19	1554584.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1415738-1415739
0	0.005006997937648313	chr19	1439134.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1105109-1105110
0	3.074562896606592e-05	chr19	820002.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3557400-3557401
0	0.06412277990535749	chr19	1134421.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1409822-1409823
0	0.04184566626120112	chr19	580587.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3113460-3113461
0	0.12228626637072375	chr19	2049388.0	HeLa|chr19:770292-770674	HeLa|chr19:2819871-2819872
0	0.02687709454301429	chr19	289803.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195573-46195574
0	0.00303360292670632	chr19	653686.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1407706-1407707
0	0.26926419496893783	chr19	847902.0	HeLa|chr19:771277-771334	HeLa|chr19:1619207-1619208
0	0.057413541196880184	chr19	603611.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3572935-3572936
0	0.07557118929023729	chr19	1511859.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1438805-1438806
0	0.26987841897877307	chr19	1147509.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3207463-3207464
0	0.0005228737921886851	chr19	637192.0	HeLa|chr19:770292-770674	HeLa|chr19:1407675-1407676
0	0.06695964000384654	chr19	485579.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10765003-10765004
0	0.004910070026696626	chr19	295686.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11546268-11546269
0	0.014263224630982129	chr19	253130.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3203794-3203795
0	0.00456153455480339	chr19	657870.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1401541-1401542
0	0.00045751832695127906	chr19	2320811.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631869-36631870
0	0.007090132850178053	chr19	901195.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45004575-45004576
0	0.5297707638206961	chr19	241330.0	HeLa|chr19:555941-556321	HeLa|chr19:797461-797462
0	0.0029586505982812294	chr19	96303.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55919086-55919087
0	0.022780154158275258	chr19	102755.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2164147-2164148
0	0.000999137711699985	chr19	2129590.0	HeLa|chr19:771277-771334	HeLa|chr19:2900895-2900896
0	0.022150274509850753	chr19	252326.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195590-46195591
0	0.011068830454781246	chr19	1719100.0	HeLa|chr19:2578414-2578690	HeLa|chr19:859452-859453
0	7.224093183846749e-05	chr19	171202.0	HeLa|chr19:56015056-56015722	HeLa|chr19:56186591-56186592
0	0.007802281885731995	chr19	425966.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2151564-2151565
0	0.00969871290219465	chr19	2237070.0	HeLa|chr19:18415173-18415662	HeLa|chr19:16178347-16178348
0	7.504617779435534e-05	chr19	127571.0	HeLa|chr19:4374319-4374974	HeLa|chr19:4247075-4247076
0	0.05879310746680439	chr19	2475647.0	HeLa|chr19:18415173-18415662	HeLa|chr19:15939770-15939771
0	0.013527555276968759	chr19	2233736.0	HeLa|chr19:18411894-18412273	HeLa|chr19:16178347-16178348
0	0.5426209261255337	chr19	680060.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2740014-2740015
0	0.1249847666385093	chr19	1163545.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1415738-1415739
0	0.003725610121259431	chr19	1053823.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46144948-46144949
0	0.0016544096433136948	chr19	2012885.0	HeLa|chr19:770292-770674	HeLa|chr19:2783368-2783369
0	0.028536893360939664	chr19	602661.0	HeLa|chr19:2970143-2970502	HeLa|chr19:3572983-3572984
0	7.499195681364143e-05	chr19	2385803.0	HeLa|chr19:45192451-45193012	HeLa|chr19:42806928-42806929
0	0.00025323294984987783	chr19	1319675.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1652325-1652326
0	0.00022255149766579963	chr19	1275422.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46366547-46366548
0	0.009532135808861409	chr19	162912.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2740014-2740015
0	0.005306855864208221	chr19	539466.0	HeLa|chr19:555941-556321	HeLa|chr19:1095597-1095598
0	0.0013111624911135986	chr19	926958.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1652325-1652326
0	0.010686207246507767	chr19	473883.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1585528-1585529
0	0.031978328012521574	chr19	199761.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11450343-11450344
0	0.002053317924122143	chr19	562834.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2015718-2015719
0	0.03203632184809014	chr19	143671.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46088076-46088077
0	0.0238574184435776	chr19	484332.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10765003-10765004
0	0.05309076754342046	chr19	2107937.0	HeLa|chr19:18416183-18416468	HeLa|chr19:16308388-16308389
0	0.0011724389551064764	chr19	2139172.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2236519-2236520
0	0.07128983445479693	chr19	468737.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10781845-10781846
0	0.6298033546174904	chr19	2153203.0	HeLa|chr19:2950013-2951316	HeLa|chr19:797461-797462
0	0.00046432013747891004	chr19	881842.0	HeLa|chr19:770292-770674	HeLa|chr19:1652325-1652326
0	0.004448873179935389	chr19	230308.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2740014-2740015
0	0.03673687757877503	chr19	2307646.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6685048-6685049
0	0.12823581001809278	chr19	141745.0	HeLa|chr19:771338-771633	HeLa|chr19:913230-913231
0	0.014382240153699898	chr19	349228.0	HeLa|chr19:4374319-4374974	HeLa|chr19:4723874-4723875
0	0.0009783396746123882	chr19	1002467.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195198-46195199
0	0.0012680438958246882	chr19	45522.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147209-45147210
0	0.01339822153103063	chr19	913951.0	HeLa|chr19:1773164-1773643	HeLa|chr19:859452-859453
0	0.5317304619884672	chr19	1663872.0	HeLa|chr19:2576868-2577337	HeLa|chr19:913230-913231
0	5.72990945529473e-05	chr19	2320327.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631869-36631870
0	0.032287551550089326	chr19	658413.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1401541-1401542
0	0.0005536989638316071	chr19	1780456.0	HeLa|chr19:2577407-2577654	HeLa|chr19:797074-797075
0	5.5346372362522233e-05	chr19	1502959.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4472283-4472284
0	0.038755783877134575	chr19	2172898.0	HeLa|chr19:2970143-2970502	HeLa|chr19:797424-797425
0	0.001134890050923363	chr19	334066.0	HeLa|chr19:770940-771147	HeLa|chr19:1105109-1105110
0	0.13697350897822647	chr19	1162814.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1415738-1415739
0	0.0047113872288730135	chr19	289056.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195174-46195175
0	1.8247156402421075e-06	chr19	1667792.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4247075-4247076
0	0.0012270173439564763	chr19	667314.0	HeLa|chr19:770940-771147	HeLa|chr19:1438357-1438358
0	0.00053051142900392	chr19	48085.0	HeLa|chr19:18403250-18403477	HeLa|chr19:18451448-18451449
0	0.00021243958401153087	chr19	667303.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33072431-33072432
0	0.09444174521986778	chr19	976425.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1602127-1602128
0	0.0020313528032933474	chr19	202775.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11456937-11456938
0	0.0013287190831427775	chr19	2007539.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571744-571745
0	0.029319522378979262	chr19	963528.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147097-45147098
0	0.25484437521264364	chr19	790428.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45394493-45394494
0	0.046252788030153084	chr19	947345.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1585528-1585529
0	0.6762697026320739	chr19	37329.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39926554-39926555
0	0.006844609238889238	chr19	663220.0	HeLa|chr19:2543999-2544487	HeLa|chr19:3207463-3207464
0	0.1804742141204695	chr19	511625.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45394493-45394494
0	0.06909154717552565	chr19	343301.0	HeLa|chr19:49087285-49087956	HeLa|chr19:48744319-48744320
0	6.076025547598757e-05	chr19	927430.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1605443-1605444
0	0.09618614188007855	chr19	2056094.0	HeLa|chr19:2969057-2969591	HeLa|chr19:913230-913231
0	0.0015027900459987963	chr19	400433.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2977535-2977536
0	0.020578184827242253	chr19	1855291.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1095373-1095374
0	0.6967223883869521	chr19	66358.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46010763-46010764
0	0.026709304393740745	chr19	723414.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2783368-2783369
0	0.002140429023842211	chr19	151748.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2427535-2427536
0	0.04614157058403939	chr19	1137446.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3198838-3198839
0	0.00174786772529853	chr19	1051041.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46142361-46142362
0	0.001095377117906876	chr19	1876403.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1095597-1095598
0	0.34115013610633543	chr19	957895.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1619207-1619208
0	0.003349313525188965	chr19	175121.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46285746-46285747
0	0.0003885475925695942	chr19	21797.0	HeLa|chr19:18411894-18412273	HeLa|chr19:18433880-18433881
0	0.023460995061597035	chr19	733006.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2236318-2236319
0	0.03544610186274891	chr19	851659.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3522987-3522988
0	0.0017521595046761389	chr19	693007.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1885545-1885546
0	5.3463427596612604e-05	chr19	213288.0	HeLa|chr19:770940-771147	HeLa|chr19:984331-984332
0	0.050303438022225345	chr19	848164.0	HeLa|chr19:770940-771147	HeLa|chr19:1619207-1619208
0	0.0017844688296708307	chr19	2216248.0	HeLa|chr19:18403250-18403477	HeLa|chr19:16187115-16187116
0	4.538057687945202e-05	chr19	2284598.0	HeLa|chr19:45091225-45091416	HeLa|chr19:42806722-42806723
0	0.01034398356839342	chr19	15640.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45927624-45927625
0	0.022725313999735014	chr19	665965.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3198838-3198839
0	0.00045353754769198584	chr19	2206050.0	HeLa|chr19:771338-771633	HeLa|chr19:2977535-2977536
0	0.005187733321585014	chr19	2394939.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36705997-36705998
0	2.195431573198568e-05	chr19	2234296.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36545838-36545839
0	0.0028081425088477613	chr19	496116.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2269519-2269520
0	0.0537778172664575	chr19	1289151.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3062554-3062555
0	0.1546929917209411	chr19	442036.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10812126-10812127
0	0.000982526362935829	chr19	835059.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45927096-45927097
0	0.1710763199185644	chr19	248484.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2328618-2328619
0	0.0028469977815750616	chr19	262403.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45682002-45682003
0	1.7812881107313774e-05	chr19	2231550.0	HeLa|chr19:13990829-13991483	HeLa|chr19:16222706-16222707
0	0.032551268905831834	chr19	716471.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1056932-1056933
0	0.0004227432863144846	chr19	1902556.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6279958-6279959
0	0.00012211579914487344	chr19	1878535.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4457818-4457819
0	0.031663002507229074	chr19	1961140.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571733-571734
0	0.18745494165916893	chr19	249934.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2328618-2328619
0	0.003375909051531203	chr19	1041430.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46234161-46234162
0	0.08916194512351282	chr19	58861.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11308196-11308197
0	0.0028810596512246598	chr19	1968971.0	HeLa|chr19:770940-771147	HeLa|chr19:2740014-2740015
0	0.02132461902476674	chr19	1552674.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1026609-1026610
0	0.035639711979020036	chr19	208711.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11456937-11456938
0	3.761042888388562e-05	chr19	72619.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36545838-36545839
0	0.02408240817310803	chr19	195782.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2740025-2740026
0	5.583599494964362e-05	chr19	447307.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33864235-33864236
0	0.0012680438958246882	chr19	45518.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147213-45147214
0	9.382060369707286e-05	chr19	1822137.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6199539-6199540
0	0.02023191479523667	chr19	1006267.0	HeLa|chr19:2578825-2579741	HeLa|chr19:3585550-3585551
0	0.0031396771485870173	chr19	1085938.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1491164-1491165
0	0.00047756366322239575	chr19	1867670.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4400543-4400544
0	0.0022083371114076803	chr19	269198.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2328609-2328610
0	9.275552302767383e-05	chr19	1821991.0	HeLa|chr19:2578414-2578690	HeLa|chr19:4400543-4400544
0	6.537600864540575e-05	chr19	2410891.0	HeLa|chr19:2060583-2062201	HeLa|chr19:4472283-4472284
0	0.8070780014395966	chr19	1261980.0	HeLa|chr19:2059253-2059569	HeLa|chr19:797431-797432
0	2.1063495356953462e-05	chr19	2181999.0	HeLa|chr19:18404580-18404830	HeLa|chr19:16222706-16222707
0	0.004500304548790346	chr19	1489770.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1479554-1479555
0	0.052654027857520234	chr19	968265.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1575473-1575474
0	0.00046496411241790577	chr19	188156.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45004575-45004576
0	0.042064054485313675	chr19	206363.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11456945-11456946
0	0.05430964881458569	chr19	7275.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39881950-39881951
0	0.04009532045397471	chr19	266038.0	HeLa|chr19:11248164-11248288	HeLa|chr19:10982188-10982189
0	0.29143499400278916	chr19	2048566.0	HeLa|chr19:771277-771334	HeLa|chr19:2819871-2819872
0	0.5346582104516386	chr19	1746307.0	HeLa|chr19:2543487-2543989	HeLa|chr19:797431-797432
0	0.0012032039345362944	chr19	2137508.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4670381-4670382
0	0.0031674472626224926	chr19	885673.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1174281-1174282
0	0.025891184403525846	chr19	52105.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11201274-11201275
0	0.00704974537700849	chr19	2323102.0	HeLa|chr19:771277-771334	HeLa|chr19:3094407-3094408
0	0.014588352858629519	chr19	1173461.0	HeLa|chr19:2950013-2951316	HeLa|chr19:4124125-4124126
0	0.3765429074894086	chr19	961363.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1615739-1615740
0	0.0026605271439352003	chr19	333624.0	HeLa|chr19:771338-771633	HeLa|chr19:1105109-1105110
0	0.0002375747371292818	chr19	1866251.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1104071-1104072
0	0.01742782195038124	chr19	1429091.0	HeLa|chr19:2578414-2578690	HeLa|chr19:4007643-4007644
0	8.923220641757246e-05	chr19	1345185.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1605479-1605480
0	0.028536893360939664	chr19	602613.0	HeLa|chr19:2970143-2970502	HeLa|chr19:3572935-3572936
0	0.0002195402763608711	chr19	1405002.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1174281-1174282
0	0.005372751334294341	chr19	1002859.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195590-46195591
0	0.003446581547130841	chr19	1140478.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1438805-1438806
0	0.2789434407693908	chr19	258059.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45926862-45926863
0	0.021748491372190676	chr19	318158.0	HeLa|chr19:770292-770674	HeLa|chr19:1088641-1088642
0	0.13430633766701203	chr19	201762.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45394493-45394494
0	0.0001449695841872499	chr19	1984412.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6361814-6361815
0	0.006749048598013658	chr19	927439.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1605434-1605435
0	0.005070913082892687	chr19	100714.0	HeLa|chr19:18404580-18404830	HeLa|chr19:18303991-18303992
0	0.023771290397517728	chr19	652248.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1407706-1407707
0	0.013546265682417801	chr19	654595.0	HeLa|chr19:2543999-2544487	HeLa|chr19:3198838-3198839
0	0.0022781838900134284	chr19	250633.0	HeLa|chr19:770292-770674	HeLa|chr19:1021116-1021117
0	0.0019751048543247603	chr19	708716.0	HeLa|chr19:770292-770674	HeLa|chr19:1479199-1479200
0	0.01095486863531881	chr19	118224.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1941187-1941188
0	0.010763620140025609	chr19	993700.0	HeLa|chr19:2578825-2579741	HeLa|chr19:3572983-3572984
0	0.011855318989177605	chr19	17105.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11266440-11266441
0	0.06753279651218837	chr19	210112.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2269523-2269524
0	0.016113489665525033	chr19	1428867.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1104006-1104007
0	0.015645683553332446	chr19	32460.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11286622-11286623
0	0.01588065487657002	chr19	1098331.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1479199-1479200
0	0.00010171778654732565	chr19	321612.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2900895-2900896
0	4.645553796800465e-05	chr19	1656050.0	HeLa|chr19:771338-771633	HeLa|chr19:2427535-2427536
0	0.08149375054920935	chr19	2041048.0	HeLa|chr19:4374319-4374974	HeLa|chr19:6415694-6415695
0	0.05589033015892904	chr19	1441526.0	HeLa|chr19:2059253-2059569	HeLa|chr19:3500937-3500938
0	0.010044740394338603	chr19	204084.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11456946-11456947
0	0.0014321549729052249	chr19	39365.0	HeLa|chr19:18411894-18412273	HeLa|chr19:18451448-18451449
0	8.11501462805925e-06	chr19	2045725.0	HeLa|chr19:16293565-16293865	HeLa|chr19:14247990-14247991
0	0.002580239900243572	chr19	1955022.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1014302-1014303
0	0.04668739005444883	chr19	955340.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1104071-1104072
0	0.0014812166149897846	chr19	333023.0	HeLa|chr19:770940-771147	HeLa|chr19:1104066-1104067
0	0.00823313403067639	chr19	33433.0	HeLa|chr19:49087285-49087956	HeLa|chr19:49121053-49121054
0	0.016572159129284794	chr19	2199709.0	HeLa|chr19:13990829-13991483	HeLa|chr19:16190865-16190866
0	0.0015268051991382272	chr19	309899.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45596219-45596220
0	0.2861662960835096	chr19	215634.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2328609-2328610
0	0.021662848335368495	chr19	317156.0	HeLa|chr19:771338-771633	HeLa|chr19:1088641-1088642
0	0.015529848753693879	chr19	130571.0	HeLa|chr19:18414930-18415164	HeLa|chr19:18284476-18284477
0	0.0022040569417552773	chr19	31073.0	HeLa|chr19:18402386-18403229	HeLa|chr19:18433880-18433881
0	0.008987516724899943	chr19	250404.0	HeLa|chr19:6516836-6517247	HeLa|chr19:6767445-6767446
0	3.126510804835372e-05	chr19	585400.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3557400-3557401
0	1.3455031671822096e-05	chr19	683554.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2456957-2456958
0	0.013382300842736047	chr19	207602.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11456937-11456938
0	0.08632792506925592	chr19	236348.0	HeLa|chr19:6515995-6516617	HeLa|chr19:6279958-6279959
0	0.0011199426128981702	chr19	926227.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1652325-1652326
0	0.0075779091478612596	chr19	807853.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2164147-2164148
0	0.006130591238742235	chr19	1483931.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1095352-1095353
0	0.017352867346768427	chr19	111056.0	HeLa|chr19:18414930-18415164	HeLa|chr19:18303991-18303992
0	0.007528571100298556	chr19	884976.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2944930-2944931
0	0.3736182923005945	chr19	2274273.0	HeLa|chr19:2950013-2951316	HeLa|chr19:676391-676392
0	0.01181639613790055	chr19	1262337.0	HeLa|chr19:2059253-2059569	HeLa|chr19:797074-797075
0	0.0002780838981219797	chr19	2206504.0	HeLa|chr19:770940-771147	HeLa|chr19:2977547-2977548
0	0.008500561575061112	chr19	1036005.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3613535-3613536
0	0.23580485760424488	chr19	928504.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1615739-1615740
0	0.03323244172855972	chr19	1794348.0	HeLa|chr19:2576868-2577337	HeLa|chr19:782754-782755
0	0.01155003710657566	chr19	39973.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46144948-46144949
0	0.6475074563128151	chr19	1255332.0	HeLa|chr19:2059641-2060267	HeLa|chr19:804622-804623
0	0.07584530420445701	chr19	201487.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46144751-46144752
0	0.0013578736891904726	chr19	289375.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195145-46195146
0	0.002426467774648711	chr19	919443.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46010763-46010764
0	0.15450721224843142	chr19	42454.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55972935-55972936
0	0.0006128946836638577	chr19	1557304.0	HeLa|chr19:771277-771334	HeLa|chr19:2328609-2328610
0	6.054865942980102e-05	chr19	277131.0	HeLa|chr19:33740052-33740521	HeLa|chr19:33463155-33463156
0	0.007358279584825592	chr19	481200.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2096330-2096331
0	0.0032895488524433557	chr19	184865.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2785457-2785458
0	0.02455452880290516	chr19	1437500.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1095373-1095374
0	0.009981002385006842	chr19	234470.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3203794-3203795
0	0.017717808964517814	chr19	1542989.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1407675-1407676
0	0.003059623676562861	chr19	919638.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46010763-46010764
0	0.03541081739114771	chr19	13061.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11266440-11266441
