true	pred	chrom	distance	enhancer_name	promoter_name
0	0.13608103364228133	chr1	161048.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28415107-28415108
0	0.021296298285255658	chr1	1703057.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154955906-154955907
0	0.00014383723895472993	chr1	163640.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201924618-201924619
0	0.029209888594129676	chr1	394736.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33005027-33005028
0	0.0006712427957486331	chr1	249824.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109825789-109825790
0	0.013062482885744145	chr1	637504.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156698220-156698221
0	0.8396783620429236	chr1	1920112.0	HeLa|chr1:28678757-28679157	HeLa|chr1:26758845-26758846
0	0.08308124543311593	chr1	211287.0	HeLa|chr1:20902449-20902586	HeLa|chr1:21113804-21113805
0	0.0040137060319272045	chr1	1644908.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153585558-153585559
0	0.17164697282576197	chr1	394955.0	HeLa|chr1:207253139-207253533	HeLa|chr1:206858381-206858382
0	0.0006964420767362446	chr1	353913.0	HeLa|chr1:110179583-110179822	HeLa|chr1:109825789-109825790
0	0.02902506995484892	chr1	484955.0	HeLa|chr1:207257971-207258318	HeLa|chr1:206773189-206773190
0	0.9874702280825427	chr1	8154.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207494852-207494853
0	0.0006367290288693428	chr1	669002.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155239153-155239154
0	0.0800150164974066	chr1	2252444.0	HeLa|chr1:151940481-151940819	HeLa|chr1:154193094-154193095
0	0.05958939902288627	chr1	4821.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207262583-207262584
0	0.0009360067718257091	chr1	1024964.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45477939-45477940
0	0.6648684582874409	chr1	61834.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33116150-33116151
0	0.001494101178612794	chr1	1494571.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153518360-153518361
0	0.020461436597745554	chr1	2132670.0	HeLa|chr1:152022889-152023176	HeLa|chr1:154155702-154155703
0	0.9979137860908035	chr1	1525757.0	HeLa|chr1:28678757-28679157	HeLa|chr1:27153200-27153201
0	0.0004078050303110285	chr1	2021290.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110912775-110912776
0	0.15381538502508757	chr1	839702.0	HeLa|chr1:110325973-110326437	HeLa|chr1:109486503-109486504
0	0.2611332201563216	chr1	1597690.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153538340-153538341
0	0.011621928908434888	chr1	655274.0	HeLa|chr1:234636790-234637163	HeLa|chr1:235292250-235292251
0	0.010535743382533196	chr1	2406063.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155891804-155891805
0	0.002205785869603978	chr1	229907.0	HeLa|chr1:202087833-202088012	HeLa|chr1:202317829-202317830
0	0.4427872781312577	chr1	501397.0	HeLa|chr1:201450840-201451563	HeLa|chr1:201952598-201952599
0	0.011731395021769665	chr1	699906.0	HeLa|chr1:46505094-46506165	HeLa|chr1:45805723-45805724
0	0.06647934897826381	chr1	287750.0	HeLa|chr1:152023317-152024261	HeLa|chr1:151736039-151736040
0	0.0354672211268756	chr1	1494526.0	HeLa|chr1:200457672-200458191	HeLa|chr1:201952457-201952458
0	0.014285182340629275	chr1	1436834.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155107819-155107820
0	0.5248669171838577	chr1	381163.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201798268-201798269
0	0.9703507957104786	chr1	1424721.0	HeLa|chr1:28577700-28578142	HeLa|chr1:27153200-27153201
0	0.00013195795487628583	chr1	1003269.0	HeLa|chr1:159861365-159861636	HeLa|chr1:160864769-160864770
0	0.6328531538249527	chr1	1976086.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153950218-153950219
0	0.00018715521000039947	chr1	300831.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46806460-46806461
0	0.001120746967660625	chr1	672131.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207925467-207925468
0	9.004728932411332e-05	chr1	2397656.0	HeLa|chr1:202087833-202088012	HeLa|chr1:204485578-204485579
0	0.00026769895163716097	chr1	1453464.0	HeLa|chr1:28680381-28680460	HeLa|chr1:27226956-27226957
0	0.007642629263575429	chr1	303261.0	HeLa|chr1:181108886-181109211	HeLa|chr1:180805787-180805788
0	0.007878063934109858	chr1	9089.0	HeLa|chr1:45814181-45815444	HeLa|chr1:45805723-45805724
0	0.25895591374558835	chr1	78086.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153749071-153749072
0	0.00015615653274983742	chr1	1155938.0	HeLa|chr1:211809042-211809533	HeLa|chr1:212965225-212965226
0	0.5429034569353614	chr1	1132844.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46901816-46901817
0	0.00391669322569396	chr1	829341.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46598313-46598314
0	0.00037335105550973994	chr1	1119861.0	HeLa|chr1:161351857-161352446	HeLa|chr1:160232290-160232291
0	0.1043338295755093	chr1	1744701.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155230442-155230443
0	0.0003093425669296299	chr1	1960029.0	HeLa|chr1:202081659-202083745	HeLa|chr1:204042731-204042732
0	0.047139448285652925	chr1	688719.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207943385-207943386
0	0.03431034158529149	chr1	103222.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979480-201979481
0	0.1385920579673523	chr1	95343.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201931343-201931344
0	0.0006613950787489304	chr1	1911190.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154155680-154155681
0	7.339369553001046e-05	chr1	263673.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46769302-46769303
0	0.1123993475452447	chr1	330424.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28908345-28908346
0	0.0184719875527726	chr1	654307.0	HeLa|chr1:201450291-201450566	HeLa|chr1:202104735-202104736
0	0.2441218465632836	chr1	22325.0	HeLa|chr1:145454542-145454976	HeLa|chr1:145477084-145477085
0	0.9229620476015992	chr1	160120.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46805848-46805849
0	0.010481314850680313	chr1	418867.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28157288-28157289
0	0.022949729071898652	chr1	865515.0	HeLa|chr1:181110681-181111066	HeLa|chr1:180245358-180245359
0	0.003352735923099182	chr1	601247.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201476386-201476387
0	0.27167615708814624	chr1	36751.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45805723-45805724
0	0.007647309233183328	chr1	67864.0	HeLa|chr1:20902449-20902586	HeLa|chr1:20834653-20834654
0	0.13713601823194327	chr1	562366.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113499082-113499083
0	6.168741262309549e-05	chr1	1340091.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846933-179846934
0	0.22943178119614938	chr1	359919.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145096219-145096220
0	0.04868499452581764	chr1	283021.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33116742-33116743
0	0.018753040676027625	chr1	1621301.0	HeLa|chr1:153483286-153483767	HeLa|chr1:151862225-151862226
0	0.06644214515377674	chr1	206305.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28887144-28887145
0	0.0254157317880853	chr1	1650520.0	HeLa|chr1:181110681-181111066	HeLa|chr1:182761393-182761394
0	0.004066051563845619	chr1	1025085.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45477818-45477819
0	0.07548848531725957	chr1	1824582.0	HeLa|chr1:28680496-28681182	HeLa|chr1:26856257-26856258
0	0.0011785814242267524	chr1	283047.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33116184-33116185
0	0.0004178100460287004	chr1	2359867.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110574198-110574199
0	0.005435750609441713	chr1	488397.0	HeLa|chr1:46645167-46646289	HeLa|chr1:47134125-47134126
0	0.05938901440189385	chr1	213287.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161139474-161139475
0	0.9517600071428208	chr1	44543.0	HeLa|chr1:33238557-33238870	HeLa|chr1:33283256-33283257
0	0.0073963870729657315	chr1	1813861.0	HeLa|chr1:204131379-204132001	HeLa|chr1:202317829-202317830
0	0.09122894030609946	chr1	124324.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201952457-201952458
0	0.02797344356118113	chr1	2429369.0	HeLa|chr1:202077422-202077844	HeLa|chr1:204507002-204507003
0	0.007291401492989256	chr1	1985863.0	HeLa|chr1:112936233-112936619	HeLa|chr1:110950563-110950564
0	8.0289232719974e-06	chr1	1422671.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161284171-161284172
0	0.01646995349479597	chr1	418590.0	HeLa|chr1:28576553-28576754	HeLa|chr1:28995243-28995244
0	0.02304892698074144	chr1	564297.0	HeLa|chr1:46505094-46506165	HeLa|chr1:47069926-47069927
0	0.022247926804812367	chr1	176615.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45805723-45805724
0	0.0293474610778115	chr1	700288.0	HeLa|chr1:46505094-46506165	HeLa|chr1:45805341-45805342
0	0.005310678480956174	chr1	1244200.0	HeLa|chr1:181110681-181111066	HeLa|chr1:182355073-182355074
0	0.0006340538220466835	chr1	2179971.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110754094-110754095
0	0.2736575706353233	chr1	76168.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155990702-155990703
0	0.9215150861629215	chr1	38817.0	HeLa|chr1:94279536-94280097	HeLa|chr1:94240999-94241000
0	0.365218995695905	chr1	591898.0	HeLa|chr1:202025693-202026650	HeLa|chr1:201434273-201434274
0	0.13812321257444998	chr1	39804.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155947959-155947960
0	0.3045039535514718	chr1	441782.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156508652-156508653
0	0.03945586619907637	chr1	1452977.0	HeLa|chr1:181105246-181105581	HeLa|chr1:182558390-182558391
0	0.027398898512435623	chr1	2170712.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155658892-155658893
0	0.4260835191623793	chr1	1559135.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155100351-155100352
0	0.15370980995651234	chr1	1912905.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153935937-153935938
0	0.28004711158566586	chr1	1559457.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155230442-155230443
0	0.815369517030158	chr1	43257.0	HeLa|chr1:110325973-110326437	HeLa|chr1:110282948-110282949
0	0.0005161133945416841	chr1	613788.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155294367-155294368
0	0.0025727496584189674	chr1	52838.0	HeLa|chr1:145454542-145454976	HeLa|chr1:145507597-145507598
0	0.03522240050645026	chr1	326863.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201123565-201123566
0	0.02978033669623872	chr1	532763.0	HeLa|chr1:28680496-28681182	HeLa|chr1:29213602-29213603
0	0.0012366830799612851	chr1	1467654.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154955834-154955835
0	0.10458404161096284	chr1	271268.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113217327-113217328
0	0.0013604357567029567	chr1	631047.0	HeLa|chr1:112933891-112934240	HeLa|chr1:112303018-112303019
0	0.0005234044754625358	chr1	336994.0	HeLa|chr1:45814181-45815444	HeLa|chr1:45477818-45477819
0	2.8666397647471703e-05	chr1	986558.0	HeLa|chr1:181110502-181110677	HeLa|chr1:180124031-180124032
0	0.007752100961202386	chr1	244029.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203595688-203595689
0	0.002572547323511438	chr1	2282633.0	HeLa|chr1:201481916-201482485	HeLa|chr1:203764833-203764834
0	0.01198272811916781	chr1	1497232.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155168217-155168218
0	0.081997148879038	chr1	245148.0	HeLa|chr1:180137195-180137554	HeLa|chr1:180382522-180382523
0	0.5360092160111984	chr1	255254.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28422932-28422933
0	0.009415018922042618	chr1	362531.0	HeLa|chr1:45814181-45815444	HeLa|chr1:45452281-45452282
0	0.4781033049035415	chr1	17826.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207271162-207271163
0	6.0167737176577744e-06	chr1	1995770.0	HeLa|chr1:112945892-112946227	HeLa|chr1:110950289-110950290
0	0.00241825538642617	chr1	102988.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979714-201979715
0	0.00027535920362688535	chr1	2416009.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155904189-155904190
0	0.02477359154656302	chr1	820954.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155278706-155278707
0	0.026774430918746615	chr1	875269.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110950289-110950290
0	0.40728289594682765	chr1	399856.0	HeLa|chr1:207257971-207258318	HeLa|chr1:206858288-206858289
0	0.8074645415885356	chr1	1113542.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154947174-154947175
0	0.8338660120391841	chr1	399966.0	HeLa|chr1:150951666-150952397	HeLa|chr1:150552065-150552066
0	0.0009500509949525639	chr1	1674525.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155162705-155162706
0	0.43447182048458843	chr1	1984695.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153958827-153958828
0	0.023024001733951485	chr1	269832.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113217319-113217320
0	0.2370185379506436	chr1	748865.0	HeLa|chr1:207264951-207265178	HeLa|chr1:206516199-206516200
0	0.012926919923626297	chr1	552977.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113499036-113499037
0	0.07920752379764152	chr1	177982.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155167950-155167951
0	0.0025125420579164854	chr1	2074227.0	HeLa|chr1:28680496-28681182	HeLa|chr1:26606612-26606613
0	0.043669395599487196	chr1	297203.0	HeLa|chr1:235001934-235002516	HeLa|chr1:235299428-235299429
0	0.0012898622741620031	chr1	2282587.0	HeLa|chr1:201481916-201482485	HeLa|chr1:203764787-203764788
0	0.284643394366016	chr1	257515.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161102456-161102457
0	0.03166751279299368	chr1	348371.0	HeLa|chr1:178506634-178507051	HeLa|chr1:178855213-178855214
0	0.2835236014067874	chr1	36920.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45805892-45805893
0	0.003050857697334275	chr1	964630.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201123628-201123629
0	0.7710772539249521	chr1	1778637.0	HeLa|chr1:28578145-28578521	HeLa|chr1:26799696-26799697
0	0.015497031589625584	chr1	1561831.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153585620-153585621
0	0.020003979349878086	chr1	63061.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156722024-156722025
0	0.08630393518199163	chr1	263981.0	HeLa|chr1:161351857-161352446	HeLa|chr1:161088170-161088171
0	0.0017454550235373033	chr1	847536.0	HeLa|chr1:94159518-94160039	HeLa|chr1:95007314-95007315
0	0.21707283006209063	chr1	1704367.0	HeLa|chr1:181103800-181104472	HeLa|chr1:182808503-182808504
0	0.5408665251672609	chr1	34179.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46016517-46016518
0	0.004233024352696764	chr1	1474016.0	HeLa|chr1:153483286-153483767	HeLa|chr1:152009510-152009511
0	0.0019113974286664357	chr1	397619.0	HeLa|chr1:20901785-20902034	HeLa|chr1:21299528-21299529
0	0.004458006066605924	chr1	481949.0	HeLa|chr1:94220973-94221369	HeLa|chr1:94703120-94703121
0	0.14094125371882252	chr1	562258.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113498974-113498975
0	0.07131289787982846	chr1	209437.0	HeLa|chr1:152023317-152024261	HeLa|chr1:151814352-151814353
0	0.032839216692577534	chr1	1247299.0	HeLa|chr1:151940481-151940819	HeLa|chr1:150693351-150693352
0	0.001643424529111529	chr1	88218.0	HeLa|chr1:110179319-110179581	HeLa|chr1:110091232-110091233
0	0.8812617195147981	chr1	1458642.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154947158-154947159
0	0.003988679997204384	chr1	2173148.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155658889-155658890
0	0.4341583517384514	chr1	41922.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207226655-207226656
0	0.5670451864967979	chr1	78049.0	HeLa|chr1:202026660-202026712	HeLa|chr1:202104735-202104736
0	0.2500923531097825	chr1	51952.0	HeLa|chr1:112947434-112947541	HeLa|chr1:112999439-112999440
0	0.1373000955332622	chr1	1986790.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155657775-155657776
0	0.0016829091986556987	chr1	1679715.0	HeLa|chr1:202088084-202088432	HeLa|chr1:203767973-203767974
0	0.0011785814242267524	chr1	283081.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33116150-33116151
0	4.7118259808111174e-05	chr1	435521.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207925467-207925468
0	0.013664646211497442	chr1	319576.0	HeLa|chr1:159861365-159861636	HeLa|chr1:160181076-160181077
0	0.007532056279194916	chr1	300326.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207495028-207495029
0	0.44312376193258773	chr1	1640893.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155018593-155018594
0	0.40153613332150434	chr1	1133352.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110950563-110950564
0	0.024358422285391073	chr1	187985.0	HeLa|chr1:26945705-26948698	HeLa|chr1:26759216-26759217
0	9.725321131133041e-05	chr1	1213632.0	HeLa|chr1:212769513-212770040	HeLa|chr1:211556144-211556145
0	0.9968267944335542	chr1	1727498.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155211024-155211025
0	0.017291549186419584	chr1	98275.0	HeLa|chr1:204140721-204141292	HeLa|chr1:204042731-204042732
0	0.002260208820901149	chr1	1062088.0	HeLa|chr1:181104914-181105169	HeLa|chr1:180042953-180042954
0	0.0029613268693685995	chr1	1350979.0	HeLa|chr1:161352462-161353061	HeLa|chr1:160001782-160001783
0	0.9506258493365376	chr1	324466.0	HeLa|chr1:23961462-23962208	HeLa|chr1:24286301-24286302
0	0.0008731657204369054	chr1	1231184.0	HeLa|chr1:37921089-37921345	HeLa|chr1:36690033-36690034
0	0.0004587876961387708	chr1	1812513.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28415114-28415115
0	0.15495096381009607	chr1	1817383.0	HeLa|chr1:28575925-28576385	HeLa|chr1:26758772-26758773
0	0.9785649567247628	chr1	890703.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155880671-155880672
0	0.007700213301669092	chr1	1759892.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153700542-153700543
0	0.010928495018747868	chr1	1463285.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154946811-154946812
0	0.2005022919194186	chr1	2355120.0	HeLa|chr1:28679550-28679758	HeLa|chr1:26324534-26324535
0	0.03337180544503968	chr1	839977.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45805751-45805752
0	0.04439458310212458	chr1	704923.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154193103-154193104
0	0.20752483808126795	chr1	1819092.0	HeLa|chr1:28577700-28578142	HeLa|chr1:26758829-26758830
0	0.08421692363916952	chr1	174834.0	HeLa|chr1:20901785-20902034	HeLa|chr1:21076743-21076744
0	0.029435759565215564	chr1	2113584.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155658892-155658893
0	0.0021105433614761527	chr1	1707349.0	HeLa|chr1:179098168-179098709	HeLa|chr1:180805787-180805788
0	0.03223391581739622	chr1	819457.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33249355-33249356
0	0.21516545264585654	chr1	2478897.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153581819-153581820
0	0.001674055117782211	chr1	616127.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46598465-46598466
0	0.023130311609817607	chr1	269840.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113217327-113217328
0	0.10041440634281171	chr1	1025903.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45477000-45477001
0	0.08185315966897365	chr1	196339.0	HeLa|chr1:26602045-26603157	HeLa|chr1:26798940-26798941
0	0.17847025987854961	chr1	2175347.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155658873-155658874
0	0.11371212422556416	chr1	716853.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155942110-155942111
0	0.32199736819497454	chr1	1474791.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154960532-154960533
0	0.288423664485861	chr1	552879.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201970388-201970389
0	0.0039082778677981	chr1	1042565.0	HeLa|chr1:181105246-181105581	HeLa|chr1:180062848-180062849
0	0.07176766208333568	chr1	358980.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145096530-145096531
0	0.2066507337398612	chr1	1491013.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155167950-155167951
0	0.5016511937968501	chr1	103030.0	HeLa|chr1:16405377-16405924	HeLa|chr1:16302620-16302621
0	0.9844082296164887	chr1	13531.0	HeLa|chr1:20901785-20902034	HeLa|chr1:20915440-20915441
0	0.8965328063296053	chr1	34779.0	HeLa|chr1:90273850-90274555	HeLa|chr1:90308981-90308982
0	4.5931166808143786e-05	chr1	711261.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32687970-32687971
0	0.05812643088594012	chr1	261902.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207228044-207228045
0	0.039625239075379716	chr1	529866.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201979644-201979645
0	0.056823628607688935	chr1	333637.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109486503-109486504
0	0.04343739108181824	chr1	2301600.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153606555-153606556
0	0.10905954754263032	chr1	318481.0	HeLa|chr1:110074776-110075264	HeLa|chr1:109756539-109756540
0	0.3695098157968112	chr1	93199.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110168219-110168220
0	0.01908578836519241	chr1	215684.0	HeLa|chr1:161351857-161352446	HeLa|chr1:161136467-161136468
0	0.9742874604221833	chr1	147663.0	HeLa|chr1:153483286-153483767	HeLa|chr1:153631189-153631190
0	3.1064914709089456e-06	chr1	1677514.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203765436-203765437
0	0.8641361813189964	chr1	1276173.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154947158-154947159
0	0.06665955815481829	chr1	1554723.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28157324-28157325
0	0.20301519413075278	chr1	1421441.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150601591-150601592
0	1.9416860722490868e-05	chr1	408474.0	HeLa|chr1:94219533-94220397	HeLa|chr1:93811491-93811492
0	0.010821484113712665	chr1	650765.0	HeLa|chr1:234641122-234641848	HeLa|chr1:235292250-235292251
0	0.044398856511916975	chr1	307484.0	HeLa|chr1:94220973-94221369	HeLa|chr1:93913687-93913688
0	0.0061214406576555755	chr1	1297150.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161183039-161183040
0	0.0034287622924083407	chr1	1104996.0	HeLa|chr1:159885770-159886008	HeLa|chr1:160990885-160990886
0	0.6204882400075992	chr1	997154.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113933580-113933581
0	0.006056108342149288	chr1	560670.0	HeLa|chr1:28680381-28680460	HeLa|chr1:29241090-29241091
0	0.02283609147843821	chr1	1881424.0	HeLa|chr1:28680381-28680460	HeLa|chr1:26798996-26798997
0	0.13906350212757623	chr1	1741224.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155224750-155224751
0	0.12776970959665893	chr1	780821.0	HeLa|chr1:109819862-109820418	HeLa|chr1:110600961-110600962
0	0.15700883693978804	chr1	2276974.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155947959-155947960
0	0.0026809113289447896	chr1	1155549.0	HeLa|chr1:211809552-211809801	HeLa|chr1:212965225-212965226
0	0.012655135316214719	chr1	1129540.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161015766-161015767
0	0.05840212790816268	chr1	334020.0	HeLa|chr1:202077422-202077844	HeLa|chr1:202411653-202411654
0	0.013728797468094606	chr1	1458335.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154946851-154946852
0	0.2363237075787751	chr1	1757336.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155243077-155243078
0	0.004361603078495401	chr1	672154.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154155680-154155681
0	0.5275303761339399	chr1	1337606.0	HeLa|chr1:212769228-212769483	HeLa|chr1:211431749-211431750
0	0.7421605346458602	chr1	22725.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153508466-153508467
0	0.0012062541981126276	chr1	1318964.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161180464-161180465
0	0.016663037570621923	chr1	1317110.0	HeLa|chr1:45813753-45814113	HeLa|chr1:47131043-47131044
0	0.00942271131790775	chr1	335091.0	HeLa|chr1:45814181-45815444	HeLa|chr1:45479721-45479722
0	0.017514324777964104	chr1	399898.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156308053-156308054
0	0.0013546568749195297	chr1	601433.0	HeLa|chr1:20901785-20902034	HeLa|chr1:21503342-21503343
0	0.0018913827057189063	chr1	1155442.0	HeLa|chr1:211809552-211809801	HeLa|chr1:212965118-212965119
0	0.04455774937649641	chr1	2161280.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201970410-201970411
0	0.00196627484271376	chr1	672076.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207925412-207925413
0	0.20035028299925395	chr1	648026.0	HeLa|chr1:234637371-234638124	HeLa|chr1:235285773-235285774
0	0.014523755173333189	chr1	346064.0	HeLa|chr1:159886023-159886429	HeLa|chr1:160232290-160232291
0	0.05641457735591759	chr1	679478.0	HeLa|chr1:28678160-28678213	HeLa|chr1:27998708-27998709
0	0.1148033964987807	chr1	344950.0	HeLa|chr1:23961462-23962208	HeLa|chr1:24306785-24306786
0	0.6458405714174041	chr1	283486.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113217108-113217109
0	0.5418889665774983	chr1	1543441.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155214426-155214427
0	0.01514040597899852	chr1	131764.0	HeLa|chr1:16402525-16402847	HeLa|chr1:16270922-16270923
0	0.00013250324301486576	chr1	1578783.0	HeLa|chr1:182570494-182571165	HeLa|chr1:180992046-180992047
0	0.9801173704840773	chr1	142613.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153631129-153631130
0	0.04478551733612963	chr1	269621.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113217108-113217109
0	0.34593986787172737	chr1	110223.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28567963-28567964
0	0.08762349378979699	chr1	589110.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109486503-109486504
0	0.007059962926479639	chr1	1687175.0	HeLa|chr1:153485594-153485889	HeLa|chr1:151798566-151798567
0	0.0024900940497941176	chr1	512947.0	HeLa|chr1:94158527-94159202	HeLa|chr1:93645917-93645918
0	0.17842898345663996	chr1	2045277.0	HeLa|chr1:28678214-28678560	HeLa|chr1:26633110-26633111
0	0.20348683491741604	chr1	1558612.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155100351-155100352
