true	pred	chrom	distance	enhancer_name	promoter_name
0	0.401593532957091	chr17	611899.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7126078-7126079
0	0.637398253156092	chr17	2020026.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41977965-41977966
0	0.002093959999553376	chr17	1602902.0	HeLa|chr17:7738185-7738421	HeLa|chr17:9341205-9341206
0	0.01495428412283786	chr17	468442.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43697975-43697976
0	0.05864678817989275	chr17	332414.0	HeLa|chr17:76958433-76958898	HeLa|chr17:76626251-76626252
0	0.024451254623146675	chr17	211731.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40169670-40169671
0	0.3279459726616078	chr17	2145379.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7487177-7487178
0	0.8802800687005139	chr17	2289804.0	HeLa|chr17:43274958-43275624	HeLa|chr17:40985487-40985488
0	0.06328679731185476	chr17	888448.0	HeLa|chr17:80452634-80452950	HeLa|chr17:79564344-79564345
0	0.2565887519015553	chr17	451125.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40026971-40026972
0	0.6528060940265722	chr17	61794.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40714164-40714165
0	0.986736370191981	chr17	47146.0	HeLa|chr17:76958433-76958898	HeLa|chr17:77005811-77005812
0	0.016870372818313197	chr17	812493.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7311501-7311502
0	0.0236141481213172	chr17	806718.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39969240-39969241
0	0.07754309683293459	chr17	740187.0	HeLa|chr17:80304310-80304752	HeLa|chr17:79564344-79564345
0	0.3969967388680682	chr17	747978.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7145474-7145475
0	0.025582763856553666	chr17	567226.0	HeLa|chr17:79450988-79451860	HeLa|chr17:80018650-80018651
0	0.93206139288988	chr17	1135648.0	HeLa|chr17:48105462-48106086	HeLa|chr17:46970126-46970127
0	0.3465615058846656	chr17	202746.0	HeLa|chr17:49027949-49028441	HeLa|chr17:49230941-49230942
0	0.9512057279112621	chr17	773667.0	HeLa|chr17:65470115-65470901	HeLa|chr17:66244175-66244176
0	0.00350389666199635	chr17	408169.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65971917-65971918
0	0.11011882438518591	chr17	1555309.0	HeLa|chr17:42160853-42161209	HeLa|chr17:43716340-43716341
0	0.20872558379613088	chr17	585997.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7307455-7307456
0	0.7475694172687585	chr17	1372128.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41856355-41856356
0	0.004275018886530916	chr17	189130.0	HeLa|chr17:76967307-76967703	HeLa|chr17:76778375-76778376
0	0.07176433174919739	chr17	125231.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7141489-7141490
0	0.0034683512438374218	chr17	676386.0	HeLa|chr17:49025024-49025280	HeLa|chr17:48348766-48348767
0	0.3119350130218375	chr17	90854.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43138679-43138680
0	0.8660266342874238	chr17	58034.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7835418-7835419
0	0.9820743556492516	chr17	1384273.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41561330-41561331
0	0.7123650472548552	chr17	2330898.0	HeLa|chr17:40776047-40776636	HeLa|chr17:38445443-38445444
0	0.9315560423802652	chr17	313513.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80477590-80477591
0	0.3405304035609175	chr17	1036825.0	HeLa|chr17:65471483-65472047	HeLa|chr17:66508590-66508591
0	0.06632949126360134	chr17	250592.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7487385-7487386
0	0.006222936106180019	chr17	2251082.0	HeLa|chr17:40176774-40177341	HeLa|chr17:42428139-42428140
0	0.3609251270505648	chr17	558142.0	HeLa|chr17:80452634-80452950	HeLa|chr17:79894650-79894651
0	0.11895846152033379	chr17	1530553.0	HeLa|chr17:41446029-41446923	HeLa|chr17:42977029-42977030
0	0.1000096777534216	chr17	132185.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43308793-43308794
0	0.01905512086332342	chr17	1922015.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40950721-40950722
0	0.09792918792696809	chr17	2225887.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40950721-40950722
0	0.0799281906084249	chr17	220259.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7487179-7487180
0	0.05181460654634428	chr17	2004466.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47022171-47022172
0	0.004622181250223907	chr17	2420923.0	HeLa|chr17:70706222-70706763	HeLa|chr17:73127415-73127416
0	0.003418548344363316	chr17	440408.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65940345-65940346
0	0.8544459955881909	chr17	1810526.0	HeLa|chr17:41494854-41495317	HeLa|chr17:39684559-39684560
0	0.008116313836767423	chr17	1938998.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40170539-40170540
0	0.9371813791790377	chr17	1322999.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40172086-40172087
0	0.003514904600418104	chr17	345017.0	HeLa|chr17:30342591-30342914	HeLa|chr17:30687769-30687770
0	0.26194625893809625	chr17	1135196.0	HeLa|chr17:43227389-43227692	HeLa|chr17:42092344-42092345
0	0.811690910145442	chr17	2486791.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7145765-7145766
0	0.017292192427437566	chr17	219607.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7486327-7486328
0	0.3112374842248256	chr17	159259.0	HeLa|chr17:8123771-8124218	HeLa|chr17:8283253-8283254
0	0.03158576565158913	chr17	1549195.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39781093-39781094
0	0.361253377444481	chr17	1596298.0	HeLa|chr17:47647348-47647816	HeLa|chr17:49243880-49243881
0	0.024604339799713573	chr17	409777.0	HeLa|chr17:80304310-80304752	HeLa|chr17:79894754-79894755
0	0.10525042247984993	chr17	238153.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41256932-41256933
0	0.1887843596282717	chr17	230467.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65241298-65241299
0	0.01404600810601409	chr17	2420619.0	HeLa|chr17:70706988-70707449	HeLa|chr17:73127837-73127838
0	0.7424465499931513	chr17	48259.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7218661-7218662
0	0.14628896088062	chr17	1018951.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8285871-8285872
0	0.5398992687364235	chr17	34572.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39992511-39992512
0	0.5560479755097144	chr17	228248.0	HeLa|chr17:49025024-49025280	HeLa|chr17:48796904-48796905
0	0.9996535020756264	chr17	1905238.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41323245-41323246
0	0.21788907512962186	chr17	319675.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47785451-47785452
0	0.937767436989795	chr17	2394243.0	HeLa|chr17:40477850-40478342	HeLa|chr17:38083853-38083854
0	0.9210249054778862	chr17	316572.0	HeLa|chr17:73422338-73422969	HeLa|chr17:73106081-73106082
0	0.0014731504814390042	chr17	1181485.0	HeLa|chr17:26822946-26823361	HeLa|chr17:25641668-25641669
0	0.022684592240475955	chr17	239438.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41256907-41256908
0	0.1835252774273552	chr17	333272.0	HeLa|chr17:73422338-73422969	HeLa|chr17:73089381-73089382
0	0.9283269773770052	chr17	19077.0	HeLa|chr17:76956901-76957326	HeLa|chr17:76976190-76976191
0	0.18863435149186786	chr17	214232.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7480952-7480953
0	0.12735342569019453	chr17	2493532.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40761401-40761402
0	0.005009529621515133	chr17	255705.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40925453-40925454
0	0.0036986671926883597	chr17	436884.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65943869-65943870
0	0.9943638709282775	chr17	177111.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39780828-39780829
0	0.21367812417967097	chr17	634958.0	HeLa|chr17:40480920-40482148	HeLa|chr17:41116492-41116493
0	0.5797837594344346	chr17	655835.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7468159-7468160
0	0.32288555001636166	chr17	612881.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47492245-47492246
0	0.09807454934621045	chr17	506409.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65871035-65871036
0	0.832006162326787	chr17	201334.0	HeLa|chr17:49029288-49029917	HeLa|chr17:49230936-49230937
0	0.04237781905895659	chr17	481377.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48545703-48545704
0	0.005359678270474188	chr17	1501858.0	HeLa|chr17:39834586-39835825	HeLa|chr17:38333347-38333348
0	0.17915667524982293	chr17	130053.0	HeLa|chr17:66378392-66378586	HeLa|chr17:66508542-66508543
0	0.045308581470101174	chr17	1099074.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41276131-41276132
0	0.8131765567656123	chr17	2399922.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7232634-7232635
0	0.29239075484385413	chr17	508170.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40985434-40985435
0	0.008676361130614266	chr17	546795.0	HeLa|chr17:65369386-65369455	HeLa|chr17:65916215-65916216
0	0.8122277558277884	chr17	1081662.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47439354-47439355
0	0.25524534202501875	chr17	318909.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47785530-47785531
0	0.7303809272128735	chr17	136562.0	HeLa|chr17:66380642-66380865	HeLa|chr17:66244191-66244192
0	0.6245091831371943	chr17	2191849.0	HeLa|chr17:42160853-42161209	HeLa|chr17:39969182-39969183
0	0.404260227771687	chr17	422689.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48943705-48943706
0	0.24559748898507244	chr17	1270801.0	HeLa|chr17:41496056-41496635	HeLa|chr17:42767146-42767147
0	0.02782588948387162	chr17	1192513.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41150452-41150453
0	0.9925123479978077	chr17	287720.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41158756-41158757
0	0.12289921217090193	chr17	933054.0	HeLa|chr17:41494854-41495317	HeLa|chr17:42428139-42428140
0	0.4298903457394954	chr17	121434.0	HeLa|chr17:57906141-57906306	HeLa|chr17:57784789-57784790
0	0.05249355422504705	chr17	2307303.0	HeLa|chr17:43274958-43275624	HeLa|chr17:40967988-40967989
0	0.009080419592257876	chr17	2037255.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41276131-41276132
0	0.25416798655161155	chr17	2379938.0	HeLa|chr17:42160853-42161209	HeLa|chr17:39781093-39781094
0	0.999631549166574	chr17	261960.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8286484-8286485
0	0.3206399651755803	chr17	241325.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40428423-40428424
0	0.46736221616333146	chr17	1244290.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47785312-47785313
0	0.6245651817962873	chr17	2170643.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7461913-7461914
0	0.09709680945420006	chr17	537127.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40714184-40714185
0	0.008185510138180595	chr17	1950043.0	HeLa|chr17:40477850-40478342	HeLa|chr17:42428139-42428140
0	0.014000092864838122	chr17	493860.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7760580-7760581
0	0.5287398173376048	chr17	1136139.0	HeLa|chr17:43228181-43228785	HeLa|chr17:42092344-42092345
0	0.877206775786877	chr17	344796.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41150289-41150290
0	0.10331622801227015	chr17	335417.0	HeLa|chr17:43312056-43312403	HeLa|chr17:42976812-42976813
0	0.1291062563276088	chr17	108214.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755471-47755472
0	0.03800033746569653	chr17	364038.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43592521-43592522
0	0.6963863419398499	chr17	1550226.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41322510-41322511
0	0.11447194228599776	chr17	220792.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7518184-7518185
0	0.0003733543538013017	chr17	446239.0	HeLa|chr17:19411222-19411705	HeLa|chr17:18965224-18965225
0	0.8974699737195128	chr17	601113.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7137863-7137864
0	0.059498178697842144	chr17	553431.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40925453-40925454
0	0.46402584747548914	chr17	1091930.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48739512-48739513
0	0.28345668240156857	chr17	572507.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7165796-7165797
0	0.07268617470266386	chr17	236895.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40714159-40714160
0	0.004534349793252087	chr17	1084141.0	HeLa|chr17:65369386-65369455	HeLa|chr17:66453561-66453562
0	0.09425949133383268	chr17	913677.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7210317-7210318
0	0.06713226028435842	chr17	326328.0	HeLa|chr17:49027949-49028441	HeLa|chr17:49354523-49354524
0	0.016953650418327214	chr17	1553696.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079633-8079634
0	0.13161698381974848	chr17	250832.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7487145-7487146
0	0.049981626259212715	chr17	2454008.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40685549-40685550
0	0.404751948540957	chr17	345881.0	HeLa|chr17:48104224-48104654	HeLa|chr17:48450320-48450321
0	0.8228777978360668	chr17	1668203.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41561330-41561331
0	0.000133919194490895	chr17	292124.0	HeLa|chr17:9632927-9633732	HeLa|chr17:9341205-9341206
0	0.015405249720115076	chr17	904124.0	HeLa|chr17:42160853-42161209	HeLa|chr17:41256907-41256908
0	0.5194302676973968	chr17	493469.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40985415-40985416
0	0.32253095352769073	chr17	219077.0	HeLa|chr17:47646792-47647189	HeLa|chr17:47866067-47866068
0	0.46746342525828277	chr17	341530.0	HeLa|chr17:80175536-80175882	HeLa|chr17:80517239-80517240
0	0.9609423977470956	chr17	1633740.0	HeLa|chr17:41478588-41479181	HeLa|chr17:39845144-39845145
0	0.11975804755698037	chr17	803310.0	HeLa|chr17:47647190-47647324	HeLa|chr17:48450567-48450568
0	0.20806072608162332	chr17	122750.0	HeLa|chr17:48104942-48105311	HeLa|chr17:48227876-48227877
0	0.044534205372526066	chr17	525448.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7792168-7792169
0	0.8826361279112385	chr17	854537.0	HeLa|chr17:49026315-49026959	HeLa|chr17:48172100-48172101
0	0.2931241363250636	chr17	795102.0	HeLa|chr17:7738739-7739213	HeLa|chr17:8534078-8534079
0	0.40710575523953557	chr17	647938.0	HeLa|chr17:19411222-19411705	HeLa|chr17:20059401-20059402
0	0.36075957575145423	chr17	6518.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40170539-40170540
0	0.7116565008151604	chr17	759934.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40685549-40685550
0	0.4916165484744561	chr17	266496.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186296-80186297
0	0.9578978917133648	chr17	583282.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7155694-7155695
0	0.8452699625212245	chr17	10956.0	HeLa|chr17:38267403-38268335	HeLa|chr17:38278825-38278826
0	0.47513479891196503	chr17	602224.0	HeLa|chr17:76958340-76958423	HeLa|chr17:76356157-76356158
0	0.18057268497340237	chr17	100235.0	HeLa|chr17:73422338-73422969	HeLa|chr17:73322418-73322419
0	0.1624471797826521	chr17	375780.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41151738-41151739
0	0.20213801462894643	chr17	1162128.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47866067-47866068
0	0.15989750603288438	chr17	1298968.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41256907-41256908
0	0.10345025608866755	chr17	330243.0	HeLa|chr17:76958340-76958423	HeLa|chr17:76628138-76628139
0	0.3288810736396963	chr17	472707.0	HeLa|chr17:66294883-66295045	HeLa|chr17:65822257-65822258
0	0.21553300135231787	chr17	1950972.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47074773-47074774
0	0.37031259512391246	chr17	2200457.0	HeLa|chr17:40776047-40776636	HeLa|chr17:42976798-42976799
0	0.19600865298477707	chr17	2172647.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40440516-40440517
0	0.971792758592076	chr17	856095.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48172100-48172101
0	0.8407933529144713	chr17	1196331.0	HeLa|chr17:48104657-48104840	HeLa|chr17:46908417-46908418
0	0.9221297999146447	chr17	2059476.0	HeLa|chr17:49029288-49029917	HeLa|chr17:46970126-46970127
0	0.2500536661791482	chr17	654485.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41132581-41132582
0	0.2145266918042439	chr17	1160721.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47865916-47865917
0	0.5498515134939466	chr17	868023.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40610861-40610862
0	0.05884694226753828	chr17	1938129.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40169670-40169671
0	0.5983349556499751	chr17	602895.0	HeLa|chr17:80452083-80452630	HeLa|chr17:79849461-79849462
0	0.1612769152883984	chr17	1126502.0	HeLa|chr17:48104224-48104654	HeLa|chr17:49230941-49230942
0	0.31453926443459795	chr17	730250.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40688189-40688190
0	0.7988354387565462	chr17	881700.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7142824-7142825
0	0.00198636429748456	chr17	2192092.0	HeLa|chr17:7266827-7267013	HeLa|chr17:9459012-9459013
0	0.07392253977917661	chr17	1150023.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41107962-41107963
0	0.723411391385309	chr17	1621807.0	HeLa|chr17:8123771-8124218	HeLa|chr17:9745801-9745802
0	0.010438851147124586	chr17	438690.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65940345-65940346
0	0.024875743863088065	chr17	1972241.0	HeLa|chr17:43229051-43229295	HeLa|chr17:41256932-41256933
0	0.8171133309978648	chr17	98457.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7836434-7836435
0	0.1306566623511362	chr17	1149377.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48796959-48796960
0	0.45297160030102446	chr17	50773.0	HeLa|chr17:66294883-66295045	HeLa|chr17:66244191-66244192
0	0.9940545637287809	chr17	2380203.0	HeLa|chr17:42160853-42161209	HeLa|chr17:39780828-39780829
0	0.9999637756595047	chr17	2476747.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7155809-7155810
0	0.8074425068658828	chr17	709920.0	HeLa|chr17:48520594-48521439	HeLa|chr17:49230936-49230937
0	0.20608197165541478	chr17	655317.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41132581-41132582
0	0.9315828322127493	chr17	1171850.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40307034-40307035
0	0.7367015615879264	chr17	878954.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7145570-7145571
0	0.023362178178209413	chr17	517874.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65989639-65989640
0	0.33975915997239775	chr17	546169.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41322510-41322511
0	0.15699270864035292	chr17	293838.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41739321-41739322
0	0.9692519228695778	chr17	238935.0	HeLa|chr17:80452083-80452630	HeLa|chr17:80213421-80213422
0	0.006816628737098901	chr17	2218809.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43697693-43697694
0	0.9894412703921888	chr17	9658.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43236821-43236822
0	0.17315765851382944	chr17	471563.0	HeLa|chr17:80452083-80452630	HeLa|chr17:79980793-79980794
0	0.655757789986777	chr17	1643616.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43138701-43138702
0	0.0037755076767870682	chr17	254298.0	HeLa|chr17:30454435-30454988	HeLa|chr17:30200413-30200414
0	0.6742720171978572	chr17	2181521.0	HeLa|chr17:40477850-40478342	HeLa|chr17:38296575-38296576
0	0.002016427387772274	chr17	532507.0	HeLa|chr17:47646792-47647189	HeLa|chr17:47114483-47114484
0	0.8629169047538126	chr17	766533.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40729812-40729813
0	0.07217406998217203	chr17	511327.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43697975-43697976
0	0.8159354120144425	chr17	2243686.0	HeLa|chr17:43229051-43229295	HeLa|chr17:40985487-40985488
0	0.11717410015854003	chr17	1304593.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40140890-40140891
0	0.9993159811121292	chr17	1905928.0	HeLa|chr17:43229051-43229295	HeLa|chr17:41323245-41323246
0	0.5847770210336479	chr17	760927.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40685549-40685550
0	0.11769555872106069	chr17	787318.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47865916-47865917
0	0.4411353986086912	chr17	236063.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40714159-40714160
0	0.8186704061155624	chr17	48263.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43138385-43138386
0	0.002293297627622297	chr17	2026589.0	HeLa|chr17:49025024-49025280	HeLa|chr17:46998563-46998564
0	0.9774863422655602	chr17	1601324.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845152-39845153
0	0.003452196311809789	chr17	701184.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48348766-48348767
0	0.02628415853514508	chr17	890229.0	HeLa|chr17:40669390-40670106	HeLa|chr17:39779519-39779520
0	0.8641049901493644	chr17	412382.0	HeLa|chr17:7738739-7739213	HeLa|chr17:8151358-8151359
0	0.12866698782718083	chr17	1139339.0	HeLa|chr17:48104224-48104654	HeLa|chr17:49243778-49243779
0	0.4097770067453179	chr17	1990876.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41322510-41322511
0	0.07571431613551323	chr17	679510.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48785284-48785285
0	0.3753121883178299	chr17	152661.0	HeLa|chr17:79450988-79451860	HeLa|chr17:79604085-79604086
0	0.3164520742935891	chr17	647715.0	HeLa|chr17:43228181-43228785	HeLa|chr17:42580768-42580769
0	0.34379387122352123	chr17	270196.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7468780-7468781
0	0.7986122274906514	chr17	96286.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7835262-7835263
0	0.9993899656435795	chr17	123231.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41323245-41323246
0	0.0014155446598065344	chr17	118012.0	HeLa|chr17:76958340-76958423	HeLa|chr17:77076393-77076394
0	0.27485820076602535	chr17	1745362.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43138385-43138386
0	0.037384097436604966	chr17	557612.0	HeLa|chr17:80452083-80452630	HeLa|chr17:79894744-79894745
0	0.0009497559641434116	chr17	335044.0	HeLa|chr17:19655244-19655337	HeLa|chr17:19990334-19990335
0	0.3228220176733221	chr17	1346799.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8286530-8286531
0	0.546793387595175	chr17	264466.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7531186-7531187
0	0.025969234410965044	chr17	2106962.0	HeLa|chr17:43274958-43275624	HeLa|chr17:41168329-41168330
0	0.881878390670684	chr17	526685.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7211292-7211293
0	0.6249272357529896	chr17	1791590.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43238066-43238067
0	0.5523185006942692	chr17	2491840.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7141489-7141490
0	0.017708097653404857	chr17	462404.0	HeLa|chr17:43229427-43229639	HeLa|chr17:42767129-42767130
0	0.8647101821698868	chr17	677419.0	HeLa|chr17:47647348-47647816	HeLa|chr17:46970163-46970164
0	0.9915678363139884	chr17	263316.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7761208-7761209
0	0.03965521049345695	chr17	489037.0	HeLa|chr17:40480920-40482148	HeLa|chr17:39992497-39992498
0	0.37457405546196804	chr17	50632.0	HeLa|chr17:66294814-66294880	HeLa|chr17:66244215-66244216
0	0.5557737358878887	chr17	577615.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48450580-48450581
0	0.5825512812993535	chr17	2089125.0	HeLa|chr17:7738739-7739213	HeLa|chr17:9828101-9828102
0	0.475867439725557	chr17	121089.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40897047-40897048
0	0.4822206331695201	chr17	308286.0	HeLa|chr17:49029288-49029917	HeLa|chr17:49337888-49337889
0	0.024380755097740195	chr17	805043.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48222516-48222517
0	0.8784652182580509	chr17	976937.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48624519-48624520
0	0.09664943353857094	chr17	1326909.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40169436-40169437
0	0.034572399210012934	chr17	205059.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48822021-48822022
0	0.6239368380048107	chr17	2060094.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41116514-41116515
0	0.005694057539262235	chr17	486483.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48133473-48133474
0	0.01913198437924575	chr17	198611.0	HeLa|chr17:73422338-73422969	HeLa|chr17:73224042-73224043
0	0.03822973775206392	chr17	2467533.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7165796-7165797
0	0.3468732760437256	chr17	49673.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40428423-40428424
0	0.4817404714858172	chr17	1610810.0	HeLa|chr17:40480920-40482148	HeLa|chr17:42092344-42092345
0	0.7622387678307967	chr17	692036.0	HeLa|chr17:48104942-48105311	HeLa|chr17:48797162-48797163
0	0.9887026671698345	chr17	168310.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41561333-41561334
0	0.029130830804731462	chr17	341522.0	HeLa|chr17:43313061-43313711	HeLa|chr17:42971864-42971865
0	0.13702384657819577	chr17	605311.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40440516-40440517
0	0.20761269393551363	chr17	1566264.0	HeLa|chr17:9632371-9632742	HeLa|chr17:8066292-8066293
0	0.6281235659936059	chr17	509653.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40985432-40985433
0	0.1266529402921325	chr17	939435.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41116492-41116493
0	0.7225862897410866	chr17	2477184.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7155372-7155373
0	0.37965761338564813	chr17	218685.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41277660-41277661
0	0.7793514040798157	chr17	527077.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7210900-7210901
0	0.9588302897722565	chr17	47233.0	HeLa|chr17:76958433-76958898	HeLa|chr17:77005898-77005899
0	0.233492036658257	chr17	2307064.0	HeLa|chr17:40669390-40670106	HeLa|chr17:42976812-42976813
0	0.048661816663272905	chr17	920811.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40575534-40575535
0	0.013043768727377952	chr17	1138027.0	HeLa|chr17:47647190-47647324	HeLa|chr17:48785284-48785285
0	0.9213265247613062	chr17	1220937.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40172086-40172087
