true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9670838141334352	chr1	911395.0	K562|chr1:161470318-161470722	K562|chr1:162381915-162381916
0	0.9897678387569883	chr1	1854733.0	K562|chr1:43388576-43389107	K562|chr1:45243574-45243575
0	0.9978790031833804	chr1	273386.0	K562|chr1:26222747-26223203	K562|chr1:26496361-26496362
0	0.953215244868888	chr1	1362370.0	K562|chr1:16402525-16402847	K562|chr1:17765056-17765057
0	0.9996254158922345	chr1	1109108.0	K562|chr1:29524047-29524452	K562|chr1:28415141-28415142
0	0.9999968267596107	chr1	766032.0	K562|chr1:150974016-150974912	K562|chr1:150208432-150208433
0	0.9968439165613989	chr1	694882.0	K562|chr1:153498753-153499090	K562|chr1:154193803-154193804
0	0.932814518320998	chr1	1524439.0	K562|chr1:10554532-10555634	K562|chr1:12079522-12079523
0	0.9998950355190421	chr1	1936401.0	K562|chr1:54954876-54955407	K562|chr1:53018740-53018741
0	0.41941334276724856	chr1	1197396.0	K562|chr1:113245151-113245316	K562|chr1:114442629-114442630
0	0.9995789725531273	chr1	1532110.0	K562|chr1:47010364-47011012	K562|chr1:45478578-45478579
0	0.028874070018768277	chr1	273518.0	K562|chr1:47011525-47011786	K562|chr1:46738137-46738138
0	0.014527693873767067	chr1	1197983.0	K562|chr1:43389737-43390663	K562|chr1:44588183-44588184
0	0.9995361125623874	chr1	1058506.0	K562|chr1:161472821-161473190	K562|chr1:162531511-162531512
0	0.9982826648054941	chr1	1319165.0	K562|chr1:45750705-45750817	K562|chr1:47069926-47069927
0	0.9963818858302036	chr1	1895994.0	K562|chr1:153777709-153778233	K562|chr1:151881977-151881978
0	0.8376455019194536	chr1	278390.0	K562|chr1:161457298-161457538	K562|chr1:161179028-161179029
0	0.049768320737161684	chr1	2461.0	K562|chr1:150951666-150952397	K562|chr1:150954492-150954493
0	0.8244356932297109	chr1	509839.0	K562|chr1:45750705-45750817	K562|chr1:45240922-45240923
0	0.9818706582266783	chr1	369852.0	K562|chr1:150949554-150950148	K562|chr1:151319703-151319704
0	0.9986411259708078	chr1	1673752.0	K562|chr1:226191412-226191770	K562|chr1:224517839-224517840
0	0.9992378642001486	chr1	2105265.0	K562|chr1:26222747-26223203	K562|chr1:24117710-24117711
0	0.9989234242597611	chr1	1204961.0	K562|chr1:47010364-47011012	K562|chr1:45805727-45805728
0	0.9972726038666083	chr1	436215.0	K562|chr1:161608332-161608429	K562|chr1:161172165-161172166
0	0.19250788968349034	chr1	80705.0	K562|chr1:161470318-161470722	K562|chr1:161551225-161551226
0	0.9982690790932301	chr1	1345562.0	K562|chr1:150536573-150536870	K562|chr1:151882283-151882284
0	0.9982721742300302	chr1	542777.0	K562|chr1:54953797-54954322	K562|chr1:54411282-54411283
0	0.8953772134066608	chr1	1281873.0	K562|chr1:161470318-161470722	K562|chr1:160188647-160188648
0	0.5067423746815095	chr1	1029386.0	K562|chr1:110522134-110522776	K562|chr1:109493069-109493070
0	0.9995945633614614	chr1	372412.0	K562|chr1:150974016-150974912	K562|chr1:150602052-150602053
0	0.9983166958489337	chr1	1260557.0	K562|chr1:181111507-181111960	K562|chr1:179851176-179851177
0	0.19840729171387123	chr1	1634855.0	K562|chr1:235011269-235011949	K562|chr1:236646464-236646465
0	0.9999839360832306	chr1	403408.0	K562|chr1:226192146-226192403	K562|chr1:226595682-226595683
0	0.9986501212114467	chr1	369556.0	K562|chr1:28189536-28190422	K562|chr1:28559535-28559536
0	0.9828484596904583	chr1	1487510.0	K562|chr1:27925693-27925982	K562|chr1:26438327-26438328
0	0.04970160460621771	chr1	1942602.0	K562|chr1:43389737-43390663	K562|chr1:41447598-41447599
0	0.9988599755065615	chr1	46949.0	K562|chr1:47648329-47648657	K562|chr1:47695442-47695443
0	0.30084502416298603	chr1	784108.0	K562|chr1:150588122-150588534	K562|chr1:149804220-149804221
0	0.9997787606991525	chr1	534688.0	K562|chr1:29504073-29504458	K562|chr1:28969577-28969578
0	0.22426166668484507	chr1	513063.0	K562|chr1:234863993-234864342	K562|chr1:235377230-235377231
0	0.9760446957821899	chr1	1216868.0	K562|chr1:161472821-161473190	K562|chr1:160256137-160256138
0	0.9995400238816909	chr1	608338.0	K562|chr1:161624013-161624176	K562|chr1:161015756-161015757
0	0.9593365117719435	chr1	712156.0	K562|chr1:150587590-150587803	K562|chr1:151299852-151299853
0	0.9529225495721314	chr1	1607663.0	K562|chr1:110074776-110075264	K562|chr1:111682683-111682684
0	0.7929831872233827	chr1	2406604.0	K562|chr1:47647669-47648028	K562|chr1:45241244-45241245
0	0.775041596389903	chr1	716425.0	K562|chr1:28189536-28190422	K562|chr1:28906404-28906405
0	0.7104450885914847	chr1	1801547.0	K562|chr1:47897867-47898083	K562|chr1:46096428-46096429
0	0.023931957887152303	chr1	2458680.0	K562|chr1:113005096-113005768	K562|chr1:110546752-110546753
0	0.999958284221683	chr1	1445220.0	K562|chr1:161699877-161700433	K562|chr1:160254935-160254936
0	0.9999984036010344	chr1	98507.0	K562|chr1:47897867-47898083	K562|chr1:47799468-47799469
0	0.9294797221390424	chr1	1433170.0	K562|chr1:161608332-161608429	K562|chr1:160175210-160175211
0	0.04980183042304047	chr1	96355.0	K562|chr1:161472821-161473190	K562|chr1:161569360-161569361
0	0.9924529386526545	chr1	544408.0	K562|chr1:226160839-226161230	K562|chr1:225616626-225616627
0	0.6144862408710768	chr1	2407385.0	K562|chr1:47648329-47648657	K562|chr1:45241108-45241109
0	0.9859588949738846	chr1	699109.0	K562|chr1:27925693-27925982	K562|chr1:27226728-27226729
0	0.9837322192613793	chr1	843612.0	K562|chr1:150588122-150588534	K562|chr1:151431940-151431941
0	0.13340246646171677	chr1	1309105.0	K562|chr1:45750819-45750874	K562|chr1:47059951-47059952
0	0.9902439587933604	chr1	1444307.0	K562|chr1:27882287-27882981	K562|chr1:26438327-26438328
0	0.9215123752855485	chr1	1597572.0	K562|chr1:12717230-12718075	K562|chr1:11120080-11120081
0	0.4577314331537871	chr1	1767243.0	K562|chr1:226191412-226191770	K562|chr1:224424348-224424349
0	0.7012650099726966	chr1	975812.0	K562|chr1:27882287-27882981	K562|chr1:28858446-28858447
0	0.9994676775771866	chr1	587950.0	K562|chr1:43388576-43389107	K562|chr1:42800891-42800892
0	0.2605344822487544	chr1	1309120.0	K562|chr1:45750819-45750874	K562|chr1:44441726-44441727
0	0.26345531920590154	chr1	1802589.0	K562|chr1:47897867-47898083	K562|chr1:46095386-46095387
0	0.04335078754622035	chr1	867578.0	K562|chr1:43389737-43390663	K562|chr1:44257778-44257779
0	0.9498092403753449	chr1	901661.0	K562|chr1:47648329-47648657	K562|chr1:46746832-46746833
0	0.5317008907904988	chr1	123195.0	K562|chr1:161359220-161360722	K562|chr1:161483166-161483167
0	0.9999181758720801	chr1	503733.0	K562|chr1:212102219-212102772	K562|chr1:212606228-212606229
0	0.2940057624097925	chr1	1764927.0	K562|chr1:153498753-153499090	K562|chr1:151733994-151733995
0	0.9992752353631326	chr1	1396347.0	K562|chr1:204332342-204333157	K562|chr1:202936402-202936403
0	0.9981553831965256	chr1	379744.0	K562|chr1:150588027-150588121	K562|chr1:150208330-150208331
0	0.9999784077818468	chr1	1682769.0	K562|chr1:47648329-47648657	K562|chr1:45965724-45965725
0	0.9999603119873604	chr1	304031.0	K562|chr1:1646621-1646825	K562|chr1:1342692-1342693
0	0.9999827546036085	chr1	931104.0	K562|chr1:150950927-150951090	K562|chr1:151882112-151882113
0	0.18299982560236175	chr1	6088.0	K562|chr1:25741190-25741304	K562|chr1:25747335-25747336
0	0.7783785074972089	chr1	68058.0	K562|chr1:193023410-193023672	K562|chr1:193091599-193091600
0	0.9998166526289192	chr1	1445236.0	K562|chr1:161699877-161700433	K562|chr1:160254919-160254920
0	0.9476269649550979	chr1	1232337.0	K562|chr1:172686856-172687197	K562|chr1:171454689-171454690
0	0.9317293661753657	chr1	1623825.0	K562|chr1:27884412-27884741	K562|chr1:29508401-29508402
0	0.9998768453200259	chr1	913944.0	K562|chr1:161617306-161617828	K562|chr1:162531511-162531512
0	0.923484399300485	chr1	1297795.0	K562|chr1:161472821-161473190	K562|chr1:160175210-160175211
0	0.05693413092161783	chr1	1666404.0	K562|chr1:235015141-235015195	K562|chr1:236681572-236681573
0	0.014273173917313945	chr1	1646297.0	K562|chr1:182269025-182269884	K562|chr1:183915751-183915752
0	0.9997027270816061	chr1	986193.0	K562|chr1:181110055-181110268	K562|chr1:180123968-180123969
0	0.9957090518438492	chr1	5602.0	K562|chr1:161469346-161469942	K562|chr1:161475246-161475247
0	0.9994197806625996	chr1	327710.0	K562|chr1:161456712-161457244	K562|chr1:161129268-161129269
0	0.6305478397356047	chr1	370740.0	K562|chr1:161472821-161473190	K562|chr1:161102265-161102266
0	0.9413393420689513	chr1	305037.0	K562|chr1:1646621-1646825	K562|chr1:1341686-1341687
0	0.9503224671162476	chr1	975036.0	K562|chr1:27883260-27883560	K562|chr1:28858446-28858447
0	0.9853921114728519	chr1	55687.0	K562|chr1:212661724-212662279	K562|chr1:212606314-212606315
0	0.9740188143825372	chr1	2117129.0	K562|chr1:26222747-26223203	K562|chr1:24105846-24105847
0	0.9892449310337877	chr1	336171.0	K562|chr1:1646621-1646825	K562|chr1:1310552-1310553
0	0.9859547156374487	chr1	1561761.0	K562|chr1:54954574-54954862	K562|chr1:53392957-53392958
0	0.967820923548836	chr1	1318519.0	K562|chr1:28189536-28190422	K562|chr1:29508498-29508499
0	0.9954556441411428	chr1	354966.0	K562|chr1:234863993-234864342	K562|chr1:234509201-234509202
0	0.999999499905344	chr1	2123291.0	K562|chr1:54954876-54955407	K562|chr1:52831850-52831851
0	0.998974919476316	chr1	157507.0	K562|chr1:43389737-43390663	K562|chr1:43232693-43232694
0	0.4814286241413259	chr1	724124.0	K562|chr1:27882287-27882981	K562|chr1:27158510-27158511
0	0.9978851618588198	chr1	476159.0	K562|chr1:160345449-160346698	K562|chr1:159869914-159869915
0	0.9999845659391682	chr1	1616446.0	K562|chr1:226160839-226161230	K562|chr1:224544588-224544589
0	0.9949265156609698	chr1	2493943.0	K562|chr1:181110681-181111066	K562|chr1:183604816-183604817
0	0.9494126392676386	chr1	198814.0	K562|chr1:1646621-1646825	K562|chr1:1447909-1447910
0	0.036101235871232686	chr1	429210.0	K562|chr1:161608203-161608274	K562|chr1:161179028-161179029
0	0.9310708553093965	chr1	866375.0	K562|chr1:181111507-181111960	K562|chr1:180245358-180245359
0	0.9803546454724912	chr1	1810883.0	K562|chr1:29504073-29504458	K562|chr1:27693382-27693383
0	0.9931392005669687	chr1	1310231.0	K562|chr1:45750819-45750874	K562|chr1:44440615-44440616
0	0.9841679893820164	chr1	287455.0	K562|chr1:150966596-150967205	K562|chr1:151254355-151254356
0	0.9957713344699431	chr1	1732451.0	K562|chr1:226189539-226190951	K562|chr1:227922696-227922697
0	0.008917454694491221	chr1	499554.0	K562|chr1:161470318-161470722	K562|chr1:160970966-160970967
0	0.9999309099372912	chr1	2309577.0	K562|chr1:201520958-201521373	K562|chr1:203830742-203830743
0	0.9331284147558254	chr1	1713362.0	K562|chr1:161608332-161608429	K562|chr1:159895018-159895019
0	0.9732329477499252	chr1	4070.0	K562|chr1:161471948-161472156	K562|chr1:161476122-161476123
0	0.9959527506283944	chr1	816655.0	K562|chr1:16948282-16948521	K562|chr1:17765056-17765057
0	0.8718782370737836	chr1	320246.0	K562|chr1:234861883-234862859	K562|chr1:234542125-234542126
0	0.4047605665070045	chr1	1287517.0	K562|chr1:161472821-161473190	K562|chr1:162760522-162760523
0	0.7168347048233653	chr1	504375.0	K562|chr1:45750705-45750817	K562|chr1:45246386-45246387
0	0.9953956140745149	chr1	444428.0	K562|chr1:150587590-150587803	K562|chr1:151032124-151032125
0	0.9655249443389857	chr1	14338.0	K562|chr1:150587590-150587803	K562|chr1:150602034-150602035
0	0.9430795085757031	chr1	849473.0	K562|chr1:161617306-161617828	K562|chr1:162467040-162467041
0	0.9977517711215186	chr1	913755.0	K562|chr1:161617306-161617828	K562|chr1:162531322-162531323
0	0.9945030869886519	chr1	2442352.0	K562|chr1:47647669-47648028	K562|chr1:45205496-45205497
0	0.11885443582225445	chr1	317944.0	K562|chr1:161457298-161457538	K562|chr1:161139474-161139475
0	0.039049602581377824	chr1	429352.0	K562|chr1:161608332-161608429	K562|chr1:161179028-161179029
0	0.9971327160128175	chr1	460381.0	K562|chr1:234863993-234864342	K562|chr1:235324548-235324549
0	0.9391155301022053	chr1	518438.0	K562|chr1:45750819-45750874	K562|chr1:46269284-46269285
0	0.9087762684399866	chr1	1320512.0	K562|chr1:224644482-224645571	K562|chr1:225965538-225965539
0	0.7685006367254573	chr1	1567118.0	K562|chr1:47647669-47648028	K562|chr1:46080730-46080731
0	0.04896021099373943	chr1	1285892.0	K562|chr1:27883260-27883560	K562|chr1:26597518-26597519
0	0.7905258388867721	chr1	2172607.0	K562|chr1:226160839-226161230	K562|chr1:223988427-223988428
0	0.9876548847639965	chr1	2169269.0	K562|chr1:47647669-47648028	K562|chr1:45478579-45478580
0	0.9999996605038697	chr1	1373496.0	K562|chr1:160345449-160346698	K562|chr1:161719569-161719570
0	0.9998726922186993	chr1	187810.0	K562|chr1:161359220-161360722	K562|chr1:161172161-161172162
0	0.999685349833966	chr1	1247590.0	K562|chr1:39644828-39645192	K562|chr1:38397420-38397421
0	0.9994350553444059	chr1	127786.0	K562|chr1:150587590-150587803	K562|chr1:150459910-150459911
0	0.9879212455672726	chr1	342784.0	K562|chr1:161471948-161472156	K562|chr1:161129268-161129269
0	0.9914243816889143	chr1	118157.0	K562|chr1:181110055-181110268	K562|chr1:180992004-180992005
0	0.9984245138462559	chr1	2459531.0	K562|chr1:45750705-45750817	K562|chr1:43291230-43291231
0	0.99621965967635	chr1	298899.0	K562|chr1:45750705-45750817	K562|chr1:46049660-46049661
0	0.6347988081146327	chr1	385111.0	K562|chr1:161472821-161473190	K562|chr1:161087894-161087895
0	0.8158770742866159	chr1	107136.0	K562|chr1:150587590-150587803	K562|chr1:150480560-150480561
0	0.3014073559869658	chr1	1777580.0	K562|chr1:234863993-234864342	K562|chr1:233086587-233086588
0	0.8891598048519215	chr1	259797.0	K562|chr1:1839957-1840882	K562|chr1:1580622-1580623
0	0.6964555249650961	chr1	1140115.0	K562|chr1:1839957-1840882	K562|chr1:700304-700305
0	0.4623260423758696	chr1	1619512.0	K562|chr1:52090422-52090976	K562|chr1:53710211-53710212
0	0.63673235239789	chr1	486012.0	K562|chr1:161456712-161457244	K562|chr1:160970966-160970967
0	0.008280026898435012	chr1	484697.0	K562|chr1:161608203-161608274	K562|chr1:161123541-161123542
0	0.9950379598567108	chr1	1271113.0	K562|chr1:2480187-2480504	K562|chr1:1209232-1209233
0	0.38661236341420147	chr1	759175.0	K562|chr1:161623908-161623980	K562|chr1:160864769-160864770
0	0.9935349800365798	chr1	1558763.0	K562|chr1:27883260-27883560	K562|chr1:26324647-26324648
0	0.8392610391290168	chr1	509924.0	K562|chr1:45750819-45750874	K562|chr1:45240922-45240923
0	0.8302622983128892	chr1	2090067.0	K562|chr1:171746631-171746888	K562|chr1:173836826-173836827
0	0.9999128261855286	chr1	195788.0	K562|chr1:150966596-150967205	K562|chr1:151162688-151162689
0	0.9999146968953735	chr1	806107.0	K562|chr1:110074776-110075264	K562|chr1:110881127-110881128
0	0.5489489419001142	chr1	1015202.0	K562|chr1:150949554-150950148	K562|chr1:151965053-151965054
0	0.9999231273176946	chr1	304845.0	K562|chr1:150974016-150974912	K562|chr1:150669619-150669620
0	0.9998405054161399	chr1	930225.0	K562|chr1:26222747-26223203	K562|chr1:27153200-27153201
0	0.9998909929232335	chr1	359111.0	K562|chr1:150588122-150588534	K562|chr1:150947439-150947440
0	0.03967782552150107	chr1	374980.0	K562|chr1:26222747-26223203	K562|chr1:26597955-26597956
0	0.8212178163047777	chr1	1383282.0	K562|chr1:27925693-27925982	K562|chr1:29309119-29309120
0	0.9998957854444729	chr1	274654.0	K562|chr1:27882287-27882981	K562|chr1:28157288-28157289
0	0.6352895582117688	chr1	1162669.0	K562|chr1:150966596-150967205	K562|chr1:149804231-149804232
0	0.9910940265052073	chr1	1043543.0	K562|chr1:201682278-201682479	K562|chr1:200638835-200638836
0	0.9998422506574818	chr1	1158050.0	K562|chr1:161471104-161471375	K562|chr1:160313189-160313190
0	0.22306857002660643	chr1	259667.0	K562|chr1:43389737-43390663	K562|chr1:43130533-43130534
0	0.8085407833585072	chr1	75900.0	K562|chr1:150966596-150967205	K562|chr1:151042800-151042801
0	0.27780258434347244	chr1	1615238.0	K562|chr1:27925693-27925982	K562|chr1:26310599-26310600
0	0.2687698498450069	chr1	92186.0	K562|chr1:193085149-193085362	K562|chr1:192993069-192993070
0	0.9257174672748453	chr1	8406.0	K562|chr1:193082153-193083327	K562|chr1:193091146-193091147
0	0.9997053622056895	chr1	1362652.0	K562|chr1:161617306-161617828	K562|chr1:160254915-160254916
0	0.9916022854878659	chr1	2085011.0	K562|chr1:54954876-54955407	K562|chr1:52870130-52870131
0	0.4464758670960481	chr1	766932.0	K562|chr1:47897867-47898083	K562|chr1:47131043-47131044
0	0.8549301132567725	chr1	35659.0	K562|chr1:43388576-43389107	K562|chr1:43424500-43424501
0	0.9876587541600316	chr1	2083929.0	K562|chr1:54953797-54954322	K562|chr1:52870130-52870131
0	0.9943643777355184	chr1	1915944.0	K562|chr1:110075395-110075832	K562|chr1:111991557-111991558
0	0.8902369534966905	chr1	1762272.0	K562|chr1:43388576-43389107	K562|chr1:41626569-41626570
0	0.693925144600156	chr1	342892.0	K562|chr1:150588027-150588121	K562|chr1:150245182-150245183
0	0.15473476375912265	chr1	1012847.0	K562|chr1:150588122-150588534	K562|chr1:149575481-149575482
0	0.019928262025663692	chr1	437913.0	K562|chr1:161617306-161617828	K562|chr1:161179654-161179655
0	0.8806716817004462	chr1	434483.0	K562|chr1:43389737-43390663	K562|chr1:43824683-43824684
0	0.999925029586515	chr1	584885.0	K562|chr1:150585770-150586516	K562|chr1:151171028-151171029
0	0.5394491210867859	chr1	743469.0	K562|chr1:161608203-161608274	K562|chr1:160864769-160864770
0	0.9020527643305164	chr1	130819.0	K562|chr1:16402525-16402847	K562|chr1:16533505-16533506
0	0.9890886966907403	chr1	461467.0	K562|chr1:234863131-234863478	K562|chr1:235324771-235324772
0	0.9449978471069603	chr1	421474.0	K562|chr1:161617306-161617828	K562|chr1:161196093-161196094
0	0.9954991593452361	chr1	1561897.0	K562|chr1:161457298-161457538	K562|chr1:159895521-159895522
0	0.9999582249471641	chr1	828087.0	K562|chr1:226299175-226300627	K562|chr1:227127988-227127989
0	0.9999776163203913	chr1	478931.0	K562|chr1:235012969-235013829	K562|chr1:235492330-235492331
0	0.881975469772479	chr1	840545.0	K562|chr1:1839957-1840882	K562|chr1:999874-999875
0	0.9882876778089394	chr1	2336539.0	K562|chr1:26222747-26223203	K562|chr1:28559514-28559515
0	0.9998707432629269	chr1	1127734.0	K562|chr1:161359220-161360722	K562|chr1:160232237-160232238
0	0.25829660283464045	chr1	1670918.0	K562|chr1:153498753-153499090	K562|chr1:155169839-155169840
0	0.6082240406701269	chr1	767327.0	K562|chr1:27925693-27925982	K562|chr1:27158510-27158511
0	0.9982826165964115	chr1	77405.0	K562|chr1:153777709-153778233	K562|chr1:153700566-153700567
0	0.9987809939421821	chr1	558320.0	K562|chr1:26222747-26223203	K562|chr1:25664655-25664656
0	0.09213667231549849	chr1	1255816.0	K562|chr1:47897867-47898083	K562|chr1:46642159-46642160
0	0.9335468103211269	chr1	1488826.0	K562|chr1:39644828-39645192	K562|chr1:38156184-38156185
0	0.8015411743372465	chr1	2406926.0	K562|chr1:47647669-47648028	K562|chr1:45240922-45240923
0	0.9843614337330142	chr1	676555.0	K562|chr1:1646621-1646825	K562|chr1:2323278-2323279
0	0.9999810810877402	chr1	531240.0	K562|chr1:27883682-27884052	K562|chr1:28415107-28415108
0	0.9996230621904405	chr1	163238.0	K562|chr1:226160839-226161230	K562|chr1:225997796-225997797
0	0.9751921902827734	chr1	2217979.0	K562|chr1:27882287-27882981	K562|chr1:25664655-25664656
0	0.8708963134161076	chr1	188834.0	K562|chr1:161472821-161473190	K562|chr1:161284171-161284172
0	0.9999713851379081	chr1	1732866.0	K562|chr1:226189539-226190951	K562|chr1:227923111-227923112
0	0.1243988526423385	chr1	235096.0	K562|chr1:47010364-47011012	K562|chr1:46775592-46775593
0	0.998950192107318	chr1	678776.0	K562|chr1:27883682-27884052	K562|chr1:28562643-28562644
0	0.902245170223962	chr1	1290976.0	K562|chr1:161471948-161472156	K562|chr1:160181076-160181077
0	0.9889166908770186	chr1	1173837.0	K562|chr1:39644828-39645192	K562|chr1:38471173-38471174
0	0.9118894448088042	chr1	274164.0	K562|chr1:235011269-235011949	K562|chr1:235285773-235285774
0	0.12131962752152174	chr1	1786619.0	K562|chr1:27925693-27925982	K562|chr1:26139218-26139219
0	0.5906499293427562	chr1	2219060.0	K562|chr1:27883682-27884052	K562|chr1:25664807-25664808
0	0.9810122209685164	chr1	397062.0	K562|chr1:39644828-39645192	K562|chr1:40042072-40042073
0	0.999991208233029	chr1	397786.0	K562|chr1:150949554-150950148	K562|chr1:150552065-150552066
0	0.8016219805663681	chr1	1060510.0	K562|chr1:181110055-181110268	K562|chr1:180049651-180049652
0	0.10497092773729648	chr1	2214986.0	K562|chr1:43389737-43390663	K562|chr1:41175214-41175215
0	0.47938761100240995	chr1	1147252.0	K562|chr1:150585770-150586516	K562|chr1:151733395-151733396
0	0.9775739768628323	chr1	415985.0	K562|chr1:161699877-161700433	K562|chr1:161284170-161284171
0	0.3173240567800961	chr1	1238187.0	K562|chr1:27882287-27882981	K562|chr1:26644447-26644448
0	0.8354453662698929	chr1	1738157.0	K562|chr1:27884412-27884741	K562|chr1:26146419-26146420
0	0.7833718337994356	chr1	1232376.0	K562|chr1:172686856-172687197	K562|chr1:171454650-171454651
0	0.8647810413151533	chr1	322344.0	K562|chr1:234865367-234866721	K562|chr1:234543700-234543701
0	0.9999692821804207	chr1	638073.0	K562|chr1:181110055-181110268	K562|chr1:180472088-180472089
0	0.32774282597093496	chr1	755615.0	K562|chr1:150588122-150588534	K562|chr1:149832713-149832714
0	0.9998871212875742	chr1	666326.0	K562|chr1:171746631-171746888	K562|chr1:172413085-172413086
0	0.7891871164852311	chr1	2246949.0	K562|chr1:226192146-226192403	K562|chr1:223945325-223945326
0	0.8671118714261414	chr1	1329848.0	K562|chr1:153777709-153778233	K562|chr1:155107819-155107820
0	0.9080828631681688	chr1	144674.0	K562|chr1:47010364-47011012	K562|chr1:47155362-47155363
0	0.957126203546247	chr1	786047.0	K562|chr1:16948282-16948521	K562|chr1:16162354-16162355
0	0.009212750560425595	chr1	1824766.0	K562|chr1:2480187-2480504	K562|chr1:655579-655580
0	0.9987603165908946	chr1	778179.0	K562|chr1:10554532-10555634	K562|chr1:11333262-11333263
0	0.6214862145303554	chr1	1004510.0	K562|chr1:27882287-27882981	K562|chr1:28887144-28887145
0	0.6802274738803777	chr1	852302.0	K562|chr1:12717230-12718075	K562|chr1:11865350-11865351
0	0.8494028487319527	chr1	1141751.0	K562|chr1:150974016-150974912	K562|chr1:149832713-149832714
0	0.8835449589696437	chr1	141445.0	K562|chr1:161617306-161617828	K562|chr1:161476122-161476123
0	0.9996074436293789	chr1	462199.0	K562|chr1:234861883-234862859	K562|chr1:235324570-235324571
0	0.23573741247306865	chr1	866929.0	K562|chr1:161359220-161360722	K562|chr1:160493042-160493043
0	0.9997987143853851	chr1	1751405.0	K562|chr1:182269025-182269884	K562|chr1:184020859-184020860
0	0.9998819129646878	chr1	1199238.0	K562|chr1:150536573-150536870	K562|chr1:151735959-151735960
0	0.9998574451743562	chr1	629339.0	K562|chr1:234862865-234863117	K562|chr1:235492330-235492331
0	0.9596873909673823	chr1	2458268.0	K562|chr1:153777709-153778233	K562|chr1:151319703-151319704
0	0.99787088608149	chr1	650917.0	K562|chr1:54954876-54955407	K562|chr1:54304224-54304225
0	0.9966327712577324	chr1	993812.0	K562|chr1:26222747-26223203	K562|chr1:27216787-27216788
0	0.9473428047425937	chr1	1895207.0	K562|chr1:45750819-45750874	K562|chr1:43855639-43855640
0	0.9533386364721742	chr1	1367957.0	K562|chr1:161624013-161624176	K562|chr1:160256137-160256138
0	0.9157334578090375	chr1	697921.0	K562|chr1:1646621-1646825	K562|chr1:948802-948803
0	0.998437395786541	chr1	13919.0	K562|chr1:150587590-150587803	K562|chr1:150601615-150601616
0	0.015472675954824412	chr1	346979.0	K562|chr1:161470318-161470722	K562|chr1:161123541-161123542
0	0.9044180942189216	chr1	1946625.0	K562|chr1:45750705-45750817	K562|chr1:47697386-47697387
0	0.1860609320423292	chr1	922516.0	K562|chr1:226299175-226300627	K562|chr1:227222417-227222418
0	0.9973443145311699	chr1	455104.0	K562|chr1:150587590-150587803	K562|chr1:151042800-151042801
0	0.7900994799913572	chr1	2416587.0	K562|chr1:25741190-25741304	K562|chr1:28157834-28157835
0	0.9853548702566869	chr1	2323712.0	K562|chr1:27882287-27882981	K562|chr1:25558922-25558923
0	0.9903372626618644	chr1	22160.0	K562|chr1:161359220-161360722	K562|chr1:161337811-161337812
0	0.9966453353770908	chr1	13977.0	K562|chr1:150588027-150588121	K562|chr1:150602051-150602052
0	0.9991917070531354	chr1	379642.0	K562|chr1:150588027-150588121	K562|chr1:150208432-150208433
0	0.5089319377996404	chr1	536250.0	K562|chr1:161624013-161624176	K562|chr1:161087844-161087845
0	0.9797579319357045	chr1	1779694.0	K562|chr1:234865367-234866721	K562|chr1:233086350-233086351
0	0.9996506306763076	chr1	197668.0	K562|chr1:226299175-226300627	K562|chr1:226497569-226497570
0	0.20725305878424205	chr1	337660.0	K562|chr1:150536573-150536870	K562|chr1:150199061-150199062
0	0.9492601898996809	chr1	597890.0	K562|chr1:161699877-161700433	K562|chr1:161102265-161102266
0	0.9998686792955429	chr1	1346977.0	K562|chr1:29504073-29504458	K562|chr1:28157288-28157289
0	0.9930651668683791	chr1	1635401.0	K562|chr1:25741190-25741304	K562|chr1:24105846-24105847
0	0.9109490190844463	chr1	2012564.0	K562|chr1:27882287-27882981	K562|chr1:25870070-25870071
0	0.9979125100000477	chr1	279940.0	K562|chr1:150974016-150974912	K562|chr1:151254404-151254405
0	0.9638898631260716	chr1	1367837.0	K562|chr1:153777709-153778233	K562|chr1:155145808-155145809
0	0.06446997693989134	chr1	444290.0	K562|chr1:161623908-161623980	K562|chr1:161179654-161179655
0	0.859626809443124	chr1	4713.0	K562|chr1:150951666-150952397	K562|chr1:150947318-150947319
0	0.9995482444848113	chr1	277047.0	K562|chr1:201520958-201521373	K562|chr1:201798212-201798213
0	0.8435349593471387	chr1	1084470.0	K562|chr1:27883260-27883560	K562|chr1:26798940-26798941
0	0.07389496929137382	chr1	1539017.0	K562|chr1:47011525-47011786	K562|chr1:45472638-45472639
0	0.9913291318208303	chr1	273258.0	K562|chr1:27884412-27884741	K562|chr1:28157834-28157835
0	0.9992031040706971	chr1	175681.0	K562|chr1:1646621-1646825	K562|chr1:1822404-1822405
0	0.9971433864621978	chr1	236848.0	K562|chr1:45750705-45750817	K562|chr1:45987609-45987610
0	0.9928849633434824	chr1	746143.0	K562|chr1:153498753-153499090	K562|chr1:154245064-154245065
0	0.9838070472222781	chr1	2294904.0	K562|chr1:113245151-113245316	K562|chr1:110950329-110950330
0	0.9932791925748641	chr1	1755323.0	K562|chr1:226160839-226161230	K562|chr1:227916357-227916358
0	0.9978890205647766	chr1	348237.0	K562|chr1:150949554-150950148	K562|chr1:150601614-150601615
0	0.37828502400537944	chr1	1030143.0	K562|chr1:226192146-226192403	K562|chr1:227222417-227222418
