true	pred	chrom	distance	enhancer_name	promoter_name
0	0.00589078047910613	chr12	2355540.0	K562|chr12:54763370-54763686	K562|chr12:57119068-57119069
0	0.9923528873104815	chr12	561935.0	K562|chr12:56131470-56132984	K562|chr12:56694162-56694163
0	0.9701949817969684	chr12	186760.0	K562|chr12:684948-685740	K562|chr12:498584-498585
0	0.4080691965607173	chr12	2415679.0	K562|chr12:56130941-56131246	K562|chr12:53715414-53715415
0	0.3807085916101338	chr12	917619.0	K562|chr12:54763370-54763686	K562|chr12:53845909-53845910
0	0.9013704357617193	chr12	1087082.0	K562|chr12:8142524-8143185	K562|chr12:7055772-7055773
0	0.736656481156701	chr12	600435.0	K562|chr12:56131470-56132984	K562|chr12:56732662-56732663
0	0.874076983519908	chr12	1707738.0	K562|chr12:53340202-53340492	K562|chr12:51632609-51632610
0	0.9989314308805877	chr12	948090.0	K562|chr12:112824210-112825456	K562|chr12:113772923-113772924
0	0.9992192014339132	chr12	274824.0	K562|chr12:94135521-94136711	K562|chr12:93861292-93861293
0	0.9931050406232719	chr12	1748578.0	K562|chr12:54761870-54762077	K562|chr12:56510551-56510552
0	0.9984320977123559	chr12	315075.0	K562|chr12:51734830-51735653	K562|chr12:51420166-51420167
0	0.13389501626287476	chr12	2283665.0	K562|chr12:56131470-56132984	K562|chr12:53848562-53848563
0	0.9545557129234418	chr12	1083577.0	K562|chr12:54722304-54722930	K562|chr12:55806194-55806195
0	0.9552908168762518	chr12	1733101.0	K562|chr12:94134545-94135108	K562|chr12:95867927-95867928
0	0.8671097650577835	chr12	1608373.0	K562|chr12:51734830-51735653	K562|chr12:53343614-53343615
0	0.27159392593443044	chr12	594419.0	K562|chr12:112824210-112825456	K562|chr12:112230414-112230415
0	0.5008500186980771	chr12	1558513.0	K562|chr12:54763055-54763312	K562|chr12:56321696-56321697
0	0.9991314578425421	chr12	1803365.0	K562|chr12:48569750-48570278	K562|chr12:46766649-46766650
0	0.8469199299743273	chr12	308032.0	K562|chr12:123448431-123448877	K562|chr12:123756686-123756687
0	0.7506029330334891	chr12	1664700.0	K562|chr12:51734830-51735653	K562|chr12:53399941-53399942
0	0.06189330944178362	chr12	1744160.0	K562|chr12:54763370-54763686	K562|chr12:56507688-56507689
0	0.9887593819854125	chr12	1499762.0	K562|chr12:8142524-8143185	K562|chr12:6643092-6643093
0	0.9629286689933525	chr12	10182.0	K562|chr12:56130941-56131246	K562|chr12:56120911-56120912
0	0.7737025918826669	chr12	168325.0	K562|chr12:51734830-51735653	K562|chr12:51566916-51566917
0	0.9856338193377803	chr12	1370175.0	K562|chr12:8142430-8142489	K562|chr12:6772284-6772285
0	0.9890302496385067	chr12	1655208.0	K562|chr12:109036047-109036168	K562|chr12:107380899-107380900
0	4.464118336521967e-05	chr12	987975.0	K562|chr12:56130941-56131246	K562|chr12:57119068-57119069
0	0.9969069012526571	chr12	1062911.0	K562|chr12:8142524-8143185	K562|chr12:7079943-7079944
0	0.019272076768479265	chr12	977447.0	K562|chr12:56130941-56131246	K562|chr12:57108540-57108541
0	0.1389721271602242	chr12	1102475.0	K562|chr12:57463692-57463773	K562|chr12:56361257-56361258
0	0.10535104131332451	chr12	2275557.0	K562|chr12:54764042-54764439	K562|chr12:57039797-57039798
0	0.9513079792223444	chr12	954939.0	K562|chr12:48569750-48570278	K562|chr12:49524953-49524954
0	0.9685443919611795	chr12	1111218.0	K562|chr12:688720-689229	K562|chr12:1800192-1800193
0	0.9775674684597357	chr12	1729598.0	K562|chr12:94138118-94138398	K562|chr12:95867856-95867857
0	0.9999861020068982	chr12	66794.0	K562|chr12:94137796-94138092	K562|chr12:94071150-94071151
0	0.9984539402072592	chr12	1557459.0	K562|chr12:112276157-112276601	K562|chr12:110718920-110718921
0	0.9162674889494808	chr12	1095636.0	K562|chr12:112276157-112276601	K562|chr12:111180743-111180744
0	0.9653523597212674	chr12	152478.0	K562|chr12:112276157-112276601	K562|chr12:112123901-112123902
0	0.9624820595060729	chr12	88997.0	K562|chr12:54763370-54763686	K562|chr12:54674531-54674532
0	0.7915376876934622	chr12	1465365.0	K562|chr12:8142524-8143185	K562|chr12:6677489-6677490
0	0.9771149093801648	chr12	2111386.0	K562|chr12:51734830-51735653	K562|chr12:53846627-53846628
0	0.6653884447877193	chr12	1748850.0	K562|chr12:54763055-54763312	K562|chr12:56512033-56512034
0	0.32300719898982544	chr12	88790.0	K562|chr12:109035686-109035971	K562|chr12:109124618-109124619
0	0.996579924077469	chr12	1672493.0	K562|chr12:54763055-54763312	K562|chr12:56435676-56435677
0	0.6778024971763419	chr12	1691685.0	K562|chr12:8142524-8143185	K562|chr12:6451169-6451170
0	0.9006776918743062	chr12	174772.0	K562|chr12:112276157-112276601	K562|chr12:112451151-112451152
0	0.9668731182439452	chr12	1730330.0	K562|chr12:94137216-94137577	K562|chr12:95867726-95867727
0	0.9930593513135064	chr12	48054.0	K562|chr12:54722304-54722930	K562|chr12:54674563-54674564
0	0.2193774320493599	chr12	1897225.0	K562|chr12:54764042-54764439	K562|chr12:56661465-56661466
0	0.9858828580672395	chr12	1348323.0	K562|chr12:54761870-54762077	K562|chr12:56110296-56110297
0	0.6759647589685152	chr12	349250.0	K562|chr12:51734830-51735653	K562|chr12:51385991-51385992
0	0.9964078664358943	chr12	2298905.0	K562|chr12:54762508-54762811	K562|chr12:52463754-52463755
0	0.8169693182723667	chr12	13645.0	K562|chr12:109036047-109036168	K562|chr12:109022462-109022463
0	0.04496882289605214	chr12	80943.0	K562|chr12:109036047-109036168	K562|chr12:108955164-108955165
0	0.7956713793515148	chr12	848028.0	K562|chr12:57463692-57463773	K562|chr12:56615704-56615705
0	0.9982015824545688	chr12	44618.0	K562|chr12:54763370-54763686	K562|chr12:54718910-54718911
0	0.5299333613540017	chr12	1909093.0	K562|chr12:48569750-48570278	K562|chr12:50479107-50479108
0	0.5227179091833033	chr12	655838.0	K562|chr12:54722304-54722930	K562|chr12:55378455-55378456
0	0.8552974511327313	chr12	1740625.0	K562|chr12:94137796-94138092	K562|chr12:95878569-95878570
0	0.8625302707023977	chr12	891767.0	K562|chr12:56131470-56132984	K562|chr12:57023994-57023995
0	0.9988620119826395	chr12	299795.0	K562|chr12:94134545-94135108	K562|chr12:93835031-93835032
0	0.0056703722072180855	chr12	162511.0	K562|chr12:57463692-57463773	K562|chr12:57626243-57626244
0	0.9198939471824115	chr12	70424.0	K562|chr12:48569750-48570278	K562|chr12:48499590-48499591
0	0.8954894614848331	chr12	1119102.0	K562|chr12:8142524-8143185	K562|chr12:7023752-7023753
0	0.003215775655740365	chr12	914097.0	K562|chr12:54762508-54762811	K562|chr12:53848562-53848563
0	0.007531233669309494	chr12	1033292.0	K562|chr12:54722304-54722930	K562|chr12:53689325-53689326
0	0.9561531656585327	chr12	1556894.0	K562|chr12:112276157-112276601	K562|chr12:110719485-110719486
0	0.003775667043623206	chr12	2355554.0	K562|chr12:54763370-54763686	K562|chr12:57119082-57119083
0	0.10607349853623613	chr12	1419100.0	K562|chr12:54762508-54762811	K562|chr12:53343559-53343560
0	0.11805204308534197	chr12	131500.0	K562|chr12:108958445-108958909	K562|chr12:109090177-109090178
0	0.9179986085741121	chr12	2159468.0	K562|chr12:51734830-51735653	K562|chr12:53894709-53894710
0	0.873310810950646	chr12	1279739.0	K562|chr12:8142430-8142489	K562|chr12:6862720-6862721
0	0.9943697126563814	chr12	2182273.0	K562|chr12:53340202-53340492	K562|chr12:51158074-51158075
0	0.007213202224510745	chr12	2355511.0	K562|chr12:54763370-54763686	K562|chr12:57119039-57119040
0	0.5423291656952105	chr12	948851.0	K562|chr12:108958445-108958909	K562|chr12:109907528-109907529
0	0.874076983519908	chr12	1707746.0	K562|chr12:53340202-53340492	K562|chr12:51632601-51632602
0	0.2776413035901539	chr12	563069.0	K562|chr12:56130941-56131246	K562|chr12:56694162-56694163
0	0.5563213392377786	chr12	1819110.0	K562|chr12:54764042-54764439	K562|chr12:56583350-56583351
0	0.7615781718143511	chr12	1326309.0	K562|chr12:8142430-8142489	K562|chr12:9468768-9468769
0	0.8750115318979809	chr12	1931098.0	K562|chr12:54762508-54762811	K562|chr12:56693757-56693758
0	0.9976493945450664	chr12	2390640.0	K562|chr12:112824210-112825456	K562|chr12:110434193-110434194
0	0.08924748721920782	chr12	348972.0	K562|chr12:53340202-53340492	K562|chr12:53689319-53689320
0	0.961154326944776	chr12	274955.0	K562|chr12:94137796-94138092	K562|chr12:93862989-93862990
0	0.8775829050186031	chr12	258787.0	K562|chr12:56131470-56132984	K562|chr12:56391014-56391015
0	0.19106524158440724	chr12	2356478.0	K562|chr12:54762508-54762811	K562|chr12:57119137-57119138
0	0.05475708352082564	chr12	2313455.0	K562|chr12:56130941-56131246	K562|chr12:53817638-53817639
0	0.9853703206122686	chr12	1634066.0	K562|chr12:51734830-51735653	K562|chr12:50101175-50101176
0	0.5646709840170738	chr12	506283.0	K562|chr12:56131470-56132984	K562|chr12:56638510-56638511
0	0.9659138981481319	chr12	2224663.0	K562|chr12:48569750-48570278	K562|chr12:50794677-50794678
0	0.34529522382685013	chr12	1648175.0	K562|chr12:8142430-8142489	K562|chr12:6494284-6494285
0	0.42857230026077564	chr12	1358647.0	K562|chr12:54764042-54764439	K562|chr12:56122887-56122888
0	0.1024841883147062	chr12	495181.0	K562|chr12:53340202-53340492	K562|chr12:53835528-53835529
0	0.882036904985503	chr12	2268176.0	K562|chr12:54761870-54762077	K562|chr12:57030149-57030150
0	0.9993344039769558	chr12	470206.0	K562|chr12:48569750-48570278	K562|chr12:48099808-48099809
0	0.35036560425369756	chr12	485957.0	K562|chr12:56131470-56132984	K562|chr12:56618184-56618185
0	0.9502542925969596	chr12	2154595.0	K562|chr12:51734830-51735653	K562|chr12:49580646-49580647
0	0.9992411046695916	chr12	2387506.0	K562|chr12:112824210-112825456	K562|chr12:110437327-110437328
0	0.9495010663412221	chr12	2359787.0	K562|chr12:109035686-109035971	K562|chr12:111395615-111395616
0	0.08218263960316272	chr12	1142838.0	K562|chr12:57463692-57463773	K562|chr12:56320894-56320895
0	0.26737723574221794	chr12	2235259.0	K562|chr12:56130941-56131246	K562|chr12:53895834-53895835
0	0.7196365539761067	chr12	1819016.0	K562|chr12:54764042-54764439	K562|chr12:56583256-56583257
0	0.4835381445725909	chr12	966858.0	K562|chr12:48569750-48570278	K562|chr12:47603156-47603157
0	0.7402526787501945	chr12	17032.0	K562|chr12:123448431-123448877	K562|chr12:123465686-123465687
0	0.31493316140761307	chr12	2132452.0	K562|chr12:109036047-109036168	K562|chr12:111168559-111168560
0	0.14518850541881553	chr12	927638.0	K562|chr12:54763055-54763312	K562|chr12:53835545-53835546
0	0.6187561352193163	chr12	1523414.0	K562|chr12:8142524-8143185	K562|chr12:6619440-6619441
0	0.9989549156427934	chr12	1686332.0	K562|chr12:109035686-109035971	K562|chr12:107349496-107349497
0	0.7522445650497293	chr12	1539999.0	K562|chr12:8142430-8142489	K562|chr12:6602460-6602461
0	0.8851694972280033	chr12	859436.0	K562|chr12:8142430-8142489	K562|chr12:7283023-7283024
0	0.07332252675421004	chr12	1073585.0	K562|chr12:54762508-54762811	K562|chr12:53689074-53689075
0	0.08552686947084762	chr12	1365679.0	K562|chr12:56130941-56131246	K562|chr12:57496772-57496773
0	0.5317700349427188	chr12	2127482.0	K562|chr12:109034664-109035409	K562|chr12:111162518-111162519
0	0.7062054925139843	chr12	1852521.0	K562|chr12:54763055-54763312	K562|chr12:56615704-56615705
0	0.0333568090750573	chr12	2295578.0	K562|chr12:56130941-56131246	K562|chr12:53835515-53835516
0	0.44181202385114604	chr12	79475.0	K562|chr12:56131470-56132984	K562|chr12:56211702-56211703
0	0.6626763486597892	chr12	1334622.0	K562|chr12:53340202-53340492	K562|chr12:54674969-54674970
0	0.9950910863911407	chr12	1182004.0	K562|chr12:8142430-8142489	K562|chr12:6960455-6960456
0	0.9880895048764502	chr12	1654902.0	K562|chr12:109035686-109035971	K562|chr12:107380926-107380927
0	0.01964767403685275	chr12	899008.0	K562|chr12:56130941-56131246	K562|chr12:57030101-57030102
0	0.5887563898826909	chr12	1930573.0	K562|chr12:54763370-54763686	K562|chr12:56694101-56694102
0	0.13697923405956125	chr12	452794.0	K562|chr12:57463692-57463773	K562|chr12:57916526-57916527
0	0.3074396197923771	chr12	2241603.0	K562|chr12:54762508-54762811	K562|chr12:57004262-57004263
0	0.6234944487658451	chr12	455372.0	K562|chr12:109034664-109035409	K562|chr12:109490408-109490409
0	0.46459520601757975	chr12	59895.0	K562|chr12:53340202-53340492	K562|chr12:53400242-53400243
0	0.7052494837380424	chr12	2296682.0	K562|chr12:56131470-56132984	K562|chr12:53835545-53835546
0	0.6400593677694705	chr12	1166177.0	K562|chr12:8142430-8142489	K562|chr12:6976282-6976283
0	0.47784251562688973	chr12	1386843.0	K562|chr12:48569750-48570278	K562|chr12:49956857-49956858
0	0.994349929617839	chr12	9318.0	K562|chr12:56131470-56132984	K562|chr12:56122909-56122910
0	0.8692727659034656	chr12	1734792.0	K562|chr12:54763370-54763686	K562|chr12:56498320-56498321
0	0.011543848990895373	chr12	1378914.0	K562|chr12:54722304-54722930	K562|chr12:53343703-53343704
0	0.02503787482289639	chr12	1007218.0	K562|chr12:54722304-54722930	K562|chr12:53715399-53715400
0	0.33576823089638735	chr12	418116.0	K562|chr12:57463692-57463773	K562|chr12:57881848-57881849
0	0.6912299828363999	chr12	2080520.0	K562|chr12:54762508-54762811	K562|chr12:56843179-56843180
0	0.5994930032229413	chr12	847934.0	K562|chr12:57463692-57463773	K562|chr12:56615798-56615799
0	0.9626024295378781	chr12	169950.0	K562|chr12:54722304-54722930	K562|chr12:54892567-54892568
0	0.9355670975881181	chr12	8819.0	K562|chr12:57463692-57463773	K562|chr12:57472551-57472552
0	0.8762127053535954	chr12	1426304.0	K562|chr12:8142524-8143185	K562|chr12:6716550-6716551
0	0.4239472630480097	chr12	616541.0	K562|chr12:54761870-54762077	K562|chr12:55378514-55378515
0	0.899656266296128	chr12	1748400.0	K562|chr12:54761870-54762077	K562|chr12:56510373-56510374
0	0.09187633366275903	chr12	1733862.0	K562|chr12:54764042-54764439	K562|chr12:56498102-56498103
0	0.9837225327444912	chr12	363155.0	K562|chr12:94134545-94135108	K562|chr12:93771671-93771672
0	0.9997569231961017	chr12	1803461.0	K562|chr12:48569750-48570278	K562|chr12:46766553-46766554
0	0.027734136803988705	chr12	2382590.0	K562|chr12:54763370-54763686	K562|chr12:57146118-57146119
0	0.7835211066052935	chr12	1829535.0	K562|chr12:54722304-54722930	K562|chr12:56552152-56552153
0	0.37122261707024173	chr12	85992.0	K562|chr12:54761870-54762077	K562|chr12:54675981-54675982
0	0.9707381944594407	chr12	1313274.0	K562|chr12:94138118-94138398	K562|chr12:95451532-95451533
0	0.6685190480347194	chr12	541476.0	K562|chr12:123448431-123448877	K562|chr12:122907178-122907179
0	0.7851493545268158	chr12	1262719.0	K562|chr12:94134545-94135108	K562|chr12:95397545-95397546
0	0.4101670626152117	chr12	1226137.0	K562|chr12:54761870-54762077	K562|chr12:53535836-53535837
0	0.02192453953554385	chr12	344650.0	K562|chr12:57463692-57463773	K562|chr12:57119082-57119083
0	0.9313280148562942	chr12	1683378.0	K562|chr12:109036047-109036168	K562|chr12:110719485-110719486
0	0.9832683831584342	chr12	88965.0	K562|chr12:54763370-54763686	K562|chr12:54674563-54674564
0	0.9545615954430918	chr12	1853732.0	K562|chr12:54761870-54762077	K562|chr12:56615705-56615706
0	0.9829257101066986	chr12	1062544.0	K562|chr12:8142430-8142489	K562|chr12:7079915-7079916
0	0.22035772581436402	chr12	1758397.0	K562|chr12:54764042-54764439	K562|chr12:56522637-56522638
0	0.011315969690070054	chr12	1073875.0	K562|chr12:54763055-54763312	K562|chr12:53689308-53689309
0	0.6278490316627132	chr12	1627888.0	K562|chr12:54763055-54763312	K562|chr12:56391071-56391072
0	0.5593192873823377	chr12	1929438.0	K562|chr12:108958445-108958909	K562|chr12:110888115-110888116
0	0.10246977919997273	chr12	936037.0	K562|chr12:53340202-53340492	K562|chr12:52404310-52404311
0	0.9552904305427777	chr12	879614.0	K562|chr12:109035686-109035971	K562|chr12:109915442-109915443
0	0.4965799887062581	chr12	1575588.0	K562|chr12:8142430-8142489	K562|chr12:6566871-6566872
0	0.15098677076910513	chr12	2079996.0	K562|chr12:54763055-54763312	K562|chr12:56843179-56843180
0	0.8005493612553625	chr12	1558235.0	K562|chr12:54762508-54762811	K562|chr12:56320894-56320895
0	0.032761991332636305	chr12	69442.0	K562|chr12:54764042-54764439	K562|chr12:54694798-54694799
0	0.02818608779761247	chr12	1905415.0	K562|chr12:54763055-54763312	K562|chr12:56668598-56668599
0	0.9775812139942373	chr12	1649656.0	K562|chr12:8142524-8143185	K562|chr12:6493198-6493199
0	0.689250701480458	chr12	1928234.0	K562|chr12:54722304-54722930	K562|chr12:56650851-56650852
0	0.11038048295275693	chr12	848392.0	K562|chr12:48569750-48570278	K562|chr12:49418406-49418407
0	0.007605370671818147	chr12	1419480.0	K562|chr12:54763055-54763312	K562|chr12:53343703-53343704
0	0.33319696057249193	chr12	215258.0	K562|chr12:109036047-109036168	K562|chr12:109251365-109251366
0	0.9556831652711307	chr12	88214.0	K562|chr12:54763055-54763312	K562|chr12:54674969-54674970
0	0.9770200898731967	chr12	1604356.0	K562|chr12:54763370-54763686	K562|chr12:56367884-56367885
0	0.04364013682280941	chr12	1073351.0	K562|chr12:54762508-54762811	K562|chr12:53689308-53689309
0	0.890783211782139	chr12	1609144.0	K562|chr12:54722304-54722930	K562|chr12:56331761-56331762
0	0.7938844381470436	chr12	1375090.0	K562|chr12:54761870-54762077	K562|chr12:56137063-56137064
0	0.9992711628937856	chr12	718895.0	K562|chr12:94134545-94135108	K562|chr12:94853721-94853722
0	0.059765141306797914	chr12	1734574.0	K562|chr12:54763370-54763686	K562|chr12:56498102-56498103
0	0.957350702713441	chr12	752564.0	K562|chr12:56130941-56131246	K562|chr12:55378529-55378530
0	0.014716883586999316	chr12	505761.0	K562|chr12:53340202-53340492	K562|chr12:53846108-53846109
0	0.011155362408602166	chr12	1852104.0	K562|chr12:109036047-109036168	K562|chr12:110888211-110888212
0	0.891269030329146	chr12	707817.0	K562|chr12:8142430-8142489	K562|chr12:8850276-8850277
0	0.9189958857220201	chr12	2145607.0	K562|chr12:109034664-109035409	K562|chr12:111180643-111180644
0	0.9603089223472403	chr12	1346681.0	K562|chr12:54763055-54763312	K562|chr12:56109864-56109865
0	0.9581455542112988	chr12	1882857.0	K562|chr12:108958445-108958909	K562|chr12:110841534-110841535
0	0.9322541396489233	chr12	2296839.0	K562|chr12:56131470-56132984	K562|chr12:53835388-53835389
0	0.09148962757690123	chr12	2283710.0	K562|chr12:56131470-56132984	K562|chr12:53848517-53848518
0	0.28180715855737515	chr12	1420005.0	K562|chr12:54762508-54762811	K562|chr12:53342654-53342655
0	0.8084954137806615	chr12	1112395.0	K562|chr12:684948-685740	K562|chr12:1797739-1797740
0	0.9723686316015634	chr12	1400143.0	K562|chr12:54722304-54722930	K562|chr12:56122760-56122761
0	0.9996622163249211	chr12	1884921.0	K562|chr12:112824210-112825456	K562|chr12:110939912-110939913
0	0.016715042554239914	chr12	2355856.0	K562|chr12:54763055-54763312	K562|chr12:57119039-57119040
0	0.9940525697181912	chr12	8961.0	K562|chr12:56130941-56131246	K562|chr12:56122132-56122133
0	0.9991713724741678	chr12	1488875.0	K562|chr12:54722304-54722930	K562|chr12:56211492-56211493
0	0.8414247716244639	chr12	1359962.0	K562|chr12:54763370-54763686	K562|chr12:56123490-56123491
0	0.8569851463380672	chr12	1346292.0	K562|chr12:54763370-54763686	K562|chr12:56109820-56109821
0	0.8712138153231495	chr12	1782806.0	K562|chr12:54763370-54763686	K562|chr12:56546334-56546335
0	0.08814580707443076	chr12	1657044.0	K562|chr12:109036047-109036168	K562|chr12:107379063-107379064
0	0.9471279979385289	chr12	2224700.0	K562|chr12:48569750-48570278	K562|chr12:50794714-50794715
0	0.9731525252487518	chr12	738099.0	K562|chr12:123448431-123448877	K562|chr12:122710555-122710556
0	0.19669027450157128	chr12	1557366.0	K562|chr12:54763370-54763686	K562|chr12:56320894-56320895
0	0.8488979340143062	chr12	1739300.0	K562|chr12:94139118-94139421	K562|chr12:95878569-95878570
0	0.36892544111235376	chr12	180769.0	K562|chr12:54763370-54763686	K562|chr12:54582759-54582760
0	0.9417394997691743	chr12	1946530.0	K562|chr12:54763055-54763312	K562|chr12:56709713-56709714
0	0.998841013722226	chr12	803741.0	K562|chr12:108958445-108958909	K562|chr12:108154936-108154937
0	0.5022270490367874	chr12	879339.0	K562|chr12:109036047-109036168	K562|chr12:109915446-109915447
0	0.10047558792256112	chr12	433583.0	K562|chr12:57463692-57463773	K562|chr12:57030149-57030150
0	0.3083317809028937	chr12	454301.0	K562|chr12:109036047-109036168	K562|chr12:109490408-109490409
0	0.8188656061503142	chr12	34259.0	K562|chr12:48569750-48570278	K562|chr12:48535755-48535756
0	0.8191976513580732	chr12	1760077.0	K562|chr12:54761870-54762077	K562|chr12:56522050-56522051
0	0.3386263712945614	chr12	861639.0	K562|chr12:109034664-109035409	K562|chr12:109896675-109896676
0	0.000351692212817519	chr12	2354810.0	K562|chr12:54764042-54764439	K562|chr12:57119050-57119051
0	0.2197988352525401	chr12	1929517.0	K562|chr12:54764042-54764439	K562|chr12:56693757-56693758
0	0.92146722700739	chr12	953627.0	K562|chr12:8142524-8143185	K562|chr12:9096481-9096482
0	0.9186338697600275	chr12	1853825.0	K562|chr12:54761870-54762077	K562|chr12:56615798-56615799
0	0.9944524470080952	chr12	730073.0	K562|chr12:56131470-56132984	K562|chr12:56862300-56862301
0	0.7400169883841127	chr12	510580.0	K562|chr12:109036047-109036168	K562|chr12:108525527-108525528
0	0.9928254563539224	chr12	1760808.0	K562|chr12:108958445-108958909	K562|chr12:110719485-110719486
0	0.9616033578519304	chr12	378189.0	K562|chr12:56131470-56132984	K562|chr12:56510416-56510417
0	0.6201527507483074	chr12	890556.0	K562|chr12:109036047-109036168	K562|chr12:108145551-108145552
0	0.9939628721653088	chr12	1904846.0	K562|chr12:109034664-109035409	K562|chr12:110939882-110939883
0	0.9648360237816672	chr12	2359450.0	K562|chr12:54722304-54722930	K562|chr12:57082067-57082068
0	0.9902389107658026	chr12	1500802.0	K562|chr12:54722304-54722930	K562|chr12:56223419-56223420
0	0.9981599604655947	chr12	1332459.0	K562|chr12:94134545-94135108	K562|chr12:95467285-95467286
0	0.7591506043934317	chr12	17074.0	K562|chr12:54761870-54762077	K562|chr12:54779047-54779048
0	0.6983498831957932	chr12	616482.0	K562|chr12:54761870-54762077	K562|chr12:55378455-55378456
0	0.9244094686595448	chr12	88982.0	K562|chr12:54763370-54763686	K562|chr12:54674546-54674547
0	0.47125704203352364	chr12	4326.0	K562|chr12:112276157-112276601	K562|chr12:112280705-112280706
0	0.0750233271659469	chr12	2356391.0	K562|chr12:54762508-54762811	K562|chr12:57119050-57119051
0	0.4946850348738738	chr12	423982.0	K562|chr12:57463692-57463773	K562|chr12:57039750-57039751
0	0.999708321249793	chr12	1336476.0	K562|chr12:112276157-112276601	K562|chr12:110939903-110939904
0	0.9808871955882935	chr12	1429218.0	K562|chr12:112824210-112825456	K562|chr12:111395615-111395616
0	0.9983805198249347	chr12	1605135.0	K562|chr12:54762508-54762811	K562|chr12:56367794-56367795
0	0.9985252079930663	chr12	1379645.0	K562|chr12:108958445-108958909	K562|chr12:110338322-110338323
0	0.47546059711882704	chr12	2239910.0	K562|chr12:51734830-51735653	K562|chr12:49495331-49495332
0	0.7943280945202709	chr12	1539201.0	K562|chr12:8142430-8142489	K562|chr12:6603258-6603259
0	0.1941547881452173	chr12	1379058.0	K562|chr12:54722304-54722930	K562|chr12:53343559-53343560
0	0.9944883739710181	chr12	159623.0	K562|chr12:57463692-57463773	K562|chr12:57623355-57623356
0	0.5115551623901013	chr12	506280.0	K562|chr12:53340202-53340492	K562|chr12:53846627-53846628
0	0.9095926229681951	chr12	181073.0	K562|chr12:678895-680420	K562|chr12:498584-498585
0	0.8171085005089538	chr12	1185324.0	K562|chr12:8142524-8143185	K562|chr12:6957530-6957531
0	0.7264318125968084	chr12	1662315.0	K562|chr12:112824210-112825456	K562|chr12:111162518-111162519
0	0.046714464665446646	chr12	2357108.0	K562|chr12:54761870-54762077	K562|chr12:57119081-57119082
0	0.33241650515647747	chr12	2295705.0	K562|chr12:56130941-56131246	K562|chr12:53835388-53835389
0	0.587876098164001	chr12	1945593.0	K562|chr12:54764042-54764439	K562|chr12:56709833-56709834
0	0.7781672921879621	chr12	2144536.0	K562|chr12:109036047-109036168	K562|chr12:111180643-111180644
0	0.9943916419317294	chr12	79312.0	K562|chr12:56131470-56132984	K562|chr12:56211539-56211540
0	0.9825772257617542	chr12	79265.0	K562|chr12:56131470-56132984	K562|chr12:56211492-56211493
0	0.6853064906105674	chr12	365043.0	K562|chr12:94137216-94137577	K562|chr12:93772353-93772354
0	0.907152050847092	chr12	709823.0	K562|chr12:57463692-57463773	K562|chr12:56753909-56753910
0	0.022960164572071305	chr12	2344182.0	K562|chr12:54763055-54763312	K562|chr12:57107365-57107366
0	0.9293324807907267	chr12	1349618.0	K562|chr12:56131470-56132984	K562|chr12:57481845-57481846
0	0.010718321164778296	chr12	2355901.0	K562|chr12:54763055-54763312	K562|chr12:57119084-57119085
0	0.9448464075135502	chr12	1103180.0	K562|chr12:57463692-57463773	K562|chr12:56360552-56360553
0	0.07900454210873853	chr12	614986.0	K562|chr12:54763370-54763686	K562|chr12:55378514-55378515
0	0.44472040548587305	chr12	2361031.0	K562|chr12:112276157-112276601	K562|chr12:109915348-109915349
0	0.7067602136820007	chr12	988753.0	K562|chr12:56131470-56132984	K562|chr12:57120980-57120981
0	0.997471303490449	chr12	1401499.0	K562|chr12:109035686-109035971	K562|chr12:110437327-110437328
0	0.9984897377189187	chr12	1182399.0	K562|chr12:8142524-8143185	K562|chr12:6960455-6960456
0	0.010001858980142784	chr12	375052.0	K562|chr12:53340202-53340492	K562|chr12:53715399-53715400
0	0.0566016832491683	chr12	60666.0	K562|chr12:109036047-109036168	K562|chr12:109096773-109096774
0	0.6900195682706903	chr12	1787798.0	K562|chr12:54722304-54722930	K562|chr12:56510415-56510416
0	0.007183227824332629	chr12	90355.0	K562|chr12:54764042-54764439	K562|chr12:54673885-54673886
0	0.6235965369280866	chr12	1799433.0	K562|chr12:54722304-54722930	K562|chr12:56522050-56522051
0	0.48063787024280646	chr12	419924.0	K562|chr12:56131470-56132984	K562|chr12:56552151-56552152
0	0.9997165067872827	chr12	1332564.0	K562|chr12:94134545-94135108	K562|chr12:95467390-95467391
0	0.4510700271270135	chr12	1736129.0	K562|chr12:54761870-54762077	K562|chr12:56498102-56498103
0	0.3347164278759114	chr12	1465001.0	K562|chr12:8142430-8142489	K562|chr12:6677458-6677459
0	0.35217413314655227	chr12	1414446.0	K562|chr12:54722304-54722930	K562|chr12:56137063-56137064
0	0.9954838911665758	chr12	88096.0	K562|chr12:54762508-54762811	K562|chr12:54674563-54674564
0	0.4333650097184458	chr12	434075.0	K562|chr12:53340202-53340492	K562|chr12:53774422-53774423
0	0.9480885548681264	chr12	378337.0	K562|chr12:56131470-56132984	K562|chr12:56510564-56510565
0	0.9266306796226365	chr12	1397921.0	K562|chr12:109036047-109036168	K562|chr12:110434028-110434029
0	0.684439629816492	chr12	1799278.0	K562|chr12:109034664-109035409	K562|chr12:110834314-110834315
0	0.5827746863491509	chr12	1527035.0	K562|chr12:53340202-53340492	K562|chr12:54867382-54867383
0	0.5491571976063666	chr12	1362969.0	K562|chr12:54763055-54763312	K562|chr12:53400214-53400215
