true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1540711846616869	chr19	989980.0	K562|chr19:4575355-4575705	K562|chr19:3585550-3585551
0	0.4673898292261141	chr19	2229965.0	K562|chr19:49479249-49480003	K562|chr19:47249661-47249662
0	0.9489412505205629	chr19	678986.0	K562|chr19:49702114-49702483	K562|chr19:50381284-50381285
0	0.4122172058363246	chr19	1547949.0	K562|chr19:4577431-4577688	K562|chr19:3029610-3029611
0	0.8507695254985106	chr19	2088784.0	K562|chr19:14896135-14896345	K562|chr19:12807456-12807457
0	0.8360370733365683	chr19	1855426.0	K562|chr19:49470632-49471227	K562|chr19:47615503-47615504
0	0.04711082145575161	chr19	76222.0	K562|chr19:19499872-19500262	K562|chr19:19576289-19576290
0	0.9817231328244992	chr19	169031.0	K562|chr19:9900812-9901068	K562|chr19:9731909-9731910
0	0.9478157110320378	chr19	2134942.0	K562|chr19:9900812-9901068	K562|chr19:12035882-12035883
0	0.00939724067978576	chr19	304618.0	K562|chr19:869365-869961	K562|chr19:1174281-1174282
0	0.8509902926651285	chr19	723694.0	K562|chr19:18168964-18169698	K562|chr19:17445637-17445638
0	0.6936748515926274	chr19	2299802.0	K562|chr19:19486134-19486314	K562|chr19:17186422-17186423
0	0.3180402354701604	chr19	2197318.0	K562|chr19:9900812-9901068	K562|chr19:7703622-7703623
0	0.9179585516229528	chr19	1877076.0	K562|chr19:19499360-19499667	K562|chr19:17622437-17622438
0	0.07920793284509894	chr19	2163559.0	K562|chr19:4576045-4576382	K562|chr19:6739772-6739773
0	0.607920455341098	chr19	1544792.0	K562|chr19:13093932-13097226	K562|chr19:14640371-14640372
0	0.0060182314893496925	chr19	564130.0	K562|chr19:9900608-9900688	K562|chr19:10464778-10464779
0	0.07471173581012944	chr19	1973602.0	K562|chr19:47654875-47655317	K562|chr19:45681494-45681495
0	0.1613736084248776	chr19	1831449.0	K562|chr19:49470632-49471227	K562|chr19:51302378-51302379
0	0.2428556943720707	chr19	1287476.0	K562|chr19:863876-864250	K562|chr19:2151539-2151540
0	0.8843274698729782	chr19	107909.0	K562|chr19:18388795-18389321	K562|chr19:18496967-18496968
0	0.060676693256366813	chr19	127050.0	K562|chr19:19499360-19499667	K562|chr19:19626563-19626564
0	0.08679363266457471	chr19	1407093.0	K562|chr19:9901073-9901226	K562|chr19:11308242-11308243
0	0.0016803662042543634	chr19	487304.0	K562|chr19:14896376-14896598	K562|chr19:15383791-15383792
0	0.3231689768583602	chr19	1212951.0	K562|chr19:49703525-49704091	K562|chr19:50916759-50916760
0	0.0013331214673509035	chr19	640371.0	K562|chr19:9901073-9901226	K562|chr19:10541520-10541521
0	0.07988270081421453	chr19	1640987.0	K562|chr19:19499360-19499667	K562|chr19:17858526-17858527
0	0.0011315233971347786	chr19	613059.0	K562|chr19:9901073-9901226	K562|chr19:10514208-10514209
0	0.20524837556068432	chr19	448210.0	K562|chr19:980125-980414	K562|chr19:532059-532060
0	0.345663159508933	chr19	1842529.0	K562|chr19:14896376-14896598	K562|chr19:16739016-16739017
0	0.13441975212629312	chr19	2191561.0	K562|chr19:921729-922069	K562|chr19:3113460-3113461
0	0.7538396571187632	chr19	1300826.0	K562|chr19:9900300-9900597	K562|chr19:11201274-11201275
0	0.23172300920491462	chr19	1845949.0	K562|chr19:14895475-14895734	K562|chr19:16741553-16741554
0	0.9431698199288098	chr19	2121802.0	K562|chr19:19499872-19500262	K562|chr19:17378265-17378266
0	0.9268650012784698	chr19	107754.0	K562|chr19:18168964-18169698	K562|chr19:18277085-18277086
0	0.9952748490436327	chr19	909667.0	K562|chr19:49470632-49471227	K562|chr19:50380596-50380597
0	0.04340045664950878	chr19	959135.0	K562|chr19:863876-864250	K562|chr19:1823198-1823199
0	0.2773093696810366	chr19	1838903.0	K562|chr19:14895475-14895734	K562|chr19:13056701-13056702
0	0.8579918031862962	chr19	2080867.0	K562|chr19:863876-864250	K562|chr19:2944930-2944931
0	0.5061324623206374	chr19	265328.0	K562|chr19:18388795-18389321	K562|chr19:18654386-18654387
0	0.9841999967402049	chr19	1416678.0	K562|chr19:49470632-49471227	K562|chr19:50887607-50887608
0	0.07213235320376395	chr19	2196437.0	K562|chr19:4576427-4576636	K562|chr19:6772968-6772969
0	0.0026311338314511266	chr19	557627.0	K562|chr19:921420-921724	K562|chr19:1479199-1479200
0	0.34483598043546276	chr19	2442593.0	K562|chr19:14894344-14894537	K562|chr19:17337033-17337034
0	0.10814445050568268	chr19	481853.0	K562|chr19:9899795-9900035	K562|chr19:10381768-10381769
0	0.5535417027150105	chr19	642326.0	K562|chr19:49470632-49471227	K562|chr19:48828603-48828604
0	0.9352695617214042	chr19	260770.0	K562|chr19:13093932-13097226	K562|chr19:12834809-12834810
0	0.6733050314060322	chr19	951949.0	K562|chr19:19499872-19500262	K562|chr19:18548118-18548119
0	0.9886318391749306	chr19	2119023.0	K562|chr19:19475523-19476020	K562|chr19:17356748-17356749
0	0.10545755438357665	chr19	1839186.0	K562|chr19:4576427-4576636	K562|chr19:6415717-6415718
0	0.930369255688919	chr19	1160087.0	K562|chr19:45944109-45944701	K562|chr19:47104492-47104493
0	0.2139426393058716	chr19	151494.0	K562|chr19:980517-980933	K562|chr19:1132219-1132220
0	0.5266232043759337	chr19	234343.0	K562|chr19:869365-869961	K562|chr19:1104006-1104007
0	0.9931422015022626	chr19	652875.0	K562|chr19:18168964-18169698	K562|chr19:17516456-17516457
0	0.7135226748985707	chr19	2229426.0	K562|chr19:49479249-49480003	K562|chr19:47250200-47250201
0	0.6785436903043993	chr19	2172932.0	K562|chr19:14894566-14894765	K562|chr19:12721733-12721734
0	0.9428533570350702	chr19	4100.0	K562|chr19:921729-922069	K562|chr19:925999-926000
0	0.940782200026686	chr19	185346.0	K562|chr19:19499360-19499667	K562|chr19:19314167-19314168
0	0.9980045094030852	chr19	909606.0	K562|chr19:49470632-49471227	K562|chr19:50380535-50380536
0	0.9412704533571142	chr19	1003181.0	K562|chr19:49284807-49285422	K562|chr19:48281933-48281934
0	0.9379201647345319	chr19	2437662.0	K562|chr19:49287864-49288174	K562|chr19:46850357-46850358
0	0.024678274598636522	chr19	647615.0	K562|chr19:863876-864250	K562|chr19:1511678-1511679
0	0.15720714872583724	chr19	1158607.0	K562|chr19:47480140-47480603	K562|chr19:48638978-48638979
0	0.0417373833516549	chr19	2154958.0	K562|chr19:869970-870162	K562|chr19:3025024-3025025
0	0.5727459981475935	chr19	971641.0	K562|chr19:13093932-13097226	K562|chr19:14067220-14067221
0	0.18267110382884622	chr19	2045777.0	K562|chr19:14894344-14894537	K562|chr19:16940217-16940218
0	0.2833764036943571	chr19	35045.0	K562|chr19:4575355-4575705	K562|chr19:4540485-4540486
0	0.9762348791574692	chr19	165595.0	K562|chr19:49287864-49288174	K562|chr19:49122424-49122425
0	0.45816196417139227	chr19	865021.0	K562|chr19:9899795-9900035	K562|chr19:10764936-10764937
0	0.9974810419068154	chr19	67409.0	K562|chr19:45942746-45943783	K562|chr19:46010673-46010674
0	0.6569180240488054	chr19	1214654.0	K562|chr19:863876-864250	K562|chr19:2078717-2078718
0	0.13921507658619037	chr19	1292450.0	K562|chr19:14894566-14894765	K562|chr19:16187115-16187116
0	0.9911165825079191	chr19	44895.0	K562|chr19:9901073-9901226	K562|chr19:9946044-9946045
0	0.14296200369297407	chr19	1511364.0	K562|chr19:13093932-13097226	K562|chr19:14606943-14606944
0	0.9950519782717394	chr19	835340.0	K562|chr19:49164076-49164665	K562|chr19:49999710-49999711
0	0.4033188133749684	chr19	44369.0	K562|chr19:13093932-13097226	K562|chr19:13051210-13051211
0	0.9334071168584642	chr19	115129.0	K562|chr19:49703525-49704091	K562|chr19:49588679-49588680
0	0.9725790958779905	chr19	469330.0	K562|chr19:19499360-19499667	K562|chr19:19030183-19030184
0	0.6160024509490833	chr19	120236.0	K562|chr19:4575355-4575705	K562|chr19:4455294-4455295
0	0.07644098971859097	chr19	1041149.0	K562|chr19:863876-864250	K562|chr19:1905212-1905213
0	0.9984973677981575	chr19	1031391.0	K562|chr19:49284807-49285422	K562|chr19:50316505-50316506
0	0.8801702147300384	chr19	1049585.0	K562|chr19:49479249-49480003	K562|chr19:50529211-50529212
0	0.882618188753822	chr19	662978.0	K562|chr19:861742-863075	K562|chr19:199430-199431
0	0.01846228744160826	chr19	941564.0	K562|chr19:18388795-18389321	K562|chr19:17447494-17447495
0	0.514866930751707	chr19	360904.0	K562|chr19:18168964-18169698	K562|chr19:18530235-18530236
0	0.09735052114770314	chr19	775557.0	K562|chr19:9901073-9901226	K562|chr19:10676706-10676707
0	0.19561725681810574	chr19	192981.0	K562|chr19:14685018-14685455	K562|chr19:14492255-14492256
0	0.6697938456130639	chr19	1019615.0	K562|chr19:921420-921724	K562|chr19:1941187-1941188
0	0.809920876756053	chr19	809074.0	K562|chr19:19477529-19478013	K562|chr19:18668697-18668698
0	0.9691088750083003	chr19	1515293.0	K562|chr19:19485824-19486131	K562|chr19:17970684-17970685
0	0.9899965461441261	chr19	1413713.0	K562|chr19:45942746-45943783	K562|chr19:44529551-44529552
0	0.348817165870654	chr19	2103125.0	K562|chr19:921729-922069	K562|chr19:3025024-3025025
0	0.12255582383157769	chr19	231310.0	K562|chr19:863876-864250	K562|chr19:1095373-1095374
0	0.8688468378442243	chr19	2240735.0	K562|chr19:14685018-14685455	K562|chr19:12444501-12444502
0	0.17576640534784277	chr19	265828.0	K562|chr19:18388795-18389321	K562|chr19:18654886-18654887
0	0.993627890648475	chr19	66889.0	K562|chr19:49470632-49471227	K562|chr19:49404040-49404041
0	0.8454256067384638	chr19	975007.0	K562|chr19:18168964-18169698	K562|chr19:19144338-19144339
0	0.14039214005076064	chr19	303897.0	K562|chr19:14895475-14895734	K562|chr19:14591707-14591708
0	0.6841455864098483	chr19	927653.0	K562|chr19:19475523-19476020	K562|chr19:18548118-18548119
0	0.682277086132487	chr19	806681.0	K562|chr19:49479249-49480003	K562|chr19:48672945-48672946
0	0.9582960224665856	chr19	2206318.0	K562|chr19:9900812-9901068	K562|chr19:7694622-7694623
0	0.12213745824271532	chr19	778585.0	K562|chr19:9901073-9901226	K562|chr19:10679734-10679735
0	0.9992739175141022	chr19	812583.0	K562|chr19:18168964-18169698	K562|chr19:17356748-17356749
0	0.09435275956273884	chr19	1876500.0	K562|chr19:14894344-14894537	K562|chr19:16770940-16770941
0	0.8425289644717889	chr19	2454147.0	K562|chr19:49703525-49704091	K562|chr19:47249661-47249662
0	0.16126069599112766	chr19	1052355.0	K562|chr19:19486134-19486314	K562|chr19:18433869-18433870
0	0.8208477466587585	chr19	183301.0	K562|chr19:980517-980933	K562|chr19:797424-797425
0	0.02184140795222978	chr19	405694.0	K562|chr19:9899795-9900035	K562|chr19:10305609-10305610
0	0.09897167632750777	chr19	1625226.0	K562|chr19:49284807-49285422	K562|chr19:50910340-50910341
0	0.9342591699879226	chr19	611514.0	K562|chr19:49284807-49285422	K562|chr19:48673600-48673601
0	0.3000405269312624	chr19	458116.0	K562|chr19:980125-980414	K562|chr19:1438385-1438386
0	0.8765598737741903	chr19	4269.0	K562|chr19:9900812-9901068	K562|chr19:9896671-9896672
0	0.14105882537734463	chr19	1551507.0	K562|chr19:4576427-4576636	K562|chr19:3025024-3025025
0	0.07675474358604213	chr19	405362.0	K562|chr19:869365-869961	K562|chr19:1275025-1275026
0	0.006557428234239952	chr19	1828559.0	K562|chr19:49479249-49480003	K562|chr19:51308185-51308186
0	0.369152880305541	chr19	479969.0	K562|chr19:921420-921724	K562|chr19:1401541-1401542
0	0.0011264413778412357	chr19	494774.0	K562|chr19:14896376-14896598	K562|chr19:15391261-15391262
0	0.8262358995729973	chr19	1457232.0	K562|chr19:18168964-18169698	K562|chr19:19626563-19626564
0	0.9137203795755116	chr19	1892630.0	K562|chr19:9901073-9901226	K562|chr19:8008519-8008520
0	0.8565368041250625	chr19	198398.0	K562|chr19:18168964-18169698	K562|chr19:17970933-17970934
0	0.05654179188944233	chr19	2314367.0	K562|chr19:13093932-13097226	K562|chr19:10781212-10781213
0	0.934615102656708	chr19	1306873.0	K562|chr19:45942746-45943783	K562|chr19:47250137-47250138
0	0.9942335511640665	chr19	938691.0	K562|chr19:45942746-45943783	K562|chr19:45004573-45004574
0	0.9853961507608803	chr19	184676.0	K562|chr19:29033241-29034580	K562|chr19:29218586-29218587
0	0.20322844503932688	chr19	1171308.0	K562|chr19:9900300-9900597	K562|chr19:11071756-11071757
0	0.9271119312086074	chr19	1107659.0	K562|chr19:19499872-19500262	K562|chr19:20607726-20607727
0	0.652072503456147	chr19	1342544.0	K562|chr19:45944109-45944701	K562|chr19:44601861-44601862
0	0.8685846391029488	chr19	172824.0	K562|chr19:19475523-19476020	K562|chr19:19302947-19302948
0	0.9930688154907376	chr19	1401563.0	K562|chr19:14894566-14894765	K562|chr19:16296228-16296229
0	0.9369131914340519	chr19	1022079.0	K562|chr19:55663291-55663763	K562|chr19:54641448-54641449
0	0.9541934243213194	chr19	1199810.0	K562|chr19:49702114-49702483	K562|chr19:50902108-50902109
0	0.10118354108327475	chr19	1270196.0	K562|chr19:9900812-9901068	K562|chr19:11171136-11171137
0	0.9891051578050167	chr19	233189.0	K562|chr19:861742-863075	K562|chr19:1095597-1095598
0	0.6174105475749122	chr19	1138385.0	K562|chr19:9900812-9901068	K562|chr19:11039325-11039326
0	0.7750287228570968	chr19	1915669.0	K562|chr19:9900812-9901068	K562|chr19:7985271-7985272
0	0.3987081017298169	chr19	697234.0	K562|chr19:921729-922069	K562|chr19:1619133-1619134
0	0.9930705417240144	chr19	2103020.0	K562|chr19:14895475-14895734	K562|chr19:12792584-12792585
0	0.8923953585137678	chr19	198279.0	K562|chr19:45944109-45944701	K562|chr19:46142684-46142685
0	0.9893065125108985	chr19	1071420.0	K562|chr19:49287864-49288174	K562|chr19:48216599-48216600
0	0.61804734594782	chr19	2329880.0	K562|chr19:13093932-13097226	K562|chr19:10765699-10765700
0	0.02678111660580778	chr19	105045.0	K562|chr19:921420-921724	K562|chr19:1026617-1026618
0	0.9525164776587157	chr19	1717478.0	K562|chr19:19485824-19486131	K562|chr19:21203455-21203456
0	0.3871575754088178	chr19	860216.0	K562|chr19:18388795-18389321	K562|chr19:19249274-19249275
0	0.9337994660122364	chr19	2205826.0	K562|chr19:9900300-9900597	K562|chr19:7694622-7694623
0	0.004831621753594138	chr19	399269.0	K562|chr19:869970-870162	K562|chr19:1269335-1269336
0	0.9355907573179478	chr19	2419150.0	K562|chr19:14895475-14895734	K562|chr19:12476454-12476455
0	0.9842902141829395	chr19	21060.0	K562|chr19:19475523-19476020	K562|chr19:19496831-19496832
0	0.0020163563819290595	chr19	732464.0	K562|chr19:869365-869961	K562|chr19:1602127-1602128
0	0.6864733624758782	chr19	360719.0	K562|chr19:45942746-45943783	K562|chr19:45582545-45582546
0	0.31162553387835007	chr19	520096.0	K562|chr19:49479249-49480003	K562|chr19:49999722-49999723
0	0.5310876136378829	chr19	402098.0	K562|chr19:45944109-45944701	K562|chr19:45542307-45542308
0	0.9390023610382461	chr19	2074864.0	K562|chr19:869970-870162	K562|chr19:2944930-2944931
0	0.19249807525051407	chr19	751881.0	K562|chr19:14894344-14894537	K562|chr19:14142559-14142560
0	0.9442856423495812	chr19	326652.0	K562|chr19:921729-922069	K562|chr19:1248551-1248552
0	0.03283711504048692	chr19	1728273.0	K562|chr19:47654875-47655317	K562|chr19:45926823-45926824
0	0.07181369719893507	chr19	606706.0	K562|chr19:4576427-4576636	K562|chr19:3969825-3969826
0	0.5479253012448213	chr19	1283876.0	K562|chr19:14894344-14894537	K562|chr19:16178316-16178317
0	0.24954574518757802	chr19	2199041.0	K562|chr19:863876-864250	K562|chr19:3063104-3063105
0	0.21904866458870295	chr19	299639.0	K562|chr19:921420-921724	K562|chr19:1221211-1221212
0	0.15211574603112848	chr19	937006.0	K562|chr19:19485824-19486131	K562|chr19:18548971-18548972
0	0.8101372744830649	chr19	457692.0	K562|chr19:980517-980933	K562|chr19:1438417-1438418
0	0.9927600475568702	chr19	797344.0	K562|chr19:49470632-49471227	K562|chr19:48673585-48673586
0	0.34495295800251696	chr19	2444974.0	K562|chr19:921420-921724	K562|chr19:3366546-3366547
0	0.10425847464911767	chr19	613120.0	K562|chr19:14894566-14894765	K562|chr19:14281545-14281546
0	0.18152073329060944	chr19	2197527.0	K562|chr19:9901073-9901226	K562|chr19:7703622-7703623
0	0.009794922274411012	chr19	2289711.0	K562|chr19:47654875-47655317	K562|chr19:49944807-49944808
0	0.985677215980164	chr19	1723237.0	K562|chr19:49164076-49164665	K562|chr19:50887607-50887608
0	0.2534404378544387	chr19	670636.0	K562|chr19:869970-870162	K562|chr19:199430-199431
0	0.9990440387326114	chr19	575995.0	K562|chr19:861742-863075	K562|chr19:1438403-1438404
0	0.17680178031826707	chr19	255184.0	K562|chr19:4576427-4576636	K562|chr19:4831715-4831716
0	0.05117489294132879	chr19	2422832.0	K562|chr19:14894566-14894765	K562|chr19:17317497-17317498
0	0.6255086444006392	chr19	215514.0	K562|chr19:4576045-4576382	K562|chr19:4791727-4791728
0	0.009397396172547295	chr19	953535.0	K562|chr19:869365-869961	K562|chr19:1823198-1823199
0	0.9954101234014068	chr19	2251429.0	K562|chr19:49470632-49471227	K562|chr19:47219500-47219501
0	0.8519936512672867	chr19	1431947.0	K562|chr19:19475523-19476020	K562|chr19:18043824-18043825
0	0.05010860474028824	chr19	538012.0	K562|chr19:869365-869961	K562|chr19:1407675-1407676
0	0.9858629198992908	chr19	26226.0	K562|chr19:49470632-49471227	K562|chr19:49497155-49497156
0	0.7488681577938048	chr19	1237978.0	K562|chr19:18388795-18389321	K562|chr19:19627036-19627037
0	0.0003924537268670062	chr19	893282.0	K562|chr19:9901073-9901226	K562|chr19:10794431-10794432
0	0.9857456595393778	chr19	2440933.0	K562|chr19:13093932-13097226	K562|chr19:10654646-10654647
0	0.9923644326803298	chr19	881094.0	K562|chr19:49287864-49288174	K562|chr19:50169113-50169114
0	0.9722051619349735	chr19	730243.0	K562|chr19:861742-863075	K562|chr19:1592651-1592652
0	0.9839101422659408	chr19	2022894.0	K562|chr19:14685018-14685455	K562|chr19:12662342-12662343
0	0.48266390540367304	chr19	2339694.0	K562|chr19:4576045-4576382	K562|chr19:2236519-2236520
0	0.997839649939791	chr19	2496110.0	K562|chr19:49470632-49471227	K562|chr19:46974819-46974820
0	0.9498130465324566	chr19	2206259.0	K562|chr19:9900812-9901068	K562|chr19:7694681-7694682
0	0.9786879683590187	chr19	874511.0	K562|chr19:49479249-49480003	K562|chr19:50354137-50354138
0	0.04822214501938474	chr19	955898.0	K562|chr19:863876-864250	K562|chr19:1819961-1819962
0	0.0040270068296318975	chr19	65041.0	K562|chr19:869365-869961	K562|chr19:804622-804623
0	0.6186044847564531	chr19	1226124.0	K562|chr19:49479249-49480003	K562|chr19:48253502-48253503
0	0.1254925488704069	chr19	2048859.0	K562|chr19:980125-980414	K562|chr19:3029128-3029129
0	0.499534571712309	chr19	2450164.0	K562|chr19:14894566-14894765	K562|chr19:12444501-12444502
0	0.6762296507535973	chr19	1837964.0	K562|chr19:14894566-14894765	K562|chr19:13056701-13056702
0	0.08699866001036069	chr19	2048771.0	K562|chr19:980125-980414	K562|chr19:3029040-3029041
0	0.6942312888673201	chr19	1045572.0	K562|chr19:4577431-4577688	K562|chr19:5623131-5623132
0	0.6258152639955252	chr19	2444647.0	K562|chr19:921729-922069	K562|chr19:3366546-3366547
0	0.024184824642414	chr19	1797200.0	K562|chr19:47480140-47480603	K562|chr19:45683171-45683172
0	0.5945948597291717	chr19	461991.0	K562|chr19:9900608-9900688	K562|chr19:10362639-10362640
0	0.6673321587889102	chr19	794222.0	K562|chr19:19477529-19478013	K562|chr19:18683549-18683550
0	0.10366679061577765	chr19	372085.0	K562|chr19:869365-869961	K562|chr19:1241748-1241749
0	0.014196868176208528	chr19	376053.0	K562|chr19:980125-980414	K562|chr19:1356322-1356323
0	0.0004763860484614907	chr19	1870083.0	K562|chr19:869970-870162	K562|chr19:2740149-2740150
0	0.9710909585035328	chr19	144263.0	K562|chr19:13093932-13097226	K562|chr19:12951316-12951317
0	0.14721401285789457	chr19	1138760.0	K562|chr19:9900608-9900688	K562|chr19:11039408-11039409
0	0.9722701738265027	chr19	347047.0	K562|chr19:45942746-45943783	K562|chr19:45596217-45596218
0	0.09859981218080671	chr19	104398.0	K562|chr19:921729-922069	K562|chr19:1026297-1026298
0	0.08497051898947043	chr19	1066396.0	K562|chr19:49287864-49288174	K562|chr19:50354415-50354416
0	0.6928103471484592	chr19	197029.0	K562|chr19:19499872-19500262	K562|chr19:19303038-19303039
0	0.6824713718338763	chr19	2071617.0	K562|chr19:45944109-45944701	K562|chr19:48016022-48016023
0	0.9759959735225356	chr19	280091.0	K562|chr19:19499360-19499667	K562|chr19:19779604-19779605
0	0.673861506806266	chr19	1665290.0	K562|chr19:14894344-14894537	K562|chr19:13229150-13229151
0	0.012815119654525309	chr19	2164704.0	K562|chr19:4576427-4576636	K562|chr19:6741235-6741236
0	0.5019455091204539	chr19	736307.0	K562|chr19:47480140-47480603	K562|chr19:48216678-48216679
0	0.41931288722874727	chr19	375785.0	K562|chr19:47480140-47480603	K562|chr19:47104586-47104587
0	0.043775593131573476	chr19	2176665.0	K562|chr19:49284807-49285422	K562|chr19:47108449-47108450
0	0.9416497407637505	chr19	2218668.0	K562|chr19:18388795-18389321	K562|chr19:20607726-20607727
0	0.01175438472937532	chr19	480619.0	K562|chr19:9901073-9901226	K562|chr19:10381768-10381769
0	0.8761498168944745	chr19	1208562.0	K562|chr19:4576045-4576382	K562|chr19:5784775-5784776
0	0.9968291052667108	chr19	878591.0	K562|chr19:14895475-14895734	K562|chr19:14017013-14017014
0	0.8608290406816212	chr19	2460508.0	K562|chr19:14896135-14896345	K562|chr19:17356748-17356749
0	0.972864102557514	chr19	1080055.0	K562|chr19:861742-863075	K562|chr19:1942463-1942464
0	0.47529790089665863	chr19	262837.0	K562|chr19:19475523-19476020	K562|chr19:19738608-19738609
0	0.0366377799314055	chr19	564863.0	K562|chr19:9899795-9900035	K562|chr19:10464778-10464779
0	0.9474524665506611	chr19	205143.0	K562|chr19:49702114-49702483	K562|chr19:49497155-49497156
0	0.21557843757176404	chr19	103911.0	K562|chr19:4576045-4576382	K562|chr19:4472302-4472303
0	0.9644828964568725	chr19	469882.0	K562|chr19:19499872-19500262	K562|chr19:19030185-19030186
0	0.10957641062942287	chr19	61091.0	K562|chr19:980125-980414	K562|chr19:1041360-1041361
0	0.015150978888191011	chr19	640776.0	K562|chr19:980125-980414	K562|chr19:1621045-1621046
0	0.9799840389088676	chr19	1806278.0	K562|chr19:18388795-18389321	K562|chr19:16582780-16582781
0	0.1871876946326414	chr19	1780848.0	K562|chr19:19485824-19486131	K562|chr19:21266825-21266826
0	0.9541609659678558	chr19	1476232.0	K562|chr19:980517-980933	K562|chr19:2456957-2456958
0	0.2834832573869269	chr19	376041.0	K562|chr19:47480140-47480603	K562|chr19:47104330-47104331
0	0.6872964848097233	chr19	484450.0	K562|chr19:18168964-18169698	K562|chr19:18653781-18653782
0	0.9973933750752729	chr19	1507031.0	K562|chr19:19477529-19478013	K562|chr19:17970740-17970741
0	0.9553515758856734	chr19	1510270.0	K562|chr19:6862659-6863267	K562|chr19:8373233-8373234
0	0.9886043282112364	chr19	1444880.0	K562|chr19:9900300-9900597	K562|chr19:8455568-8455569
0	0.28745140235532646	chr19	1983114.0	K562|chr19:19499872-19500262	K562|chr19:17516953-17516954
0	0.7727158892754563	chr19	1214824.0	K562|chr19:49702114-49702483	K562|chr19:50917122-50917123
0	0.10796638946075383	chr19	2289991.0	K562|chr19:14896135-14896345	K562|chr19:17186231-17186232
0	0.9499449886060979	chr19	1515484.0	K562|chr19:19486134-19486314	K562|chr19:17970740-17970741
0	0.6759171982575028	chr19	1391065.0	K562|chr19:9900812-9901068	K562|chr19:8509875-8509876
0	0.42638682582835197	chr19	2413210.0	K562|chr19:49703525-49704091	K562|chr19:47290598-47290599
0	0.07822166181726649	chr19	70100.0	K562|chr19:861742-863075	K562|chr19:932508-932509
0	0.5441824368881041	chr19	829587.0	K562|chr19:19483716-19484231	K562|chr19:18654386-18654387
0	0.4226996700003564	chr19	345544.0	K562|chr19:9900608-9900688	K562|chr19:10246192-10246193
0	0.08653029362756469	chr19	1390998.0	K562|chr19:9900608-9900688	K562|chr19:8509650-8509651
0	0.2744156590436858	chr19	738134.0	K562|chr19:14685018-14685455	K562|chr19:13947102-13947103
0	0.9937925548769543	chr19	29589.0	K562|chr19:9899795-9900035	K562|chr19:9929504-9929505
0	0.01407240655720229	chr19	92730.0	K562|chr19:921420-921724	K562|chr19:1014302-1014303
0	0.8203785048760779	chr19	795795.0	K562|chr19:49287864-49288174	K562|chr19:50083814-50083815
0	0.06551273917506752	chr19	141177.0	K562|chr19:18388795-18389321	K562|chr19:18530235-18530236
0	0.12201025518775835	chr19	1024036.0	K562|chr19:14896135-14896345	K562|chr19:13872204-13872205
0	0.854290728122465	chr19	109081.0	K562|chr19:49479249-49480003	K562|chr19:49588707-49588708
0	0.9740729027821483	chr19	1740036.0	K562|chr19:9899795-9900035	K562|chr19:11639951-11639952
0	0.99042956803874	chr19	2431502.0	K562|chr19:14894566-14894765	K562|chr19:17326167-17326168
0	0.9366600843571713	chr19	2125604.0	K562|chr19:49479249-49480003	K562|chr19:47354022-47354023
0	0.9923772109252921	chr19	1216914.0	K562|chr19:49164076-49164665	K562|chr19:50381284-50381285
0	0.9958273411591059	chr19	366134.0	K562|chr19:19477529-19478013	K562|chr19:19843905-19843906
0	0.07097667100915975	chr19	813635.0	K562|chr19:19486134-19486314	K562|chr19:18672589-18672590
0	0.7451541455011095	chr19	174846.0	K562|chr19:4577431-4577688	K562|chr19:4402713-4402714
0	0.9619481184786924	chr19	499266.0	K562|chr19:18168964-18169698	K562|chr19:18668597-18668598
0	0.9911915933035349	chr19	1213657.0	K562|chr19:4577431-4577688	K562|chr19:5791216-5791217
0	0.047251539486079734	chr19	400609.0	K562|chr19:869365-869961	K562|chr19:1270272-1270273
0	0.9861459631190198	chr19	114915.0	K562|chr19:9900608-9900688	K562|chr19:9785733-9785734
0	0.32351570729996637	chr19	1849274.0	K562|chr19:4575355-4575705	K562|chr19:6424804-6424805
0	0.9895278099112107	chr19	1047050.0	K562|chr19:9899795-9900035	K562|chr19:10946965-10946966
0	0.9638666477087169	chr19	826644.0	K562|chr19:14685018-14685455	K562|chr19:13858592-13858593
0	0.92419760199442	chr19	804739.0	K562|chr19:47654875-47655317	K562|chr19:46850357-46850358
0	0.03446506725567543	chr19	599197.0	K562|chr19:47654875-47655317	K562|chr19:48254293-48254294
0	0.07321061004493633	chr19	2174756.0	K562|chr19:14896376-14896598	K562|chr19:12721731-12721732
0	0.02896953348883995	chr19	913325.0	K562|chr19:19499872-19500262	K562|chr19:18586742-18586743
0	0.9860842171677846	chr19	1943012.0	K562|chr19:49703525-49704091	K562|chr19:47760796-47760797
0	0.03851014973817834	chr19	1997956.0	K562|chr19:14685018-14685455	K562|chr19:16683192-16683193
0	0.8664353885028037	chr19	1033260.0	K562|chr19:41713119-41713850	K562|chr19:42746744-42746745
0	0.9994941620202058	chr19	205768.0	K562|chr19:9900812-9901068	K562|chr19:9695172-9695173
0	0.573352651943271	chr19	950537.0	K562|chr19:19499360-19499667	K562|chr19:18548976-18548977
0	0.9780386748521489	chr19	1042804.0	K562|chr19:861742-863075	K562|chr19:1905212-1905213
0	0.2882813162534583	chr19	1458897.0	K562|chr19:869365-869961	K562|chr19:2328560-2328561
0	0.1391043120161338	chr19	2059631.0	K562|chr19:14894344-14894537	K562|chr19:12834809-12834810
