true	pred	chrom	distance	enhancer_name	promoter_name
0	0.014674897313154682	chr17	1049848.0	K562|chr17:27564820-27565347	K562|chr17:28614931-28614932
0	0.6567126757938663	chr17	1308240.0	K562|chr17:39823736-39823803	K562|chr17:41132009-41132010
0	0.9873383630930624	chr17	638390.0	K562|chr17:39801926-39802414	K562|chr17:40440560-40440561
0	0.9998933344968053	chr17	890399.0	K562|chr17:39823736-39823803	K562|chr17:40714168-40714169
0	0.016997817981175545	chr17	1457763.0	K562|chr17:25786500-25786824	K562|chr17:27244425-27244426
0	0.3240367105772419	chr17	1495055.0	K562|chr17:46695934-46696697	K562|chr17:45201260-45201261
0	0.9986419940645112	chr17	471205.0	K562|chr17:39801926-39802414	K562|chr17:40273375-40273376
0	0.18720242051522396	chr17	2259922.0	K562|chr17:46698799-46699212	K562|chr17:44439083-44439084
0	0.9975549313397314	chr17	1500128.0	K562|chr17:39822175-39822407	K562|chr17:41322419-41322420
0	0.7167424681730944	chr17	1499490.0	K562|chr17:39823736-39823803	K562|chr17:41323259-41323260
0	0.9805053746290484	chr17	2345206.0	K562|chr17:49027321-49027798	K562|chr17:46682353-46682354
0	0.999870461062504	chr17	1059140.0	K562|chr17:25929595-25930556	K562|chr17:26989215-26989216
0	0.4870533930616792	chr17	412438.0	K562|chr17:39894203-39894788	K562|chr17:40306933-40306934
0	0.317475389984402	chr17	385772.0	K562|chr17:15160456-15161177	K562|chr17:15546588-15546589
0	0.7615579287435706	chr17	216321.0	K562|chr17:49027321-49027798	K562|chr17:49243880-49243881
0	0.9995272141016742	chr17	1857984.0	K562|chr17:46697877-46698476	K562|chr17:48556160-48556161
0	0.10657724681582459	chr17	2258608.0	K562|chr17:46697569-46697814	K562|chr17:44439083-44439084
0	0.06617544288527838	chr17	508457.0	K562|chr17:73392893-73393180	K562|chr17:73901493-73901494
0	0.6080558821663534	chr17	22800.0	K562|chr17:46102946-46103744	K562|chr17:46126145-46126146
0	0.9331491698239174	chr17	2143272.0	K562|chr17:43274958-43275624	K562|chr17:41132019-41132020
0	0.8841565337922377	chr17	926192.0	K562|chr17:46697877-46698476	K562|chr17:45771984-45771985
0	0.9997766431074722	chr17	2347936.0	K562|chr17:46102363-46102913	K562|chr17:48450574-48450575
0	0.9998634733569489	chr17	1127189.0	K562|chr17:43274958-43275624	K562|chr17:42148102-42148103
0	0.4592006001912601	chr17	652679.0	K562|chr17:41080551-41081653	K562|chr17:40428423-40428424
0	0.10255561784682805	chr17	1255927.0	K562|chr17:25929595-25930556	K562|chr17:27186002-27186003
0	0.5492689121715721	chr17	1277794.0	K562|chr17:39894203-39894788	K562|chr17:41172289-41172290
0	0.34605346796327596	chr17	449671.0	K562|chr17:39823281-39823527	K562|chr17:40273075-40273076
0	0.7648908052241035	chr17	1543455.0	K562|chr17:39822175-39822407	K562|chr17:38278836-38278837
0	0.9392458697327353	chr17	1141344.0	K562|chr17:27564400-27564756	K562|chr17:28705922-28705923
0	0.25916140885682215	chr17	153370.0	K562|chr17:27564400-27564756	K562|chr17:27717948-27717949
0	0.006594095879897439	chr17	1195028.0	K562|chr17:27564820-27565347	K562|chr17:26370055-26370056
0	0.9982836415838438	chr17	230600.0	K562|chr17:49027321-49027798	K562|chr17:48796959-48796960
0	0.9933995010298718	chr17	439921.0	K562|chr17:25928608-25929075	K562|chr17:26368762-26368763
0	0.9420523754756783	chr17	298493.0	K562|chr17:43274958-43275624	K562|chr17:42976798-42976799
0	0.9317864148508559	chr17	717838.0	K562|chr17:39822453-39822733	K562|chr17:40540431-40540432
0	0.00842484325103522	chr17	2452844.0	K562|chr17:39822453-39822733	K562|chr17:42275437-42275438
0	0.11856494604231478	chr17	204378.0	K562|chr17:39822453-39822733	K562|chr17:40026971-40026972
0	0.11446528662036604	chr17	2476039.0	K562|chr17:39822175-39822407	K562|chr17:42298330-42298331
0	0.005425089666245937	chr17	704897.0	K562|chr17:73392893-73393180	K562|chr17:74097933-74097934
0	0.8473171667790134	chr17	2445635.0	K562|chr17:39801926-39802414	K562|chr17:37356535-37356536
0	0.003698999621858653	chr17	1146900.0	K562|chr17:39823736-39823803	K562|chr17:40970669-40970670
0	0.783893942442287	chr17	191235.0	K562|chr17:73392893-73393180	K562|chr17:73201801-73201802
0	0.9925809098112912	chr17	905564.0	K562|chr17:39823964-39824605	K562|chr17:40729848-40729849
0	0.9740534387910436	chr17	532118.0	K562|chr17:46101763-46102188	K562|chr17:45569857-45569858
0	0.46400154790096065	chr17	2041482.0	K562|chr17:49027321-49027798	K562|chr17:46986077-46986078
0	0.9970838425097694	chr17	606132.0	K562|chr17:39822175-39822407	K562|chr17:40428423-40428424
0	0.0012685273006689422	chr17	369055.0	K562|chr17:46102946-46103744	K562|chr17:45734290-45734291
0	0.7986138703190734	chr17	1698478.0	K562|chr17:46698799-46699212	K562|chr17:45000527-45000528
0	0.06067532569978523	chr17	1399340.0	K562|chr17:25786500-25786824	K562|chr17:27186002-27186003
0	0.9839761688816138	chr17	788188.0	K562|chr17:46696704-46697463	K562|chr17:45908895-45908896
0	0.8687123847543613	chr17	180719.0	K562|chr17:39894203-39894788	K562|chr17:40075214-40075215
0	0.09215490846145247	chr17	1401944.0	K562|chr17:46102946-46103744	K562|chr17:44701401-44701402
0	0.3820353937135269	chr17	519043.0	K562|chr17:46697569-46697814	K562|chr17:46178648-46178649
0	0.97398124080662	chr17	1056519.0	K562|chr17:46698799-46699212	K562|chr17:47755524-47755525
0	0.11571550037357882	chr17	2124531.0	K562|chr17:46102946-46103744	K562|chr17:48227876-48227877
0	0.8854191922152208	chr17	5876.0	K562|chr17:46697877-46698476	K562|chr17:46692300-46692301
0	0.16170024561737287	chr17	290360.0	K562|chr17:46697569-46697814	K562|chr17:46988051-46988052
0	0.9953246082379152	chr17	76584.0	K562|chr17:46101763-46102188	K562|chr17:46178559-46178560
0	0.057241100856049734	chr17	27812.0	K562|chr17:25925451-25925851	K562|chr17:25953463-25953464
0	0.4116493863929341	chr17	1751315.0	K562|chr17:46698799-46699212	K562|chr17:48450320-48450321
0	0.5170092535720664	chr17	809899.0	K562|chr17:39823281-39823527	K562|chr17:40633303-40633304
0	0.9821075701305937	chr17	724176.0	K562|chr17:46697569-46697814	K562|chr17:45973515-45973516
0	0.9989327625703563	chr17	164994.0	K562|chr17:27090791-27091230	K562|chr17:26926016-26926017
0	0.8218411642533832	chr17	896800.0	K562|chr17:39822175-39822407	K562|chr17:40719091-40719092
0	0.9914602186614998	chr17	1348280.0	K562|chr17:39801926-39802414	K562|chr17:41150450-41150451
0	0.1234460949653411	chr17	379262.0	K562|chr17:15160058-15160330	K562|chr17:15539456-15539457
0	0.6615523890139321	chr17	1398938.0	K562|chr17:46102946-46103744	K562|chr17:47502283-47502284
0	0.8640494771309023	chr17	1521060.0	K562|chr17:39801926-39802414	K562|chr17:41323230-41323231
0	0.9440483324246669	chr17	724514.0	K562|chr17:46697569-46697814	K562|chr17:45973177-45973178
0	0.8972061036560269	chr17	2204830.0	K562|chr17:39822453-39822733	K562|chr17:37617763-37617764
0	0.05936376492302244	chr17	295946.0	K562|chr17:39823281-39823527	K562|chr17:40119350-40119351
0	0.9640138053399827	chr17	117611.0	K562|chr17:39801926-39802414	K562|chr17:39684559-39684560
0	0.8940787505505228	chr17	2030888.0	K562|chr17:39823964-39824605	K562|chr17:37793396-37793397
0	0.9888438107984011	chr17	1965628.0	K562|chr17:38462687-38462904	K562|chr17:40428423-40428424
0	0.3815804066953225	chr17	2100919.0	K562|chr17:43274958-43275624	K562|chr17:41174372-41174373
0	0.8374009905146353	chr17	1378407.0	K562|chr17:39822175-39822407	K562|chr17:38443884-38443885
0	0.687838006475229	chr17	1753270.0	K562|chr17:39821728-39822003	K562|chr17:38068595-38068596
0	0.19872067699978643	chr17	76667.0	K562|chr17:46102279-46102330	K562|chr17:46025637-46025638
0	0.06513353647536174	chr17	1727137.0	K562|chr17:46695934-46696697	K562|chr17:48423452-48423453
0	0.9776063534592289	chr17	1986491.0	K562|chr17:25929595-25930556	K562|chr17:27916566-27916567
0	0.8907092830277956	chr17	325309.0	K562|chr17:36833200-36833672	K562|chr17:36508127-36508128
0	0.9996594014928589	chr17	1611966.0	K562|chr17:39822453-39822733	K562|chr17:38210627-38210628
0	0.8914775333394527	chr17	1117973.0	K562|chr17:25929250-25929437	K562|chr17:27047316-27047317
0	0.9948649716368752	chr17	129461.0	K562|chr17:46102363-46102913	K562|chr17:45973177-45973178
0	0.06127417044202063	chr17	443530.0	K562|chr17:25925451-25925851	K562|chr17:26369181-26369182
0	0.22184472789993617	chr17	1531561.0	K562|chr17:46695934-46696697	K562|chr17:48227876-48227877
0	0.6908246241147173	chr17	2265359.0	K562|chr17:39823281-39823527	K562|chr17:37558045-37558046
0	0.965168242207826	chr17	604955.0	K562|chr17:39823736-39823803	K562|chr17:40428724-40428725
0	0.5260646970842887	chr17	1798796.0	K562|chr17:39823964-39824605	K562|chr17:41623080-41623081
0	0.1458096236043645	chr17	2475737.0	K562|chr17:39822453-39822733	K562|chr17:42298330-42298331
0	0.8592499437810086	chr17	1186667.0	K562|chr17:49027949-49028441	K562|chr17:47841528-47841529
0	0.9957156246511389	chr17	533928.0	K562|chr17:39894203-39894788	K562|chr17:40428423-40428424
0	0.8234603984040713	chr17	1431074.0	K562|chr17:46697569-46697814	K562|chr17:45266617-45266618
0	0.9646482074630863	chr17	602409.0	K562|chr17:39822175-39822407	K562|chr17:40424700-40424701
0	0.17258436165994878	chr17	1536032.0	K562|chr17:49027949-49028441	K562|chr17:47492163-47492164
0	0.9998508318093544	chr17	911921.0	K562|chr17:39801926-39802414	K562|chr17:40714091-40714092
0	0.6079932800413268	chr17	439789.0	K562|chr17:25929595-25930556	K562|chr17:26369864-26369865
0	0.9953743030993814	chr17	1997792.0	K562|chr17:43274958-43275624	K562|chr17:41277499-41277500
0	0.9996724897356196	chr17	805758.0	K562|chr17:46102363-46102913	K562|chr17:46908396-46908397
0	0.9595167930298665	chr17	1820703.0	K562|chr17:39894203-39894788	K562|chr17:38073792-38073793
0	0.9977029754860265	chr17	1167866.0	K562|chr17:46697877-46698476	K562|chr17:47866042-47866043
0	0.9761663782851605	chr17	43729.0	K562|chr17:27090791-27091230	K562|chr17:27047281-27047282
0	0.8558582526893488	chr17	1623999.0	K562|chr17:38462687-38462904	K562|chr17:40086794-40086795
0	0.8904563606325542	chr17	378458.0	K562|chr17:46695934-46696697	K562|chr17:47074773-47074774
0	0.9668395996609945	chr17	1653620.0	K562|chr17:46101763-46102188	K562|chr17:47755595-47755596
0	0.9810135353478707	chr17	184026.0	K562|chr17:46102363-46102913	K562|chr17:45918612-45918613
0	0.08701747176771396	chr17	1119540.0	K562|chr17:41080551-41081653	K562|chr17:42200642-42200643
0	0.020245977024746505	chr17	1611115.0	K562|chr17:27564400-27564756	K562|chr17:25953463-25953464
0	0.009018258452733413	chr17	2125798.0	K562|chr17:46697877-46698476	K562|chr17:48823974-48823975
0	0.9846116953028083	chr17	2011136.0	K562|chr17:43274958-43275624	K562|chr17:45286427-45286428
0	0.7523547719886067	chr17	1704901.0	K562|chr17:41080551-41081653	K562|chr17:42786003-42786004
0	0.9890968757048084	chr17	385335.0	K562|chr17:27564400-27564756	K562|chr17:27949913-27949914
0	0.001375003273958556	chr17	1805055.0	K562|chr17:38462687-38462904	K562|chr17:40267850-40267851
0	0.6815440682617899	chr17	638564.0	K562|chr17:27564400-27564756	K562|chr17:26926014-26926015
0	0.993188582495527	chr17	687414.0	K562|chr17:15160456-15161177	K562|chr17:15848230-15848231
0	0.8228142468721987	chr17	86672.0	K562|chr17:46102363-46102913	K562|chr17:46189310-46189311
0	0.016684610385127023	chr17	1744024.0	K562|chr17:73392893-73393180	K562|chr17:75137060-75137061
0	0.008743448375458816	chr17	1105954.0	K562|chr17:39894203-39894788	K562|chr17:38788541-38788542
0	0.74716139971584	chr17	1117918.0	K562|chr17:25929250-25929437	K562|chr17:27047261-27047262
0	0.9989921774519096	chr17	2249607.0	K562|chr17:39894203-39894788	K562|chr17:42144102-42144103
0	0.043421691766314496	chr17	1381048.0	K562|chr17:25788578-25789007	K562|chr17:27169840-27169841
0	0.3990265692257321	chr17	85965.0	K562|chr17:46102946-46103744	K562|chr17:46189310-46189311
0	0.749567481778426	chr17	2484125.0	K562|chr17:41080551-41081653	K562|chr17:43565227-43565228
0	0.9963608617867423	chr17	228787.0	K562|chr17:49025515-49025976	K562|chr17:48796958-48796959
0	0.9794993304352138	chr17	1321080.0	K562|chr17:41080551-41081653	K562|chr17:42402182-42402183
0	0.14576853812161625	chr17	1300678.0	K562|chr17:39801926-39802414	K562|chr17:38501492-38501493
0	0.6349587635315875	chr17	930482.0	K562|chr17:73392893-73393180	K562|chr17:72462554-72462555
0	0.858218400800881	chr17	780351.0	K562|chr17:46698799-46699212	K562|chr17:45918654-45918655
0	0.9833797198324721	chr17	2030087.0	K562|chr17:39823281-39823527	K562|chr17:37793317-37793318
0	0.15281725012986738	chr17	2268758.0	K562|chr17:46698799-46699212	K562|chr17:44430247-44430248
0	0.06309505052917785	chr17	2471363.0	K562|chr17:39801926-39802414	K562|chr17:42273533-42273534
0	0.3460121962777951	chr17	751250.0	K562|chr17:39823964-39824605	K562|chr17:40575534-40575535
0	0.9906194966618426	chr17	271158.0	K562|chr17:46698799-46699212	K562|chr17:46970163-46970164
0	0.9870019598833748	chr17	1255955.0	K562|chr17:39894203-39894788	K562|chr17:41150450-41150451
0	0.9749798553708734	chr17	532781.0	K562|chr17:46102363-46102913	K562|chr17:45569857-45569858
0	0.9984240359199698	chr17	231206.0	K562|chr17:49027949-49028441	K562|chr17:48796989-48796990
0	0.021600815533468053	chr17	1943869.0	K562|chr17:27564820-27565347	K562|chr17:25621214-25621215
0	0.9384012927844168	chr17	1329839.0	K562|chr17:39801926-39802414	K562|chr17:41132009-41132010
0	0.999766793386901	chr17	1613657.0	K562|chr17:39823964-39824605	K562|chr17:38210627-38210628
0	0.9946496403895828	chr17	1526018.0	K562|chr17:39822453-39822733	K562|chr17:38296575-38296576
0	0.8118063540142639	chr17	1310144.0	K562|chr17:39821728-39822003	K562|chr17:41132009-41132010
0	0.6293767126411564	chr17	374609.0	K562|chr17:62225982-62226369	K562|chr17:61851566-61851567
0	0.6990813539789954	chr17	121154.0	K562|chr17:25788578-25789007	K562|chr17:25909946-25909947
0	0.9994583954004208	chr17	2087593.0	K562|chr17:46697569-46697814	K562|chr17:48785284-48785285
0	0.2533484692156639	chr17	582519.0	K562|chr17:25786500-25786824	K562|chr17:26369181-26369182
0	0.03594692863989916	chr17	759300.0	K562|chr17:73392893-73393180	K562|chr17:74152336-74152337
0	0.8528281465973455	chr17	1435039.0	K562|chr17:39894203-39894788	K562|chr17:38459456-38459457
0	0.6819071275693893	chr17	484412.0	K562|chr17:39822453-39822733	K562|chr17:40307005-40307006
0	0.008689324932791403	chr17	394738.0	K562|chr17:27564400-27564756	K562|chr17:27169840-27169841
0	0.9999929874268655	chr17	1300013.0	K562|chr17:25929595-25930556	K562|chr17:27230088-27230089
0	0.36025568184506546	chr17	517987.0	K562|chr17:27564820-27565347	K562|chr17:27047096-27047097
0	0.9969170698670634	chr17	864785.0	K562|chr17:39823281-39823527	K562|chr17:40688189-40688190
0	0.8396951415470821	chr17	795126.0	K562|chr17:46696704-46697463	K562|chr17:47492209-47492210
0	0.9707943750325406	chr17	1328585.0	K562|chr17:39821728-39822003	K562|chr17:41150450-41150451
0	0.11516036977095137	chr17	2451242.0	K562|chr17:39822175-39822407	K562|chr17:42273533-42273534
0	0.9836934718425911	chr17	1123327.0	K562|chr17:39801926-39802414	K562|chr17:40925497-40925498
0	0.9990530329983558	chr17	276463.0	K562|chr17:62225982-62226369	K562|chr17:62502638-62502639
0	0.9972698839949135	chr17	102174.0	K562|chr17:27090791-27091230	K562|chr17:26988836-26988837
0	0.9910814176843986	chr17	1498226.0	K562|chr17:39823964-39824605	K562|chr17:41322510-41322511
0	0.4554143323453214	chr17	1130146.0	K562|chr17:25925451-25925851	K562|chr17:27055797-27055798
0	0.9972598349845005	chr17	2493337.0	K562|chr17:38462687-38462904	K562|chr17:35969458-35969459
0	0.9989869757261688	chr17	865898.0	K562|chr17:39822175-39822407	K562|chr17:40688189-40688190
0	0.9993250326032068	chr17	2270479.0	K562|chr17:39821728-39822003	K562|chr17:42092344-42092345
0	0.017418772603088183	chr17	204260.0	K562|chr17:49027949-49028441	K562|chr17:48823935-48823936
0	0.9435939589183737	chr17	1764769.0	K562|chr17:46101763-46102188	K562|chr17:47866744-47866745
0	0.07594091479537916	chr17	2121736.0	K562|chr17:25786500-25786824	K562|chr17:27908398-27908399
0	0.9811738082786139	chr17	733417.0	K562|chr17:25929595-25930556	K562|chr17:26663492-26663493
0	0.0017750431654268814	chr17	552576.0	K562|chr17:73392893-73393180	K562|chr17:73945612-73945613
0	0.8898286268676006	chr17	321145.0	K562|chr17:62225982-62226369	K562|chr17:61905030-61905031
0	0.9924045275283283	chr17	895680.0	K562|chr17:25788578-25789007	K562|chr17:26684472-26684473
0	0.5116625745575439	chr17	1895696.0	K562|chr17:41080551-41081653	K562|chr17:42976798-42976799
0	0.774093082329503	chr17	815877.0	K562|chr17:46102279-46102330	K562|chr17:45286427-45286428
0	0.4618665534226449	chr17	885413.0	K562|chr17:46102363-46102913	K562|chr17:46988051-46988052
0	0.7180178169626787	chr17	273377.0	K562|chr17:62225982-62226369	K562|chr17:62499552-62499553
0	0.11800305146292077	chr17	2377238.0	K562|chr17:39823281-39823527	K562|chr17:42200642-42200643
0	0.08859061884079057	chr17	2496160.0	K562|chr17:39801926-39802414	K562|chr17:42298330-42298331
0	0.9990074956898778	chr17	288647.0	K562|chr17:46696704-46697463	K562|chr17:46985730-46985731
0	0.23118380700675187	chr17	2397410.0	K562|chr17:39821728-39822003	K562|chr17:42219275-42219276
0	0.03627727753670292	chr17	1211607.0	K562|chr17:27564820-27565347	K562|chr17:28776690-28776691
0	0.07912973752500634	chr17	1681083.0	K562|chr17:46102946-46103744	K562|chr17:47784428-47784429
0	0.3701412519455086	chr17	275025.0	K562|chr17:49027321-49027798	K562|chr17:49302584-49302585
0	0.6688520040439236	chr17	1374694.0	K562|chr17:61929760-61930027	K562|chr17:60555199-60555200
0	0.997479422560876	chr17	873673.0	K562|chr17:25788578-25789007	K562|chr17:26662465-26662466
0	0.7346357059373045	chr17	378041.0	K562|chr17:46696704-46697463	K562|chr17:47075124-47075125
0	0.17573823236917233	chr17	666528.0	K562|chr17:27564820-27565347	K562|chr17:26898555-26898556
0	0.3277919487178166	chr17	1257243.0	K562|chr17:39894203-39894788	K562|chr17:41151738-41151739
0	0.15556843161887748	chr17	2396273.0	K562|chr17:46698799-46699212	K562|chr17:44302732-44302733
0	0.9050751030539181	chr17	519513.0	K562|chr17:46697877-46698476	K562|chr17:46178663-46178664
0	0.9645667471594878	chr17	153039.0	K562|chr17:27564400-27564756	K562|chr17:27717617-27717618
0	0.7111461754343359	chr17	1706373.0	K562|chr17:38462687-38462904	K562|chr17:40169168-40169169
0	0.8528413501011871	chr17	350258.0	K562|chr17:39821728-39822003	K562|chr17:40172123-40172124
0	0.6292394868176897	chr17	2404498.0	K562|chr17:39894203-39894788	K562|chr17:42298993-42298994
0	0.9998365651322672	chr17	1518940.0	K562|chr17:39894203-39894788	K562|chr17:38375555-38375556
0	0.2274605283036025	chr17	2473708.0	K562|chr17:39801926-39802414	K562|chr17:42275878-42275879
0	0.15482511459768478	chr17	971428.0	K562|chr17:46102946-46103744	K562|chr17:47074773-47074774
0	0.9909932140843127	chr17	276977.0	K562|chr17:62225982-62226369	K562|chr17:62503152-62503153
0	0.05153833489480557	chr17	2442708.0	K562|chr17:39821728-39822003	K562|chr17:42264573-42264574
0	0.9645617547916827	chr17	1553796.0	K562|chr17:38462687-38462904	K562|chr17:36908999-36909000
0	0.9988879821129162	chr17	1859077.0	K562|chr17:46696704-46697463	K562|chr17:48556160-48556161
0	0.7524529542229368	chr17	1499461.0	K562|chr17:39823736-39823803	K562|chr17:41323230-41323231
0	0.02473448074424464	chr17	26369.0	K562|chr17:46697569-46697814	K562|chr17:46671322-46671323
0	0.038478092514710585	chr17	2462167.0	K562|chr17:39801926-39802414	K562|chr17:42264337-42264338
0	0.35554277891197333	chr17	1387976.0	K562|chr17:46102363-46102913	K562|chr17:47490614-47490615
0	0.9939065119808115	chr17	1181482.0	K562|chr17:15160456-15161177	K562|chr17:16342298-16342299
0	0.027235658181347183	chr17	1004905.0	K562|chr17:25929595-25930556	K562|chr17:26934980-26934981
0	0.3373631768846886	chr17	2395869.0	K562|chr17:39823281-39823527	K562|chr17:42219273-42219274
0	0.8176363683343502	chr17	120658.0	K562|chr17:39822175-39822407	K562|chr17:39942949-39942950
0	0.8620575718731138	chr17	1738183.0	K562|chr17:46102946-46103744	K562|chr17:47841528-47841529
0	0.9776287560050766	chr17	1825900.0	K562|chr17:39894203-39894788	K562|chr17:38068595-38068596
0	0.011605535897945827	chr17	989427.0	K562|chr17:25929250-25929437	K562|chr17:26918770-26918771
0	0.9883934023377625	chr17	349832.0	K562|chr17:39822175-39822407	K562|chr17:40172123-40172124
0	0.5062655861907791	chr17	895322.0	K562|chr17:39823736-39823803	K562|chr17:40719091-40719092
0	0.702104543049117	chr17	716730.0	K562|chr17:39823736-39823803	K562|chr17:40540499-40540500
0	0.18791971798535603	chr17	451210.0	K562|chr17:39821728-39822003	K562|chr17:40273075-40273076
0	0.7532414063654416	chr17	71000.0	K562|chr17:36833200-36833672	K562|chr17:36904436-36904437
0	0.016743339077961484	chr17	1630074.0	K562|chr17:25788578-25789007	K562|chr17:27418866-27418867
0	0.9995498450349752	chr17	518201.0	K562|chr17:46696704-46697463	K562|chr17:46178882-46178883
0	0.996903879973129	chr17	1428750.0	K562|chr17:39894203-39894788	K562|chr17:41323245-41323246
0	0.9934865919721839	chr17	1326724.0	K562|chr17:39823736-39823803	K562|chr17:41150493-41150494
0	0.7839282863407251	chr17	2499220.0	K562|chr17:46698799-46699212	K562|chr17:49198225-49198226
0	0.9236944546108532	chr17	183363.0	K562|chr17:46101763-46102188	K562|chr17:45918612-45918613
0	0.9721161220286264	chr17	319934.0	K562|chr17:38462687-38462904	K562|chr17:38142861-38142862
0	0.9999266646984212	chr17	2142242.0	K562|chr17:27090791-27091230	K562|chr17:29233252-29233253
0	0.05039206617067662	chr17	302686.0	K562|chr17:61929760-61930027	K562|chr17:62232579-62232580
0	0.8980807264022697	chr17	308204.0	K562|chr17:25929250-25929437	K562|chr17:25621139-25621140
0	0.9972476019568449	chr17	1328159.0	K562|chr17:39822175-39822407	K562|chr17:41150450-41150451
0	0.5453168014079661	chr17	2018359.0	K562|chr17:43274958-43275624	K562|chr17:41256932-41256933
0	0.8630057831565845	chr17	1766276.0	K562|chr17:36833200-36833672	K562|chr17:38599712-38599713
0	0.9845397250537496	chr17	75318.0	K562|chr17:46102946-46103744	K562|chr17:46178663-46178664
0	0.9682083727344643	chr17	825716.0	K562|chr17:62225982-62226369	K562|chr17:63051891-63051892
0	0.13529073618210333	chr17	1865687.0	K562|chr17:27090791-27091230	K562|chr17:28956697-28956698
0	0.9996312780599482	chr17	920217.0	K562|chr17:46101763-46102188	K562|chr17:47022192-47022193
0	0.9999367588475963	chr17	451084.0	K562|chr17:39822175-39822407	K562|chr17:40273375-40273376
0	0.042336768558815935	chr17	1400903.0	K562|chr17:46102279-46102330	K562|chr17:44701401-44701402
0	0.7124058771237272	chr17	2005081.0	K562|chr17:49027321-49027798	K562|chr17:47022478-47022479
0	0.7586079706081233	chr17	779037.0	K562|chr17:46697569-46697814	K562|chr17:45918654-45918655
0	0.9460782728044208	chr17	292815.0	K562|chr17:43274958-43275624	K562|chr17:43568106-43568107
0	0.7552130420777337	chr17	651106.0	K562|chr17:46698799-46699212	K562|chr17:46047899-46047900
0	0.39139212674747675	chr17	972209.0	K562|chr17:46102363-46102913	K562|chr17:47074847-47074848
0	0.9555710733633962	chr17	1108689.0	K562|chr17:25929595-25930556	K562|chr17:27038764-27038765
0	0.9495258518743894	chr17	2087673.0	K562|chr17:38462687-38462904	K562|chr17:36375122-36375123
0	0.9985237570207551	chr17	523107.0	K562|chr17:39823281-39823527	K562|chr17:40346511-40346512
0	0.9970092018305595	chr17	2325811.0	K562|chr17:39822175-39822407	K562|chr17:42148102-42148103
0	0.9942210419228127	chr17	824590.0	K562|chr17:39894203-39894788	K562|chr17:40719085-40719086
0	0.9663488235765156	chr17	1411745.0	K562|chr17:46697877-46698476	K562|chr17:45286431-45286432
0	0.015315719584662692	chr17	2098097.0	K562|chr17:39801926-39802414	K562|chr17:37704073-37704074
0	0.08247036224414125	chr17	2267444.0	K562|chr17:46697569-46697814	K562|chr17:44430247-44430248
0	0.6952113314439713	chr17	164671.0	K562|chr17:25788578-25789007	K562|chr17:25953463-25953464
0	0.1810557246678354	chr17	254685.0	K562|chr17:41080551-41081653	K562|chr17:40826417-40826418
0	0.9762494440767449	chr17	439419.0	K562|chr17:25929250-25929437	K562|chr17:26368762-26368763
0	0.9885810267852143	chr17	645961.0	K562|chr17:39894203-39894788	K562|chr17:40540456-40540457
0	0.9932080487824849	chr17	806091.0	K562|chr17:46102279-46102330	K562|chr17:46908395-46908396
0	0.9072542935719909	chr17	1351030.0	K562|chr17:39823281-39823527	K562|chr17:41174434-41174435
0	0.999474291201634	chr17	2251389.0	K562|chr17:38462687-38462904	K562|chr17:40714184-40714185
0	0.9254867088033168	chr17	1527674.0	K562|chr17:27090791-27091230	K562|chr17:28618684-28618685
0	0.984312765486941	chr17	75303.0	K562|chr17:46102946-46103744	K562|chr17:46178648-46178649
0	0.13072994532205168	chr17	4606.0	K562|chr17:46696704-46697463	K562|chr17:46692477-46692478
0	0.7450637670561225	chr17	1453535.0	K562|chr17:39823736-39823803	K562|chr17:41277304-41277305
0	0.4433724401298343	chr17	773364.0	K562|chr17:39801926-39802414	K562|chr17:40575534-40575535
0	0.9742003382002331	chr17	576033.0	K562|chr17:38462687-38462904	K562|chr17:37886762-37886763
0	0.9985521133674597	chr17	702437.0	K562|chr17:62225982-62226369	K562|chr17:61523738-61523739
0	0.513010147227418	chr17	1126454.0	K562|chr17:25929250-25929437	K562|chr17:27055797-27055798
0	0.8352093962554529	chr17	175830.0	K562|chr17:41080551-41081653	K562|chr17:41256932-41256933
0	0.9893967920315742	chr17	1102156.0	K562|chr17:46102363-46102913	K562|chr17:45000482-45000483
0	0.10959266621961139	chr17	1012361.0	K562|chr17:25928608-25929075	K562|chr17:26941202-26941203
0	0.995682425883984	chr17	308936.0	K562|chr17:25929595-25930556	K562|chr17:25621139-25621140
0	0.9119038682302093	chr17	971802.0	K562|chr17:46698799-46699212	K562|chr17:45727203-45727204
0	0.9799492329811167	chr17	1697649.0	K562|chr17:46697877-46698476	K562|chr17:45000527-45000528
0	0.9776016533876761	chr17	184055.0	K562|chr17:41080551-41081653	K562|chr17:40897047-40897048
0	0.025776193727924425	chr17	1006139.0	K562|chr17:25928608-25929075	K562|chr17:26934980-26934981
0	0.9978612346121359	chr17	2028897.0	K562|chr17:39822175-39822407	K562|chr17:37793394-37793395
0	0.5669619229428403	chr17	2000296.0	K562|chr17:38462687-38462904	K562|chr17:36462499-36462500
0	0.007766713124856785	chr17	528161.0	K562|chr17:73392893-73393180	K562|chr17:72864875-72864876
0	0.5782405900566868	chr17	2264548.0	K562|chr17:39822453-39822733	K562|chr17:37558045-37558046
0	0.9963367964120434	chr17	577621.0	K562|chr17:49027949-49028441	K562|chr17:48450574-48450575
0	0.5108432698437498	chr17	1385626.0	K562|chr17:36833200-36833672	K562|chr17:38219062-38219063
