true	pred	chrom	distance	enhancer_name	promoter_name
0	0.002102510615230403	chr11	2173223.0	K562|chr11:64619741-64619808	K562|chr11:62446551-62446552
0	0.12465827099261623	chr11	1663606.0	K562|chr11:353936-354244	K562|chr11:2017696-2017697
0	0.004015555161908396	chr11	126093.0	K562|chr11:67084517-67085821	K562|chr11:67211262-67211263
0	0.9462714642227092	chr11	165489.0	K562|chr11:61568978-61569318	K562|chr11:61734637-61734638
0	0.016580014646052042	chr11	1336264.0	K562|chr11:65274431-65275427	K562|chr11:66611193-66611194
0	0.7117083595957676	chr11	1364837.0	K562|chr11:11836656-11836753	K562|chr11:10471867-10471868
0	0.037960424950588954	chr11	2253219.0	K562|chr11:10757733-10757997	K562|chr11:13011084-13011085
0	0.006275961312869693	chr11	270033.0	K562|chr11:64619741-64619808	K562|chr11:64889807-64889808
0	0.025630635137397974	chr11	9697.0	K562|chr11:65274431-65275427	K562|chr11:65265232-65265233
0	0.021121017036962415	chr11	792085.0	K562|chr11:61566707-61567111	K562|chr11:62358994-62358995
0	0.12684695344298255	chr11	2132696.0	K562|chr11:61568978-61569318	K562|chr11:59436452-59436453
0	5.716080076627339e-05	chr11	896380.0	K562|chr11:65773036-65773355	K562|chr11:64876815-64876816
0	0.16173515820510126	chr11	2383001.0	K562|chr11:61569612-61569873	K562|chr11:63952743-63952744
0	0.0003405527486733906	chr11	1826913.0	K562|chr11:65275826-65275909	K562|chr11:63448954-63448955
0	0.005104891035199466	chr11	538731.0	K562|chr11:61566081-61566295	K562|chr11:62104919-62104920
0	0.013310325373654454	chr11	1893449.0	K562|chr11:65275916-65275988	K562|chr11:67169401-67169402
0	0.1606203875137971	chr11	1190928.0	K562|chr11:65275916-65275988	K562|chr11:64085024-64085025
0	0.16524411522207172	chr11	442864.0	K562|chr11:353087-353905	K562|chr11:796360-796361
0	0.0030401485733149067	chr11	988307.0	K562|chr11:66468267-66468527	K562|chr11:65480090-65480091
0	0.012543493928994287	chr11	836722.0	K562|chr11:65275826-65275909	K562|chr11:66112589-66112590
0	0.2303452202551438	chr11	952829.0	K562|chr11:11832303-11832593	K562|chr11:10879619-10879620
0	0.013639133450651346	chr11	982221.0	K562|chr11:66468267-66468527	K562|chr11:65486176-65486177
0	0.008519342697017923	chr11	675318.0	K562|chr11:61872442-61873164	K562|chr11:61197485-61197486
0	0.6067118581609544	chr11	1135235.0	K562|chr11:94609872-94610212	K562|chr11:93474807-93474808
0	0.12615564384099381	chr11	392440.0	K562|chr11:65275505-65275608	K562|chr11:65667996-65667997
0	0.0017786115411714636	chr11	1997722.0	K562|chr11:65278274-65278484	K562|chr11:67276101-67276102
0	0.34244316279249093	chr11	213885.0	K562|chr11:353087-353905	K562|chr11:139611-139612
0	0.18516611890146611	chr11	498882.0	K562|chr11:64619741-64619808	K562|chr11:64120892-64120893
0	0.07736204749861143	chr11	1974063.0	K562|chr11:65278274-65278484	K562|chr11:63304316-63304317
0	0.0009254432440968953	chr11	151193.0	K562|chr11:354714-354916	K562|chr11:203622-203623
0	0.017710655047245616	chr11	987989.0	K562|chr11:61566707-61567111	K562|chr11:62554898-62554899
0	0.004542194567974309	chr11	2386677.0	K562|chr11:61566707-61567111	K562|chr11:63953586-63953587
0	0.2531523526885334	chr11	859433.0	K562|chr11:11836656-11836753	K562|chr11:12696137-12696138
0	0.07912261742671774	chr11	534219.0	K562|chr11:64619741-64619808	K562|chr11:64085555-64085556
0	0.24913683283828184	chr11	1770940.0	K562|chr11:67084517-67085821	K562|chr11:65314229-65314230
0	0.01815245672055353	chr11	1260404.0	K562|chr11:65274431-65275427	K562|chr11:64014525-64014526
0	0.0013924209371559291	chr11	556744.0	K562|chr11:353936-354244	K562|chr11:910834-910835
0	0.20046827763415234	chr11	104565.0	K562|chr11:46263481-46265631	K562|chr11:46369121-46369122
0	0.40580033046547287	chr11	502110.0	K562|chr11:34392901-34393481	K562|chr11:33891081-33891082
0	0.45940953877089163	chr11	573749.0	K562|chr11:61872442-61873164	K562|chr11:62446552-62446553
0	0.22095797443595405	chr11	1738040.0	K562|chr11:66468921-66469679	K562|chr11:68207340-68207341
0	0.003352722374698108	chr11	1004621.0	K562|chr11:61568103-61568582	K562|chr11:62572963-62572964
0	0.00291856423210947	chr11	1089125.0	K562|chr11:65278274-65278484	K562|chr11:66367504-66367505
0	0.40131466706305413	chr11	1399618.0	K562|chr11:46263481-46265631	K562|chr11:47664174-47664175
0	0.25230991818930115	chr11	864320.0	K562|chr11:61568103-61568582	K562|chr11:62432662-62432663
0	0.02343860111824305	chr11	2147490.0	K562|chr11:11832907-11833319	K562|chr11:9685623-9685624
0	0.006575236803582663	chr11	2443922.0	K562|chr11:61569612-61569873	K562|chr11:64013664-64013665
0	0.006923096244738048	chr11	854585.0	K562|chr11:61566081-61566295	K562|chr11:62420773-62420774
0	0.00023898357223002398	chr11	73222.0	K562|chr11:65275996-65276298	K562|chr11:65349369-65349370
0	0.003118961264911674	chr11	1479022.0	K562|chr11:10765595-10765715	K562|chr11:9286633-9286634
0	0.055019159994498586	chr11	1066953.0	K562|chr11:64619741-64619808	K562|chr11:65686727-65686728
0	0.008357580857540339	chr11	877696.0	K562|chr11:64619741-64619808	K562|chr11:63742078-63742079
0	0.08588990590841793	chr11	648527.0	K562|chr11:66468267-66468527	K562|chr11:65819870-65819871
0	0.0981481159453875	chr11	14176.0	K562|chr11:65278274-65278484	K562|chr11:65292555-65292556
0	0.26428424254329624	chr11	577039.0	K562|chr11:72893599-72894601	K562|chr11:73471139-73471140
0	0.02298224866424344	chr11	933853.0	K562|chr11:46263481-46265631	K562|chr11:47198409-47198410
0	0.003577869607880761	chr11	1069943.0	K562|chr11:61568103-61568582	K562|chr11:62638285-62638286
0	0.00041452966884083646	chr11	1906756.0	K562|chr11:64619741-64619808	K562|chr11:66526530-66526531
0	0.0009158615112833022	chr11	538015.0	K562|chr11:61566707-61567111	K562|chr11:62104924-62104925
0	0.04072332853665179	chr11	114487.0	K562|chr11:10765044-10765593	K562|chr11:10879805-10879806
0	0.00033440638523956874	chr11	788409.0	K562|chr11:66468267-66468527	K562|chr11:67256806-67256807
0	0.006423345328113034	chr11	1638579.0	K562|chr11:46263481-46265631	K562|chr11:44625977-44625978
0	0.9921554441619593	chr11	1001792.0	K562|chr11:11832303-11832593	K562|chr11:10830656-10830657
0	0.8172387050274954	chr11	1983945.0	K562|chr11:67084517-67085821	K562|chr11:65101224-65101225
0	0.0013625476886646943	chr11	727697.0	K562|chr11:66468921-66469679	K562|chr11:67196997-67196998
0	0.045725346478338535	chr11	348878.0	K562|chr11:65275505-65275608	K562|chr11:65624434-65624435
0	0.03201016317127783	chr11	2364904.0	K562|chr11:61568103-61568582	K562|chr11:63933246-63933247
0	0.004053853072017051	chr11	1263186.0	K562|chr11:61872442-61873164	K562|chr11:60609617-60609618
0	0.27057685625596256	chr11	137970.0	K562|chr11:64619741-64619808	K562|chr11:64757744-64757745
0	0.00012922259450797114	chr11	326610.0	K562|chr11:65275916-65275988	K562|chr11:64949342-64949343
0	0.03817432662500991	chr11	491253.0	K562|chr11:355354-356533	K562|chr11:847196-847197
0	0.010063014851467482	chr11	1671980.0	K562|chr11:65278274-65278484	K562|chr11:63606399-63606400
0	0.3369520323670856	chr11	1921024.0	K562|chr11:65274431-65275427	K562|chr11:67195953-67195954
0	0.23448720044820145	chr11	206394.0	K562|chr11:354492-354630	K562|chr11:560955-560956
0	0.016229488869860045	chr11	1762786.0	K562|chr11:64619741-64619808	K562|chr11:66382560-66382561
0	0.30036473216829307	chr11	467505.0	K562|chr11:61568103-61568582	K562|chr11:61100837-61100838
0	0.1513952406731103	chr11	1419370.0	K562|chr11:66468921-66469679	K562|chr11:67888670-67888671
0	0.9998411060393011	chr11	15076.0	K562|chr11:10757197-10757717	K562|chr11:10772533-10772534
0	0.0005609245192634861	chr11	2406946.0	K562|chr11:61568103-61568582	K562|chr11:63975288-63975289
0	0.13316596346251214	chr11	1662881.0	K562|chr11:354714-354916	K562|chr11:2017696-2017697
0	0.16500539403656975	chr11	142433.0	K562|chr11:350651-351274	K562|chr11:208529-208530
0	0.3875138167543901	chr11	1265334.0	K562|chr11:67084517-67085821	K562|chr11:65819835-65819836
0	0.041627519788906046	chr11	750812.0	K562|chr11:61872442-61873164	K562|chr11:62623615-62623616
0	0.026727065006665555	chr11	2318264.0	K562|chr11:61872442-61873164	K562|chr11:59554539-59554540
0	0.0024977711351795696	chr11	1210490.0	K562|chr11:65278274-65278484	K562|chr11:66488869-66488870
0	0.0025840418690501435	chr11	454454.0	K562|chr11:355354-356533	K562|chr11:810397-810398
0	0.1506322088780386	chr11	2426280.0	K562|chr11:11832303-11832593	K562|chr11:9406168-9406169
0	0.012107938017393285	chr11	672112.0	K562|chr11:65773036-65773355	K562|chr11:66445307-66445308
0	0.000309513256671369	chr11	1130245.0	K562|chr11:66468267-66468527	K562|chr11:65338152-65338153
0	0.20648361086273903	chr11	1421803.0	K562|chr11:74733966-74734565	K562|chr11:76156068-76156069
0	0.08091416347420533	chr11	2382842.0	K562|chr11:66468267-66468527	K562|chr11:64085555-64085556
0	0.043109010130512285	chr11	173705.0	K562|chr11:65274431-65275427	K562|chr11:65101224-65101225
0	0.0035748070075197003	chr11	2004806.0	K562|chr11:65278274-65278484	K562|chr11:63273573-63273574
0	0.19384064229777162	chr11	1281995.0	K562|chr11:10764370-10764737	K562|chr11:9482558-9482559
0	0.003946195814964942	chr11	1055798.0	K562|chr11:61566707-61567111	K562|chr11:62622707-62622708
0	0.9903559886508735	chr11	66053.0	K562|chr11:353936-354244	K562|chr11:288037-288038
0	0.09345114393163335	chr11	448188.0	K562|chr11:354492-354630	K562|chr11:802749-802750
0	0.03716300567357538	chr11	977356.0	K562|chr11:353087-353905	K562|chr11:1330852-1330853
0	0.989787884631697	chr11	30408.0	K562|chr11:11832907-11833319	K562|chr11:11863521-11863522
0	0.05607636188600789	chr11	1084524.0	K562|chr11:65275996-65276298	K562|chr11:66360671-66360672
0	0.04049200357876404	chr11	2125426.0	K562|chr11:61872442-61873164	K562|chr11:63998229-63998230
0	0.5996528289316714	chr11	63062.0	K562|chr11:10765750-10766142	K562|chr11:10829008-10829009
0	0.2876147720423219	chr11	1996688.0	K562|chr11:65275996-65276298	K562|chr11:67272835-67272836
0	0.022177896364562678	chr11	729695.0	K562|chr11:65275916-65275988	K562|chr11:64546257-64546258
0	0.060792654231373866	chr11	865752.0	K562|chr11:61566707-61567111	K562|chr11:62432661-62432662
0	0.5372720987599733	chr11	1005859.0	K562|chr11:11836097-11836593	K562|chr11:10830486-10830487
0	0.030513815476456464	chr11	1611579.0	K562|chr11:65275826-65275909	K562|chr11:66887446-66887447
0	0.6971155145362816	chr11	496795.0	K562|chr11:65278274-65278484	K562|chr11:64781584-64781585
0	0.534657312702665	chr11	156337.0	K562|chr11:350651-351274	K562|chr11:507299-507300
0	9.365904177035462e-06	chr11	730635.0	K562|chr11:65275826-65275909	K562|chr11:64545232-64545233
0	0.09450445387794862	chr11	1398425.0	K562|chr11:67084517-67085821	K562|chr11:65686744-65686745
0	0.1632806985495763	chr11	1617951.0	K562|chr11:350462-350650	K562|chr11:1968507-1968508
0	0.03112564592035048	chr11	377630.0	K562|chr11:65278274-65278484	K562|chr11:65656009-65656010
0	0.8545381378233385	chr11	35850.0	K562|chr11:65278274-65278484	K562|chr11:65314229-65314230
0	0.041180520576299603	chr11	353962.0	K562|chr11:65274431-65275427	K562|chr11:65628891-65628892
0	0.3939758146035143	chr11	1006078.0	K562|chr11:11834678-11835494	K562|chr11:10829008-10829009
0	0.9611444416682131	chr11	1546887.0	K562|chr11:94609872-94610212	K562|chr11:93063155-93063156
0	0.011298355020007811	chr11	1615722.0	K562|chr11:65278274-65278484	K562|chr11:63662657-63662658
0	0.14919449818395242	chr11	753454.0	K562|chr11:65274431-65275427	K562|chr11:66028383-66028384
0	0.0241049514427812	chr11	1934795.0	K562|chr11:65275996-65276298	K562|chr11:67210942-67210943
0	0.04027679674789861	chr11	2475539.0	K562|chr11:66468921-66469679	K562|chr11:63993761-63993762
0	0.00036400736316676284	chr11	2221364.0	K562|chr11:72893599-72894601	K562|chr11:75115464-75115465
0	0.1156401639613111	chr11	1930191.0	K562|chr11:10765750-10766142	K562|chr11:12696137-12696138
0	0.02748839414534606	chr11	120799.0	K562|chr11:65274431-65275427	K562|chr11:65154130-65154131
0	0.3138800011956844	chr11	572383.0	K562|chr11:353087-353905	K562|chr11:925879-925880
0	0.9910561165039274	chr11	1572339.0	K562|chr11:34392901-34393481	K562|chr11:35965530-35965531
0	0.16370604486644738	chr11	2354413.0	K562|chr11:11836756-11837209	K562|chr11:9482569-9482570
0	0.009777292971597235	chr11	700108.0	K562|chr11:61872442-61873164	K562|chr11:62572911-62572912
0	0.006726760901249483	chr11	2019311.0	K562|chr11:65773036-65773355	K562|chr11:63753884-63753885
0	0.007844951431089174	chr11	1888211.0	K562|chr11:65274431-65275427	K562|chr11:67163140-67163141
0	0.20114389067002042	chr11	1106064.0	K562|chr11:10757197-10757717	K562|chr11:11863521-11863522
0	0.5209280717223915	chr11	541491.0	K562|chr11:65278274-65278484	K562|chr11:65819870-65819871
0	0.0195242248715622	chr11	455453.0	K562|chr11:354714-354916	K562|chr11:810268-810269
0	0.046532181732842695	chr11	863024.0	K562|chr11:11832907-11833319	K562|chr11:12696137-12696138
0	0.02198321831115024	chr11	877378.0	K562|chr11:61568978-61569318	K562|chr11:62446526-62446527
0	0.08091416347420533	chr11	2382838.0	K562|chr11:66468267-66468527	K562|chr11:64085559-64085560
0	0.09435420684955352	chr11	1108229.0	K562|chr11:65275826-65275909	K562|chr11:66384096-66384097
0	0.0005638974457389555	chr11	929101.0	K562|chr11:61566707-61567111	K562|chr11:62496010-62496011
0	0.003960881945475393	chr11	1131400.0	K562|chr11:66468921-66469679	K562|chr11:65337900-65337901
0	0.3389164358673496	chr11	1031180.0	K562|chr11:61568103-61568582	K562|chr11:62599522-62599523
0	0.004044433529520485	chr11	1960752.0	K562|chr11:65275916-65275988	K562|chr11:67236704-67236705
0	0.00753744548049204	chr11	2430146.0	K562|chr11:11836097-11836593	K562|chr11:9406199-9406200
0	0.18504492592059976	chr11	1154037.0	K562|chr11:65274431-65275427	K562|chr11:64120892-64120893
0	0.02612968243043556	chr11	992583.0	K562|chr11:61566707-61567111	K562|chr11:62559492-62559493
0	0.3028506949953063	chr11	807055.0	K562|chr11:67084517-67085821	K562|chr11:66278114-66278115
0	0.0021980404958771185	chr11	623207.0	K562|chr11:61872442-61873164	K562|chr11:62496010-62496011
0	0.8746831338566027	chr11	1366482.0	K562|chr11:10765595-10765715	K562|chr11:12132137-12132138
0	0.26129883222397043	chr11	1648481.0	K562|chr11:11836097-11836593	K562|chr11:13484826-13484827
0	0.0691306664460608	chr11	847892.0	K562|chr11:61566081-61566295	K562|chr11:62414080-62414081
0	0.09217429795907801	chr11	2098370.0	K562|chr11:65275916-65275988	K562|chr11:67374322-67374323
0	0.49717340688604955	chr11	729946.0	K562|chr11:65275996-65276298	K562|chr11:64546201-64546202
0	0.004499715751345841	chr11	2494192.0	K562|chr11:66468267-66468527	K562|chr11:63974205-63974206
0	0.006653518987567933	chr11	1892900.0	K562|chr11:65275996-65276298	K562|chr11:67169047-67169048
0	0.002043837971314298	chr11	1521983.0	K562|chr11:65275826-65275909	K562|chr11:63753884-63753885
0	0.6794837212435877	chr11	2276797.0	K562|chr11:67084517-67085821	K562|chr11:64808372-64808373
0	0.14346101010921333	chr11	847178.0	K562|chr11:61566707-61567111	K562|chr11:62414087-62414088
0	0.9663755727244602	chr11	1192824.0	K562|chr11:65278274-65278484	K562|chr11:64085555-64085556
0	0.005041236512278579	chr11	210139.0	K562|chr11:47376751-47377271	K562|chr11:47587150-47587151
0	0.8894138659173246	chr11	462732.0	K562|chr11:11836656-11836753	K562|chr11:11373972-11373973
0	0.0027377957630105175	chr11	1956496.0	K562|chr11:66468921-66469679	K562|chr11:64512804-64512805
0	0.0012885928920597024	chr11	1076453.0	K562|chr11:60658190-60659167	K562|chr11:61735131-61735132
0	0.0013111165633939376	chr11	1149222.0	K562|chr11:65275826-65275909	K562|chr11:64126645-64126646
0	0.009061615704329787	chr11	1569402.0	K562|chr11:65275826-65275909	K562|chr11:63706465-63706466
0	0.03639306732864592	chr11	2405863.0	K562|chr11:61568103-61568582	K562|chr11:63974205-63974206
0	0.9779309824320322	chr11	1546232.0	K562|chr11:94609872-94610212	K562|chr11:93063810-93063811
0	0.8914155622626112	chr11	23062.0	K562|chr11:47376751-47377271	K562|chr11:47400073-47400074
0	0.8055165246987033	chr11	201087.0	K562|chr11:65278274-65278484	K562|chr11:65479466-65479467
0	0.004309017957694339	chr11	1483611.0	K562|chr11:65773036-65773355	K562|chr11:67256806-67256807
0	0.6683725100175844	chr11	382945.0	K562|chr11:65274431-65275427	K562|chr11:65657874-65657875
0	0.021018955318255726	chr11	1940835.0	K562|chr11:60658190-60659167	K562|chr11:62599513-62599514
0	0.014378338090500965	chr11	1149502.0	K562|chr11:65275996-65276298	K562|chr11:64126645-64126646
0	0.9951981826369469	chr11	66786.0	K562|chr11:353936-354244	K562|chr11:287304-287305
0	0.09442679665837345	chr11	1359891.0	K562|chr11:66468921-66469679	K562|chr11:67829191-67829192
0	0.012135478645628745	chr11	1685550.0	K562|chr11:72893599-72894601	K562|chr11:71208550-71208551
0	0.0059592824533324425	chr11	1734662.0	K562|chr11:72893599-72894601	K562|chr11:71159438-71159439
0	0.05651916765714686	chr11	379854.0	K562|chr11:65275996-65276298	K562|chr11:65656001-65656002
0	0.16871041529662523	chr11	86608.0	K562|chr11:65773036-65773355	K562|chr11:65686587-65686588
0	0.020455090446240422	chr11	810786.0	K562|chr11:64619741-64619808	K562|chr11:65430560-65430561
0	0.0031431743713109346	chr11	1980854.0	K562|chr11:65275916-65275988	K562|chr11:67256806-67256807
0	0.24775661147713884	chr11	435717.0	K562|chr11:60658190-60659167	K562|chr11:61094395-61094396
0	0.9732755803204913	chr11	194681.0	K562|chr11:10757197-10757717	K562|chr11:10562776-10562777
0	0.563662509299858	chr11	609585.0	K562|chr11:10765044-10765593	K562|chr11:11374903-11374904
0	0.5915026232236726	chr11	410979.0	K562|chr11:65274431-65275427	K562|chr11:64863950-64863951
0	0.21878938660072486	chr11	146032.0	K562|chr11:354492-354630	K562|chr11:208529-208530
0	0.4608418793447708	chr11	941718.0	K562|chr11:353936-354244	K562|chr11:1295808-1295809
0	0.045135833998192404	chr11	2366337.0	K562|chr11:61566707-61567111	K562|chr11:63933246-63933247
0	0.0038259822605489287	chr11	248947.0	K562|chr11:65278274-65278484	K562|chr11:65029432-65029433
0	0.35914962478951173	chr11	1923060.0	K562|chr11:66468921-66469679	K562|chr11:64546240-64546241
0	0.0034140959607528755	chr11	859692.0	K562|chr11:64619741-64619808	K562|chr11:65479466-65479467
0	0.0005652898290120463	chr11	2124234.0	K562|chr11:64619741-64619808	K562|chr11:62495540-62495541
0	0.007925295718651977	chr11	165362.0	K562|chr11:61569612-61569873	K562|chr11:61735104-61735105
0	0.0006774117239154952	chr11	1879769.0	K562|chr11:61568978-61569318	K562|chr11:63448917-63448918
0	0.562992622635754	chr11	2212752.0	K562|chr11:61872442-61873164	K562|chr11:64085555-64085556
0	0.009353605134707066	chr11	781084.0	K562|chr11:65275505-65275608	K562|chr11:66056640-66056641
0	0.3094884040123339	chr11	292034.0	K562|chr11:354492-354630	K562|chr11:646595-646596
0	0.00010440624893118589	chr11	2110569.0	K562|chr11:65773036-65773355	K562|chr11:63662626-63662627
0	0.004984589403040396	chr11	811312.0	K562|chr11:46262580-46262804	K562|chr11:47074004-47074005
0	0.6813297829774891	chr11	382969.0	K562|chr11:94609872-94610212	K562|chr11:94227073-94227074
0	0.0003865811617058818	chr11	337379.0	K562|chr11:350462-350650	K562|chr11:687935-687936
0	0.8961709482581436	chr11	34844.0	K562|chr11:353087-353905	K562|chr11:318652-318653
0	0.015602771734318113	chr11	1351666.0	K562|chr11:10757733-10757997	K562|chr11:9406199-9406200
0	0.030985461724529557	chr11	478870.0	K562|chr11:353936-354244	K562|chr11:832960-832961
0	0.4068588317897465	chr11	1130220.0	K562|chr11:65275826-65275909	K562|chr11:66406087-66406088
0	8.327494222081263e-06	chr11	1758013.0	K562|chr11:65275826-65275909	K562|chr11:67033880-67033881
0	0.009959064766859026	chr11	746794.0	K562|chr11:65278274-65278484	K562|chr11:66025173-66025174
0	0.7445696663663331	chr11	56910.0	K562|chr11:74733966-74734565	K562|chr11:74791175-74791176
0	0.07708191272120385	chr11	1582074.0	K562|chr11:19997906-19998458	K562|chr11:18416108-18416109
0	0.12193112036480903	chr11	1568464.0	K562|chr11:65274431-65275427	K562|chr11:63706465-63706466
0	0.5918265615320655	chr11	214366.0	K562|chr11:353936-354244	K562|chr11:568456-568457
0	0.8933976621432824	chr11	534816.0	K562|chr11:64619741-64619808	K562|chr11:64084958-64084959
0	0.3871300579012122	chr11	878219.0	K562|chr11:61568103-61568582	K562|chr11:62446561-62446562
0	1.6520933041595118e-05	chr11	730720.0	K562|chr11:65275916-65275988	K562|chr11:64545232-64545233
0	0.19769487947165257	chr11	460776.0	K562|chr11:61566081-61566295	K562|chr11:61105412-61105413
0	0.9142221931466242	chr11	2349937.0	K562|chr11:11832303-11832593	K562|chr11:9482511-9482512
0	0.0016923862458063518	chr11	174332.0	K562|chr11:65275505-65275608	K562|chr11:65101224-65101225
0	0.02578588202486582	chr11	927917.0	K562|chr11:65278274-65278484	K562|chr11:66206296-66206297
0	0.011415732152461722	chr11	2046811.0	K562|chr11:64619741-64619808	K562|chr11:62572963-62572964
0	0.808967243288285	chr11	84296.0	K562|chr11:66468267-66468527	K562|chr11:66384101-66384102
0	0.8667851265728125	chr11	15242.0	K562|chr11:354492-354630	K562|chr11:369803-369804
0	0.003118961264911674	chr11	1479008.0	K562|chr11:10765595-10765715	K562|chr11:9286647-9286648
0	0.0001658409141084108	chr11	498406.0	K562|chr11:61872442-61873164	K562|chr11:62371209-62371210
0	0.3814877968913363	chr11	969032.0	K562|chr11:61569612-61569873	K562|chr11:62538774-62538775
0	0.0030448009748179766	chr11	1052965.0	K562|chr11:61569612-61569873	K562|chr11:62622707-62622708
0	0.00691261031440349	chr11	1169326.0	K562|chr11:10764370-10764737	K562|chr11:9595227-9595228
0	0.012782491467225616	chr11	873052.0	K562|chr11:61566081-61566295	K562|chr11:62439240-62439241
0	0.36386521855248466	chr11	1997913.0	K562|chr11:65274431-65275427	K562|chr11:67272842-67272843
0	5.002601287418441e-05	chr11	2414177.0	K562|chr11:64619741-64619808	K562|chr11:67033951-67033952
0	6.627237688316532e-05	chr11	655813.0	K562|chr11:65278274-65278484	K562|chr11:64622566-64622567
0	0.037450921861014404	chr11	852431.0	K562|chr11:61568103-61568582	K562|chr11:62420773-62420774
0	0.10286861710053642	chr11	980637.0	K562|chr11:350119-350311	K562|chr11:1330852-1330853
0	0.08631422736547369	chr11	1512484.0	K562|chr11:66468267-66468527	K562|chr11:67980881-67980882
0	0.062076207393534436	chr11	976762.0	K562|chr11:353936-354244	K562|chr11:1330852-1330853
0	0.05051975852757445	chr11	1130236.0	K562|chr11:65275916-65275988	K562|chr11:66406188-66406189
0	0.20241354503202724	chr11	151540.0	K562|chr11:354714-354916	K562|chr11:506355-506356
0	0.6838559530988754	chr11	418146.0	K562|chr11:66468921-66469679	K562|chr11:66887446-66887447
0	0.09722766359682888	chr11	213281.0	K562|chr11:65274431-65275427	K562|chr11:65061648-65061649
0	0.15903286433666552	chr11	157005.0	K562|chr11:350119-350311	K562|chr11:507220-507221
0	0.10661301142635617	chr11	470794.0	K562|chr11:60658190-60659167	K562|chr11:61129472-61129473
0	0.006439475964303299	chr11	698118.0	K562|chr11:65275996-65276298	K562|chr11:64578029-64578030
0	0.3987371990271146	chr11	1618292.0	K562|chr11:350119-350311	K562|chr11:1968507-1968508
0	0.00013298048161329681	chr11	554887.0	K562|chr11:355354-356533	K562|chr11:910830-910831
0	0.007354399978104779	chr11	270016.0	K562|chr11:64619741-64619808	K562|chr11:64889790-64889791
0	0.2656781174627752	chr11	1056786.0	K562|chr11:67084517-67085821	K562|chr11:66028383-66028384
0	0.004504464211541154	chr11	386170.0	K562|chr11:65275916-65275988	K562|chr11:64889782-64889783
0	0.9626651581614395	chr11	118462.0	K562|chr11:354714-354916	K562|chr11:236353-236354
0	0.0033484073841465152	chr11	1586118.0	K562|chr11:67084517-67085821	K562|chr11:68671287-68671288
0	0.008483295004693164	chr11	111828.0	K562|chr11:67084517-67085821	K562|chr11:67196997-67196998
0	0.009183836496364858	chr11	864182.0	K562|chr11:60658190-60659167	K562|chr11:61522860-61522861
0	0.06490526692942657	chr11	1822130.0	K562|chr11:66468921-66469679	K562|chr11:64647170-64647171
0	0.706951103406691	chr11	1395545.0	K562|chr11:72893599-72894601	K562|chr11:71498555-71498556
0	0.09179456612248482	chr11	1532851.0	K562|chr11:65274431-65275427	K562|chr11:63742078-63742079
0	0.0017727136853335822	chr11	2046874.0	K562|chr11:64619741-64619808	K562|chr11:62572900-62572901
0	0.0005164850336641459	chr11	761464.0	K562|chr11:47376751-47377271	K562|chr11:46615547-46615548
0	0.9403565277503311	chr11	64532.0	K562|chr11:353936-354244	K562|chr11:289558-289559
0	0.007925295718651977	chr11	165360.0	K562|chr11:61569612-61569873	K562|chr11:61735102-61735103
0	0.004031112707629119	chr11	1264715.0	K562|chr11:65278274-65278484	K562|chr11:64013664-64013665
0	0.10976595940376443	chr11	463736.0	K562|chr11:61568978-61569318	K562|chr11:61105412-61105413
0	0.4166059825206368	chr11	143581.0	K562|chr11:350651-351274	K562|chr11:207381-207382
0	0.007916385479765895	chr11	2146243.0	K562|chr11:61872442-61873164	K562|chr11:64019046-64019047
0	0.0029042370255366727	chr11	2452137.0	K562|chr11:61566707-61567111	K562|chr11:64019046-64019047
0	0.07904750379064814	chr11	1334735.0	K562|chr11:65275996-65276298	K562|chr11:66610882-66610883
0	0.0008718731449709646	chr11	174728.0	K562|chr11:65275916-65275988	K562|chr11:65101224-65101225
0	0.010994669237567766	chr11	1894118.0	K562|chr11:65274431-65275427	K562|chr11:67169047-67169048
0	0.0085190657316239	chr11	494080.0	K562|chr11:65275505-65275608	K562|chr11:65769636-65769637
0	0.03048455647350788	chr11	2440285.0	K562|chr11:61568103-61568582	K562|chr11:64008627-64008628
0	0.1037720138230837	chr11	1071834.0	K562|chr11:10757197-10757717	K562|chr11:9685623-9685624
0	0.03973510866440324	chr11	839210.0	K562|chr11:65275916-65275988	K562|chr11:66115162-66115163
0	0.009696458326902743	chr11	1185083.0	K562|chr11:46262580-46262804	K562|chr11:47447775-47447776
0	0.002506459497035139	chr11	422922.0	K562|chr11:354492-354630	K562|chr11:777483-777484
0	0.001856323720876348	chr11	3549.0	K562|chr11:65773036-65773355	K562|chr11:65769646-65769647
0	0.04364396240373738	chr11	652619.0	K562|chr11:66468267-66468527	K562|chr11:67121016-67121017
0	0.10614216449031914	chr11	1995770.0	K562|chr11:65275916-65275988	K562|chr11:67271722-67271723
0	0.6631368157796489	chr11	544872.0	K562|chr11:65274431-65275427	K562|chr11:65819801-65819802
0	0.01431306477643534	chr11	2123661.0	K562|chr11:64619741-64619808	K562|chr11:62496113-62496114
0	0.0006635271441393147	chr11	1159036.0	K562|chr11:65274431-65275427	K562|chr11:66433965-66433966
0	0.006156240806965593	chr11	376376.0	K562|chr11:65278274-65278484	K562|chr11:64902003-64902004
0	0.09721499594154029	chr11	2088263.0	K562|chr11:11836656-11836753	K562|chr11:9748441-9748442
0	9.934500823134691e-05	chr11	582927.0	K562|chr11:65773036-65773355	K562|chr11:65190268-65190269
