true	pred	chrom	distance	enhancer_name	promoter_name
0	1e-04	chr12	1571216	HeLa|chr12:120755038-120755802	HeLa|chr12:122326636-122326637
0	0.0008	chr12	1411140	HeLa|chr12:54754631-54754964	HeLa|chr12:53343657-53343658
0	0.0007	chr12	736053	HeLa|chr12:53363383-53363473	HeLa|chr12:52627375-52627376
0	0.9908	chr12	10280	HeLa|chr12:13055048-13055326	HeLa|chr12:13044907-13044908
0	0.9869	chr12	36850	HeLa|chr12:52426533-52427275	HeLa|chr12:52463754-52463755
0	0.0007	chr12	1164415	HeLa|chr12:52609236-52609889	HeLa|chr12:53773977-53773978
0	0.0005	chr12	1052889	HeLa|chr12:52721305-52721762	HeLa|chr12:53774422-53774423
0	0.0049	chr12	810451	HeLa|chr12:54585436-54585637	HeLa|chr12:53775085-53775086
0	0.0005	chr12	1433777	HeLa|chr12:54753963-54754096	HeLa|chr12:53320252-53320253
0	0.0	chr12	2108812	HeLa|chr12:52609975-52610221	HeLa|chr12:54718910-54718911
0	0.0004	chr12	1379236	HeLa|chr12:53339214-53340182	HeLa|chr12:54718934-54718935
0	1e-04	chr12	1773331	HeLa|chr12:123626139-123626895	HeLa|chr12:125399848-125399849
0	0.3292	chr12	260045	HeLa|chr12:54681977-54682395	HeLa|chr12:54422141-54422142
0	0.0002	chr12	1658843	HeLa|chr12:120667653-120668043	HeLa|chr12:122326691-122326692
0	0.0	chr12	2357805	HeLa|chr12:56131470-56132984	HeLa|chr12:53774422-53774423
0	0.5658	chr12	119623	HeLa|chr12:12989564-12989797	HeLa|chr12:12870057-12870058
0	0.0128	chr12	158879	HeLa|chr12:52426533-52427275	HeLa|chr12:52585783-52585784
0	0.0002	chr12	2076824	HeLa|chr12:48835813-48836014	HeLa|chr12:46759089-46759090
0	0.0142	chr12	408210	HeLa|chr12:53365387-53366148	HeLa|chr12:53773977-53773978
0	0.0105	chr12	732649	HeLa|chr12:52609975-52610221	HeLa|chr12:53342747-53342748
0	0.0026	chr12	750148	HeLa|chr12:54585436-54585637	HeLa|chr12:53835388-53835389
0	0.0	chr12	2399336	HeLa|chr12:122948719-122949265	HeLa|chr12:125348328-125348329
0	0.0	chr12	2158076	HeLa|chr12:52609236-52609889	HeLa|chr12:50451486-50451487
0	0.0	chr12	2290275	HeLa|chr12:54753963-54754096	HeLa|chr12:52463754-52463755
0	0.0835	chr12	206545	HeLa|chr12:13251016-13251889	HeLa|chr12:13044907-13044908
0	0.0004	chr12	1409359	HeLa|chr12:54752746-54753379	HeLa|chr12:53343703-53343704
0	0.0011	chr12	778157	HeLa|chr12:53363600-53364281	HeLa|chr12:52585783-52585784
0	0.9838	chr12	9080	HeLa|chr12:13034445-13034825	HeLa|chr12:13043715-13043716
0	0.0046	chr12	501233	HeLa|chr12:53273697-53274008	HeLa|chr12:53775085-53775086
0	1e-04	chr12	2121542	HeLa|chr12:54585302-54585354	HeLa|chr12:52463786-52463787
0	0.0002	chr12	1625600	HeLa|chr12:120700926-120701226	HeLa|chr12:122326676-122326677
0	0.0095	chr12	407972	HeLa|chr12:12941607-12941747	HeLa|chr12:13349649-13349650
0	0.111	chr12	207792	HeLa|chr12:52419101-52420065	HeLa|chr12:52627375-52627376
0	1e-04	chr12	1969575	HeLa|chr12:52420921-52421202	HeLa|chr12:50451486-50451487
0	0.0	chr12	2297853	HeLa|chr12:52420921-52421202	HeLa|chr12:54718914-54718915
0	0.0003	chr12	1113991	HeLa|chr12:52721305-52721762	HeLa|chr12:53835524-53835525
0	0.9867	chr12	21844	HeLa|chr12:12988019-12988228	HeLa|chr12:12966279-12966280
0	1e-04	chr12	1637228	HeLa|chr12:54753695-54753878	HeLa|chr12:56391014-56391015
0	0.0006	chr12	1410404	HeLa|chr12:54753963-54754096	HeLa|chr12:53343625-53343626
0	0.0005	chr12	972413	HeLa|chr12:53746325-53746717	HeLa|chr12:54718934-54718935
0	0.0007	chr12	1241833	HeLa|chr12:54585436-54585637	HeLa|chr12:53343703-53343704
0	0.0103	chr12	299437	HeLa|chr12:13049955-13050604	HeLa|chr12:13349716-13349717
0	0.0018	chr12	515397	HeLa|chr12:122949334-122949491	HeLa|chr12:123464809-123464810
0	0.0017	chr12	810098	HeLa|chr12:53273697-53274008	HeLa|chr12:52463754-52463755
0	0.0	chr12	1960122	HeLa|chr12:125424230-125425632	HeLa|chr12:123464809-123464810
0	0.9164	chr12	59313	HeLa|chr12:13025032-13026152	HeLa|chr12:12966279-12966280
0	0.0054	chr12	712972	HeLa|chr12:53340202-53340492	HeLa|chr12:52627375-52627376
0	1e-04	chr12	1771480	HeLa|chr12:123627421-123628009	HeLa|chr12:125399195-125399196
0	0.003	chr12	622736	HeLa|chr12:122949334-122949491	HeLa|chr12:122326676-122326677
0	0.0006	chr12	1250329	HeLa|chr12:8112289-8112838	HeLa|chr12:6862234-6862235
0	0.0003	chr12	979085	HeLa|chr12:54752746-54753379	HeLa|chr12:53773977-53773978
0	0.0003	chr12	1546466	HeLa|chr12:122249885-122250194	HeLa|chr12:120703573-120703574
0	0.0	chr12	1986777	HeLa|chr12:54613992-54614312	HeLa|chr12:52627375-52627376
0	0.0003	chr12	1348703	HeLa|chr12:53370026-53370396	HeLa|chr12:54718914-54718915
0	0.5493	chr12	259921	HeLa|chr12:56130941-56131246	HeLa|chr12:56391014-56391015
0	0.0002	chr12	1657333	HeLa|chr12:120669108-120669560	HeLa|chr12:122326667-122326668
0	0.0307	chr12	145708	HeLa|chr12:13051312-13051706	HeLa|chr12:13197217-13197218
0	0.003	chr12	922508	HeLa|chr12:52420107-52420371	HeLa|chr12:53342747-53342748
0	0.9838	chr12	8384	HeLa|chr12:13035248-13035415	HeLa|chr12:13043715-13043716
0	0.0014	chr12	1281760	HeLa|chr12:8143862-8144127	HeLa|chr12:6862234-6862235
0	0.0005	chr12	977977	HeLa|chr12:54752746-54753379	HeLa|chr12:53775085-53775086
0	0.3852	chr12	2635	HeLa|chr12:104671828-104671901	HeLa|chr12:104674499-104674500
0	0.0008	chr12	1051930	HeLa|chr12:53370026-53370396	HeLa|chr12:54422141-54422142
0	0.0004	chr12	918325	HeLa|chr12:54753695-54753878	HeLa|chr12:53835461-53835462
0	0.978	chr12	15694	HeLa|chr12:122250361-122250596	HeLa|chr12:122234784-122234785
0	0.0	chr12	2450436	HeLa|chr12:122949334-122949491	HeLa|chr12:125399848-125399849
0	0.0004	chr12	917531	HeLa|chr12:54752746-54753379	HeLa|chr12:53835531-53835532
0	0.9616	chr12	43688	HeLa|chr12:53363600-53364281	HeLa|chr12:53320252-53320253
0	0.0028	chr12	923418	HeLa|chr12:52420107-52420371	HeLa|chr12:53343657-53343658
0	0.0009	chr12	847102	HeLa|chr12:54682425-54682828	HeLa|chr12:53835524-53835525
0	0.8497	chr12	88434	HeLa|chr12:53746861-53747193	HeLa|chr12:53835461-53835462
0	0.0002	chr12	1626355	HeLa|chr12:120699995-120700677	HeLa|chr12:122326691-122326692
0	1e-04	chr12	1615573	HeLa|chr12:48835813-48836014	HeLa|chr12:50451486-50451487
0	0.0006	chr12	1686918	HeLa|chr12:47057637-47057873	HeLa|chr12:48744673-48744674
0	0.0022	chr12	778628	HeLa|chr12:54613992-54614312	HeLa|chr12:53835524-53835525
0	0.0007	chr12	1282121	HeLa|chr12:8143862-8144127	HeLa|chr12:6861873-6861874
0	0.0257	chr12	144564	HeLa|chr12:13052484-13053016	HeLa|chr12:13197314-13197315
0	0.0052	chr12	295495	HeLa|chr12:13054018-13054291	HeLa|chr12:13349649-13349650
0	0.0136	chr12	164372	HeLa|chr12:52609236-52609889	HeLa|chr12:52445190-52445191
0	0.0002	chr12	1400420	HeLa|chr12:48836326-48836656	HeLa|chr12:50236911-50236912
0	0.0	chr12	2297866	HeLa|chr12:52420921-52421202	HeLa|chr12:54718927-54718928
0	0.0004	chr12	1612890	HeLa|chr12:122277096-122277976	HeLa|chr12:120664646-120664647
0	0.9745	chr12	15019	HeLa|chr12:13058057-13059412	HeLa|chr12:13043715-13043716
0	1e-04	chr12	2291043	HeLa|chr12:54754631-54754964	HeLa|chr12:52463754-52463755
0	0.2016	chr12	184097	HeLa|chr12:13054018-13054291	HeLa|chr12:12870057-12870058
0	0.0015	chr12	1242789	HeLa|chr12:54585436-54585637	HeLa|chr12:53342747-53342748
0	0.9886	chr12	35875	HeLa|chr12:54754631-54754964	HeLa|chr12:54718922-54718923
0	1e-04	chr12	2121782	HeLa|chr12:54585436-54585637	HeLa|chr12:52463754-52463755
0	0.0005	chr12	1243394	HeLa|chr12:122221778-122222022	HeLa|chr12:123465294-123465295
0	0.9641	chr12	23703	HeLa|chr12:122211013-122211150	HeLa|chr12:122234784-122234785
0	1e-04	chr12	1805478	HeLa|chr12:54585436-54585637	HeLa|chr12:56391014-56391015
0	0.0005	chr12	1362374	HeLa|chr12:54682425-54682828	HeLa|chr12:53320252-53320253
0	0.0	chr12	2298675	HeLa|chr12:52420107-52420371	HeLa|chr12:54718914-54718915
0	0.0013	chr12	884628	HeLa|chr12:52457929-52458309	HeLa|chr12:53342747-53342748
0	0.8604	chr12	133783	HeLa|chr12:54585006-54585248	HeLa|chr12:54718910-54718911
0	1e-04	chr12	2069632	HeLa|chr12:52609975-52610221	HeLa|chr12:54679730-54679731
0	0.0004	chr12	1353160	HeLa|chr12:53365387-53366148	HeLa|chr12:54718927-54718928
0	0.1499	chr12	255637	HeLa|chr12:12941607-12941747	HeLa|chr12:13197314-13197315
0	0.1782	chr12	185130	HeLa|chr12:13055048-13055326	HeLa|chr12:12870057-12870058
0	0.0	chr12	2450700	HeLa|chr12:122948719-122949265	HeLa|chr12:125399692-125399693
0	0.0	chr12	2484622	HeLa|chr12:52721305-52721762	HeLa|chr12:50236911-50236912
0	0.002	chr12	710690	HeLa|chr12:52609236-52609889	HeLa|chr12:53320252-53320253
0	1e-04	chr12	1253728	HeLa|chr12:122211013-122211150	HeLa|chr12:123464809-123464810
0	0.0002	chr12	1354974	HeLa|chr12:53363600-53364281	HeLa|chr12:54718914-54718915
0	0.003	chr12	923071	HeLa|chr12:52419101-52420065	HeLa|chr12:53342654-53342655
0	0.0	chr12	2391846	HeLa|chr12:47057030-47057490	HeLa|chr12:49449106-49449107
0	0.6766	chr12	3927	HeLa|chr12:53339214-53340182	HeLa|chr12:53343625-53343626
0	0.8891	chr12	104776	HeLa|chr12:122221778-122222022	HeLa|chr12:122326676-122326677
0	0.0004	chr12	1409437	HeLa|chr12:54752746-54753379	HeLa|chr12:53343625-53343626
0	0.0107	chr12	404373	HeLa|chr12:53746861-53747193	HeLa|chr12:53342654-53342655
0	0.0048	chr12	324057	HeLa|chr12:13025032-13026152	HeLa|chr12:13349649-13349650
0	0.0	chr12	2108829	HeLa|chr12:52609975-52610221	HeLa|chr12:54718927-54718928
0	0.0026	chr12	779984	HeLa|chr12:53365387-53366148	HeLa|chr12:52585783-52585784
0	0.0019	chr12	875912	HeLa|chr12:53339214-53340182	HeLa|chr12:52463786-52463787
0	0.0	chr12	2168003	HeLa|chr12:54753695-54753878	HeLa|chr12:52585783-52585784
0	0.0033	chr12	561609	HeLa|chr12:53273697-53274008	HeLa|chr12:53835461-53835462
0	0.0002	chr12	1415962	HeLa|chr12:52419101-52420065	HeLa|chr12:53835545-53835546
0	0.0005	chr12	978701	HeLa|chr12:54753695-54753878	HeLa|chr12:53775085-53775086
0	0.0002	chr12	1415292	HeLa|chr12:52420107-52420371	HeLa|chr12:53835531-53835532
0	0.0	chr12	2260815	HeLa|chr12:52457929-52458309	HeLa|chr12:54718934-54718935
0	0.8205	chr12	71624	HeLa|chr12:120668218-120668781	HeLa|chr12:120740123-120740124
0	0.0499	chr12	188677	HeLa|chr12:13058057-13059412	HeLa|chr12:12870057-12870058
0	1e-04	chr12	1409151	HeLa|chr12:52426252-52426508	HeLa|chr12:53835531-53835532
0	0.0007	chr12	1251389	HeLa|chr12:8113265-8113676	HeLa|chr12:6862081-6862082
0	0.0004	chr12	1685622	HeLa|chr12:47058858-47059071	HeLa|chr12:48744586-48744587
0	0.0007	chr12	908209	HeLa|chr12:54681977-54682395	HeLa|chr12:53773977-53773978
0	0.9541	chr12	102589	HeLa|chr12:12942155-12942482	HeLa|chr12:13044907-13044908
0	0.0006	chr12	1164987	HeLa|chr12:52609975-52610221	HeLa|chr12:53775085-53775086
0	0.0002	chr12	1490202	HeLa|chr12:54585006-54585248	HeLa|chr12:56075329-56075330
0	0.0058	chr12	712801	HeLa|chr12:53339214-53340182	HeLa|chr12:52626897-52626898
0	0.0	chr12	2258669	HeLa|chr12:52420921-52421202	HeLa|chr12:54679730-54679731
0	0.0002	chr12	1657779	HeLa|chr12:120668823-120668891	HeLa|chr12:122326636-122326637
0	0.002	chr12	1299881	HeLa|chr12:123626139-123626895	HeLa|chr12:122326636-122326637
0	0.0002	chr12	1772133	HeLa|chr12:123627421-123628009	HeLa|chr12:125399848-125399849
0	0.0004	chr12	1316302	HeLa|chr12:53363383-53363473	HeLa|chr12:54679730-54679731
0	0.0121	chr12	359645	HeLa|chr12:12989861-12990282	HeLa|chr12:13349716-13349717
0	0.0008	chr12	847238	HeLa|chr12:54682425-54682828	HeLa|chr12:53835388-53835389
0	0.0003	chr12	1237866	HeLa|chr12:122221778-122222022	HeLa|chr12:123459766-123459767
0	0.0007	chr12	1280620	HeLa|chr12:8142524-8143185	HeLa|chr12:6862234-6862235
0	0.0	chr12	2365518	HeLa|chr12:50260927-50261831	HeLa|chr12:52626897-52626898
0	0.0002	chr12	1408557	HeLa|chr12:52426533-52427275	HeLa|chr12:53835461-53835462
0	0.0032	chr12	561676	HeLa|chr12:53273697-53274008	HeLa|chr12:53835528-53835529
0	0.7918	chr12	72931	HeLa|chr12:120667036-120667348	HeLa|chr12:120740123-120740124
0	1e-04	chr12	1614995	HeLa|chr12:48836326-48836656	HeLa|chr12:50451486-50451487
0	0.0016	chr12	906457	HeLa|chr12:53370026-53370396	HeLa|chr12:52463754-52463755
0	0.0011	chr12	777645	HeLa|chr12:53363383-53363473	HeLa|chr12:52585783-52585784
0	1e-04	chr12	1805686	HeLa|chr12:54585302-54585354	HeLa|chr12:56391014-56391015
0	0.0002	chr12	1355506	HeLa|chr12:53363383-53363473	HeLa|chr12:54718934-54718935
0	0.989	chr12	34864	HeLa|chr12:54753695-54753878	HeLa|chr12:54718922-54718923
0	0.7491	chr12	51881	HeLa|chr12:120755038-120755802	HeLa|chr12:120703539-120703540
0	1e-04	chr12	1253920	HeLa|chr12:122211184-122211475	HeLa|chr12:123465249-123465250
0	0.0023	chr12	472276	HeLa|chr12:53362942-53363283	HeLa|chr12:53835388-53835389
0	0.0016	chr12	840175	HeLa|chr12:54613992-54614312	HeLa|chr12:53773977-53773978
0	0.0005	chr12	1689764	HeLa|chr12:47054085-47055560	HeLa|chr12:48744586-48744587
0	0.0007	chr12	878616	HeLa|chr12:52420107-52420371	HeLa|chr12:53298855-53298856
0	0.0031	chr12	471584	HeLa|chr12:53363600-53364281	HeLa|chr12:53835524-53835525
0	0.0027	chr12	924042	HeLa|chr12:52419101-52420065	HeLa|chr12:53343625-53343626
0	0.0021	chr12	883816	HeLa|chr12:50464198-50464726	HeLa|chr12:49580646-49580647
0	0.0	chr12	2308839	HeLa|chr12:54753963-54754096	HeLa|chr12:52445190-52445191
0	1e-04	chr12	2028369	HeLa|chr12:54613992-54614312	HeLa|chr12:52585783-52585784
0	0.3642	chr12	377008	HeLa|chr12:681744-682015	HeLa|chr12:1058887-1058888
0	0.0032	chr12	561693	HeLa|chr12:53273697-53274008	HeLa|chr12:53835545-53835546
0	0.9787	chr12	49155	HeLa|chr12:122277096-122277976	HeLa|chr12:122326691-122326692
0	0.9441	chr12	102038	HeLa|chr12:12941607-12941747	HeLa|chr12:13043715-13043716
0	0.007	chr12	361526	HeLa|chr12:12988019-12988228	HeLa|chr12:13349649-13349650
0	0.0216	chr12	510354	HeLa|chr12:122949334-122949491	HeLa|chr12:123459766-123459767
0	0.004	chr12	734095	HeLa|chr12:52609236-52609889	HeLa|chr12:53343657-53343658
0	0.067	chr12	130927	HeLa|chr12:13327935-13328353	HeLa|chr12:13197217-13197218
0	0.0011	chr12	516271	HeLa|chr12:122949334-122949491	HeLa|chr12:123465683-123465684
0	0.0002	chr12	1415306	HeLa|chr12:52420107-52420371	HeLa|chr12:53835545-53835546
0	0.0	chr12	2390142	HeLa|chr12:47058858-47059071	HeLa|chr12:49449106-49449107
0	0.0006	chr12	1534448	HeLa|chr12:120699995-120700677	HeLa|chr12:122234784-122234785
0	0.0048	chr12	614160	HeLa|chr12:48834709-48835184	HeLa|chr12:49449106-49449107
0	0.0	chr12	2202375	HeLa|chr12:50260927-50261831	HeLa|chr12:52463754-52463755
0	0.0	chr12	2126165	HeLa|chr12:54752746-54753379	HeLa|chr12:52626897-52626898
0	0.0003	chr12	1338923	HeLa|chr12:54682425-54682828	HeLa|chr12:53343703-53343704
0	0.0	chr12	2169014	HeLa|chr12:54754631-54754964	HeLa|chr12:52585783-52585784
0	0.737	chr12	5372	HeLa|chr12:13049955-13050604	HeLa|chr12:13044907-13044908
0	0.0051	chr12	646477	HeLa|chr12:53273697-53274008	HeLa|chr12:52627375-52627376
0	0.0	chr12	2296699	HeLa|chr12:56131470-56132984	HeLa|chr12:53835528-53835529
0	0.0032	chr12	561679	HeLa|chr12:53273697-53274008	HeLa|chr12:53835531-53835532
0	0.0009	chr12	1445902	HeLa|chr12:112414060-112414218	HeLa|chr12:113860041-113860042
0	0.0	chr12	2296703	HeLa|chr12:56131470-56132984	HeLa|chr12:53835524-53835525
0	0.0	chr12	2299344	HeLa|chr12:52419101-52420065	HeLa|chr12:54718927-54718928
0	0.0089	chr12	448172	HeLa|chr12:53746861-53747193	HeLa|chr12:53298855-53298856
0	0.0004	chr12	1564676	HeLa|chr12:120667359-120667624	HeLa|chr12:122232167-122232168
0	0.0	chr12	2236996	HeLa|chr12:54681977-54682395	HeLa|chr12:52445190-52445191
0	0.0007	chr12	919266	HeLa|chr12:54754631-54754964	HeLa|chr12:53835531-53835532
0	0.0004	chr12	917534	HeLa|chr12:54752746-54753379	HeLa|chr12:53835528-53835529
0	0.0013	chr12	750012	HeLa|chr12:54585436-54585637	HeLa|chr12:53835524-53835525
0	0.3966	chr12	595510	HeLa|chr12:85862441-85862795	HeLa|chr12:85267108-85267109
0	0.0012	chr12	777329	HeLa|chr12:53362942-53363283	HeLa|chr12:52585783-52585784
0	0.989	chr12	34876	HeLa|chr12:54753695-54753878	HeLa|chr12:54718910-54718911
0	1e-04	chr12	1773376	HeLa|chr12:123626139-123626895	HeLa|chr12:125399893-125399894
0	0.9556	chr12	19409	HeLa|chr12:53362942-53363283	HeLa|chr12:53343703-53343704
0	0.0	chr12	2295562	HeLa|chr12:56130941-56131246	HeLa|chr12:53835531-53835532
0	0.6621	chr12	3278	HeLa|chr12:53340202-53340492	HeLa|chr12:53343625-53343626
0	1e-04	chr12	2217368	HeLa|chr12:120667036-120667348	HeLa|chr12:122884560-122884561
0	0.0081	chr12	292816	HeLa|chr12:13056628-13057172	HeLa|chr12:13349716-13349717
0	0.0055	chr12	410865	HeLa|chr12:53362942-53363283	HeLa|chr12:53773977-53773978
0	0.001	chr12	884392	HeLa|chr12:49628865-49629266	HeLa|chr12:48744673-48744674
0	0.001	chr12	1027645	HeLa|chr12:113478356-113479173	HeLa|chr12:112451119-112451120
0	0.007	chr12	361593	HeLa|chr12:12988019-12988228	HeLa|chr12:13349716-13349717
0	0.0	chr12	2218432	HeLa|chr12:54681977-54682395	HeLa|chr12:52463754-52463755
0	0.1963	chr12	183308	HeLa|chr12:13053192-13053538	HeLa|chr12:12870057-12870058
0	0.0006	chr12	1479364	HeLa|chr12:120755038-120755802	HeLa|chr12:122234784-122234785
0	1e-04	chr12	2069264	HeLa|chr12:48835813-48836014	HeLa|chr12:46766649-46766650
0	0.0003	chr12	1993211	HeLa|chr12:46750783-46752142	HeLa|chr12:48744673-48744674
0	0.0004	chr12	1353361	HeLa|chr12:52420921-52421202	HeLa|chr12:53774422-53774423
0	0.0009	chr12	1562405	HeLa|chr12:120669662-120669863	HeLa|chr12:122232167-122232168
0	0.0056	chr12	621121	HeLa|chr12:52721305-52721762	HeLa|chr12:53342654-53342655
0	0.0696	chr12	173610	HeLa|chr12:13023377-13023838	HeLa|chr12:13197217-13197218
0	0.0	chr12	2298688	HeLa|chr12:52420107-52420371	HeLa|chr12:54718927-54718928
0	0.0105	chr12	732556	HeLa|chr12:52609975-52610221	HeLa|chr12:53342654-53342655
0	0.0004	chr12	1413293	HeLa|chr12:56131470-56132984	HeLa|chr12:54718934-54718935
0	1e-04	chr12	1957961	HeLa|chr12:125423095-125423416	HeLa|chr12:123465294-123465295
0	0.0004	chr12	1413317	HeLa|chr12:56131470-56132984	HeLa|chr12:54718910-54718911
0	0.0031	chr12	661893	HeLa|chr12:122222507-122222828	HeLa|chr12:122884560-122884561
0	0.0038	chr12	1286068	HeLa|chr12:8147888-8147995	HeLa|chr12:6861873-6861874
0	0.0002	chr12	1414400	HeLa|chr12:52420921-52421202	HeLa|chr12:53835461-53835462
0	0.0	chr12	2126411	HeLa|chr12:54753695-54753878	HeLa|chr12:52627375-52627376
0	0.0009	chr12	1445598	HeLa|chr12:112414246-112414641	HeLa|chr12:113860041-113860042
0	0.0356	chr12	146938	HeLa|chr12:13049955-13050604	HeLa|chr12:13197217-13197218
0	0.0	chr12	2001902	HeLa|chr12:52420107-52420371	HeLa|chr12:54422141-54422142
0	0.0031	chr12	471588	HeLa|chr12:53363600-53364281	HeLa|chr12:53835528-53835529
0	0.0003	chr12	1585832	HeLa|chr12:122250361-122250596	HeLa|chr12:120664646-120664647
0	0.0003	chr12	1672963	HeLa|chr12:47071568-47071853	HeLa|chr12:48744673-48744674
0	0.9887	chr12	13185	HeLa|chr12:13056628-13057172	HeLa|chr12:13043715-13043716
0	0.0037	chr12	495198	HeLa|chr12:53340202-53340492	HeLa|chr12:53835545-53835546
0	0.007	chr12	435387	HeLa|chr12:53339214-53340182	HeLa|chr12:53775085-53775086
0	0.0085	chr12	411973	HeLa|chr12:53362942-53363283	HeLa|chr12:53775085-53775086
0	0.0	chr12	1959248	HeLa|chr12:125424230-125425632	HeLa|chr12:123465683-123465684
0	0.0125	chr12	169256	HeLa|chr12:52457929-52458309	HeLa|chr12:52627375-52627376
0	0.0002	chr12	1625591	HeLa|chr12:120700926-120701226	HeLa|chr12:122326667-122326668
0	0.0	chr12	2127422	HeLa|chr12:54754631-54754964	HeLa|chr12:52627375-52627376
0	0.0204	chr12	142629	HeLa|chr12:13054427-13054750	HeLa|chr12:13197217-13197218
0	0.0	chr12	2295632	HeLa|chr12:56130941-56131246	HeLa|chr12:53835461-53835462
0	1e-04	chr12	1812043	HeLa|chr12:52609975-52610221	HeLa|chr12:54422141-54422142
0	0.0002	chr12	1657302	HeLa|chr12:120669108-120669560	HeLa|chr12:122326636-122326637
0	0.0012	chr12	1301039	HeLa|chr12:123627421-123628009	HeLa|chr12:122326676-122326677
0	0.0027	chr12	749867	HeLa|chr12:54585302-54585354	HeLa|chr12:53835461-53835462
0	0.9896	chr12	12976	HeLa|chr12:50464198-50464726	HeLa|chr12:50451486-50451487
0	0.3624	chr12	86373	HeLa|chr12:125312856-125313551	HeLa|chr12:125399576-125399577
0	0.0003	chr12	1378580	HeLa|chr12:53340202-53340492	HeLa|chr12:54718927-54718928
0	0.0002	chr12	1508102	HeLa|chr12:122211523-122211760	HeLa|chr12:120703539-120703540
0	0.8523	chr12	57328	HeLa|chr12:13023377-13023838	HeLa|chr12:12966279-12966280
0	0.0	chr12	2299327	HeLa|chr12:52419101-52420065	HeLa|chr12:54718910-54718911
0	0.8558	chr12	133378	HeLa|chr12:54585436-54585637	HeLa|chr12:54718914-54718915
0	0.0	chr12	2296682	HeLa|chr12:56131470-56132984	HeLa|chr12:53835545-53835546
0	0.0004	chr12	918262	HeLa|chr12:54753695-54753878	HeLa|chr12:53835524-53835525
0	0.0021	chr12	778764	HeLa|chr12:54613992-54614312	HeLa|chr12:53835388-53835389
0	0.0041	chr12	733605	HeLa|chr12:52609975-52610221	HeLa|chr12:53343703-53343704
0	0.8361	chr12	94603	HeLa|chr12:54585006-54585248	HeLa|chr12:54679730-54679731
0	0.0013	chr12	899674	HeLa|chr12:53363383-53363473	HeLa|chr12:52463754-52463755
0	0.0032	chr12	471521	HeLa|chr12:53363600-53364281	HeLa|chr12:53835461-53835462
0	0.0005	chr12	1411039	HeLa|chr12:54753695-54753878	HeLa|chr12:53342747-53342748
0	0.0002	chr12	1355499	HeLa|chr12:53363383-53363473	HeLa|chr12:54718927-54718928
0	0.0	chr12	1964176	HeLa|chr12:125423659-125424225	HeLa|chr12:123459766-123459767
0	0.0012	chr12	828234	HeLa|chr12:53273232-53273617	HeLa|chr12:52445190-52445191
0	0.0083	chr12	979712	HeLa|chr12:54754631-54754964	HeLa|chr12:53775085-53775086
0	0.3624	chr12	86489	HeLa|chr12:125312856-125313551	HeLa|chr12:125399692-125399693
0	0.0	chr12	2202407	HeLa|chr12:50260927-50261831	HeLa|chr12:52463786-52463787
0	0.0055	chr12	810705	HeLa|chr12:54585006-54585248	HeLa|chr12:53774422-53774423
0	0.0018	chr12	1182230	HeLa|chr12:122277096-122277976	HeLa|chr12:123459766-123459767
0	0.0069	chr12	403370	HeLa|chr12:53746861-53747193	HeLa|chr12:53343657-53343658
0	0.0058	chr12	315014	HeLa|chr12:13034445-13034825	HeLa|chr12:13349649-13349650
0	0.0015	chr12	899191	HeLa|chr12:52420921-52421202	HeLa|chr12:53320252-53320253
0	1e-04	chr12	2096843	HeLa|chr12:54682425-54682828	HeLa|chr12:52585783-52585784
0	0.3778	chr12	87133	HeLa|chr12:125312277-125312610	HeLa|chr12:125399576-125399577
0	0.0012	chr12	1242473	HeLa|chr12:54585006-54585248	HeLa|chr12:53342654-53342655
0	0.0008	chr12	1411094	HeLa|chr12:54754631-54754964	HeLa|chr12:53343703-53343704
0	0.0003	chr12	1659499	HeLa|chr12:120667036-120667348	HeLa|chr12:122326691-122326692
0	0.0103	chr12	733092	HeLa|chr12:52609236-52609889	HeLa|chr12:53342654-53342655
0	0.0005	chr12	822421	HeLa|chr12:49628865-49629266	HeLa|chr12:50451486-50451487
0	1e-04	chr12	1253653	HeLa|chr12:122211523-122211760	HeLa|chr12:123465294-123465295
0	0.989	chr12	35095	HeLa|chr12:54753963-54754096	HeLa|chr12:54718934-54718935
0	0.0002	chr12	1943553	HeLa|chr12:125408395-125409210	HeLa|chr12:123465249-123465250
0	1e-04	chr12	1675048	HeLa|chr12:47069486-47069765	HeLa|chr12:48744673-48744674
0	0.0003	chr12	1659444	HeLa|chr12:120667036-120667348	HeLa|chr12:122326636-122326637
0	0.0002	chr12	1657834	HeLa|chr12:120668823-120668891	HeLa|chr12:122326691-122326692
0	0.989	chr12	35115	HeLa|chr12:54753963-54754096	HeLa|chr12:54718914-54718915
0	1e-04	chr12	1999292	HeLa|chr12:50464198-50464726	HeLa|chr12:52463754-52463755
0	0.0015	chr12	1282095	HeLa|chr12:8144134-8144524	HeLa|chr12:6862234-6862235
0	0.0	chr12	1997389	HeLa|chr12:52721305-52721762	HeLa|chr12:54718922-54718923
0	0.0813	chr12	208877	HeLa|chr12:13252497-13252687	HeLa|chr12:13043715-13043716
0	0.0051	chr12	296966	HeLa|chr12:13052484-13053016	HeLa|chr12:13349716-13349717
0	0.0003	chr12	1348723	HeLa|chr12:53370026-53370396	HeLa|chr12:54718934-54718935
0	0.0	chr12	2270047	HeLa|chr12:52721305-52721762	HeLa|chr12:50451486-50451487
0	0.9523	chr12	39787	HeLa|chr12:120699995-120700677	HeLa|chr12:120740123-120740124
