true	pred	chrom	distance	enhancer_name	promoter_name
0	0.05438730495522735	chr1	1288332.0	K562|chr1:110074776-110075264	K562|chr1:108786688-108786689
0	8.112590564852603e-05	chr1	1552600.0	K562|chr1:241774964-241775426	K562|chr1:243327795-243327796
0	0.019920599870458695	chr1	1331801.0	K562|chr1:45750705-45750817	K562|chr1:47082562-47082563
0	0.10042600158849695	chr1	531697.0	K562|chr1:27883260-27883560	K562|chr1:28415107-28415108
0	0.252227577942192	chr1	1293955.0	K562|chr1:150588122-150588534	K562|chr1:151882283-151882284
0	0.023742356888675098	chr1	1556871.0	K562|chr1:204332342-204333157	K562|chr1:202775878-202775879
0	0.0009280839741811621	chr1	481895.0	K562|chr1:161624013-161624176	K562|chr1:161142199-161142200
0	0.3279124646166851	chr1	479354.0	K562|chr1:1646621-1646825	K562|chr1:1167369-1167370
0	0.020504376167897517	chr1	1013808.0	K562|chr1:27883260-27883560	K562|chr1:26869602-26869603
0	0.9996412654447046	chr1	415648.0	K562|chr1:150966596-150967205	K562|chr1:150551252-150551253
0	0.8892450233958641	chr1	678785.0	K562|chr1:27883682-27884052	K562|chr1:28562652-28562653
0	0.9857324036279936	chr1	254682.0	K562|chr1:16948282-16948521	K562|chr1:16693719-16693720
0	0.0005312887574578623	chr1	1925324.0	K562|chr1:45750705-45750817	K562|chr1:43825437-43825438
0	0.0017513998552917001	chr1	653128.0	K562|chr1:161624013-161624176	K562|chr1:160970966-160970967
0	0.0012762409951300791	chr1	456286.0	K562|chr1:161471948-161472156	K562|chr1:161015766-161015767
0	0.024356556528905452	chr1	781923.0	K562|chr1:150585770-150586516	K562|chr1:149804220-149804221
0	0.031903625078112244	chr1	49431.0	K562|chr1:226299175-226300627	K562|chr1:226349332-226349333
0	0.40885825933780107	chr1	628722.0	K562|chr1:234862865-234863117	K562|chr1:235491713-235491714
0	0.020155408909178	chr1	132258.0	K562|chr1:161608332-161608429	K562|chr1:161476122-161476123
0	0.330645646085573	chr1	1322720.0	K562|chr1:27883260-27883560	K562|chr1:26560690-26560691
0	0.9483674734763173	chr1	1171351.0	K562|chr1:161359220-161360722	K562|chr1:162531322-162531323
0	0.8806790958649152	chr1	2351828.0	K562|chr1:27925693-27925982	K562|chr1:25574009-25574010
0	0.06668858910427067	chr1	1054665.0	K562|chr1:43389737-43390663	K562|chr1:44444865-44444866
0	0.9996531924784356	chr1	15848.0	K562|chr1:29524047-29524452	K562|chr1:29508401-29508402
0	0.8631249362636567	chr1	428108.0	K562|chr1:110522134-110522776	K562|chr1:110950563-110950564
0	0.07378797751735967	chr1	1852543.0	K562|chr1:224644482-224645571	K562|chr1:226497569-226497570
0	0.7326646202189414	chr1	858770.0	K562|chr1:47011525-47011786	K562|chr1:46152885-46152886
0	0.09184715824329066	chr1	117034.0	K562|chr1:110074776-110075264	K562|chr1:109957986-109957987
0	0.7772832979176268	chr1	236813.0	K562|chr1:113005096-113005768	K562|chr1:113242245-113242246
0	0.7143552253312604	chr1	859448.0	K562|chr1:47011525-47011786	K562|chr1:46152207-46152208
0	0.01387994181808737	chr1	2023092.0	K562|chr1:182268332-182268568	K562|chr1:180245358-180245359
0	0.7888250172783877	chr1	604854.0	K562|chr1:10554532-10555634	K562|chr1:11159937-11159938
0	0.08576128868833341	chr1	1842601.0	K562|chr1:47648329-47648657	K562|chr1:45805892-45805893
0	0.04506100198921974	chr1	1672829.0	K562|chr1:27884412-27884741	K562|chr1:29557405-29557406
0	0.9303428917786447	chr1	596525.0	K562|chr1:29504073-29504458	K562|chr1:28907740-28907741
0	0.8681426720179337	chr1	1195851.0	K562|chr1:226309161-226310787	K562|chr1:227505825-227505826
0	0.014550178654055005	chr1	476716.0	K562|chr1:235015141-235015195	K562|chr1:235491884-235491885
0	0.12899540626794356	chr1	872256.0	K562|chr1:47647669-47648028	K562|chr1:46775592-46775593
0	0.9055453542148822	chr1	509734.0	K562|chr1:181110681-181111066	K562|chr1:180601139-180601140
0	0.01163098882832466	chr1	1140762.0	K562|chr1:110522134-110522776	K562|chr1:111663217-111663218
0	0.12342377972050757	chr1	1263167.0	K562|chr1:29504073-29504458	K562|chr1:28241098-28241099
0	0.38946189716886165	chr1	935714.0	K562|chr1:226192146-226192403	K562|chr1:227127988-227127989
0	0.0030471289209768105	chr1	1058945.0	K562|chr1:161608203-161608274	K562|chr1:160549293-160549294
0	0.7657551159576587	chr1	93428.0	K562|chr1:150949554-150950148	K562|chr1:151043279-151043280
0	0.003762454396805385	chr1	1666558.0	K562|chr1:1839957-1840882	K562|chr1:173861-173862
0	0.7722664950828192	chr1	466281.0	K562|chr1:161457298-161457538	K562|chr1:160991137-160991138
0	0.33873929360461025	chr1	332994.0	K562|chr1:150966596-150967205	K562|chr1:151299894-151299895
0	0.30919554488340745	chr1	1650454.0	K562|chr1:27883260-27883560	K562|chr1:26232956-26232957
0	0.2427072874678379	chr1	2167638.0	K562|chr1:47647669-47648028	K562|chr1:45480210-45480211
0	0.9963457064940028	chr1	692280.0	K562|chr1:226308695-226309118	K562|chr1:225616626-225616627
0	0.04735873738987037	chr1	975758.0	K562|chr1:45750705-45750817	K562|chr1:46726519-46726520
0	0.8574978601168471	chr1	55737.0	K562|chr1:212661724-212662279	K562|chr1:212606264-212606265
0	0.02305729716988528	chr1	569507.0	K562|chr1:53140324-53141085	K562|chr1:53710211-53710212
0	0.01143258482535852	chr1	93733.0	K562|chr1:150966596-150967205	K562|chr1:151060633-151060634
0	0.5773204078251497	chr1	911186.0	K562|chr1:150950927-150951090	K562|chr1:150039822-150039823
0	0.9970112791902321	chr1	8180.0	K562|chr1:193082153-193083327	K562|chr1:193074560-193074561
0	0.625435826894821	chr1	597698.0	K562|chr1:161699877-161700433	K562|chr1:161102457-161102458
0	0.011550892683242352	chr1	472305.0	K562|chr1:150588122-150588534	K562|chr1:151060633-151060634
0	0.2812149632484848	chr1	961924.0	K562|chr1:47011525-47011786	K562|chr1:46049731-46049732
0	0.16015058832265308	chr1	2055767.0	K562|chr1:27925693-27925982	K562|chr1:25870070-25870071
0	0.6180691664807471	chr1	2313721.0	K562|chr1:52097278-52097844	K562|chr1:54411282-54411283
0	0.8314116587535285	chr1	2408131.0	K562|chr1:204332342-204333157	K562|chr1:201924618-201924619
0	0.012108192941881443	chr1	145447.0	K562|chr1:27925693-27925982	K562|chr1:28071284-28071285
0	0.8307308664588828	chr1	490371.0	K562|chr1:25741190-25741304	K562|chr1:26231618-26231619
0	0.0022712143401190463	chr1	277764.0	K562|chr1:161457298-161457538	K562|chr1:161179654-161179655
0	0.4380182662088796	chr1	678490.0	K562|chr1:150536573-150536870	K562|chr1:149858231-149858232
0	0.21093397643605982	chr1	285767.0	K562|chr1:1839957-1840882	K562|chr1:2126186-2126187
0	0.033656187622616095	chr1	2331151.0	K562|chr1:47011525-47011786	K562|chr1:44680504-44680505
0	0.00014471838782757792	chr1	1637185.0	K562|chr1:241690294-241690926	K562|chr1:243327795-243327796
0	0.1202627857199956	chr1	796379.0	K562|chr1:150966596-150967205	K562|chr1:151763279-151763280
0	0.2610049838078453	chr1	667080.0	K562|chr1:27883682-27884052	K562|chr1:27216787-27216788
0	0.3489495194349115	chr1	2420157.0	K562|chr1:47897867-47898083	K562|chr1:45477818-45477819
0	0.5623231117403906	chr1	2126457.0	K562|chr1:27883682-27884052	K562|chr1:25757410-25757411
0	0.6622288875120564	chr1	1353303.0	K562|chr1:161608203-161608274	K562|chr1:160254935-160254936
0	0.9911252570523682	chr1	100767.0	K562|chr1:150949554-150950148	K562|chr1:150849084-150849085
0	0.9984840426362508	chr1	13723.0	K562|chr1:150588122-150588534	K562|chr1:150602051-150602052
0	0.026945114160841402	chr1	294150.0	K562|chr1:150588027-150588121	K562|chr1:150293924-150293925
0	0.031018870429787203	chr1	388901.0	K562|chr1:226191412-226191770	K562|chr1:226580492-226580493
0	0.004119456715703425	chr1	329083.0	K562|chr1:234865367-234866721	K562|chr1:234536961-234536962
0	0.12919014808791066	chr1	1691533.0	K562|chr1:234865367-234866721	K562|chr1:236557577-236557578
0	0.8042585377181258	chr1	752797.0	K562|chr1:150536573-150536870	K562|chr1:149783924-149783925
0	0.0011470582105913443	chr1	29949.0	K562|chr1:150950927-150951090	K562|chr1:150980957-150980958
0	0.8581208098615613	chr1	522304.0	K562|chr1:153777709-153778233	K562|chr1:154300275-154300276
0	0.14098152563786379	chr1	2410607.0	K562|chr1:226299175-226300627	K562|chr1:223889294-223889295
0	0.20023313053276276	chr1	1913042.0	K562|chr1:47010364-47011012	K562|chr1:45097646-45097647
0	0.4712560139744108	chr1	1623788.0	K562|chr1:25741190-25741304	K562|chr1:24117459-24117460
0	0.13775618560208333	chr1	293695.0	K562|chr1:150587590-150587803	K562|chr1:150294001-150294002
0	0.4419826788296018	chr1	115890.0	K562|chr1:201682278-201682479	K562|chr1:201798268-201798269
0	0.7898522177152717	chr1	563951.0	K562|chr1:161699877-161700433	K562|chr1:161136204-161136205
0	0.016647606621600437	chr1	1219725.0	K562|chr1:2480187-2480504	K562|chr1:1260620-1260621
0	0.0033081762193800275	chr1	135798.0	K562|chr1:226189539-226190951	K562|chr1:226054447-226054448
0	0.0015435068117733393	chr1	522950.0	K562|chr1:45750705-45750817	K562|chr1:45227811-45227812
0	0.9620717972614348	chr1	312744.0	K562|chr1:150585770-150586516	K562|chr1:150898887-150898888
0	0.09174703569680802	chr1	341986.0	K562|chr1:161471104-161471375	K562|chr1:161129253-161129254
0	0.9694638136572921	chr1	414835.0	K562|chr1:150966596-150967205	K562|chr1:150552065-150552066
0	0.03287648587733961	chr1	111942.0	K562|chr1:161457298-161457538	K562|chr1:161569360-161569361
0	0.7073805485516639	chr1	1532832.0	K562|chr1:47010364-47011012	K562|chr1:45477856-45477857
0	0.5522785655875775	chr1	265978.0	K562|chr1:45750705-45750817	K562|chr1:46016739-46016740
0	0.7308210687560432	chr1	1106584.0	K562|chr1:172686856-172687197	K562|chr1:173793610-173793611
0	0.031117504047804573	chr1	722244.0	K562|chr1:150536573-150536870	K562|chr1:149814477-149814478
0	0.4349613997706899	chr1	336175.0	K562|chr1:1646621-1646825	K562|chr1:1310548-1310549
0	0.0001185503219940334	chr1	1976302.0	K562|chr1:29504073-29504458	K562|chr1:27527963-27527964
0	0.2048304253771454	chr1	2309565.0	K562|chr1:201520958-201521373	K562|chr1:203830730-203830731
0	0.9958954388736517	chr1	288377.0	K562|chr1:54953797-54954322	K562|chr1:54665682-54665683
0	0.016495652876698668	chr1	1785591.0	K562|chr1:222638121-222639394	K562|chr1:224424348-224424349
0	0.02801154807592844	chr1	293772.0	K562|chr1:150587590-150587803	K562|chr1:150293924-150293925
0	0.1035217088132681	chr1	2017162.0	K562|chr1:1646621-1646825	K562|chr1:3663885-3663886
0	0.0413468388631609	chr1	401964.0	K562|chr1:161699877-161700433	K562|chr1:161298191-161298192
0	0.06512556766295893	chr1	722114.0	K562|chr1:150536573-150536870	K562|chr1:149814607-149814608
0	0.760905804965101	chr1	113783.0	K562|chr1:160345449-160346698	K562|chr1:160232290-160232291
0	0.0031138034592280224	chr1	2464814.0	K562|chr1:54953797-54954322	K562|chr1:52489245-52489246
0	0.7974102863657696	chr1	377582.0	K562|chr1:153777709-153778233	K562|chr1:154155553-154155554
0	0.441813186473998	chr1	150571.0	K562|chr1:150587590-150587803	K562|chr1:150738267-150738268
0	0.8770428428392463	chr1	1680116.0	K562|chr1:153498753-153499090	K562|chr1:155179037-155179038
0	0.08322944374178201	chr1	2091369.0	K562|chr1:43388576-43389107	K562|chr1:45480210-45480211
0	0.6300956124176008	chr1	454231.0	K562|chr1:153777709-153778233	K562|chr1:154232202-154232203
0	0.8870176172843443	chr1	63511.0	K562|chr1:150588027-150588121	K562|chr1:150524563-150524564
0	0.8508674044884967	chr1	970382.0	K562|chr1:2480187-2480504	K562|chr1:1509963-1509964
0	0.8476216777415305	chr1	7547.0	K562|chr1:1646621-1646825	K562|chr1:1654270-1654271
0	0.0823491464301997	chr1	1916473.0	K562|chr1:110075395-110075832	K562|chr1:111992086-111992087
0	0.013573679885588389	chr1	397544.0	K562|chr1:201520958-201521373	K562|chr1:201123621-201123622
0	0.7721613805028286	chr1	233896.0	K562|chr1:27882287-27882981	K562|chr1:27648738-27648739
0	0.5329462913253152	chr1	1224661.0	K562|chr1:161456712-161457244	K562|chr1:160232317-160232318
0	0.01452788111482561	chr1	1684891.0	K562|chr1:27882287-27882981	K562|chr1:26197743-26197744
0	0.0013242592580521547	chr1	697080.0	K562|chr1:25741190-25741304	K562|chr1:26438327-26438328
0	0.0004098420422543878	chr1	268543.0	K562|chr1:16402525-16402847	K562|chr1:16134143-16134144
0	0.10341557377400368	chr1	168184.0	K562|chr1:43388576-43389107	K562|chr1:43220657-43220658
0	0.006443681530626214	chr1	661480.0	K562|chr1:150949554-150950148	K562|chr1:151611331-151611332
0	0.7288971806205697	chr1	1318422.0	K562|chr1:28189536-28190422	K562|chr1:29508401-29508402
0	0.016691249152048056	chr1	1142599.0	K562|chr1:161456712-161457244	K562|chr1:160314379-160314380
0	0.00859551758351788	chr1	419458.0	K562|chr1:226160839-226161230	K562|chr1:226580492-226580493
0	0.0003939380420100438	chr1	460808.0	K562|chr1:234863934-234863992	K562|chr1:235324771-235324772
0	0.9171304659998071	chr1	584883.0	K562|chr1:150585770-150586516	K562|chr1:151171026-151171027
0	0.9583452554691532	chr1	2478605.0	K562|chr1:222638121-222639394	K562|chr1:225117362-225117363
0	0.2992369645735078	chr1	2420058.0	K562|chr1:47897867-47898083	K562|chr1:45477917-45477918
0	0.24446573814557965	chr1	4521.0	K562|chr1:113245151-113245316	K562|chr1:113249754-113249755
0	0.0007511903698714674	chr1	291585.0	K562|chr1:161471104-161471375	K562|chr1:161179654-161179655
0	0.9593070327250931	chr1	49440.0	K562|chr1:193087420-193087750	K562|chr1:193038145-193038146
0	0.41174626869203096	chr1	480721.0	K562|chr1:235011269-235011949	K562|chr1:235492330-235492331
0	0.020487923915010475	chr1	773379.0	K562|chr1:150585770-150586516	K562|chr1:149812764-149812765
0	0.9923544120369946	chr1	2433199.0	K562|chr1:54954876-54955407	K562|chr1:52521942-52521943
0	0.09905486608211062	chr1	366796.0	K562|chr1:150587590-150587803	K562|chr1:150954492-150954493
0	0.9500671482663603	chr1	657941.0	K562|chr1:2480187-2480504	K562|chr1:1822404-1822405
0	0.2970902119815644	chr1	2424893.0	K562|chr1:244435724-244438127	K562|chr1:242012032-242012033
0	0.08336402195168177	chr1	1712958.0	K562|chr1:161608203-161608274	K562|chr1:159895280-159895281
0	0.5825740842370102	chr1	1362632.0	K562|chr1:161617306-161617828	K562|chr1:160254935-160254936
0	0.2671951394483242	chr1	1024047.0	K562|chr1:47011525-47011786	K562|chr1:45987608-45987609
0	0.013962537729618897	chr1	1018619.0	K562|chr1:45750705-45750817	K562|chr1:46769380-46769381
0	0.592958055649375	chr1	135194.0	K562|chr1:161472821-161473190	K562|chr1:161337811-161337812
0	0.006368949541160189	chr1	932815.0	K562|chr1:47011525-47011786	K562|chr1:46078840-46078841
0	7.930417861065752e-06	chr1	5243.0	K562|chr1:226192146-226192403	K562|chr1:226187031-226187032
0	0.0010971658098494776	chr1	317504.0	K562|chr1:161456712-161457244	K562|chr1:161139474-161139475
0	0.9999450412587919	chr1	359598.0	K562|chr1:161359220-161360722	K562|chr1:161719569-161719570
0	0.43635116583263894	chr1	1598188.0	K562|chr1:47647669-47648028	K562|chr1:46049660-46049661
0	0.2114925964098123	chr1	861414.0	K562|chr1:39644828-39645192	K562|chr1:40506424-40506425
0	0.009999433237660369	chr1	429162.0	K562|chr1:45750705-45750817	K562|chr1:46179923-46179924
0	0.06787626072811437	chr1	1177935.0	K562|chr1:153777709-153778233	K562|chr1:154955906-154955907
0	0.0025991212845825145	chr1	1626857.0	K562|chr1:226308695-226309118	K562|chr1:227935763-227935764
0	0.0003734749372194648	chr1	1433211.0	K562|chr1:161608332-161608429	K562|chr1:160175169-160175170
0	0.07487249373145456	chr1	249277.0	K562|chr1:110074776-110075264	K562|chr1:109825743-109825744
0	0.004630905660979883	chr1	876479.0	K562|chr1:26222747-26223203	K562|chr1:27099454-27099455
0	0.018299753737876633	chr1	652530.0	K562|chr1:45750819-45750874	K562|chr1:45098316-45098317
0	0.0030542157930885092	chr1	1880167.0	K562|chr1:43388576-43389107	K562|chr1:45269008-45269009
0	0.019213643504353013	chr1	1717293.0	K562|chr1:2480187-2480504	K562|chr1:763052-763053
0	0.00631734030177865	chr1	784854.0	K562|chr1:16948282-16948521	K562|chr1:17733255-17733256
0	0.16777918234034736	chr1	425991.0	K562|chr1:150974016-150974912	K562|chr1:151400455-151400456
0	0.8035749469741769	chr1	1636471.0	K562|chr1:25741190-25741304	K562|chr1:24104776-24104777
0	0.9972855495010444	chr1	345262.0	K562|chr1:150974016-150974912	K562|chr1:151319726-151319727
0	0.850003377039444	chr1	786108.0	K562|chr1:150949554-150950148	K562|chr1:151735959-151735960
0	0.008362965421492048	chr1	790332.0	K562|chr1:2480187-2480504	K562|chr1:1690013-1690014
0	0.2607552571336522	chr1	212837.0	K562|chr1:150949554-150950148	K562|chr1:151162688-151162689
0	0.6600674295925302	chr1	1889771.0	K562|chr1:226191412-226191770	K562|chr1:224301820-224301821
0	0.515770809403347	chr1	1493981.0	K562|chr1:47647669-47648028	K562|chr1:46153867-46153868
0	0.0022792941554459936	chr1	1042631.0	K562|chr1:43389737-43390663	K562|chr1:44432831-44432832
0	0.16268330950869334	chr1	324209.0	K562|chr1:161608332-161608429	K562|chr1:161284171-161284172
0	0.30083598561720726	chr1	644639.0	K562|chr1:29524047-29524452	K562|chr1:28879610-28879611
0	0.5903571362868867	chr1	4454.0	K562|chr1:193023931-193024238	K562|chr1:193028538-193028539
0	0.9989438199354566	chr1	1735924.0	K562|chr1:153498753-153499090	K562|chr1:151762997-151762998
0	0.9938237848908962	chr1	8007.0	K562|chr1:241690294-241690926	K562|chr1:241682603-241682604
0	0.9006237976103723	chr1	1500733.0	K562|chr1:153777709-153778233	K562|chr1:155278704-155278705
0	0.00558069600933869	chr1	1549089.0	K562|chr1:161617306-161617828	K562|chr1:160068478-160068479
0	0.9889438403736357	chr1	2310280.0	K562|chr1:27883260-27883560	K562|chr1:25573130-25573131
0	0.43902873497848666	chr1	1419530.0	K562|chr1:241998039-241998443	K562|chr1:243417771-243417772
0	0.45434205821323626	chr1	1043672.0	K562|chr1:226160839-226161230	K562|chr1:225117362-225117363
0	0.8987986560422676	chr1	26269.0	K562|chr1:161457298-161457538	K562|chr1:161483687-161483688
0	0.9303511241020062	chr1	1606618.0	K562|chr1:52097278-52097844	K562|chr1:53704179-53704180
0	0.025598412277415977	chr1	1251179.0	K562|chr1:181110055-181110268	K562|chr1:182361340-182361341
0	0.8641116187323977	chr1	63185.0	K562|chr1:1646621-1646825	K562|chr1:1709908-1709909
0	0.003051117802185899	chr1	271892.0	K562|chr1:161456712-161457244	K562|chr1:161185086-161185087
0	0.8981237155958868	chr1	1470310.0	K562|chr1:153777709-153778233	K562|chr1:155248281-155248282
0	0.0030116948442899007	chr1	346347.0	K562|chr1:16402525-16402847	K562|chr1:16056339-16056340
0	0.09435446958180708	chr1	298579.0	K562|chr1:45750819-45750874	K562|chr1:45452267-45452268
0	0.9877741527512415	chr1	356383.0	K562|chr1:212102219-212102772	K562|chr1:212458878-212458879
0	0.004222426970290167	chr1	232048.0	K562|chr1:27883682-27884052	K562|chr1:27651819-27651820
0	0.016529334524023657	chr1	57013.0	K562|chr1:161608203-161608274	K562|chr1:161551225-161551226
0	0.8181945834946523	chr1	947992.0	K562|chr1:27884412-27884741	K562|chr1:28832568-28832569
0	0.3898488900885015	chr1	1963243.0	K562|chr1:29524047-29524452	K562|chr1:27561006-27561007
0	0.9830668895881259	chr1	254009.0	K562|chr1:16947580-16947876	K562|chr1:16693719-16693720
0	0.9003240316942804	chr1	59238.0	K562|chr1:47010364-47011012	K562|chr1:47069926-47069927
0	0.9822864556455277	chr1	92443.0	K562|chr1:182268332-182268568	K562|chr1:182360893-182360894
0	0.000735153780898322	chr1	2464994.0	K562|chr1:25741190-25741304	K562|chr1:28206241-28206242
0	0.46204688285252776	chr1	1776954.0	K562|chr1:234863131-234863478	K562|chr1:233086350-233086351
0	0.7300598863947189	chr1	656701.0	K562|chr1:153498753-153499090	K562|chr1:154155622-154155623
0	0.2622948665923039	chr1	241386.0	K562|chr1:47010364-47011012	K562|chr1:46769302-46769303
0	0.013396816610315745	chr1	2219921.0	K562|chr1:27884412-27884741	K562|chr1:25664655-25664656
0	0.9874255617975193	chr1	1168118.0	K562|chr1:150951666-150952397	K562|chr1:149783913-149783914
0	0.030582484776928702	chr1	2331476.0	K562|chr1:181110055-181110268	K562|chr1:183441637-183441638
0	0.000823973365086809	chr1	438858.0	K562|chr1:161623908-161623980	K562|chr1:161185086-161185087
0	0.00026441715546594554	chr1	972405.0	K562|chr1:29504073-29504458	K562|chr1:28531860-28531861
0	0.17493390638199197	chr1	928934.0	K562|chr1:212102219-212102772	K562|chr1:213031429-213031430
0	0.013984535873166153	chr1	507949.0	K562|chr1:45750819-45750874	K562|chr1:45242897-45242898
0	0.018459997230124436	chr1	2493127.0	K562|chr1:181111507-181111960	K562|chr1:183604860-183604861
0	0.02132940944588654	chr1	473278.0	K562|chr1:235015201-235015605	K562|chr1:234542125-234542126
0	0.022941374944737553	chr1	1427162.0	K562|chr1:161608203-161608274	K562|chr1:160181076-160181077
0	0.986114123480733	chr1	422399.0	K562|chr1:150974016-150974912	K562|chr1:150552065-150552066
0	0.42264250429256633	chr1	426604.0	K562|chr1:150950927-150951090	K562|chr1:150524404-150524405
0	0.03115076360958732	chr1	993255.0	K562|chr1:47648329-47648657	K562|chr1:46655238-46655239
0	0.0166658474299205	chr1	1032172.0	K562|chr1:226189539-226190951	K562|chr1:227222417-227222418
0	0.022867370880835885	chr1	118695.0	K562|chr1:28189536-28190422	K562|chr1:28071284-28071285
0	0.0004098420422543878	chr1	268493.0	K562|chr1:16402525-16402847	K562|chr1:16134193-16134194
0	0.6340682028083814	chr1	437126.0	K562|chr1:153498753-153499090	K562|chr1:153936047-153936048
0	0.9918441809880223	chr1	156130.0	K562|chr1:113005096-113005768	K562|chr1:113161562-113161563
0	0.10171949783721583	chr1	552411.0	K562|chr1:150585770-150586516	K562|chr1:151138554-151138555
0	0.9858673678750881	chr1	1319147.0	K562|chr1:45750705-45750817	K562|chr1:47069908-47069909
0	0.20504517007274517	chr1	91882.0	K562|chr1:193084753-193085149	K562|chr1:192993069-192993070
0	0.9999798962496964	chr1	131970.0	K562|chr1:47647669-47648028	K562|chr1:47779818-47779819
0	0.5550514235418025	chr1	436302.0	K562|chr1:161608203-161608274	K562|chr1:161171936-161171937
0	0.02024523853081479	chr1	574546.0	K562|chr1:150588027-150588121	K562|chr1:151162620-151162621
0	0.4857797198960506	chr1	235130.0	K562|chr1:27883682-27884052	K562|chr1:27648737-27648738
0	0.24620380240201056	chr1	854351.0	K562|chr1:12717230-12718075	K562|chr1:11863301-11863302
0	0.0019959738192000687	chr1	242876.0	K562|chr1:27925693-27925982	K562|chr1:27682961-27682962
0	0.0012807680011218965	chr1	1736941.0	K562|chr1:27883260-27883560	K562|chr1:26146469-26146470
0	0.9653599519331599	chr1	247108.0	K562|chr1:222638121-222639394	K562|chr1:222885865-222885866
0	0.005367646461282583	chr1	1263009.0	K562|chr1:29504073-29504458	K562|chr1:28241256-28241257
0	0.018263032558197684	chr1	1575502.0	K562|chr1:161470318-161470722	K562|chr1:159895018-159895019
0	0.0011993782706612019	chr1	608834.0	K562|chr1:161617306-161617828	K562|chr1:161008733-161008734
0	0.07175790395912941	chr1	1125038.0	K562|chr1:27883682-27884052	K562|chr1:26758829-26758830
0	0.0010484217604958279	chr1	2009226.0	K562|chr1:110075395-110075832	K562|chr1:112084839-112084840
0	0.04773582557719111	chr1	1201075.0	K562|chr1:212101521-212102068	K562|chr1:213302869-213302870
0	0.0008043697893220457	chr1	911640.0	K562|chr1:150950927-150951090	K562|chr1:150039368-150039369
0	0.05025846743886204	chr1	924509.0	K562|chr1:161457298-161457538	K562|chr1:162381927-162381928
0	0.9728861879137382	chr1	377676.0	K562|chr1:153777709-153778233	K562|chr1:154155647-154155648
0	0.00015735975737545733	chr1	1334784.0	K562|chr1:113005096-113005768	K562|chr1:111670648-111670649
0	0.011082116029735762	chr1	766885.0	K562|chr1:161699877-161700433	K562|chr1:162467040-162467041
0	0.3382066596783676	chr1	2171493.0	K562|chr1:47648329-47648657	K562|chr1:45477000-45477001
0	0.7528761673561107	chr1	1672004.0	K562|chr1:235015141-235015195	K562|chr1:236687172-236687173
0	0.09720752316727367	chr1	270382.0	K562|chr1:150536573-150536870	K562|chr1:150266339-150266340
0	0.49088007448301707	chr1	826879.0	K562|chr1:150588027-150588121	K562|chr1:151414953-151414954
0	0.002638336088278147	chr1	1501248.0	K562|chr1:27883682-27884052	K562|chr1:29385115-29385116
0	0.0009645802188452294	chr1	46209.0	K562|chr1:150950927-150951090	K562|chr1:150997217-150997218
0	0.9975501630188977	chr1	1577712.0	K562|chr1:161471948-161472156	K562|chr1:159894340-159894341
0	0.0008729956293372075	chr1	463945.0	K562|chr1:150950927-150951090	K562|chr1:151414953-151414954
0	0.6750654612069542	chr1	923084.0	K562|chr1:161608203-161608274	K562|chr1:162531322-162531323
0	0.9103059879853409	chr1	12584.0	K562|chr1:16947580-16947876	K562|chr1:16935144-16935145
0	0.017830682397617745	chr1	784097.0	K562|chr1:150588122-150588534	K562|chr1:149804231-149804232
0	0.11309759083664613	chr1	1524840.0	K562|chr1:153498753-153499090	K562|chr1:155023761-155023762
0	0.9687747845224796	chr1	1215605.0	K562|chr1:161470318-161470722	K562|chr1:160254915-160254916
0	0.1267512829803765	chr1	281779.0	K562|chr1:45750705-45750817	K562|chr1:46032540-46032541
0	0.043475646271302446	chr1	515506.0	K562|chr1:235015141-235015195	K562|chr1:235530674-235530675
0	0.16974641678350996	chr1	863471.0	K562|chr1:212101521-212102068	K562|chr1:212965265-212965266
0	0.026420740661121298	chr1	277950.0	K562|chr1:161456712-161457244	K562|chr1:161179028-161179029
0	0.009189444275514713	chr1	187657.0	K562|chr1:150966596-150967205	K562|chr1:150779243-150779244
0	0.0039707093933265105	chr1	1038313.0	K562|chr1:234862865-234863117	K562|chr1:235901304-235901305
0	0.9684339760091089	chr1	315261.0	K562|chr1:27925693-27925982	K562|chr1:28241098-28241099
0	0.6241803259397116	chr1	1674380.0	K562|chr1:235011949-235012767	K562|chr1:236686738-236686739
0	0.5721189340898531	chr1	89936.0	K562|chr1:160345449-160346698	K562|chr1:160256137-160256138
0	0.14553481225834905	chr1	1439726.0	K562|chr1:10554532-10555634	K562|chr1:11994809-11994810
0	0.006188710683634157	chr1	310047.0	K562|chr1:161608203-161608274	K562|chr1:161298191-161298192
0	0.9859690157011958	chr1	325731.0	K562|chr1:161472821-161473190	K562|chr1:161147274-161147275
0	0.7015272720421406	chr1	4752.0	K562|chr1:113245151-113245316	K562|chr1:113240481-113240482
0	0.1315017647559168	chr1	257325.0	K562|chr1:27925693-27925982	K562|chr1:27668512-27668513
0	0.7265584407642008	chr1	272081.0	K562|chr1:161359220-161360722	K562|chr1:161087890-161087891
0	0.041339230184409916	chr1	554098.0	K562|chr1:150536573-150536870	K562|chr1:149982623-149982624
0	0.33187868234147305	chr1	882169.0	K562|chr1:201520958-201521373	K562|chr1:200638996-200638997
0	0.5296314561678063	chr1	1250732.0	K562|chr1:181110055-181110268	K562|chr1:182360893-182360894
0	0.9969978776654554	chr1	107067.0	K562|chr1:212101521-212102068	K562|chr1:212208861-212208862
