true	pred	chrom	distance	enhancer_name	promoter_name
0	8.757844037344614e-05	chr17	892303.0	K562|chr17:39821728-39822003	K562|chr17:40714168-40714169
0	6.283190124626301e-05	chr17	351988.0	K562|chr17:27564400-27564756	K562|chr17:27916566-27916567
0	0.09088917622213308	chr17	306680.0	K562|chr17:15160058-15160330	K562|chr17:15466874-15466875
0	0.01736627495895956	chr17	368348.0	K562|chr17:46102363-46102913	K562|chr17:45734290-45734291
0	0.12101988865083764	chr17	324787.0	K562|chr17:46697569-46697814	K562|chr17:47022478-47022479
0	0.0001518442446140811	chr17	1765543.0	K562|chr17:27564400-27564756	K562|chr17:25799035-25799036
0	0.024714133872211753	chr17	2467687.0	K562|chr17:39823964-39824605	K562|chr17:37356597-37356598
0	0.0003583894980377593	chr17	1320799.0	K562|chr17:39822175-39822407	K562|chr17:38501492-38501493
0	0.0005187494747822259	chr17	666530.0	K562|chr17:27564820-27565347	K562|chr17:26898553-26898554
0	0.7017869911797505	chr17	172480.0	K562|chr17:49025515-49025976	K562|chr17:49198225-49198226
0	0.04136702611275783	chr17	975124.0	K562|chr17:25928608-25929075	K562|chr17:26903965-26903966
0	0.00021493741933048836	chr17	800823.0	K562|chr17:39823964-39824605	K562|chr17:39023461-39023462
0	0.002326701798999216	chr17	2444375.0	K562|chr17:41080551-41081653	K562|chr17:43525477-43525478
0	0.0005253652850523707	chr17	504864.0	K562|chr17:39801926-39802414	K562|chr17:40307034-40307035
0	0.04708643303544541	chr17	176240.0	K562|chr17:36833200-36833672	K562|chr17:37009676-37009677
0	0.0005362042432856513	chr17	377156.0	K562|chr17:46697569-46697814	K562|chr17:47074847-47074848
0	0.03891411319412609	chr17	2394959.0	K562|chr17:46697569-46697814	K562|chr17:44302732-44302733
0	0.43209915904835583	chr17	1309425.0	K562|chr17:36833200-36833672	K562|chr17:38142861-38142862
0	0.002817662343685458	chr17	2319818.0	K562|chr17:39823964-39824605	K562|chr17:42144102-42144103
0	0.5423395313055013	chr17	2145410.0	K562|chr17:36833200-36833672	K562|chr17:38978846-38978847
0	0.03039519029572391	chr17	1602714.0	K562|chr17:39821728-39822003	K562|chr17:38219151-38219152
0	0.11798121927075754	chr17	1163596.0	K562|chr17:39821728-39822003	K562|chr17:40985461-40985462
0	0.011023484325122793	chr17	1785968.0	K562|chr17:15160058-15160330	K562|chr17:16946162-16946163
0	0.0012639498795651474	chr17	1846698.0	K562|chr17:46698799-46699212	K562|chr17:48545703-48545704
0	0.019219410961660386	chr17	599984.0	K562|chr17:39823281-39823527	K562|chr17:40423388-40423389
0	0.8830136741908443	chr17	24993.0	K562|chr17:46695934-46696697	K562|chr17:46671322-46671323
0	0.02666180927986302	chr17	918841.0	K562|chr17:46102946-46103744	K562|chr17:47022186-47022187
0	0.007691096559126083	chr17	1384774.0	K562|chr17:38462687-38462904	K562|chr17:37078021-37078022
0	1.4812460268652654e-05	chr17	451510.0	K562|chr17:39821728-39822003	K562|chr17:40273375-40273376
0	9.865065257771014e-05	chr17	1393003.0	K562|chr17:39894203-39894788	K562|chr17:38501492-38501493
0	0.00447404216402769	chr17	816914.0	K562|chr17:46102946-46103744	K562|chr17:45286431-45286432
0	0.647217808792422	chr17	732654.0	K562|chr17:25929595-25930556	K562|chr17:26662729-26662730
0	0.06136860516193713	chr17	1019325.0	K562|chr17:39823281-39823527	K562|chr17:38804079-38804080
0	0.0003968478510704575	chr17	606558.0	K562|chr17:39821728-39822003	K562|chr17:40428423-40428424
0	0.0009649798976142592	chr17	2464085.0	K562|chr17:39823964-39824605	K562|chr17:42288369-42288370
0	0.004410696109310808	chr17	383030.0	K562|chr17:27564820-27565347	K562|chr17:27182053-27182054
0	0.0782756812748802	chr17	2363622.0	K562|chr17:38462687-38462904	K562|chr17:40826417-40826418
0	0.0038550966522050796	chr17	1695481.0	K562|chr17:25925451-25925851	K562|chr17:27621132-27621133
0	0.08755412015844788	chr17	40219.0	K562|chr17:46697569-46697814	K562|chr17:46657472-46657473
0	0.11811934956596637	chr17	347839.0	K562|chr17:39823964-39824605	K562|chr17:40172123-40172124
0	0.0005818990001228037	chr17	850629.0	K562|chr17:39801926-39802414	K562|chr17:40652799-40652800
0	0.9589456466001683	chr17	5214.0	K562|chr17:46697569-46697814	K562|chr17:46692477-46692478
0	0.008386957793556683	chr17	508381.0	K562|chr17:46697569-46697814	K562|chr17:46189310-46189311
0	0.07274239552347209	chr17	2475049.0	K562|chr17:39801926-39802414	K562|chr17:42277219-42277220
0	0.039802397226144	chr17	48454.0	K562|chr17:39894203-39894788	K562|chr17:39942949-39942950
0	0.04262968161528436	chr17	907947.0	K562|chr17:39821728-39822003	K562|chr17:40729812-40729813
0	0.011995393383287417	chr17	2077653.0	K562|chr17:38462687-38462904	K562|chr17:40540448-40540449
0	0.22855352934556145	chr17	270405.0	K562|chr17:73392893-73393180	K562|chr17:73663441-73663442
0	0.0003379739250438701	chr17	938808.0	K562|chr17:39822453-39822733	K562|chr17:40761401-40761402
0	0.0008870739449086263	chr17	167578.0	K562|chr17:25788578-25789007	K562|chr17:25621214-25621215
0	0.20377814123394025	chr17	252168.0	K562|chr17:38462687-38462904	K562|chr17:38210627-38210628
0	0.006144512022487982	chr17	716591.0	K562|chr17:39894203-39894788	K562|chr17:40611086-40611087
0	0.00375732807812775	chr17	2124930.0	K562|chr17:46698799-46699212	K562|chr17:48823935-48823936
0	9.004583350176087e-05	chr17	1340746.0	K562|chr17:73392893-73393180	K562|chr17:74733782-74733783
0	0.00011883370627218065	chr17	646313.0	K562|chr17:27564820-27565347	K562|chr17:26918770-26918771
0	5.366297900973676e-05	chr17	620531.0	K562|chr17:73392893-73393180	K562|chr17:72772505-72772506
0	7.720593201773387e-05	chr17	861265.0	K562|chr17:39823964-39824605	K562|chr17:40685549-40685550
0	0.0010671682497835728	chr17	1342972.0	K562|chr17:25928608-25929075	K562|chr17:27271813-27271814
0	0.0010362458217410436	chr17	265198.0	K562|chr17:73392893-73393180	K562|chr17:73127838-73127839
0	0.002489104093620587	chr17	1526613.0	K562|chr17:38462687-38462904	K562|chr17:36936182-36936183
0	0.9965498576636292	chr17	196365.0	K562|chr17:41080551-41081653	K562|chr17:41277467-41277468
0	0.5840237808793336	chr17	1453912.0	K562|chr17:39823281-39823527	K562|chr17:41277316-41277317
0	0.010458313865451672	chr17	519295.0	K562|chr17:46101763-46102188	K562|chr17:46621270-46621271
0	0.0055739472993611506	chr17	296541.0	K562|chr17:39822175-39822407	K562|chr17:40118832-40118833
0	0.0021529849138400285	chr17	789221.0	K562|chr17:39821728-39822003	K562|chr17:40611086-40611087
0	0.580468372283877	chr17	1426597.0	K562|chr17:39801926-39802414	K562|chr17:38375573-38375574
0	0.008518118510260162	chr17	1167740.0	K562|chr17:46697877-46698476	K562|chr17:47865916-47865917
0	0.0011408783101112259	chr17	1801206.0	K562|chr17:39822453-39822733	K562|chr17:41623799-41623800
0	0.0221608025801934	chr17	5638.0	K562|chr17:15160058-15160330	K562|chr17:15165832-15165833
0	0.04391165499289479	chr17	1418936.0	K562|chr17:43274958-43275624	K562|chr17:41856355-41856356
0	0.0009253980782512453	chr17	374458.0	K562|chr17:46101763-46102188	K562|chr17:45727517-45727518
0	0.7714840903939493	chr17	1185486.0	K562|chr17:25786500-25786824	K562|chr17:26972148-26972149
0	0.004540957538000505	chr17	1345736.0	K562|chr17:39822453-39822733	K562|chr17:41168329-41168330
0	0.036609648284716814	chr17	1349998.0	K562|chr17:39822175-39822407	K562|chr17:41172289-41172290
0	0.046859548109431284	chr17	2011422.0	K562|chr17:43274958-43275624	K562|chr17:45286713-45286714
0	0.03330614020266844	chr17	2039668.0	K562|chr17:49025515-49025976	K562|chr17:46986077-46986078
0	0.017719809811525416	chr17	2298908.0	K562|chr17:38462687-38462904	K562|chr17:40761703-40761704
0	0.00014654861272403157	chr17	1235964.0	K562|chr17:41080551-41081653	K562|chr17:39845138-39845139
0	0.06409008243431358	chr17	1937245.0	K562|chr17:39823964-39824605	K562|chr17:37887039-37887040
0	0.10041337736166388	chr17	2348016.0	K562|chr17:46102279-46102330	K562|chr17:48450320-48450321
0	0.17701651888346875	chr17	779079.0	K562|chr17:46697569-46697814	K562|chr17:45918612-45918613
0	0.10525950020405113	chr17	996953.0	K562|chr17:25929250-25929437	K562|chr17:26926296-26926297
0	0.020353766597605096	chr17	999854.0	K562|chr17:43274958-43275624	K562|chr17:42275437-42275438
0	9.190521720106005e-07	chr17	2475224.0	K562|chr17:39823736-39823803	K562|chr17:42298993-42298994
0	0.011075973130220972	chr17	1593904.0	K562|chr17:27564820-27565347	K562|chr17:29158987-29158988
0	0.9847082896083502	chr17	859632.0	K562|chr17:25786500-25786824	K562|chr17:26646294-26646295
0	0.00015706105316494102	chr17	125037.0	K562|chr17:73392893-73393180	K562|chr17:73518073-73518074
0	0.0006649743301607822	chr17	600931.0	K562|chr17:39823736-39823803	K562|chr17:40424700-40424701
0	0.22855352934556145	chr17	270399.0	K562|chr17:73392893-73393180	K562|chr17:73663435-73663436
0	0.010598905045930331	chr17	1749757.0	K562|chr17:46697877-46698476	K562|chr17:48447933-48447934
0	0.1403644450991914	chr17	378942.0	K562|chr17:38462687-38462904	K562|chr17:38083853-38083854
0	0.0031152582428673812	chr17	2455615.0	K562|chr17:39821728-39822003	K562|chr17:42277480-42277481
0	0.0006555538912448474	chr17	1914217.0	K562|chr17:15160456-15161177	K562|chr17:17075033-17075034
0	0.01583210479334918	chr17	1431060.0	K562|chr17:46697569-46697814	K562|chr17:45266631-45266632
0	0.0030642714413709267	chr17	1817981.0	K562|chr17:38462687-38462904	K562|chr17:40280776-40280777
0	0.03215193574299662	chr17	2099880.0	K562|chr17:46696704-46697463	K562|chr17:48796963-48796964
0	0.0029821343727934823	chr17	1686355.0	K562|chr17:39823281-39823527	K562|chr17:38137049-38137050
0	0.003077742000757493	chr17	2205993.0	K562|chr17:39823964-39824605	K562|chr17:37618291-37618292
0	0.0010654169801194342	chr17	1753998.0	K562|chr17:39822453-39822733	K562|chr17:38068595-38068596
0	0.0065030832810975036	chr17	1168225.0	K562|chr17:46697569-46697814	K562|chr17:47865916-47865917
0	0.04027121905043843	chr17	1118255.0	K562|chr17:25928608-25929075	K562|chr17:27047096-27047097
0	0.40928416130777867	chr17	550832.0	K562|chr17:49025515-49025976	K562|chr17:48474913-48474914
0	0.14132512685996632	chr17	2009798.0	K562|chr17:38462687-38462904	K562|chr17:36452997-36452998
0	0.000943324020633899	chr17	1895314.0	K562|chr17:41080551-41081653	K562|chr17:42976416-42976417
0	0.00016543024884751583	chr17	1273834.0	K562|chr17:39894203-39894788	K562|chr17:41168329-41168330
0	0.04168748043287221	chr17	2348605.0	K562|chr17:46101763-46102188	K562|chr17:48450580-48450581
0	0.00710409220298973	chr17	320153.0	K562|chr17:27564400-27564756	K562|chr17:27244425-27244426
0	0.0009031849877276555	chr17	1427598.0	K562|chr17:39894203-39894788	K562|chr17:41322093-41322094
0	0.6608852256902346	chr17	14810.0	K562|chr17:46696704-46697463	K562|chr17:46682273-46682274
0	0.010113670732509074	chr17	1950898.0	K562|chr17:49025515-49025976	K562|chr17:47074847-47074848
0	0.32130672350151224	chr17	794554.0	K562|chr17:46697569-46697814	K562|chr17:47492245-47492246
0	0.5799347994307923	chr17	22623.0	K562|chr17:46102946-46103744	K562|chr17:46125968-46125969
0	0.11630654080784641	chr17	1615659.0	K562|chr17:39894203-39894788	K562|chr17:38278836-38278837
0	0.019175026831686145	chr17	1207267.0	K562|chr17:41080551-41081653	K562|chr17:42288369-42288370
0	0.30271260115058807	chr17	205538.0	K562|chr17:49027321-49027798	K562|chr17:48822021-48822022
0	0.003484932307232085	chr17	607081.0	K562|chr17:62225982-62226369	K562|chr17:62833256-62833257
0	0.0019494283926380523	chr17	487355.0	K562|chr17:49027949-49028441	K562|chr17:48540840-48540841
0	0.9067458457950112	chr17	24000.0	K562|chr17:43274958-43275624	K562|chr17:43299291-43299292
0	0.0026982774857680926	chr17	2086279.0	K562|chr17:46698799-46699212	K562|chr17:48785284-48785285
0	0.00012057198901032989	chr17	1015551.0	K562|chr17:25925451-25925851	K562|chr17:26941202-26941203
0	0.009849416561516246	chr17	351561.0	K562|chr17:27564820-27565347	K562|chr17:27916644-27916645
0	0.04491987929604396	chr17	2452474.0	K562|chr17:39823281-39823527	K562|chr17:42275878-42275879
0	0.0007304561034642664	chr17	1450611.0	K562|chr17:39894203-39894788	K562|chr17:38443884-38443885
0	0.024033811993809575	chr17	1117753.0	K562|chr17:25929250-25929437	K562|chr17:27047096-27047097
0	0.514851531623976	chr17	777703.0	K562|chr17:46695934-46696697	K562|chr17:45918612-45918613
0	0.514167246080696	chr17	754469.0	K562|chr17:25929595-25930556	K562|chr17:26684544-26684545
0	0.32249524431204	chr17	1117647.0	K562|chr17:25929595-25930556	K562|chr17:27047722-27047723
0	0.0076656630687313675	chr17	925062.0	K562|chr17:46697569-46697814	K562|chr17:45772629-45772630
0	0.01610998776934579	chr17	210658.0	K562|chr17:46697569-46697814	K562|chr17:46908349-46908350
0	0.012596818757123344	chr17	671446.0	K562|chr17:46696704-46697463	K562|chr17:46025637-46025638
0	0.032179597689893695	chr17	1537581.0	K562|chr17:49027949-49028441	K562|chr17:47490614-47490615
0	0.032611367823153284	chr17	1718589.0	K562|chr17:25788578-25789007	K562|chr17:27507381-27507382
0	0.056760472762033796	chr17	1242879.0	K562|chr17:49027949-49028441	K562|chr17:47785316-47785317
0	0.04447945158111573	chr17	1955105.0	K562|chr17:36833200-36833672	K562|chr17:38788541-38788542
0	0.026245731946150656	chr17	867874.0	K562|chr17:46102279-46102330	K562|chr17:46970178-46970179
0	0.15288911100656657	chr17	1787251.0	K562|chr17:61929760-61930027	K562|chr17:60142642-60142643
0	0.05932243195982638	chr17	848908.0	K562|chr17:39823964-39824605	K562|chr17:38975376-38975377
0	0.00010127904600191483	chr17	1419556.0	K562|chr17:39823964-39824605	K562|chr17:41243840-41243841
0	0.01677349670961108	chr17	2463385.0	K562|chr17:39823281-39823527	K562|chr17:42286789-42286790
0	0.15307495788533793	chr17	1314350.0	K562|chr17:25929595-25930556	K562|chr17:27244425-27244426
0	0.009740540105489526	chr17	2123845.0	K562|chr17:46697877-46698476	K562|chr17:48822021-48822022
0	0.001559264646259105	chr17	866324.0	K562|chr17:39821728-39822003	K562|chr17:40688189-40688190
0	0.4674959839380517	chr17	780307.0	K562|chr17:46698799-46699212	K562|chr17:45918698-45918699
0	0.015720423081088758	chr17	341927.0	K562|chr17:46101763-46102188	K562|chr17:45760048-45760049
0	8.517768502385998e-05	chr17	483617.0	K562|chr17:39823281-39823527	K562|chr17:40307021-40307022
0	1.7088929288990248e-05	chr17	412526.0	K562|chr17:39894203-39894788	K562|chr17:40307021-40307022
0	2.938602020696805e-05	chr17	1005828.0	K562|chr17:41080551-41081653	K562|chr17:40075274-40075275
0	0.06002272812121759	chr17	1799243.0	K562|chr17:46101763-46102188	K562|chr17:44302732-44302733
0	0.007530908477386455	chr17	1752404.0	K562|chr17:46697877-46698476	K562|chr17:48450580-48450581
0	0.00015707962875876583	chr17	1329873.0	K562|chr17:39821728-39822003	K562|chr17:41151738-41151739
0	0.045278198471520606	chr17	1577015.0	K562|chr17:39801926-39802414	K562|chr17:38225155-38225156
0	0.07367822613558972	chr17	1018199.0	K562|chr17:39822175-39822407	K562|chr17:38804092-38804093
0	0.00021121077075042643	chr17	1552857.0	K562|chr17:46697569-46697814	K562|chr17:45144834-45144835
0	0.841843419492614	chr17	1183356.0	K562|chr17:25788578-25789007	K562|chr17:26972148-26972149
0	5.137876316343495e-05	chr17	1309814.0	K562|chr17:39821728-39822003	K562|chr17:41131679-41131680
0	7.552749169853312e-05	chr17	2472581.0	K562|chr17:39823964-39824605	K562|chr17:42296865-42296866
0	0.0023853266121005535	chr17	1444928.0	K562|chr17:46101763-46102188	K562|chr17:44657047-44657048
0	0.0023845698063698338	chr17	438937.0	K562|chr17:46102363-46102913	K562|chr17:45663701-45663702
0	0.004036987810659033	chr17	1497745.0	K562|chr17:46698799-46699212	K562|chr17:45201260-45201261
0	0.4087898900598712	chr17	1897551.0	K562|chr17:46696704-46697463	K562|chr17:44799532-44799533
0	0.0021091385571441767	chr17	1306498.0	K562|chr17:39823281-39823527	K562|chr17:38516906-38516907
0	0.1690896816730828	chr17	94992.0	K562|chr17:27090791-27091230	K562|chr17:27186002-27186003
0	0.1712604650305426	chr17	1111893.0	K562|chr17:25786500-25786824	K562|chr17:26898555-26898556
0	0.004693288558716256	chr17	969566.0	K562|chr17:46696704-46697463	K562|chr17:45727517-45727518
0	0.017319309567826003	chr17	2331594.0	K562|chr17:25925451-25925851	K562|chr17:28257245-28257246
0	0.0005231090876408174	chr17	320938.0	K562|chr17:62225982-62226369	K562|chr17:61905237-61905238
0	0.020531208821807864	chr17	298875.0	K562|chr17:43274958-43275624	K562|chr17:42976416-42976417
0	0.00036566062953674166	chr17	253374.0	K562|chr17:39821728-39822003	K562|chr17:40075239-40075240
0	0.0305277342928617	chr17	1120551.0	K562|chr17:25929250-25929437	K562|chr17:27049894-27049895
0	0.00011860184819343057	chr17	993119.0	K562|chr17:25925451-25925851	K562|chr17:26918770-26918771
0	0.004367075722815841	chr17	734601.0	K562|chr17:41080551-41081653	K562|chr17:40346501-40346502
0	6.224934564768402e-05	chr17	449091.0	K562|chr17:39823964-39824605	K562|chr17:40273375-40273376
0	0.05766130730876506	chr17	1248392.0	K562|chr17:39822453-39822733	K562|chr17:38574201-38574202
0	0.06360613517879435	chr17	650517.0	K562|chr17:46698799-46699212	K562|chr17:46048488-46048489
0	0.013885986929046358	chr17	649285.0	K562|chr17:46697569-46697814	K562|chr17:46048406-46048407
0	0.8964783986282355	chr17	50907.0	K562|chr17:41080551-41081653	K562|chr17:41132009-41132010
0	1.6840617209042794e-05	chr17	412539.0	K562|chr17:39894203-39894788	K562|chr17:40307034-40307035
0	0.0020663341172439545	chr17	1344925.0	K562|chr17:39823281-39823527	K562|chr17:41168329-41168330
0	0.00573645051843735	chr17	2194632.0	K562|chr17:39801926-39802414	K562|chr17:37607538-37607539
0	0.015110606945455633	chr17	2465268.0	K562|chr17:39821728-39822003	K562|chr17:37356597-37356598
0	0.0013289917580162017	chr17	1500632.0	K562|chr17:39821728-39822003	K562|chr17:41322497-41322498
0	0.9711861367298239	chr17	1363948.0	K562|chr17:39823281-39823527	K562|chr17:38459456-38459457
0	0.000320994768666568	chr17	2440832.0	K562|chr17:39823736-39823803	K562|chr17:42264601-42264602
0	0.053320242091699874	chr17	2448599.0	K562|chr17:46696704-46697463	K562|chr17:44248484-44248485
0	0.9361929968014919	chr17	843747.0	K562|chr17:39822453-39822733	K562|chr17:38978846-38978847
0	0.0002837874077451463	chr17	625195.0	K562|chr17:27564400-27564756	K562|chr17:26939383-26939384
0	2.5696266628072587e-06	chr17	2477128.0	K562|chr17:39821728-39822003	K562|chr17:42298993-42298994
0	0.005440086233200673	chr17	1255998.0	K562|chr17:39894203-39894788	K562|chr17:41150493-41150494
0	9.535867358517003e-05	chr17	637394.0	K562|chr17:39801926-39802414	K562|chr17:40439564-40439565
0	0.1300839747910953	chr17	1382971.0	K562|chr17:39894203-39894788	K562|chr17:41277466-41277467
0	0.05506448089913064	chr17	1011845.0	K562|chr17:46102363-46102913	K562|chr17:47114483-47114484
0	0.0011610945280810948	chr17	526391.0	K562|chr17:62225982-62226369	K562|chr17:61699784-61699785
0	0.137110713774559	chr17	2348345.0	K562|chr17:46101763-46102188	K562|chr17:48450320-48450321
0	3.020324713740521e-06	chr17	2473096.0	K562|chr17:39823736-39823803	K562|chr17:42296865-42296866
0	0.00434636402952808	chr17	1348432.0	K562|chr17:25929595-25930556	K562|chr17:27278507-27278508
0	0.022441214474779116	chr17	1123428.0	K562|chr17:15160456-15161177	K562|chr17:16284244-16284245
0	0.008751008401454206	chr17	2344588.0	K562|chr17:46102946-46103744	K562|chr17:48447933-48447934
0	0.20267892738748122	chr17	1327089.0	K562|chr17:39823281-39823527	K562|chr17:41150493-41150494
0	0.9400157556567399	chr17	20902.0	K562|chr17:39823964-39824605	K562|chr17:39845186-39845187
0	0.16805630103925934	chr17	601097.0	K562|chr17:39822175-39822407	K562|chr17:40423388-40423389
0	0.009094511118106332	chr17	1612419.0	K562|chr17:38462687-38462904	K562|chr17:40075214-40075215
0	0.24140939389355104	chr17	24297.0	K562|chr17:43274958-43275624	K562|chr17:43299588-43299589
0	3.973684925781059e-06	chr17	2474709.0	K562|chr17:39823964-39824605	K562|chr17:42298993-42298994
0	0.6803255176012639	chr17	1543029.0	K562|chr17:39821728-39822003	K562|chr17:38278836-38278837
0	0.5600231447407119	chr17	1709294.0	K562|chr17:38462687-38462904	K562|chr17:40172089-40172090
0	0.27853711401679904	chr17	139725.0	K562|chr17:39823964-39824605	K562|chr17:39684559-39684560
0	2.134795977825431e-05	chr17	483252.0	K562|chr17:39823736-39823803	K562|chr17:40307021-40307022
0	0.9580115571783552	chr17	843019.0	K562|chr17:39821728-39822003	K562|chr17:38978846-38978847
0	0.0001326068378730287	chr17	645808.0	K562|chr17:27564400-27564756	K562|chr17:26918770-26918771
0	0.002731934798996797	chr17	1525912.0	K562|chr17:49027949-49028441	K562|chr17:47502283-47502284
0	0.9026671407290451	chr17	1020494.0	K562|chr17:39822453-39822733	K562|chr17:38802099-38802100
0	0.0017688462177985573	chr17	120474.0	K562|chr17:39801926-39802414	K562|chr17:39681696-39681697
0	0.006309282150476983	chr17	307736.0	K562|chr17:25928608-25929075	K562|chr17:25621105-25621106
0	4.236027424135803e-05	chr17	575470.0	K562|chr17:27564400-27564756	K562|chr17:26989108-26989109
0	0.0019082413876798964	chr17	2030376.0	K562|chr17:39823736-39823803	K562|chr17:37793393-37793394
0	0.002048962097096362	chr17	504763.0	K562|chr17:39801926-39802414	K562|chr17:40306933-40306934
0	0.04224502675690605	chr17	1683838.0	K562|chr17:39894203-39894788	K562|chr17:38210657-38210658
0	0.012291629983045511	chr17	669478.0	K562|chr17:38462687-38462904	K562|chr17:37793317-37793318
0	0.0021861663881334076	chr17	1055513.0	K562|chr17:25929250-25929437	K562|chr17:26984856-26984857
0	0.004257842657322626	chr17	2263820.0	K562|chr17:39821728-39822003	K562|chr17:37558045-37558046
0	0.07995370888517234	chr17	149542.0	K562|chr17:25788578-25789007	K562|chr17:25938334-25938335
0	0.10234669635422237	chr17	271173.0	K562|chr17:46698799-46699212	K562|chr17:46970178-46970179
0	0.00048538569699212543	chr17	384272.0	K562|chr17:73392893-73393180	K562|chr17:73008764-73008765
0	0.011870495445699103	chr17	1019095.0	K562|chr17:46697877-46698476	K562|chr17:45679081-45679082
0	0.0004190789616794389	chr17	1500645.0	K562|chr17:39821728-39822003	K562|chr17:41322510-41322511
0	0.0027153325104029738	chr17	865972.0	K562|chr17:25928608-25929075	K562|chr17:26794813-26794814
0	0.021722026023488824	chr17	1118475.0	K562|chr17:25928608-25929075	K562|chr17:27047316-27047317
0	0.0021248056622674358	chr17	1152410.0	K562|chr17:25788578-25789007	K562|chr17:26941202-26941203
0	0.000902832031858965	chr17	1996775.0	K562|chr17:46697877-46698476	K562|chr17:44701401-44701402
0	0.00018760622264303348	chr17	170834.0	K562|chr17:73392893-73393180	K562|chr17:73222202-73222203
0	0.0032626981220325656	chr17	1434616.0	K562|chr17:39822175-39822407	K562|chr17:41256907-41256908
0	0.012406695042164533	chr17	2438202.0	K562|chr17:46102363-46102913	K562|chr17:48540840-48540841
0	0.004374747420233253	chr17	1086252.0	K562|chr17:46697877-46698476	K562|chr17:47784428-47784429
0	0.007824945940221428	chr17	1349696.0	K562|chr17:39822453-39822733	K562|chr17:41172289-41172290
0	0.12416659839348525	chr17	2006009.0	K562|chr17:49027949-49028441	K562|chr17:47022186-47022187
0	0.02205090138496206	chr17	878940.0	K562|chr17:39822175-39822407	K562|chr17:40701231-40701232
0	0.2913109417138882	chr17	2124798.0	K562|chr17:43274958-43275624	K562|chr17:41150493-41150494
0	5.4295619180969024e-05	chr17	1606302.0	K562|chr17:39823736-39823803	K562|chr17:38217467-38217468
0	0.025997609502560783	chr17	1066456.0	K562|chr17:36833200-36833672	K562|chr17:35766980-35766981
0	0.001185130222040334	chr17	733122.0	K562|chr17:25929250-25929437	K562|chr17:26662465-26662466
0	0.0038518125856848496	chr17	1326168.0	K562|chr17:39823964-39824605	K562|chr17:41150452-41150453
0	0.0008630214798274064	chr17	706831.0	K562|chr17:73392893-73393180	K562|chr17:74099867-74099868
0	0.004931657105817548	chr17	1498946.0	K562|chr17:39823964-39824605	K562|chr17:41323230-41323231
0	0.8136746017926022	chr17	218033.0	K562|chr17:49025515-49025976	K562|chr17:49243778-49243779
0	0.08370616521015518	chr17	1087342.0	K562|chr17:46697877-46698476	K562|chr17:47785518-47785519
0	0.33188679355386536	chr17	187497.0	K562|chr17:27090791-27091230	K562|chr17:27278507-27278508
0	0.02826338368516217	chr17	2335259.0	K562|chr17:49027321-49027798	K562|chr17:46692300-46692301
0	0.00010225568097939359	chr17	1009329.0	K562|chr17:25925451-25925851	K562|chr17:26934980-26934981
0	0.0008252294740316448	chr17	384268.0	K562|chr17:73392893-73393180	K562|chr17:73008768-73008769
0	0.050048128118446195	chr17	969202.0	K562|chr17:25929250-25929437	K562|chr17:26898545-26898546
0	0.0022375764151420833	chr17	716301.0	K562|chr17:39823964-39824605	K562|chr17:40540585-40540586
0	0.46370125306916676	chr17	1272088.0	K562|chr17:49027321-49027798	K562|chr17:47755471-47755472
0	0.012522610789812958	chr17	2381383.0	K562|chr17:39894203-39894788	K562|chr17:42275878-42275879
0	0.00034895028941683506	chr17	595631.0	K562|chr17:27564400-27564756	K562|chr17:26968947-26968948
0	0.0025982596338480738	chr17	804107.0	K562|chr17:46697877-46698476	K562|chr17:47502283-47502284
0	0.008436631987330053	chr17	1543315.0	K562|chr17:39821728-39822003	K562|chr17:38278550-38278551
0	0.00028185537568427006	chr17	1800747.0	K562|chr17:39822175-39822407	K562|chr17:41623038-41623039
0	0.6165806804835176	chr17	2468453.0	K562|chr17:25788578-25789007	K562|chr17:28257245-28257246
0	0.02360591565044196	chr17	1853820.0	K562|chr17:46102279-46102330	K562|chr17:44248484-44248485
0	0.0002698561274131214	chr17	551344.0	K562|chr17:15160058-15160330	K562|chr17:14608850-14608851
0	0.0009688716913460055	chr17	2030971.0	K562|chr17:46698799-46699212	K562|chr17:44668034-44668035
0	0.02000061273569256	chr17	25351.0	K562|chr17:61929760-61930027	K562|chr17:61904542-61904543
0	0.013239469098214524	chr17	1713449.0	K562|chr17:27090791-27091230	K562|chr17:28804459-28804460
0	0.06136860516193713	chr17	1019335.0	K562|chr17:39823281-39823527	K562|chr17:38804069-38804070
0	0.012685361503048236	chr17	75011.0	K562|chr17:46695934-46696697	K562|chr17:46621304-46621305
0	0.0006243886066085069	chr17	1341567.0	K562|chr17:41080551-41081653	K562|chr17:42422669-42422670
0	0.006514960377410014	chr17	374915.0	K562|chr17:46102363-46102913	K562|chr17:45727723-45727724
0	0.026226964817559102	chr17	23279.0	K562|chr17:39821728-39822003	K562|chr17:39845144-39845145
0	0.007231201013854705	chr17	1616243.0	K562|chr17:27090791-27091230	K562|chr17:28707253-28707254
0	0.00012827117004920102	chr17	1728585.0	K562|chr17:39894203-39894788	K562|chr17:41623080-41623081
0	0.0016709009201865519	chr17	1094877.0	K562|chr17:39801926-39802414	K562|chr17:40897047-40897048
0	0.027878244029830215	chr17	76338.0	K562|chr17:46101763-46102188	K562|chr17:46025637-46025638
0	0.41912765909305355	chr17	1162030.0	K562|chr17:39823281-39823527	K562|chr17:40985434-40985435
0	0.051663333104456484	chr17	1168568.0	K562|chr17:46697877-46698476	K562|chr17:47866744-47866745
