true	pred	chrom	distance	enhancer_name	promoter_name
0	0.15212303922418938	chr19	29154.0	K562|chr19:863876-864250	K562|chr19:893217-893218
0	0.00019790631182612406	chr19	2139708.0	K562|chr19:14894344-14894537	K562|chr19:12754732-12754733
0	0.000984478558500395	chr19	2454599.0	K562|chr19:9900300-9900597	K562|chr19:7445849-7445850
0	0.0013012966953182847	chr19	1615464.0	K562|chr19:19477529-19478013	K562|chr19:17862307-17862308
0	0.0012798220238228423	chr19	1983057.0	K562|chr19:19499360-19499667	K562|chr19:17516456-17516457
0	1.1491347139154526e-05	chr19	1892692.0	K562|chr19:14894566-14894765	K562|chr19:13001973-13001974
0	0.0002520668052010063	chr19	126971.0	K562|chr19:19499872-19500262	K562|chr19:19627038-19627039
0	0.000298039577286422	chr19	1506200.0	K562|chr19:19477529-19478013	K562|chr19:17971571-17971572
0	1.8612937533018173e-05	chr19	1281892.0	K562|chr19:869365-869961	K562|chr19:2151555-2151556
0	0.00014612837724979638	chr19	776791.0	K562|chr19:9899795-9900035	K562|chr19:10676706-10676707
0	0.1690441490035169	chr19	805767.0	K562|chr19:49479249-49480003	K562|chr19:48673859-48673860
0	0.0010297930148007444	chr19	1652229.0	K562|chr19:47654875-47655317	K562|chr19:46002867-46002868
0	0.010614908968958147	chr19	115083.0	K562|chr19:980125-980414	K562|chr19:1095352-1095353
0	2.606812729266931e-05	chr19	1144645.0	K562|chr19:4575355-4575705	K562|chr19:5720175-5720176
0	0.0006145851934402974	chr19	1235586.0	K562|chr19:19499360-19499667	K562|chr19:18263927-18263928
0	1.124759078923007e-05	chr19	291143.0	K562|chr19:4576427-4576636	K562|chr19:4867674-4867675
0	0.0009171021507658329	chr19	1556532.0	K562|chr19:9900300-9900597	K562|chr19:11456980-11456981
0	6.485322989653359e-07	chr19	1874409.0	K562|chr19:14896376-14896598	K562|chr19:16770896-16770897
0	6.485322989653359e-07	chr19	1874465.0	K562|chr19:14896376-14896598	K562|chr19:16770952-16770953
0	2.1875358304924975e-06	chr19	621098.0	K562|chr19:869970-870162	K562|chr19:1491164-1491165
0	0.010250061743986214	chr19	262911.0	K562|chr19:45944109-45944701	K562|chr19:45681494-45681495
0	0.00011797539748053928	chr19	2116030.0	K562|chr19:14896135-14896345	K562|chr19:12780210-12780211
0	0.0004853521355915876	chr19	1045105.0	K562|chr19:14894566-14894765	K562|chr19:15939770-15939771
0	0.007886324201356583	chr19	1185297.0	K562|chr19:49702114-49702483	K562|chr19:50887595-50887596
0	0.00014896930565358392	chr19	1556332.0	K562|chr19:9900608-9900688	K562|chr19:11456980-11456981
0	0.0018564514024108016	chr19	1549627.0	K562|chr19:47654875-47655317	K562|chr19:46105469-46105470
0	0.0010000721321921987	chr19	185786.0	K562|chr19:55663291-55663763	K562|chr19:55477741-55477742
0	0.0006325395254724733	chr19	1688106.0	K562|chr19:14894566-14894765	K562|chr19:16582771-16582772
0	1.362218991832869e-05	chr19	343331.0	K562|chr19:861742-863075	K562|chr19:1205739-1205740
0	0.006887678507001814	chr19	123045.0	K562|chr19:47654875-47655317	K562|chr19:47778141-47778142
0	7.095979477780338e-05	chr19	2118573.0	K562|chr19:4575355-4575705	K562|chr19:2456957-2456958
0	3.9584736578200125e-05	chr19	181445.0	K562|chr19:49479249-49480003	K562|chr19:49661071-49661072
0	0.00010394847658632241	chr19	2226738.0	K562|chr19:980517-980933	K562|chr19:3207463-3207464
0	0.044004815508737284	chr19	463605.0	K562|chr19:18168964-18169698	K562|chr19:18632936-18632937
0	0.0006057374473153781	chr19	1456886.0	K562|chr19:980125-980414	K562|chr19:2437155-2437156
0	9.456784270854132e-06	chr19	480570.0	K562|chr19:9900812-9901068	K562|chr19:10381510-10381511
0	0.002499433165704882	chr19	1008336.0	K562|chr19:41713119-41713850	K562|chr19:42721820-42721821
0	0.0012879257058183219	chr19	1107773.0	K562|chr19:18388795-18389321	K562|chr19:19496831-19496832
0	2.353870374353355e-05	chr19	1790019.0	K562|chr19:4575355-4575705	K562|chr19:2785511-2785512
0	2.3003030028699437e-05	chr19	1834063.0	K562|chr19:9901073-9901226	K562|chr19:8067086-8067087
0	0.00021060620708791475	chr19	470477.0	K562|chr19:4576427-4576636	K562|chr19:5047008-5047009
0	0.00011611128403121746	chr19	1046514.0	K562|chr19:4576427-4576636	K562|chr19:5623045-5623046
0	0.008141997658045247	chr19	698186.0	K562|chr19:49470632-49471227	K562|chr19:50169115-50169116
0	5.777827082185455e-06	chr19	1825329.0	K562|chr19:19499360-19499667	K562|chr19:21324842-21324843
0	2.6233763203155216e-05	chr19	254156.0	K562|chr19:4577431-4577688	K562|chr19:4831715-4831716
0	0.0008082734690330103	chr19	1666285.0	K562|chr19:14894566-14894765	K562|chr19:13228380-13228381
0	0.0063298045872189615	chr19	168565.0	K562|chr19:9900300-9900597	K562|chr19:9731883-9731884
0	9.876414123650678e-05	chr19	177016.0	K562|chr19:4577431-4577688	K562|chr19:4400543-4400544
0	3.182512095744718e-05	chr19	702107.0	K562|chr19:9900300-9900597	K562|chr19:10602555-10602556
0	0.009586425431658122	chr19	2198933.0	K562|chr19:9900812-9901068	K562|chr19:7702007-7702008
0	0.0012041603997517067	chr19	2288853.0	K562|chr19:14897170-14897630	K562|chr19:17186253-17186254
0	0.0018407409330922018	chr19	1207529.0	K562|chr19:921729-922069	K562|chr19:2129428-2129429
0	0.0003243767857312794	chr19	2413376.0	K562|chr19:4577431-4577688	K562|chr19:2164183-2164184
0	0.0068549695391456784	chr19	145224.0	K562|chr19:4577431-4577688	K562|chr19:4722783-4722784
0	0.00019522615786926747	chr19	671441.0	K562|chr19:49284807-49285422	K562|chr19:49956555-49956556
0	0.00038916957261131706	chr19	2195409.0	K562|chr19:4577431-4577688	K562|chr19:6772968-6772969
0	0.0016145375686741426	chr19	633349.0	K562|chr19:14896376-14896598	K562|chr19:15529836-15529837
0	2.7482767083627228e-05	chr19	400942.0	K562|chr19:45942746-45943783	K562|chr19:45542322-45542323
0	0.02414575044424903	chr19	1183458.0	K562|chr19:980517-980933	K562|chr19:2164183-2164184
0	0.7725451867801549	chr19	45058.0	K562|chr19:9900812-9901068	K562|chr19:9945998-9945999
0	1.5742932582887917e-06	chr19	1948847.0	K562|chr19:9900812-9901068	K562|chr19:11849787-11849788
0	0.0015699083877895187	chr19	2163477.0	K562|chr19:4576045-4576382	K562|chr19:6739690-6739691
0	3.2113353190716873e-06	chr19	1873514.0	K562|chr19:14897170-14897630	K562|chr19:16770914-16770915
0	5.184941253692596e-05	chr19	303637.0	K562|chr19:49284807-49285422	K562|chr19:49588751-49588752
0	0.01184826997118162	chr19	1268630.0	K562|chr19:49164076-49164665	K562|chr19:50433000-50433001
0	0.0006564729243872448	chr19	1876460.0	K562|chr19:4577431-4577688	K562|chr19:6454019-6454020
0	8.771289522380668e-05	chr19	1845030.0	K562|chr19:14896135-14896345	K562|chr19:13051210-13051211
0	0.00012065967655716473	chr19	1455591.0	K562|chr19:13093932-13097226	K562|chr19:11639988-11639989
0	2.001679443740256e-05	chr19	143675.0	K562|chr19:869365-869961	K562|chr19:1013338-1013339
0	0.5314633864389999	chr19	45902.0	K562|chr19:980517-980933	K562|chr19:1026627-1026628
0	0.00045886923613813144	chr19	2140180.0	K562|chr19:6862659-6863267	K562|chr19:4722783-4722784
0	0.0014411278082901095	chr19	2271446.0	K562|chr19:19483716-19484231	K562|chr19:17212527-17212528
0	0.021445128706357265	chr19	250613.0	K562|chr19:9899795-9900035	K562|chr19:9649302-9649303
0	8.698066714366855e-05	chr19	1923715.0	K562|chr19:6862659-6863267	K562|chr19:8786678-8786679
0	7.28161537008326e-05	chr19	402194.0	K562|chr19:14894344-14894537	K562|chr19:14492246-14492247
0	2.906991527374844e-05	chr19	329926.0	K562|chr19:9900608-9900688	K562|chr19:10230574-10230575
0	0.0030560199492898196	chr19	526744.0	K562|chr19:18388795-18389321	K562|chr19:17862314-17862315
0	0.0015823118864255424	chr19	540035.0	K562|chr19:19483716-19484231	K562|chr19:18943938-18943939
0	0.0355201824521293	chr19	163604.0	K562|chr19:19477529-19478013	K562|chr19:19314167-19314168
0	0.0005645123622027729	chr19	1638599.0	K562|chr19:13093932-13097226	K562|chr19:11456980-11456981
0	0.00018808112246122854	chr19	1327553.0	K562|chr19:4576045-4576382	K562|chr19:5903766-5903767
0	0.004834197275882371	chr19	743071.0	K562|chr19:861742-863075	K562|chr19:1605479-1605480
0	0.0003409084493208556	chr19	1105854.0	K562|chr19:49164076-49164665	K562|chr19:50270224-50270225
0	3.655829209746422e-07	chr19	613064.0	K562|chr19:9901073-9901226	K562|chr19:10514213-10514214
0	2.1634776353231062e-06	chr19	927619.0	K562|chr19:9901073-9901226	K562|chr19:10828768-10828769
0	0.0001957617064303057	chr19	1658464.0	K562|chr19:9899795-9900035	K562|chr19:11558379-11558380
0	6.311124133997208e-07	chr19	1299198.0	K562|chr19:9900812-9901068	K562|chr19:11200138-11200139
0	0.0019018323834123101	chr19	141087.0	K562|chr19:18388795-18389321	K562|chr19:18530145-18530146
0	1.5112074461018626e-05	chr19	809083.0	K562|chr19:19477529-19478013	K562|chr19:18668688-18668689
0	0.9758835800471808	chr19	1254330.0	K562|chr19:49470632-49471227	K562|chr19:48216599-48216600
0	0.09416379785383498	chr19	26468.0	K562|chr19:49284807-49285422	K562|chr19:49258646-49258647
0	2.2232096419415743e-08	chr19	131983.0	K562|chr19:13093932-13097226	K562|chr19:13227562-13227563
0	9.264776373130256e-05	chr19	1171286.0	K562|chr19:980125-980414	K562|chr19:2151555-2151556
0	4.464696201259057e-07	chr19	1668079.0	K562|chr19:14895475-14895734	K562|chr19:13227525-13227526
0	7.445732480095441e-05	chr19	105055.0	K562|chr19:921420-921724	K562|chr19:1026627-1026628
0	0.0008948322411340738	chr19	483976.0	K562|chr19:18168964-18169698	K562|chr19:18653307-18653308
0	0.002320278958877609	chr19	146252.0	K562|chr19:4576427-4576636	K562|chr19:4722783-4722784
0	0.000314760471456727	chr19	378787.0	K562|chr19:18168964-18169698	K562|chr19:18548118-18548119
0	6.894770041097749e-07	chr19	568291.0	K562|chr19:869970-870162	K562|chr19:1438357-1438358
0	0.000521248100620576	chr19	2189707.0	K562|chr19:49164076-49164665	K562|chr19:46974663-46974664
0	0.01254897422572628	chr19	1815407.0	K562|chr19:49164076-49164665	K562|chr19:50979777-50979778
0	0.04236561441633119	chr19	1841616.0	K562|chr19:14897170-14897630	K562|chr19:16739016-16739017
0	0.0010850390040074776	chr19	2072794.0	K562|chr19:45942746-45943783	K562|chr19:48016058-48016059
0	0.0020177760010159215	chr19	256994.0	K562|chr19:14897170-14897630	K562|chr19:14640406-14640407
0	0.00026737897821679004	chr19	2266741.0	K562|chr19:13093932-13097226	K562|chr19:10828838-10828839
0	0.0011280375577466936	chr19	1280947.0	K562|chr19:14897170-14897630	K562|chr19:16178347-16178348
0	5.049971455262915e-05	chr19	2191738.0	K562|chr19:869365-869961	K562|chr19:3061401-3061402
0	4.873894895024152e-06	chr19	1876512.0	K562|chr19:14894344-14894537	K562|chr19:16770952-16770953
0	2.635065637951974e-05	chr19	1398417.0	K562|chr19:18168964-18169698	K562|chr19:16770914-16770915
0	0.0017260584543749395	chr19	800305.0	K562|chr19:14685018-14685455	K562|chr19:13884931-13884932
0	0.0049731015948996475	chr19	34601.0	K562|chr19:55663291-55663763	K562|chr19:55628926-55628927
0	2.6507100633780313e-05	chr19	1385443.0	K562|chr19:18388795-18389321	K562|chr19:19774501-19774502
0	0.010012233581155423	chr19	1359402.0	K562|chr19:47654875-47655317	K562|chr19:46295694-46295695
0	0.0008325821703160363	chr19	404977.0	K562|chr19:47654875-47655317	K562|chr19:47250119-47250120
0	0.00014117982131582797	chr19	292144.0	K562|chr19:4575355-4575705	K562|chr19:4867674-4867675
0	7.689907258982476e-05	chr19	380354.0	K562|chr19:921420-921724	K562|chr19:541218-541219
0	0.0033086568131924735	chr19	1449515.0	K562|chr19:49703525-49704091	K562|chr19:48254293-48254294
0	1.340846905497474e-05	chr19	692818.0	K562|chr19:14894566-14894765	K562|chr19:14201847-14201848
0	0.016865658236256575	chr19	477181.0	K562|chr19:19499360-19499667	K562|chr19:19976694-19976695
0	2.879510534188887e-07	chr19	817456.0	K562|chr19:19499872-19500262	K562|chr19:18682611-18682612
0	0.00018454230087519896	chr19	2198682.0	K562|chr19:9900300-9900597	K562|chr19:7701766-7701767
0	0.0006567743824656728	chr19	1215980.0	K562|chr19:55663291-55663763	K562|chr19:56879507-56879508
0	0.012661499887996523	chr19	650503.0	K562|chr19:41713119-41713850	K562|chr19:42363987-42363988
0	3.8573823210178455e-06	chr19	1758785.0	K562|chr19:14894344-14894537	K562|chr19:16653225-16653226
0	0.003802484057218162	chr19	1804732.0	K562|chr19:980517-980933	K562|chr19:2785457-2785458
0	0.022388281858742656	chr19	875092.0	K562|chr19:4575355-4575705	K562|chr19:3700438-3700439
0	0.002946746102531435	chr19	189899.0	K562|chr19:41713119-41713850	K562|chr19:41903383-41903384
0	0.01242338331953499	chr19	479183.0	K562|chr19:49702114-49702483	K562|chr19:50181481-50181482
0	0.008023087762690489	chr19	1221782.0	K562|chr19:49470632-49471227	K562|chr19:48249147-48249148
0	0.00461701762288956	chr19	379640.0	K562|chr19:18168964-18169698	K562|chr19:18548971-18548972
0	0.00045492810576503064	chr19	1897182.0	K562|chr19:30181962-30182096	K562|chr19:28284847-28284848
0	0.00018298306881657644	chr19	667138.0	K562|chr19:49287864-49288174	K562|chr19:49955157-49955158
0	2.9753464822368914e-07	chr19	480361.0	K562|chr19:9901073-9901226	K562|chr19:10381510-10381511
0	7.97147550903086e-06	chr19	577107.0	K562|chr19:921729-922069	K562|chr19:344792-344793
0	7.140430744278506e-06	chr19	1675318.0	K562|chr19:4576045-4576382	K562|chr19:2900895-2900896
0	0.0015788502556865736	chr19	2290182.0	K562|chr19:14896135-14896345	K562|chr19:17186422-17186423
0	0.00017466061254052867	chr19	826591.0	K562|chr19:19475523-19476020	K562|chr19:18649180-18649181
0	0.00046166675018806174	chr19	506550.0	K562|chr19:49164076-49164665	K562|chr19:48657820-48657821
0	0.06706133324491333	chr19	29306.0	K562|chr19:9900300-9900597	K562|chr19:9929754-9929755
0	0.004104642935759858	chr19	131883.0	K562|chr19:13093932-13097226	K562|chr19:13227462-13227463
0	0.005285114845958306	chr19	427437.0	K562|chr19:980125-980414	K562|chr19:1407706-1407707
0	4.730673385754221e-07	chr19	1874674.0	K562|chr19:14896135-14896345	K562|chr19:16770914-16770915
0	7.054839718304901e-05	chr19	1072445.0	K562|chr19:19499360-19499667	K562|chr19:18427068-18427069
0	0.0013229492082342212	chr19	1052025.0	K562|chr19:18388795-18389321	K562|chr19:17337033-17337034
0	0.00031687553722534563	chr19	341886.0	K562|chr19:19486134-19486314	K562|chr19:19144338-19144339
0	0.0002318176555211681	chr19	2316923.0	K562|chr19:14895475-14895734	K562|chr19:17212527-17212528
0	1.0240685612048613e-06	chr19	1064392.0	K562|chr19:29032615-29033002	K562|chr19:30097200-30097201
0	0.0036508972138384783	chr19	825979.0	K562|chr19:14896376-14896598	K562|chr19:15722466-15722467
0	0.01872604100406945	chr19	7135.0	K562|chr19:14896376-14896598	K562|chr19:14889352-14889353
0	0.0016465822673902158	chr19	1817778.0	K562|chr19:4576045-4576382	K562|chr19:6393991-6393992
0	0.010232481305226351	chr19	1832144.0	K562|chr19:19499360-19499667	K562|chr19:17667369-17667370
0	0.004639323257591167	chr19	872105.0	K562|chr19:18388795-18389321	K562|chr19:17516953-17516954
0	0.4984143834114266	chr19	890234.0	K562|chr19:49470632-49471227	K562|chr19:50361163-50361164
0	0.009586425431658122	chr19	2198936.0	K562|chr19:9900812-9901068	K562|chr19:7702004-7702005
0	4.065612949735335e-05	chr19	2440650.0	K562|chr19:9900608-9900688	K562|chr19:7459998-7459999
0	0.000498344761909441	chr19	326979.0	K562|chr19:921420-921724	K562|chr19:1248551-1248552
0	5.175627992194486e-05	chr19	1193211.0	K562|chr19:47480140-47480603	K562|chr19:48673582-48673583
0	0.0002554339016212239	chr19	1655689.0	K562|chr19:19485824-19486131	K562|chr19:17830288-17830289
0	0.0012867603377004363	chr19	569808.0	K562|chr19:4577431-4577688	K562|chr19:4007751-4007752
0	0.0008355758839740041	chr19	1066065.0	K562|chr19:49287864-49288174	K562|chr19:50354084-50354085
0	7.437250896014517e-05	chr19	327054.0	K562|chr19:863876-864250	K562|chr19:537009-537010
0	0.00041352422674546406	chr19	1040758.0	K562|chr19:4575355-4575705	K562|chr19:5616288-5616289
0	1.3148331518458178e-05	chr19	831746.0	K562|chr19:6862659-6863267	K562|chr19:7694709-7694710
0	1.0122165293299178e-05	chr19	1668484.0	K562|chr19:14897170-14897630	K562|chr19:13228916-13228917
0	0.02773360168869367	chr19	441159.0	K562|chr19:49702114-49702483	K562|chr19:50143457-50143458
0	0.0016367197615367241	chr19	1305732.0	K562|chr19:45944109-45944701	K562|chr19:47250137-47250138
0	0.014561655020043383	chr19	351289.0	K562|chr19:45944109-45944701	K562|chr19:46295694-46295695
0	0.0050494343208761705	chr19	1684151.0	K562|chr19:45942746-45943783	K562|chr19:44259113-44259114
0	2.2834690712258234e-05	chr19	2116277.0	K562|chr19:14896376-14896598	K562|chr19:12780210-12780211
0	0.012609066348052967	chr19	189681.0	K562|chr19:55663291-55663763	K562|chr19:55853208-55853209
0	1.794120820330358e-05	chr19	2246902.0	K562|chr19:4575355-4575705	K562|chr19:2328628-2328629
0	0.006094598331630124	chr19	130943.0	K562|chr19:4577431-4577688	K562|chr19:4446616-4446617
0	3.120270480083408e-05	chr19	1048106.0	K562|chr19:19499360-19499667	K562|chr19:18451407-18451408
0	0.0042096860510355	chr19	581016.0	K562|chr19:49703525-49704091	K562|chr19:49122792-49122793
0	0.031680900923098054	chr19	1268415.0	K562|chr19:49164076-49164665	K562|chr19:50432785-50432786
0	0.0006842081341392559	chr19	163187.0	K562|chr19:14896135-14896345	K562|chr19:14733053-14733054
0	0.0005571698584339149	chr19	953374.0	K562|chr19:49479249-49480003	K562|chr19:50433000-50433001
0	6.073932408621988e-05	chr19	828384.0	K562|chr19:14895475-14895734	K562|chr19:14067220-14067221
0	2.061447022193719e-06	chr19	741380.0	K562|chr19:863876-864250	K562|chr19:1605443-1605444
0	0.0026538941932218547	chr19	2198450.0	K562|chr19:9900300-9900597	K562|chr19:7701998-7701999
0	0.08495678253829546	chr19	330695.0	K562|chr19:861742-863075	K562|chr19:531713-531714
0	0.00025590236286797223	chr19	1244196.0	K562|chr19:9899795-9900035	K562|chr19:11144111-11144112
0	1.1679624494777585e-07	chr19	1668715.0	K562|chr19:14896135-14896345	K562|chr19:13227525-13227526
0	0.006637338893684295	chr19	1369516.0	K562|chr19:9900608-9900688	K562|chr19:8531132-8531133
0	0.002913340279428684	chr19	2164242.0	K562|chr19:4575355-4575705	K562|chr19:6739772-6739773
0	0.0009251037303653188	chr19	1547367.0	K562|chr19:4576427-4576636	K562|chr19:3029164-3029165
0	0.06338583448532627	chr19	2454495.0	K562|chr19:49703525-49704091	K562|chr19:47249313-47249314
0	2.5107039720243772e-05	chr19	209136.0	K562|chr19:49287864-49288174	K562|chr19:49497155-49497156
0	1.510944763512244e-07	chr19	1628529.0	K562|chr19:14685018-14685455	K562|chr19:13056707-13056708
0	0.00031232256823150175	chr19	149906.0	K562|chr19:49164076-49164665	K562|chr19:49314276-49314277
0	0.005989010869711598	chr19	1453520.0	K562|chr19:49702114-49702483	K562|chr19:48248778-48248779
0	1.1876666245797353e-06	chr19	741416.0	K562|chr19:863876-864250	K562|chr19:1605479-1605480
0	0.0003672755952089429	chr19	1406714.0	K562|chr19:921729-922069	K562|chr19:2328613-2328614
0	0.0008939425892571269	chr19	1030863.0	K562|chr19:49703525-49704091	K562|chr19:48672945-48672946
0	0.03282666933072029	chr19	1787208.0	K562|chr19:19477529-19478013	K562|chr19:21264979-21264980
0	0.00012382654058032814	chr19	1208244.0	K562|chr19:4576427-4576636	K562|chr19:5784775-5784776
0	0.00011428749773944978	chr19	371922.0	K562|chr19:47480140-47480603	K562|chr19:47108449-47108450
0	0.0001972177143709307	chr19	1818126.0	K562|chr19:921729-922069	K562|chr19:2740025-2740026
0	0.003638308347536728	chr19	1293933.0	K562|chr19:47654875-47655317	K562|chr19:48949029-48949030
0	7.35326632497871e-05	chr19	444433.0	K562|chr19:980125-980414	K562|chr19:535836-535837
0	0.24018803265919952	chr19	182653.0	K562|chr19:19486134-19486314	K562|chr19:19303571-19303572
0	0.006242935224887957	chr19	478110.0	K562|chr19:49702114-49702483	K562|chr19:50180408-50180409
0	0.035557681780824635	chr19	1277457.0	K562|chr19:49702114-49702483	K562|chr19:50979755-50979756
0	0.00132808464087844	chr19	1113675.0	K562|chr19:4576427-4576636	K562|chr19:5690206-5690207
0	0.0003720251704017569	chr19	1031555.0	K562|chr19:45942746-45943783	K562|chr19:46974819-46974820
0	0.000254627741989363	chr19	1209139.0	K562|chr19:19486134-19486314	K562|chr19:18277085-18277086
0	7.035504810430908e-06	chr19	210320.0	K562|chr19:921729-922069	K562|chr19:1132219-1132220
0	5.579466785075417e-06	chr19	1875982.0	K562|chr19:863876-864250	K562|chr19:2740045-2740046
0	0.00010027243375995079	chr19	2192891.0	K562|chr19:869365-869961	K562|chr19:3062554-3062555
0	0.19731997062090784	chr19	117746.0	K562|chr19:49470632-49471227	K562|chr19:49588675-49588676
0	3.0659205002090675e-07	chr19	557607.0	K562|chr19:921420-921724	K562|chr19:1479179-1479180
0	0.0006561861629563672	chr19	1157175.0	K562|chr19:49164076-49164665	K562|chr19:50321545-50321546
0	4.708611180526908e-05	chr19	2438072.0	K562|chr19:921420-921724	K562|chr19:3359644-3359645
0	0.0015572475839127587	chr19	670605.0	K562|chr19:14895475-14895734	K562|chr19:14224999-14225000
0	3.879663949583095e-05	chr19	351548.0	K562|chr19:869365-869961	K562|chr19:1221211-1221212
0	0.002755847725816493	chr19	1189714.0	K562|chr19:49164076-49164665	K562|chr19:50354084-50354085
0	3.0690937622145106e-05	chr19	2437769.0	K562|chr19:49287864-49288174	K562|chr19:46850250-46850251
0	0.000329588516550814	chr19	514218.0	K562|chr19:18168964-18169698	K562|chr19:18683549-18683550
0	3.289525923442567e-05	chr19	2048852.0	K562|chr19:14894344-14894537	K562|chr19:12845588-12845589
0	0.0011638714455058517	chr19	2183487.0	K562|chr19:49287864-49288174	K562|chr19:47104532-47104533
0	2.4313402556910704e-06	chr19	809156.0	K562|chr19:19477529-19478013	K562|chr19:18668615-18668616
0	7.049604382550523e-05	chr19	165358.0	K562|chr19:49479249-49480003	K562|chr19:49314268-49314269
0	0.00159106761346002	chr19	1390074.0	K562|chr19:9899795-9900035	K562|chr19:8509841-8509842
0	0.00018888952148839132	chr19	1969673.0	K562|chr19:19486134-19486314	K562|chr19:17516551-17516552
0	4.394751296688476e-05	chr19	2108308.0	K562|chr19:47480140-47480603	K562|chr19:49588679-49588680
0	0.0032848917397278322	chr19	1669208.0	K562|chr19:19499360-19499667	K562|chr19:17830305-17830306
0	0.0034982646941584612	chr19	2323189.0	K562|chr19:861742-863075	K562|chr19:3185597-3185598
0	3.856329646396057e-05	chr19	1503835.0	K562|chr19:45942746-45943783	K562|chr19:44439429-44439430
0	0.000166579199544869	chr19	2113201.0	K562|chr19:13093932-13097226	K562|chr19:10982378-10982379
0	0.006419879514161532	chr19	156661.0	K562|chr19:49470632-49471227	K562|chr19:49314268-49314269
0	0.00018970664403871498	chr19	2138375.0	K562|chr19:4575355-4575705	K562|chr19:2437155-2437156
0	3.855563306297182e-05	chr19	911186.0	K562|chr19:9900812-9901068	K562|chr19:10812126-10812127
0	3.356202942433135e-05	chr19	1139648.0	K562|chr19:9900608-9900688	K562|chr19:11040296-11040297
0	6.609008042530738e-05	chr19	1739540.0	K562|chr19:9900300-9900597	K562|chr19:11639988-11639989
0	5.215547148221449e-07	chr19	1892345.0	K562|chr19:9901073-9901226	K562|chr19:8008804-8008805
0	0.030050056395819057	chr19	1443568.0	K562|chr19:49702114-49702483	K562|chr19:48258730-48258731
0	1.9087002296686586e-08	chr19	316154.0	K562|chr19:9900812-9901068	K562|chr19:10217094-10217095
0	9.86242360371684e-06	chr19	332598.0	K562|chr19:4577431-4577688	K562|chr19:4910157-4910158
0	0.00010927508455400877	chr19	667013.0	K562|chr19:49703525-49704091	K562|chr19:50370821-50370822
0	0.0014220821370937093	chr19	716731.0	K562|chr19:4576427-4576636	K562|chr19:5293262-5293263
0	0.04809682239789373	chr19	21845.0	K562|chr19:863876-864250	K562|chr19:885908-885909
0	0.535977901416946	chr19	1692788.0	K562|chr19:49470632-49471227	K562|chr19:47778141-47778142
0	1.792773341987901e-05	chr19	1687242.0	K562|chr19:14685018-14685455	K562|chr19:12997994-12997995
0	0.0020937121353667557	chr19	1846184.0	K562|chr19:14895475-14895734	K562|chr19:13049420-13049421
0	1.5830162761460874e-06	chr19	2060040.0	K562|chr19:49164076-49164665	K562|chr19:47104330-47104331
0	2.4676122435648e-05	chr19	492259.0	K562|chr19:863876-864250	K562|chr19:1356322-1356323
0	0.0038235292982622187	chr19	234190.0	K562|chr19:55663291-55663763	K562|chr19:55897717-55897718
0	0.0002883655571553479	chr19	2305514.0	K562|chr19:45942746-45943783	K562|chr19:48248778-48248779
0	7.716708865336646e-07	chr19	1227630.0	K562|chr19:45944109-45944701	K562|chr19:44716775-44716776
0	1.6238190212296364e-06	chr19	1768901.0	K562|chr19:9901073-9901226	K562|chr19:11670050-11670051
0	0.0036207592471706575	chr19	115133.0	K562|chr19:49703525-49704091	K562|chr19:49588675-49588676
0	0.002217920952293352	chr19	985278.0	K562|chr19:49284807-49285422	K562|chr19:50270392-50270393
0	1.4151129290460734e-07	chr19	258296.0	K562|chr19:921420-921724	K562|chr19:663276-663277
0	0.014239258174041284	chr19	89995.0	K562|chr19:6862659-6863267	K562|chr19:6772968-6772969
0	0.004447737824026544	chr19	557498.0	K562|chr19:18388795-18389321	K562|chr19:17831560-17831561
0	0.00016175201398751872	chr19	955989.0	K562|chr19:19486134-19486314	K562|chr19:18530235-18530236
0	0.001907546890700632	chr19	1653685.0	K562|chr19:19483716-19484231	K562|chr19:17830288-17830289
0	0.06033781635327488	chr19	559945.0	K562|chr19:49470632-49471227	K562|chr19:50030874-50030875
0	3.442126684138129e-06	chr19	500503.0	K562|chr19:9901073-9901226	K562|chr19:10401652-10401653
0	5.601925675149937e-06	chr19	735816.0	K562|chr19:869365-869961	K562|chr19:1605479-1605480
0	0.00018917136488210752	chr19	2082835.0	K562|chr19:980125-980414	K562|chr19:3063104-3063105
0	4.366181964166406e-06	chr19	1993931.0	K562|chr19:14896135-14896345	K562|chr19:12902309-12902310
0	0.001646870853569428	chr19	2313282.0	K562|chr19:19499360-19499667	K562|chr19:17186231-17186232
0	0.13751661908621593	chr19	1255794.0	K562|chr19:980517-980933	K562|chr19:2236519-2236520
0	1.9027332428911722e-05	chr19	1895421.0	K562|chr19:14897170-14897630	K562|chr19:13001979-13001980
0	0.0003184434477839902	chr19	1633967.0	K562|chr19:14894566-14894765	K562|chr19:13260698-13260699
0	1.1087955351572475e-05	chr19	1978847.0	K562|chr19:14896135-14896345	K562|chr19:12917393-12917394
0	0.00013604586885911424	chr19	1617245.0	K562|chr19:19475523-19476020	K562|chr19:17858526-17858527
0	6.017193850008208e-06	chr19	1241242.0	K562|chr19:49287864-49288174	K562|chr19:50529261-50529262
0	0.003999648784246727	chr19	992009.0	K562|chr19:4577431-4577688	K562|chr19:3585550-3585551
0	0.006798268721981163	chr19	849172.0	K562|chr19:19499872-19500262	K562|chr19:20349239-20349240
0	0.00017751923139110396	chr19	1818115.0	K562|chr19:921729-922069	K562|chr19:2740014-2740015
