true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2929639616529053	chr14	1412278.0	K562|chr14:75765674-75766029	K562|chr14:74353573-74353574
0	0.7462929473225741	chr14	361421.0	K562|chr14:75766123-75766255	K562|chr14:76127610-76127611
0	0.7887630260775776	chr14	812409.0	K562|chr14:102529414-102529815	K562|chr14:103342023-103342024
0	0.4512240998501796	chr14	343385.0	K562|chr14:24765963-24766395	K562|chr14:24422794-24422795
0	0.01020134861875001	chr14	1339817.0	K562|chr14:24765963-24766395	K562|chr14:23426362-23426363
0	0.9391841306129769	chr14	20172.0	K562|chr14:75765674-75766029	K562|chr14:75745679-75745680
0	0.059635973487684374	chr14	1406539.0	K562|chr14:67886874-67887216	K562|chr14:66480506-66480507
0	0.9989800264333094	chr14	177362.0	K562|chr14:67885063-67885312	K562|chr14:67707825-67707826
0	0.5090187017161942	chr14	446165.0	K562|chr14:102529844-102530080	K562|chr14:102976127-102976128
0	0.12602360235138996	chr14	60526.0	K562|chr14:67886874-67887216	K562|chr14:67826519-67826520
0	0.16678593700747202	chr14	299590.0	K562|chr14:102529414-102529815	K562|chr14:102829204-102829205
0	0.38762265440518495	chr14	810542.0	K562|chr14:102433103-102433599	K562|chr14:103243893-103243894
0	0.9056719856302725	chr14	117010.0	K562|chr14:67882893-67883121	K562|chr14:68000017-68000018
0	0.9924379193534952	chr14	175030.0	K562|chr14:67882830-67882881	K562|chr14:67707825-67707826
0	0.8553199486448592	chr14	1548542.0	K562|chr14:102438566-102439224	K562|chr14:103987437-103987438
0	0.03314052502592245	chr14	492342.0	K562|chr14:75768483-75768870	K562|chr14:75276334-75276335
0	0.9800941666234514	chr14	1286849.0	K562|chr14:24765963-24766395	K562|chr14:23479330-23479331
0	0.06761291760530727	chr14	1530449.0	K562|chr14:24765963-24766395	K562|chr14:23235730-23235731
0	0.022085902766419828	chr14	805907.0	K562|chr14:75765674-75766029	K562|chr14:74959944-74959945
0	0.39536799143541784	chr14	975682.0	K562|chr14:24765963-24766395	K562|chr14:23790497-23790498
0	0.7211996186450913	chr14	1499547.0	K562|chr14:102529844-102530080	K562|chr14:104029509-104029510
0	0.048402155304964806	chr14	1559319.0	K562|chr14:75765403-75765588	K562|chr14:74206176-74206177
0	0.048415239847434566	chr14	416900.0	K562|chr14:75765403-75765588	K562|chr14:75348595-75348596
0	0.8863049240626637	chr14	1352048.0	K562|chr14:75768483-75768870	K562|chr14:74416628-74416629
0	0.975905790552287	chr14	361483.0	K562|chr14:75765674-75766029	K562|chr14:76127334-76127335
0	0.4167249432156915	chr14	279627.0	K562|chr14:67882830-67882881	K562|chr14:68162482-68162483
0	0.024691244397985642	chr14	1108029.0	K562|chr14:75765674-75766029	K562|chr14:76873880-76873881
0	0.004848955763447491	chr14	849588.0	K562|chr14:75768483-75768870	K562|chr14:76618264-76618265
0	0.032387813649582924	chr14	1594881.0	K562|chr14:102433103-102433599	K562|chr14:104028232-104028233
0	0.04328290907234226	chr16	291124.0	K562|chr16:75025356-75026266	K562|chr16:74734687-74734688
0	0.001374370737989457	chr16	553452.0	K562|chr16:75046603-75046989	K562|chr16:75600248-75600249
0	0.001188008672142703	chr16	263204.0	K562|chr16:157053-157402	K562|chr16:420431-420432
0	0.008490252356650357	chr16	1578154.0	K562|chr16:157053-157402	K562|chr16:1735381-1735382
0	0.0015799883405291267	chr16	971273.0	K562|chr16:30645428-30646268	K562|chr16:29674575-29674576
0	0.0027481553505032757	chr16	766917.0	K562|chr16:22203113-22204034	K562|chr16:21436656-21436657
0	0.009771407567577632	chr16	1762450.0	K562|chr16:155634-155837	K562|chr16:1918185-1918186
0	0.370308908267893	chr16	1314820.0	K562|chr16:22206862-22206916	K562|chr16:23521709-23521710
0	0.771125692443994	chr16	318391.0	K562|chr16:157053-157402	K562|chr16:475618-475619
0	0.0021976955620657927	chr16	1518140.0	K562|chr16:157890-158151	K562|chr16:1676160-1676161
0	0.9591616210814616	chr16	29959.0	K562|chr16:157890-158151	K562|chr16:128061-128062
0	0.3265063242639634	chr16	1610870.0	K562|chr16:25075168-25075573	K562|chr16:23464500-23464501
0	0.0111727321076619	chr16	1686360.0	K562|chr16:31891779-31892194	K562|chr16:30205626-30205627
0	0.3443746183052078	chr16	2173812.0	K562|chr16:11065326-11065834	K562|chr16:8891768-8891769
0	0.0029873303248635352	chr16	1521058.0	K562|chr16:22206862-22206916	K562|chr16:20685831-20685832
0	0.00027713531349029055	chr16	1393745.0	K562|chr16:157890-158151	K562|chr16:1551765-1551766
0	0.04971219596897212	chr16	1372466.0	K562|chr16:10415720-10416231	K562|chr16:9043509-9043510
0	0.00027713531349029055	chr16	1393687.0	K562|chr16:157890-158151	K562|chr16:1551707-1551708
0	0.6634355313054683	chr16	1515798.0	K562|chr16:31488695-31489602	K562|chr16:29973350-29973351
0	0.0022372836299492647	chr16	619250.0	K562|chr16:157890-158151	K562|chr16:777270-777271
0	0.4113065290917479	chr16	1361806.0	K562|chr16:22206862-22206916	K562|chr16:23568695-23568696
0	0.0004278239061723912	chr16	1034341.0	K562|chr16:88592610-88592886	K562|chr16:89627089-89627090
0	0.0002026379240307158	chr16	1388442.0	K562|chr16:22206086-22206386	K562|chr16:20817794-20817795
0	0.014195010656733049	chr16	269115.0	K562|chr16:155634-155837	K562|chr16:424850-424851
0	0.07382702801625546	chr16	332363.0	K562|chr16:22207380-22207653	K562|chr16:21875153-21875154
0	0.0006277624184487762	chr16	1337323.0	K562|chr16:157890-158151	K562|chr16:1495343-1495344
0	0.0017128330268114723	chr16	708319.0	K562|chr16:30645428-30646268	K562|chr16:29937529-29937530
0	0.006783516960290397	chr16	1205540.0	K562|chr16:157890-158151	K562|chr16:1363560-1363561
0	0.0016253759984052158	chr16	697381.0	K562|chr16:31891779-31892194	K562|chr16:31194605-31194606
0	0.0033909379323866823	chr16	1395510.0	K562|chr16:88592610-88592886	K562|chr16:89988258-89988259
0	0.027794200090275452	chr16	1254314.0	K562|chr16:88593811-88594277	K562|chr16:87339730-87339731
0	0.1806849837917838	chr16	1346007.0	K562|chr16:88593811-88594277	K562|chr16:89940051-89940052
0	0.0037358232265874065	chr16	309031.0	K562|chr16:22206968-22207312	K562|chr16:22516171-22516172
0	0.08618406890582574	chr16	1401387.0	K562|chr16:22206086-22206386	K562|chr16:23607623-23607624
0	0.048378145725047755	chr16	397599.0	K562|chr16:31487405-31487651	K562|chr16:31885127-31885128
0	0.07668626454235392	chr16	1666701.0	K562|chr16:154577-155481	K562|chr16:1821730-1821731
0	0.0033150950131611346	chr16	338204.0	K562|chr16:22206968-22207312	K562|chr16:21868936-21868937
0	0.014611629230716499	chr16	449567.0	K562|chr16:88593811-88594277	K562|chr16:89043611-89043612
0	0.0003303644725950932	chr16	1033020.0	K562|chr16:88593811-88594277	K562|chr16:89627064-89627065
0	0.008629953576498572	chr16	485038.0	K562|chr16:154577-155481	K562|chr16:640067-640068
0	0.043069227473451446	chr16	124700.0	K562|chr16:88592610-88592886	K562|chr16:88717448-88717449
0	0.007932040550221769	chr16	2371767.0	K562|chr16:31888595-31889211	K562|chr16:29517136-29517137
0	0.004779092230370431	chr16	1674912.0	K562|chr16:157890-158151	K562|chr16:1832932-1832933
0	0.0987677552054678	chr16	621297.0	K562|chr16:10416788-10417492	K562|chr16:11038437-11038438
0	0.019701681032942685	chr16	1204774.0	K562|chr16:154577-155481	K562|chr16:1359803-1359804
0	0.002820369516370784	chr16	1345914.0	K562|chr16:31891779-31892194	K562|chr16:30546072-30546073
0	0.01036930813536278	chr16	420574.0	K562|chr16:75046603-75046989	K562|chr16:75467370-75467371
0	0.4390709944818777	chr16	1412023.0	K562|chr16:31487405-31487651	K562|chr16:30075505-30075506
0	0.2859935429160773	chr16	238316.0	K562|chr16:75047085-75047296	K562|chr16:75285506-75285507
0	0.0002133302172596325	chr16	242016.0	K562|chr16:22206862-22206916	K562|chr16:22448905-22448906
0	0.5572798562463389	chr16	609007.0	K562|chr16:88593811-88594277	K562|chr16:87985037-87985038
0	6.976684924922721e-05	chr16	1159091.0	K562|chr16:88593811-88594277	K562|chr16:89753135-89753136
0	6.392520525506576e-05	chr16	794015.0	K562|chr16:88592610-88592886	K562|chr16:89386763-89386764
0	0.1169775003681368	chr16	634887.0	K562|chr16:75046603-75046989	K562|chr16:75681683-75681684
0	0.9393388277783837	chr16	1881339.0	K562|chr16:11066642-11067044	K562|chr16:9185504-9185505
0	0.03965924080415384	chr16	317326.0	K562|chr16:22207380-22207653	K562|chr16:22524842-22524843
0	0.03946895041077955	chr16	1099134.0	K562|chr16:31888595-31889211	K562|chr16:30789769-30789770
0	0.4474781825399601	chr16	1669294.0	K562|chr16:31488066-31488626	K562|chr16:29819052-29819053
0	0.03873139215323724	chr16	1574604.0	K562|chr16:10416788-10417492	K562|chr16:11991744-11991745
0	0.2299853699876612	chr16	396781.0	K562|chr16:31488066-31488626	K562|chr16:31885127-31885128
0	0.008112494363299581	chr16	803161.0	K562|chr16:31888595-31889211	K562|chr16:31085742-31085743
0	0.9367722925570973	chr16	1295020.0	K562|chr16:22206968-22207312	K562|chr16:20912120-20912121
0	0.24279800508693158	chr16	260296.0	K562|chr16:68018713-68019245	K562|chr16:68279275-68279276
0	0.1897209993901033	chr16	599272.0	K562|chr16:88592610-88592886	K562|chr16:87993476-87993477
0	6.733007353155074e-06	chr16	180080.0	K562|chr16:88592610-88592886	K562|chr16:88772828-88772829
0	0.0003119735735224189	chr16	309282.0	K562|chr16:22206862-22206916	K562|chr16:22516171-22516172
0	0.09994216690620214	chr16	1366879.0	K562|chr16:22201317-22203040	K562|chr16:23569057-23569058
0	0.006464110759074346	chr16	655734.0	K562|chr16:75025356-75026266	K562|chr16:75681545-75681546
0	0.004588997433056076	chr16	1453772.0	K562|chr16:22206862-22206916	K562|chr16:20753117-20753118
0	0.0007015005367583348	chr16	2214328.0	K562|chr16:31888595-31889211	K562|chr16:29674575-29674576
0	0.054039189875753166	chr16	283544.0	K562|chr16:22206086-22206386	K562|chr16:21922692-21922693
0	0.48723582676051547	chr16	1487964.0	K562|chr16:22201317-22203040	K562|chr16:23690142-23690143
0	0.1388075772143671	chr16	926164.0	K562|chr16:11065326-11065834	K562|chr16:11991744-11991745
0	0.03923445433112106	chr16	316862.0	K562|chr16:22207380-22207653	K562|chr16:22524378-22524379
0	0.05862554563044753	chr16	1405445.0	K562|chr16:22201317-22203040	K562|chr16:23607623-23607624
0	0.22216347823179713	chr16	1362821.0	K562|chr16:22206086-22206386	K562|chr16:23569057-23569058
0	0.027286106470302326	chr16	577386.0	K562|chr16:154577-155481	K562|chr16:732415-732416
0	0.058152731097334404	chr16	942833.0	K562|chr16:11066032-11066434	K562|chr16:12009066-12009067
0	0.03470391210555448	chr16	1099516.0	K562|chr16:31488695-31489602	K562|chr16:30389632-30389633
0	0.03400805500401126	chr16	615838.0	K562|chr16:11065326-11065834	K562|chr16:11681418-11681419
0	0.17763603212007875	chr16	2069654.0	K562|chr16:31888595-31889211	K562|chr16:29819249-29819250
0	0.871438958061289	chr16	778687.0	K562|chr16:31488695-31489602	K562|chr16:30710461-30710462
0	0.0011400005828618462	chr16	101865.0	K562|chr16:22206862-22206916	K562|chr16:22308754-22308755
0	0.005422526543584179	chr16	1658360.0	K562|chr16:88593811-88594277	K562|chr16:90252404-90252405
0	0.991314600355688	chr16	674472.0	K562|chr16:22206086-22206386	K562|chr16:21531764-21531765
0	0.5219756367060788	chr16	1660515.0	K562|chr16:31488066-31488626	K562|chr16:29827831-29827832
0	0.022112245853403382	chr16	1217110.0	K562|chr16:155634-155837	K562|chr16:1372845-1372846
0	0.5286838150950414	chr16	2061072.0	K562|chr16:31888595-31889211	K562|chr16:29827831-29827832
0	0.9998747042162479	chr16	48719.0	K562|chr16:25075168-25075573	K562|chr16:25026651-25026652
0	0.0065022531725855304	chr16	1683917.0	K562|chr16:31888595-31889211	K562|chr16:30204986-30204987
0	0.8398171414718713	chr16	1295066.0	K562|chr16:22206968-22207312	K562|chr16:20912074-20912075
0	0.026438776131793837	chr16	1813086.0	K562|chr16:31888595-31889211	K562|chr16:30075817-30075818
0	0.06335824531020971	chr16	610401.0	K562|chr16:75046603-75046989	K562|chr16:75657197-75657198
0	0.08578466028217446	chr16	560065.0	K562|chr16:157890-158151	K562|chr16:718085-718086
0	0.0011850780358082116	chr16	320805.0	K562|chr16:22203113-22204034	K562|chr16:22524378-22524379
0	0.32844146274364433	chr16	1810390.0	K562|chr16:30645428-30646268	K562|chr16:28835458-28835459
0	0.017458406461618243	chr16	1283395.0	K562|chr16:31488695-31489602	K562|chr16:30205753-30205754
0	0.21745519963186255	chr16	440862.0	K562|chr16:30645428-30646268	K562|chr16:30204986-30204987
0	0.0018983991860870083	chr16	1168639.0	K562|chr16:88593811-88594277	K562|chr16:87425405-87425406
0	0.0036045702344459254	chr16	1423118.0	K562|chr16:31487405-31487651	K562|chr16:30064410-30064411
0	0.11754110271235954	chr16	1426035.0	K562|chr16:22207380-22207653	K562|chr16:20781481-20781482
0	0.0006480368378936952	chr16	1573261.0	K562|chr16:154577-155481	K562|chr16:1728290-1728291
0	0.16824394836511253	chr16	577864.0	K562|chr16:155634-155837	K562|chr16:733599-733600
0	0.012090672323557023	chr16	52756.0	K562|chr16:11065326-11065834	K562|chr16:11118336-11118337
0	0.06310681681910883	chr16	1502354.0	K562|chr16:31891779-31892194	K562|chr16:30389632-30389633
0	0.15615942874220473	chr16	1314569.0	K562|chr16:22206968-22207312	K562|chr16:23521709-23521710
0	0.16643255432328352	chr16	1118669.0	K562|chr16:31891779-31892194	K562|chr16:30773317-30773318
0	0.001074707728639135	chr16	1445114.0	K562|chr16:22207380-22207653	K562|chr16:23652630-23652631
0	0.006104910853763365	chr16	1801578.0	K562|chr16:31888595-31889211	K562|chr16:30087325-30087326
0	0.002112154424176474	chr16	1394480.0	K562|chr16:157053-157402	K562|chr16:1551707-1551708
0	0.0038427314443553544	chr16	44040.0	K562|chr16:88592610-88592886	K562|chr16:88636788-88636789
0	0.005838785564597538	chr16	1683150.0	K562|chr16:31888595-31889211	K562|chr16:30205753-30205754
0	0.0016527825494504832	chr16	192274.0	K562|chr16:88592610-88592886	K562|chr16:88785022-88785023
0	0.03714964356580564	chr16	530542.0	K562|chr16:155634-155837	K562|chr16:686277-686278
0	0.004753513930777762	chr16	28406.0	K562|chr16:11066642-11067044	K562|chr16:11038437-11038438
0	0.5139545998998066	chr16	1525732.0	K562|chr16:31891779-31892194	K562|chr16:30366254-30366255
0	0.2294447081270348	chr16	1444980.0	K562|chr16:88593811-88594277	K562|chr16:90039024-90039025
0	0.8299442443078227	chr16	242522.0	K562|chr16:22206968-22207312	K562|chr16:21964618-21964619
0	0.006346252677700952	chr16	723698.0	K562|chr16:22201317-22203040	K562|chr16:21478480-21478481
0	0.0015817010310992857	chr16	1313573.0	K562|chr16:157053-157402	K562|chr16:1470800-1470801
0	0.002170260804048715	chr16	421584.0	K562|chr16:75045359-75046237	K562|chr16:75467382-75467383
0	0.034311342375353965	chr16	136152.0	K562|chr16:75046603-75046989	K562|chr16:75182948-75182949
0	0.0065022531725855304	chr16	1683666.0	K562|chr16:31888595-31889211	K562|chr16:30205237-30205238
0	0.5418595462853477	chr16	576007.0	K562|chr16:154577-155481	K562|chr16:731036-731037
0	0.0802208786382102	chr16	1431528.0	K562|chr16:22206862-22206916	K562|chr16:20775361-20775362
0	0.02640606049032681	chr16	771113.0	K562|chr16:11065326-11065834	K562|chr16:11836693-11836694
0	0.0028250869390958853	chr16	1095886.0	K562|chr16:68018713-68019245	K562|chr16:66923093-66923094
0	0.10989941954030528	chr16	536193.0	K562|chr16:155634-155837	K562|chr16:691928-691929
0	0.0038645284467276036	chr16	1344533.0	K562|chr16:157053-157402	K562|chr16:1501760-1501761
0	0.05028812688236607	chr16	1679322.0	K562|chr16:31487405-31487651	K562|chr16:29808206-29808207
0	0.38573125189967006	chr16	1400117.0	K562|chr16:22207380-22207653	K562|chr16:20807399-20807400
0	0.044128052245924164	chr16	1132226.0	K562|chr16:31891779-31892194	K562|chr16:30759760-30759761
0	0.040674822763864145	chr16	1203913.0	K562|chr16:155634-155837	K562|chr16:1359648-1359649
0	0.048725709571843544	chr16	414172.0	K562|chr16:88593811-88594277	K562|chr16:89008216-89008217
0	0.01633932258035912	chr16	1717169.0	K562|chr16:155634-155837	K562|chr16:1872904-1872905
0	0.04816489977410927	chr16	1066062.0	K562|chr16:30645428-30646268	K562|chr16:31711910-31711911
0	0.0003303644725950932	chr16	1033045.0	K562|chr16:88593811-88594277	K562|chr16:89627089-89627090
0	0.9122502149829791	chr16	1412752.0	K562|chr16:31488066-31488626	K562|chr16:30075594-30075595
0	3.851511280619803e-05	chr16	1160365.0	K562|chr16:88592610-88592886	K562|chr16:89753113-89753114
0	0.03306043205926964	chr16	690626.0	K562|chr16:31488695-31489602	K562|chr16:30798522-30798523
0	0.054760243690048865	chr16	265497.0	K562|chr16:154577-155481	K562|chr16:420526-420527
0	0.1544205211475405	chr16	811751.0	K562|chr16:31487405-31487651	K562|chr16:30675777-30675778
0	0.08369736886575024	chr16	1388334.0	K562|chr16:154577-155481	K562|chr16:1543363-1543364
0	0.062305215429790055	chr16	715081.0	K562|chr16:75045359-75046237	K562|chr16:74330717-74330718
0	0.016212456765343365	chr16	68658.0	K562|chr16:157890-158151	K562|chr16:226678-226679
0	0.9416670670095096	chr16	124419.0	K562|chr16:154577-155481	K562|chr16:279448-279449
0	0.8532433092765882	chr16	523467.0	K562|chr16:25075168-25075573	K562|chr16:24551903-24551904
0	0.034347722440819635	chr16	2110011.0	K562|chr16:11065326-11065834	K562|chr16:8955569-8955570
0	0.053891410980448265	chr16	292207.0	K562|chr16:154577-155481	K562|chr16:447236-447237
0	0.0010481296507851654	chr16	151181.0	K562|chr16:68018713-68019245	K562|chr16:67867798-67867799
0	0.036968314308127664	chr16	1804688.0	K562|chr16:31891779-31892194	K562|chr16:30087298-30087299
0	0.018520890267115897	chr16	1412287.0	K562|chr16:31488066-31488626	K562|chr16:30076059-30076060
0	0.010680890658756185	chr16	1677970.0	K562|chr16:154577-155481	K562|chr16:1832999-1833000
0	0.05164980814568116	chr16	1804676.0	K562|chr16:31891779-31892194	K562|chr16:30087310-30087311
0	0.025013986856666535	chr16	1396678.0	K562|chr16:154577-155481	K562|chr16:1551707-1551708
0	0.903555376497066	chr16	1483151.0	K562|chr16:22206968-22207312	K562|chr16:23690291-23690292
0	0.25499409636545906	chr16	1365122.0	K562|chr16:22203113-22204034	K562|chr16:23568695-23568696
0	0.004035067006254404	chr16	1630295.0	K562|chr16:88593811-88594277	K562|chr16:90224339-90224340
0	0.7283098854925057	chr16	1700428.0	K562|chr16:10415720-10416231	K562|chr16:8715547-8715548
0	0.2363379100238251	chr16	251981.0	K562|chr16:30645428-30646268	K562|chr16:30393867-30393868
0	0.757985430770834	chr16	1369322.0	K562|chr16:155634-155837	K562|chr16:1525057-1525058
0	0.07173639463043653	chr16	1553585.0	K562|chr16:30645428-30646268	K562|chr16:32199433-32199434
0	0.0033641288228748205	chr16	613962.0	K562|chr16:11066642-11067044	K562|chr16:11680805-11680806
0	0.0026130203022719616	chr16	1246176.0	K562|chr16:155634-155837	K562|chr16:1401911-1401912
0	0.01966995992990252	chr16	2061619.0	K562|chr16:31888595-31889211	K562|chr16:29827284-29827285
0	0.019673875615921214	chr16	1195722.0	K562|chr16:31488066-31488626	K562|chr16:30292624-30292625
0	0.0027918610839459774	chr16	82826.0	K562|chr16:155634-155837	K562|chr16:72909-72910
0	0.016244291897118745	chr16	955898.0	K562|chr16:68018713-68019245	K562|chr16:67063081-67063082
0	0.014572683534955808	chr16	803140.0	K562|chr16:31888595-31889211	K562|chr16:31085763-31085764
0	0.038942013568079664	chr16	574461.0	K562|chr16:75025356-75026266	K562|chr16:75600272-75600273
0	0.02071723274866594	chr16	102514.0	K562|chr16:22206086-22206386	K562|chr16:22308750-22308751
0	0.7039196811267061	chr16	568751.0	K562|chr16:30645428-30646268	K562|chr16:30077097-30077098
0	0.8832362840687736	chr16	1484667.0	K562|chr16:22206086-22206386	K562|chr16:23690903-23690904
0	0.16117107127038277	chr16	30339.0	K562|chr16:157890-158151	K562|chr16:188359-188360
0	0.5364293933852667	chr16	153691.0	K562|chr16:11066032-11066434	K562|chr16:11219924-11219925
0	0.8283527203048671	chr16	127469.0	K562|chr16:30645428-30646268	K562|chr16:30773317-30773318
0	0.09325828137001622	chr16	2086863.0	K562|chr16:31888595-31889211	K562|chr16:29802040-29802041
0	0.00041762462788840583	chr16	1385731.0	K562|chr16:22203113-22204034	K562|chr16:20817842-20817843
0	0.44331706684755656	chr16	717719.0	K562|chr16:11066032-11066434	K562|chr16:11783952-11783953
0	0.3255054709784241	chr16	826159.0	K562|chr16:31488066-31488626	K562|chr16:30662187-30662188
0	0.5072962940878797	chr16	1553556.0	K562|chr16:25075168-25075573	K562|chr16:23521814-23521815
0	0.04485139413531583	chr16	682886.0	K562|chr16:155634-155837	K562|chr16:838621-838622
0	0.9930882468312414	chr16	30556.0	K562|chr16:31488695-31489602	K562|chr16:31519704-31519705
0	0.0009242140379136399	chr16	1422765.0	K562|chr16:25075168-25075573	K562|chr16:23652605-23652606
0	0.0019868681133035347	chr16	1522222.0	K562|chr16:31888595-31889211	K562|chr16:30366681-30366682
0	0.00141089177795097	chr16	1315727.0	K562|chr16:154577-155481	K562|chr16:1470756-1470757
0	0.8659065540230153	chr16	568737.0	K562|chr16:30645428-30646268	K562|chr16:30077111-30077112
0	0.002844563880884714	chr16	1442154.0	K562|chr16:88593811-88594277	K562|chr16:90036198-90036199
0	0.7496989017404464	chr16	1222235.0	K562|chr16:31891779-31892194	K562|chr16:30669751-30669752
0	0.011516220760236581	chr16	70943.0	K562|chr16:155634-155837	K562|chr16:226678-226679
0	0.03544771997714971	chr16	105156.0	K562|chr16:22203113-22204034	K562|chr16:22308729-22308730
0	0.9643950349478204	chr16	1078778.0	K562|chr16:30645428-30646268	K562|chr16:31724626-31724627
0	0.0357962792653926	chr16	971260.0	K562|chr16:25075168-25075573	K562|chr16:24104110-24104111
0	0.09110632022395698	chr16	1563769.0	K562|chr16:22201317-22203040	K562|chr16:23765947-23765948
0	0.00012240972589638263	chr16	2174729.0	K562|chr16:11066032-11066434	K562|chr16:8891504-8891505
0	0.26847957019320795	chr16	1404050.0	K562|chr16:22203113-22204034	K562|chr16:23607623-23607624
0	0.012654278898180644	chr16	609567.0	K562|chr16:75046603-75046989	K562|chr16:75656363-75656364
0	0.0030176643566717635	chr16	2069532.0	K562|chr16:31888595-31889211	K562|chr16:29819371-29819372
0	0.004652282328131464	chr16	689655.0	K562|chr16:88592610-88592886	K562|chr16:87903093-87903094
0	0.017915726897944195	chr16	630552.0	K562|chr16:75025356-75026266	K562|chr16:75656363-75656364
0	0.3527898328702709	chr16	843557.0	K562|chr16:30645428-30646268	K562|chr16:29802291-29802292
0	0.0004893355980690791	chr16	2175170.0	K562|chr16:11066642-11067044	K562|chr16:8891673-8891674
0	0.9957121408616745	chr16	1450168.0	K562|chr16:22203113-22204034	K562|chr16:20753405-20753406
0	0.9725014017700627	chr16	6908.0	K562|chr16:31891779-31892194	K562|chr16:31885078-31885079
0	0.05156738334792225	chr16	312503.0	K562|chr16:75047085-75047296	K562|chr16:74734687-74734688
0	0.175647271222707	chr16	1420718.0	K562|chr16:10415720-10416231	K562|chr16:11836693-11836694
0	0.0502559126214595	chr16	1721106.0	K562|chr16:155634-155837	K562|chr16:1876841-1876842
0	0.04813937510452761	chr16	826992.0	K562|chr16:30645428-30646268	K562|chr16:29818856-29818857
0	0.0029892335576058604	chr16	349606.0	K562|chr16:31888595-31889211	K562|chr16:31539297-31539298
0	0.12828191422461055	chr16	560878.0	K562|chr16:157053-157402	K562|chr16:718105-718106
0	0.0703970670348854	chr16	2345580.0	K562|chr16:22206086-22206386	K562|chr16:24551816-24551817
0	0.04877073767399776	chr16	1401048.0	K562|chr16:31488066-31488626	K562|chr16:30087298-30087299
0	0.00035560117816608474	chr16	551134.0	K562|chr16:31488066-31488626	K562|chr16:30937212-30937213
0	0.4096088124464537	chr16	247629.0	K562|chr16:154577-155481	K562|chr16:402658-402659
0	0.0021039799904017807	chr16	1290305.0	K562|chr16:88592610-88592886	K562|chr16:89883053-89883054
0	0.6777624200494076	chr16	2014378.0	K562|chr16:31888595-31889211	K562|chr16:29874525-29874526
0	0.9548522086562384	chr16	1228026.0	K562|chr16:25075168-25075573	K562|chr16:23847344-23847345
0	0.19846022603849373	chr16	1529461.0	K562|chr16:10415720-10416231	K562|chr16:11945436-11945437
0	0.0013151365122858175	chr16	2074083.0	K562|chr16:31888595-31889211	K562|chr16:29814820-29814821
0	0.00378759024824028	chr16	943076.0	K562|chr16:31488695-31489602	K562|chr16:30546072-30546073
0	0.6833260166871258	chr16	1203418.0	K562|chr16:155634-155837	K562|chr16:1359153-1359154
0	0.06917547829828997	chr16	635261.0	K562|chr16:155634-155837	K562|chr16:790996-790997
0	0.007689784723740057	chr16	553082.0	K562|chr16:75047085-75047296	K562|chr16:75600272-75600273
0	0.005566179845030694	chr16	2069490.0	K562|chr16:31888595-31889211	K562|chr16:29819413-29819414
0	0.04818670629106792	chr16	715126.0	K562|chr16:75045359-75046237	K562|chr16:74330672-74330673
0	0.09714797349135547	chr16	503909.0	K562|chr16:68018713-68019245	K562|chr16:67515070-67515071
0	0.0005297188356610054	chr16	317953.0	K562|chr16:22206862-22206916	K562|chr16:22524842-22524843
0	0.009890640666045428	chr16	953008.0	K562|chr16:31888595-31889211	K562|chr16:30935895-30935896
0	0.000332932638895588	chr16	1665928.0	K562|chr16:157053-157402	K562|chr16:1823155-1823156
0	0.005614864477585639	chr16	993495.0	K562|chr16:10416788-10417492	K562|chr16:11410635-11410636
0	0.002414682708069668	chr16	1389696.0	K562|chr16:22207380-22207653	K562|chr16:20817820-20817821
0	0.09949671193657873	chr16	782627.0	K562|chr16:31888595-31889211	K562|chr16:31106276-31106277
0	0.7193236848425996	chr16	1804441.0	K562|chr16:31891779-31892194	K562|chr16:30087545-30087546
0	0.007869742113382672	chr16	680601.0	K562|chr16:157890-158151	K562|chr16:838621-838622
0	0.0017446225855503174	chr16	971309.0	K562|chr16:30645428-30646268	K562|chr16:29674539-29674540
0	0.00021842251118419539	chr16	1903942.0	K562|chr16:31888595-31889211	K562|chr16:29984961-29984962
0	0.02425011646602016	chr16	102297.0	K562|chr16:68018713-68019245	K562|chr16:67916682-67916683
0	6.404680409073245e-05	chr16	1131504.0	K562|chr16:88592610-88592886	K562|chr16:89724252-89724253
0	0.03617490726731987	chr16	716518.0	K562|chr16:75047085-75047296	K562|chr16:74330672-74330673
0	0.7914524883420068	chr16	123713.0	K562|chr16:155634-155837	K562|chr16:279448-279449
0	0.4134150492471681	chr16	1219152.0	K562|chr16:31888595-31889211	K562|chr16:30669751-30669752
0	0.04689825898339682	chr16	530566.0	K562|chr16:155634-155837	K562|chr16:686301-686302
0	0.00014050946411320631	chr16	318358.0	K562|chr16:157890-158151	K562|chr16:476378-476379
0	0.6113589617621678	chr16	1506688.0	K562|chr16:25075168-25075573	K562|chr16:23568682-23568683
0	0.27776860569775025	chr16	306909.0	K562|chr16:22207380-22207653	K562|chr16:21900607-21900608
0	0.04834455833347247	chr16	1653454.0	K562|chr16:10416788-10417492	K562|chr16:12070594-12070595
0	0.09502025516516516	chr16	531301.0	K562|chr16:154577-155481	K562|chr16:686330-686331
0	0.8566056188639747	chr16	1181525.0	K562|chr16:31891779-31892194	K562|chr16:30710461-30710462
0	0.004132399292397165	chr16	893449.0	K562|chr16:30645428-30646268	K562|chr16:31539297-31539298
