label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,452631.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,91875236,91875237,IMR90|chr7:91875236-91875237
0,397102.0,chr7,42139394,42140220,IMR90|chr7:42139394-42140220,chr7,41742705,41742706,IMR90|chr7:41742705-41742706
0,99144.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,92747335,92747336,IMR90|chr7:92747335-92747336
0,604622.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73868438,73868439,IMR90|chr7:73868438-73868439
0,178688.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73442504,73442505,IMR90|chr7:73442504-73442505
0,165880.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73097936,73097937,IMR90|chr7:73097936-73097937
0,1936961.0,chr7,25895667,25895924,IMR90|chr7:25895667-25895924,chr7,27832756,27832757,IMR90|chr7:27832756-27832757
0,270696.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,72993120,72993121,IMR90|chr7:72993120-72993121
0,273099.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,72992963,72992964,IMR90|chr7:72992963-72992964
0,452639.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,91875228,91875229,IMR90|chr7:91875228-91875229
0,1698747.0,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,94023872,94023873,IMR90|chr7:94023872-94023873
0,767855.0,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,91875236,91875237,IMR90|chr7:91875236-91875237
0,293394.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,72971938,72971939,IMR90|chr7:72971938-72971939
0,38517.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,27138457,27138458,IMR90|chr7:27138457-27138458
0,1065523.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,92747335,92747336,IMR90|chr7:92747335-92747336
0,604303.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73868119,73868120,IMR90|chr7:73868119-73868120
0,322512.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,73588574,73588575,IMR90|chr7:73588574-73588575
0,1379004.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,94023872,94023873,IMR90|chr7:94023872-94023873
0,1240056.0,chr7,25895667,25895924,IMR90|chr7:25895667-25895924,chr7,27135851,27135852,IMR90|chr7:27135851-27135852
0,976123.0,chr7,26726252,26726729,IMR90|chr7:26726252-26726729,chr7,27702613,27702614,IMR90|chr7:27702613-27702614
0,602739.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,27779713,27779714,IMR90|chr7:27779713-27779714
0,216784.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,92861652,92861653,IMR90|chr7:92861652-92861653
0,324758.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73588574,73588575,IMR90|chr7:73588574-73588575
0,412334.0,chr7,26726016,26726231,IMR90|chr7:26726016-26726231,chr7,27138457,27138458,IMR90|chr7:27138457-27138458
0,404957.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73668773,73668774,IMR90|chr7:73668773-73668774
0,10336.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,27166638,27166639,IMR90|chr7:27166638-27166639
0,329461.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,72936601,72936602,IMR90|chr7:72936601-72936602
0,1960511.0,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,94285636,94285637,IMR90|chr7:94285636-94285637
0,474063.0,chr7,93811332,93811904,IMR90|chr7:93811332-93811904,chr7,94285681,94285682,IMR90|chr7:94285681-94285682
0,165919.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73097897,73097898,IMR90|chr7:73097897-73097898
0,1960395.0,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,94285520,94285521,IMR90|chr7:94285520-94285521
0,1349628.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,92463230,92463231,IMR90|chr7:92463230-92463231
0,1654772.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,92158086,92158087,IMR90|chr7:92158086-92158087
0,1960352.0,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,94285477,94285478,IMR90|chr7:94285477-94285478
0,1696005.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,94023872,94023873,IMR90|chr7:94023872-94023873
0,9198.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,73256864,73256865,IMR90|chr7:73256864-73256865
0,1645855.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,94294046,94294047,IMR90|chr7:94294046-94294047
0,423384.0,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,92219707,92219708,IMR90|chr7:92219707-92219708
0,525512.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,27702486,27702487,IMR90|chr7:27702486-27702487
0,1270843.0,chr7,25895667,25895924,IMR90|chr7:25895667-25895924,chr7,27166638,27166639,IMR90|chr7:27166638-27166639
0,2323396.0,chr7,25896379,25897552,IMR90|chr7:25896379-25897552,chr7,28220361,28220362,IMR90|chr7:28220361-28220362
0,1655014.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,92157844,92157845,IMR90|chr7:92157844-92157845
0,1225885.0,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,93551010,93551011,IMR90|chr7:93551010-93551011
0,293001.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,72972331,72972332,IMR90|chr7:72972331-72972332
0,1640652.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,94285520,94285521,IMR90|chr7:94285520-94285521
0,322267.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,27498467,27498468,IMR90|chr7:27498467-27498468
0,533785.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,92861652,92861653,IMR90|chr7:92861652-92861653
0,415939.0,chr7,26726252,26726729,IMR90|chr7:26726252-26726729,chr7,27142429,27142430,IMR90|chr7:27142429-27142430
0,6312.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,27183286,27183287,IMR90|chr7:27183286-27183287
0,936147.0,chr7,27177319,27177599,IMR90|chr7:27177319-27177599,chr7,26241312,26241313,IMR90|chr7:26241312-26241313
0,1637445.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,94285636,94285637,IMR90|chr7:94285636-94285637
0,428484.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,92219707,92219708,IMR90|chr7:92219707-92219708
0,167550.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,73097782,73097783,IMR90|chr7:73097782-73097783
0,443319.0,chr7,26726252,26726729,IMR90|chr7:26726252-26726729,chr7,27169809,27169810,IMR90|chr7:27169809-27169810
0,327209.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,72936607,72936608,IMR90|chr7:72936607-72936608
0,20140.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,73245192,73245193,IMR90|chr7:73245192-73245193
0,411967.0,chr7,26726252,26726729,IMR90|chr7:26726252-26726729,chr7,27138457,27138458,IMR90|chr7:27138457-27138458
0,845707.0,chr7,106358603,106359393,IMR90|chr7:106358603-106359393,chr7,107204705,107204706,IMR90|chr7:107204705-107204706
0,248359.0,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,92076766,92076767,IMR90|chr7:92076766-92076767
0,1957814.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,94285681,94285682,IMR90|chr7:94285681-94285682
0,1641080.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,94285477,94285478,IMR90|chr7:94285477-94285478
0,937094.0,chr7,27177319,27177599,IMR90|chr7:27177319-27177599,chr7,26240365,26240366,IMR90|chr7:26240365-26240366
0,167435.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,73097897,73097898,IMR90|chr7:73097897-73097898
0,1649649.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,94294046,94294047,IMR90|chr7:94294046-94294047
0,485114.0,chr7,26726252,26726729,IMR90|chr7:26726252-26726729,chr7,26241376,26241377,IMR90|chr7:26241376-26241377
0,472823.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,94285681,94285682,IMR90|chr7:94285681-94285682
0,935662.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,26241312,26241313,IMR90|chr7:26241312-26241313
0,494826.0,chr7,26726016,26726231,IMR90|chr7:26726016-26726231,chr7,26231297,26231298,IMR90|chr7:26231297-26231298
0,41747.0,chr7,27177319,27177599,IMR90|chr7:27177319-27177599,chr7,27135712,27135713,IMR90|chr7:27135712-27135713
0,327491.0,chr7,93811332,93811904,IMR90|chr7:93811332-93811904,chr7,94139109,94139110,IMR90|chr7:94139109-94139110
0,105418.0,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,92219707,92219708,IMR90|chr7:92219707-92219708
0,429531.0,chr7,26726016,26726231,IMR90|chr7:26726016-26726231,chr7,27155654,27155655,IMR90|chr7:27155654-27155655
0,606222.0,chr7,106358603,106359393,IMR90|chr7:106358603-106359393,chr7,105752776,105752777,IMR90|chr7:105752776-105752777
0,40488.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,27135712,27135713,IMR90|chr7:27135712-27135713
0,984341.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,26191859,26191860,IMR90|chr7:26191859-26191860
0,234453.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73498269,73498270,IMR90|chr7:73498269-73498270
0,1345711.0,chr7,93811332,93811904,IMR90|chr7:93811332-93811904,chr7,92465907,92465908,IMR90|chr7:92465907-92465908
0,178683.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73442499,73442500,IMR90|chr7:73442499-73442500
0,696275.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73960091,73960092,IMR90|chr7:73960091-73960092
0,271151.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,72992665,72992666,IMR90|chr7:72992665-72992666
0,1957769.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,94285636,94285637,IMR90|chr7:94285636-94285637
0,104244.0,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,92747335,92747336,IMR90|chr7:92747335-92747336
0,37743.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,27138457,27138458,IMR90|chr7:27138457-27138458
0,326251.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,94139109,94139110,IMR90|chr7:94139109-94139110
0,656556.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,27832756,27832757,IMR90|chr7:27832756-27832757
0,403441.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,73668773,73668774,IMR90|chr7:73668773-73668774
0,934816.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,26241384,26241385,IMR90|chr7:26241384-26241385
0,1053317.0,chr7,26726252,26726729,IMR90|chr7:26726252-26726729,chr7,27779807,27779808,IMR90|chr7:27779807-27779808
0,1494241.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,94139109,94139110,IMR90|chr7:94139109-94139110
0,321493.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,27498467,27498468,IMR90|chr7:27498467-27498468
0,108161.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,92219706,92219707,IMR90|chr7:92219706-92219707
0,177155.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,73442487,73442488,IMR90|chr7:73442487-73442488
0,1637286.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,94285477,94285478,IMR90|chr7:94285477-94285478
0,1053223.0,chr7,26726252,26726729,IMR90|chr7:26726252-26726729,chr7,27779713,27779714,IMR90|chr7:27779713-27779714
0,946162.0,chr7,27177319,27177599,IMR90|chr7:27177319-27177599,chr7,26231297,26231298,IMR90|chr7:26231297-26231298
0,935419.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,26240781,26240782,IMR90|chr7:26240781-26240782
0,272942.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,72993120,72993121,IMR90|chr7:72993120-72993121
0,409728.0,chr7,26726016,26726231,IMR90|chr7:26726016-26726231,chr7,27135851,27135852,IMR90|chr7:27135851-27135852
0,481188.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,94294046,94294047,IMR90|chr7:94294046-94294047
0,647306.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,92000885,92000886,IMR90|chr7:92000885-92000886
0,934824.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,26241376,26241377,IMR90|chr7:26241376-26241377
0,449578.0,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,91875547,91875548,IMR90|chr7:91875547-91875548
0,482428.0,chr7,93811332,93811904,IMR90|chr7:93811332-93811904,chr7,94294046,94294047,IMR90|chr7:94294046-94294047
0,1936071.0,chr7,93811332,93811904,IMR90|chr7:93811332-93811904,chr7,91875547,91875548,IMR90|chr7:91875547-91875548
0,845486.0,chr7,106358603,106359393,IMR90|chr7:106358603-106359393,chr7,107204484,107204485,IMR90|chr7:107204484-107204485
0,525027.0,chr7,27177319,27177599,IMR90|chr7:27177319-27177599,chr7,27702486,27702487,IMR90|chr7:27702486-27702487
0,1882748.0,chr7,25896379,25897552,IMR90|chr7:25896379-25897552,chr7,27779713,27779714,IMR90|chr7:27779713-27779714
0,1258689.0,chr7,25896379,25897552,IMR90|chr7:25896379-25897552,chr7,27155654,27155655,IMR90|chr7:27155654-27155655
0,272384.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,72992948,72992949,IMR90|chr7:72992948-72992949
0,232207.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,73498269,73498270,IMR90|chr7:73498269-73498270
0,323242.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,73588574,73588575,IMR90|chr7:73588574-73588575
0,428485.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,92219706,92219707,IMR90|chr7:92219706-92219707
0,443686.0,chr7,26726016,26726231,IMR90|chr7:26726016-26726231,chr7,27169809,27169810,IMR90|chr7:27169809-27169810
0,388701.0,chr7,42131035,42131778,IMR90|chr7:42131035-42131778,chr7,41742705,41742706,IMR90|chr7:41742705-41742706
0,769640.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,91875228,91875229,IMR90|chr7:91875228-91875229
0,485005.0,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,92158086,92158087,IMR90|chr7:92158086-92158087
0,138040.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,92465907,92465908,IMR90|chr7:92465907-92465908
0,1064283.0,chr7,93811332,93811904,IMR90|chr7:93811332-93811904,chr7,92747335,92747336,IMR90|chr7:92747335-92747336
0,474018.0,chr7,93811332,93811904,IMR90|chr7:93811332-93811904,chr7,94285636,94285637,IMR90|chr7:94285636-94285637
0,292556.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,93520302,93520303,IMR90|chr7:93520302-93520303
0,294894.0,chr7,25896379,25897552,IMR90|chr7:25896379-25897552,chr7,26191859,26191860,IMR90|chr7:26191859-26191860
0,273397.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,72992665,72992666,IMR90|chr7:72992665-72992666
0,438472.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,73703804,73703805,IMR90|chr7:73703804-73703805
0,294482.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,72971580,72971581,IMR90|chr7:72971580-72971581
0,40349.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,27135851,27135852,IMR90|chr7:27135851-27135852
0,424690.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,92219707,92219708,IMR90|chr7:92219707-92219708
0,484811.0,chr7,26726016,26726231,IMR90|chr7:26726016-26726231,chr7,26241312,26241313,IMR90|chr7:26241312-26241313
0,451581.0,chr7,106357702,106358054,IMR90|chr7:106357702-106358054,chr7,106809459,106809460,IMR90|chr7:106809459-106809460
0,486311.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,92158086,92158087,IMR90|chr7:92158086-92158087
0,1346951.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,92465907,92465908,IMR90|chr7:92465907-92465908
0,102467.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,92747335,92747336,IMR90|chr7:92747335-92747336
0,181662.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,73082154,73082155,IMR90|chr7:73082154-73082155
0,642206.0,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,92000885,92000886,IMR90|chr7:92000885-92000886
0,1380781.0,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,94023872,94023873,IMR90|chr7:94023872-94023873
0,628416.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,91699451,91699452,IMR90|chr7:91699451-91699452
0,177167.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,73442499,73442500,IMR90|chr7:73442499-73442500
0,291878.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,72971938,72971939,IMR90|chr7:72971938-72971939
0,293752.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,72971580,72971581,IMR90|chr7:72971580-72971581
0,945677.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,26231297,26231298,IMR90|chr7:26231297-26231298
0,1641284.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,94285681,94285682,IMR90|chr7:94285681-94285682
0,425162.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,92219706,92219707,IMR90|chr7:92219706-92219707
0,567631.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,92076766,92076767,IMR90|chr7:92076766-92076767
0,602254.0,chr7,27177319,27177599,IMR90|chr7:27177319-27177599,chr7,27779713,27779714,IMR90|chr7:27779713-27779714
0,534631.0,chr7,26726252,26726729,IMR90|chr7:26726252-26726729,chr7,26191859,26191860,IMR90|chr7:26191859-26191860
0,1736092.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,92076766,92076767,IMR90|chr7:92076766-92076767
0,433632.0,chr7,106358603,106359393,IMR90|chr7:106358603-106359393,chr7,105925366,105925367,IMR90|chr7:105925366-105925367
0,450407.0,chr7,106358603,106359393,IMR90|chr7:106358603-106359393,chr7,106809405,106809406,IMR90|chr7:106809405-106809406
0,884348.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,91763843,91763844,IMR90|chr7:91763843-91763844
0,767863.0,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,91875228,91875229,IMR90|chr7:91875228-91875229
0,326982.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,92000885,92000886,IMR90|chr7:92000885-92000886
0,907919.0,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,93551010,93551011,IMR90|chr7:93551010-93551011
0,951206.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,92861652,92861653,IMR90|chr7:92861652-92861653
0,1637329.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,94285520,94285521,IMR90|chr7:94285520-94285521
0,9562.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,27166638,27166639,IMR90|chr7:27166638-27166639
0,564024.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,91763843,91763844,IMR90|chr7:91763843-91763844
0,772963.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,91875228,91875229,IMR90|chr7:91875228-91875229
0,270897.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,72992919,72992920,IMR90|chr7:72992919-72992920
0,945417.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,91699451,91699452,IMR90|chr7:91699451-91699452
0,490105.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,92158086,92158087,IMR90|chr7:92158086-92158087
0,402656.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,73668718,73668719,IMR90|chr7:73668718-73668719
0,400761.0,chr7,73265789,73266335,IMR90|chr7:73265789-73266335,chr7,73666823,73666824,IMR90|chr7:73666823-73666824
0,1493871.0,chr7,26726252,26726729,IMR90|chr7:26726252-26726729,chr7,28220361,28220362,IMR90|chr7:28220361-28220362
0,1223143.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,93551010,93551011,IMR90|chr7:93551010-93551011
0,170023.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,92157844,92157845,IMR90|chr7:92157844-92157845
0,432512.0,chr7,106357702,106358054,IMR90|chr7:106357702-106358054,chr7,105925366,105925367,IMR90|chr7:105925366-105925367
0,819180.0,chr7,134374765,134376552,IMR90|chr7:134374765-134376552,chr7,135194838,135194839,IMR90|chr7:135194838-135194839
0,41262.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,27135712,27135713,IMR90|chr7:27135712-27135713
0,490347.0,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,92157844,92157845,IMR90|chr7:92157844-92157845
0,472662.0,chr7,93812622,93813094,IMR90|chr7:93812622-93813094,chr7,94285520,94285521,IMR90|chr7:94285520-94285521
0,935835.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,26240365,26240366,IMR90|chr7:26240365-26240366
0,1653774.0,chr7,93811332,93811904,IMR90|chr7:93811332-93811904,chr7,92157844,92157845,IMR90|chr7:92157844-92157845
0,146744.0,chr7,73265137,73265527,IMR90|chr7:73265137-73265527,chr7,73118588,73118589,IMR90|chr7:73118588-73118589
0,880554.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,91763843,91763844,IMR90|chr7:91763843-91763844
0,1806691.0,chr7,25895667,25895924,IMR90|chr7:25895667-25895924,chr7,27702486,27702487,IMR90|chr7:27702486-27702487
0,270868.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,72992948,72992949,IMR90|chr7:72992948-72992949
0,292236.0,chr7,73263438,73264194,IMR90|chr7:73263438-73264194,chr7,72971580,72971581,IMR90|chr7:72971580-72971581
0,102938.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,92747335,92747336,IMR90|chr7:92747335-92747336
