true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0005	chr17	1803243	HeLa|chr17:41496056-41496635	HeLa|chr17:43299588-43299589
0	0.0524	chr17	276390	HeLa|chr17:7738185-7738421	HeLa|chr17:7461913-7461914
0	0.002	chr17	647851	HeLa|chr17:8123771-8124218	HeLa|chr17:7476143-7476144
0	0.3224	chr17	194304	HeLa|chr17:40477850-40478342	HeLa|chr17:40672400-40672401
0	0.0017	chr17	1244286	HeLa|chr17:49029288-49029917	HeLa|chr17:47785316-47785317
0	0.9086	chr17	87546	HeLa|chr17:43312056-43312403	HeLa|chr17:43224683-43224684
0	0.8313	chr17	4859	HeLa|chr17:65368743-65369385	HeLa|chr17:65373923-65373924
0	0.0031	chr17	920694	HeLa|chr17:66294883-66295045	HeLa|chr17:65374270-65374271
0	0.0068	chr17	556365	HeLa|chr17:8024409-8024639	HeLa|chr17:7468159-7468160
0	0.0009	chr17	1552923	HeLa|chr17:9632371-9632742	HeLa|chr17:8079633-8079634
0	0.0007	chr17	2007431	HeLa|chr17:49029288-49029917	HeLa|chr17:47022171-47022172
0	0.1053	chr17	240892	HeLa|chr17:80175536-80175882	HeLa|chr17:80416601-80416602
0	0.0038	chr17	546078	HeLa|chr17:40776047-40776636	HeLa|chr17:41322419-41322420
0	0.0005	chr17	2163776	HeLa|chr17:9632371-9632742	HeLa|chr17:7468780-7468781
0	0.053	chr17	351947	HeLa|chr17:42872650-42872822	HeLa|chr17:43224683-43224684
0	0.0005	chr17	1726128	HeLa|chr17:39834586-39835825	HeLa|chr17:41561333-41561334
0	0.0037	chr17	546461	HeLa|chr17:40775901-40776015	HeLa|chr17:41322419-41322420
0	0.002	chr17	833392	HeLa|chr17:40776047-40776636	HeLa|chr17:39942949-39942950
0	0.0025	chr17	636396	HeLa|chr17:40480920-40482148	HeLa|chr17:39845138-39845139
0	0.0009	chr17	1222010	HeLa|chr17:41494854-41495317	HeLa|chr17:40273075-40273076
0	0.0013	chr17	1578285	HeLa|chr17:38267403-38268335	HeLa|chr17:39846154-39846155
0	0.0004	chr17	2262472	HeLa|chr17:40480920-40482148	HeLa|chr17:38219062-38219063
0	0.7004	chr17	4490	HeLa|chr17:43229051-43229295	HeLa|chr17:43224683-43224684
0	0.0006	chr17	2004445	HeLa|chr17:49026315-49026959	HeLa|chr17:47022192-47022193
0	0.6327	chr17	319230	HeLa|chr17:48104657-48104840	HeLa|chr17:47785518-47785519
0	0.9338	chr17	108481	HeLa|chr17:47646792-47647189	HeLa|chr17:47755471-47755472
0	0.0012	chr17	1274131	HeLa|chr17:49029288-49029917	HeLa|chr17:47755471-47755472
0	0.0008	chr17	1667025	HeLa|chr17:41444977-41445989	HeLa|chr17:43112508-43112509
0	0.0014	chr17	845155	HeLa|chr17:40477013-40477516	HeLa|chr17:41322419-41322420
0	0.8484	chr17	102365	HeLa|chr17:43312056-43312403	HeLa|chr17:43209864-43209865
0	0.0007	chr17	1550317	HeLa|chr17:42872650-42872822	HeLa|chr17:41322419-41322420
0	0.0085	chr17	665087	HeLa|chr17:66378727-66379344	HeLa|chr17:65713948-65713949
0	0.0023	chr17	1082268	HeLa|chr17:48104224-48104654	HeLa|chr17:47022171-47022172
0	0.0483	chr17	273434	HeLa|chr17:7738739-7739213	HeLa|chr17:7465542-7465543
0	0.0013	chr17	1269681	HeLa|chr17:49025024-49025280	HeLa|chr17:47755471-47755472
0	0.1263	chr17	331905	HeLa|chr17:40176774-40177341	HeLa|chr17:39845152-39845153
0	0.0021	chr17	757936	HeLa|chr17:41446029-41446923	HeLa|chr17:40688540-40688541
0	0.1053	chr17	240880	HeLa|chr17:80175536-80175882	HeLa|chr17:80416589-80416590
0	0.9447	chr17	19318	HeLa|chr17:43229427-43229639	HeLa|chr17:43248851-43248852
0	0.0009	chr17	1384273	HeLa|chr17:40176774-40177341	HeLa|chr17:41561330-41561331
0	0.4854	chr17	320323	HeLa|chr17:48105462-48106086	HeLa|chr17:47785451-47785452
0	0.0009	chr17	1665830	HeLa|chr17:43227011-43227316	HeLa|chr17:41561333-41561334
0	0.8405	chr17	44303	HeLa|chr17:8123771-8124218	HeLa|chr17:8079691-8079692
0	0.0025	chr17	636382	HeLa|chr17:40480920-40482148	HeLa|chr17:39845152-39845153
0	0.9161	chr17	75320	HeLa|chr17:43313061-43313711	HeLa|chr17:43238066-43238067
0	0.0024	chr17	838579	HeLa|chr17:48104942-48105311	HeLa|chr17:48943705-48943706
0	0.0012	chr17	1519015	HeLa|chr17:9632371-9632742	HeLa|chr17:8113541-8113542
0	0.0006	chr17	2004466	HeLa|chr17:49026315-49026959	HeLa|chr17:47022171-47022172
0	0.0111	chr17	502966	HeLa|chr17:40776047-40776636	HeLa|chr17:40273375-40273376
0	0.0009	chr17	840885	HeLa|chr17:40480920-40482148	HeLa|chr17:41322419-41322420
0	0.0009	chr17	812713	HeLa|chr17:7266827-7267013	HeLa|chr17:8079633-8079634
0	0.0024	chr17	1008846	HeLa|chr17:66382353-66383185	HeLa|chr17:65373923-65373924
0	0.0009	chr17	1600322	HeLa|chr17:41446029-41446923	HeLa|chr17:39846154-39846155
0	0.002	chr17	835579	HeLa|chr17:41446029-41446923	HeLa|chr17:40610897-40610898
0	0.0029	chr17	1006483	HeLa|chr17:66380642-66380865	HeLa|chr17:65374270-65374271
0	0.5784	chr17	165480	HeLa|chr17:40776047-40776636	HeLa|chr17:40610861-40610862
0	0.0011	chr17	1905238	HeLa|chr17:43228181-43228785	HeLa|chr17:41323245-41323246
0	0.0267	chr17	337128	HeLa|chr17:42872650-42872822	HeLa|chr17:43209864-43209865
0	0.0696	chr17	433804	HeLa|chr17:40176774-40177341	HeLa|chr17:40610861-40610862
0	0.4411	chr17	319675	HeLa|chr17:48104942-48105311	HeLa|chr17:47785451-47785452
0	0.0024	chr17	921041	HeLa|chr17:66294883-66295045	HeLa|chr17:65373923-65373924
0	0.0006	chr17	1846418	HeLa|chr17:41478588-41479181	HeLa|chr17:43325302-43325303
0	0.0008	chr17	1253379	HeLa|chr17:49008351-49009349	HeLa|chr17:47755471-47755472
0	0.0017	chr17	824596	HeLa|chr17:40669390-40670106	HeLa|chr17:39845152-39845153
0	0.0018	chr17	1083588	HeLa|chr17:48105462-48106086	HeLa|chr17:47022186-47022187
0	0.0079	chr17	437870	HeLa|chr17:39834586-39835825	HeLa|chr17:40273075-40273076
0	0.7828	chr17	168307	HeLa|chr17:41392086-41393960	HeLa|chr17:41561330-41561331
0	0.0026	chr17	655835	HeLa|chr17:8123771-8124218	HeLa|chr17:7468159-7468160
0	0.0008	chr17	847178	HeLa|chr17:7266624-7266817	HeLa|chr17:8113898-8113899
0	0.9361	chr17	48075	HeLa|chr17:43176362-43176855	HeLa|chr17:43224683-43224684
0	0.0007	chr17	2041834	HeLa|chr17:38231372-38231711	HeLa|chr17:40273375-40273376
0	0.0006	chr17	2440502	HeLa|chr17:38231761-38232035	HeLa|chr17:40672400-40672401
0	0.002	chr17	1239701	HeLa|chr17:49025024-49025280	HeLa|chr17:47785451-47785452
0	0.0848	chr17	186264	HeLa|chr17:7892934-7893970	HeLa|chr17:8079716-8079717
0	0.6055	chr17	318909	HeLa|chr17:48104224-48104654	HeLa|chr17:47785530-47785531
0	0.0107	chr17	422689	HeLa|chr17:48520594-48521439	HeLa|chr17:48943705-48943706
0	0.0019	chr17	547287	HeLa|chr17:40775901-40776015	HeLa|chr17:41323245-41323246
0	0.5091	chr17	3892	HeLa|chr17:19655411-19655784	HeLa|chr17:19651705-19651706
0	0.0017	chr17	1244290	HeLa|chr17:49029288-49029917	HeLa|chr17:47785312-47785313
0	0.9753	chr17	24297	HeLa|chr17:43274958-43275624	HeLa|chr17:43299588-43299589
0	0.0005	chr17	2170643	HeLa|chr17:9632371-9632742	HeLa|chr17:7461913-7461914
0	0.4854	chr17	320458	HeLa|chr17:48105462-48106086	HeLa|chr17:47785316-47785317
0	0.0032	chr17	493860	HeLa|chr17:7266624-7266817	HeLa|chr17:7760580-7760581
0	0.6902	chr17	214784	HeLa|chr17:43186356-43186940	HeLa|chr17:42971864-42971865
0	0.8091	chr17	83303	HeLa|chr17:41392086-41393960	HeLa|chr17:41476326-41476327
0	0.0008	chr17	2417161	HeLa|chr17:43228181-43228785	HeLa|chr17:40811322-40811323
0	0.9345	chr17	108214	HeLa|chr17:47647190-47647324	HeLa|chr17:47755471-47755472
0	0.0007	chr17	1550226	HeLa|chr17:42872650-42872822	HeLa|chr17:41322510-41322511
0	0.0083	chr17	663384	HeLa|chr17:66376807-66378082	HeLa|chr17:65714060-65714061
0	0.0008	chr17	1600297	HeLa|chr17:41444977-41445989	HeLa|chr17:39845186-39845187
0	0.001	chr17	2005206	HeLa|chr17:38267403-38268335	HeLa|chr17:40273075-40273076
0	0.0066	chr17	427910	HeLa|chr17:7892934-7893970	HeLa|chr17:7465542-7465543
0	0.0033	chr17	853097	HeLa|chr17:49025515-49025976	HeLa|chr17:48172648-48172649
0	0.0008	chr17	1553696	HeLa|chr17:9632927-9633732	HeLa|chr17:8079633-8079634
0	0.0005	chr17	2454008	HeLa|chr17:38231372-38231711	HeLa|chr17:40685549-40685550
0	0.9235	chr17	68258	HeLa|chr17:43229427-43229639	HeLa|chr17:43297791-43297792
0	0.0013	chr17	1668203	HeLa|chr17:43229427-43229639	HeLa|chr17:41561330-41561331
0	0.7401	chr17	242295	HeLa|chr17:65471483-65472047	HeLa|chr17:65714060-65714061
0	0.0018	chr17	1082940	HeLa|chr17:48104942-48105311	HeLa|chr17:47022186-47022187
0	0.0043	chr17	1005112	HeLa|chr17:66378727-66379344	HeLa|chr17:65373923-65373924
0	0.0006	chr17	1633740	HeLa|chr17:41478588-41479181	HeLa|chr17:39845144-39845145
0	0.0033	chr17	854911	HeLa|chr17:49027321-49027798	HeLa|chr17:48172648-48172649
0	0.9138	chr17	9583	HeLa|chr17:43228181-43228785	HeLa|chr17:43238066-43238067
0	0.0005	chr17	1487292	HeLa|chr17:39834586-39835825	HeLa|chr17:41322497-41322498
0	0.0099	chr17	375238	HeLa|chr17:7738185-7738421	HeLa|chr17:8113541-8113542
0	0.0033	chr17	854537	HeLa|chr17:49026315-49026959	HeLa|chr17:48172100-48172101
0	0.8331	chr17	96129	HeLa|chr17:43229051-43229295	HeLa|chr17:43325302-43325303
0	0.1401	chr17	257309	HeLa|chr17:43229051-43229295	HeLa|chr17:42971864-42971865
0	0.0018	chr17	683763	HeLa|chr17:41494854-41495317	HeLa|chr17:40811322-40811323
0	0.8484	chr17	102339	HeLa|chr17:43312056-43312403	HeLa|chr17:43209890-43209891
0	0.0011	chr17	1272035	HeLa|chr17:49027321-49027798	HeLa|chr17:47755524-47755525
0	0.8878	chr17	133633	HeLa|chr17:40477013-40477516	HeLa|chr17:40610897-40610898
0	0.0007	chr17	2006003	HeLa|chr17:49027949-49028441	HeLa|chr17:47022192-47022193
0	0.0005	chr17	2463969	HeLa|chr17:43274958-43275624	HeLa|chr17:40811322-40811323
0	0.0015	chr17	759934	HeLa|chr17:41444977-41445989	HeLa|chr17:40685549-40685550
0	0.0095	chr17	511132	HeLa|chr17:40176774-40177341	HeLa|chr17:40688189-40688190
0	0.0939	chr17	334058	HeLa|chr17:40477013-40477516	HeLa|chr17:40811322-40811323
0	0.082	chr17	269197	HeLa|chr17:7737845-7738109	HeLa|chr17:7468780-7468781
0	0.9231	chr17	63378	HeLa|chr17:43312056-43312403	HeLa|chr17:43248851-43248852
0	0.0931	chr17	266496	HeLa|chr17:80452634-80452950	HeLa|chr17:80186296-80186297
0	0.1094	chr17	264630	HeLa|chr17:7738185-7738421	HeLa|chr17:7473673-7473674
0	0.0019	chr17	1084066	HeLa|chr17:40477013-40477516	HeLa|chr17:41561330-41561331
0	0.0032	chr17	856095	HeLa|chr17:49027949-49028441	HeLa|chr17:48172100-48172101
0	0.0009	chr17	807805	HeLa|chr17:41496056-41496635	HeLa|chr17:40688540-40688541
0	0.0005	chr17	2164549	HeLa|chr17:9632927-9633732	HeLa|chr17:7468780-7468781
0	0.0012	chr17	931155	HeLa|chr17:40776047-40776636	HeLa|chr17:39845186-39845187
0	0.0012	chr17	868023	HeLa|chr17:41478588-41479181	HeLa|chr17:40610861-40610862
0	0.0011	chr17	1271964	HeLa|chr17:49027321-49027798	HeLa|chr17:47755595-47755596
0	0.0024	chr17	730250	HeLa|chr17:39957801-39958077	HeLa|chr17:40688189-40688190
0	0.715	chr17	121090	HeLa|chr17:43176362-43176855	HeLa|chr17:43297698-43297699
0	0.0006	chr17	1843798	HeLa|chr17:41392086-41393960	HeLa|chr17:43236821-43236822
0	0.7278	chr17	132281	HeLa|chr17:7892934-7893970	HeLa|chr17:7761171-7761172
0	0.0016	chr17	1241186	HeLa|chr17:49026315-49026959	HeLa|chr17:47785451-47785452
0	0.8913	chr17	70535	HeLa|chr17:43227011-43227316	HeLa|chr17:43297698-43297699
0	0.0037	chr17	546169	HeLa|chr17:40776047-40776636	HeLa|chr17:41322510-41322511
0	0.0005	chr17	2171416	HeLa|chr17:9632927-9633732	HeLa|chr17:7461913-7461914
0	0.9124	chr17	9658	HeLa|chr17:43227011-43227316	HeLa|chr17:43236821-43236822
0	0.0643	chr17	624798	HeLa|chr17:47646792-47647189	HeLa|chr17:47022192-47022193
0	0.0011	chr17	1272600	HeLa|chr17:49027949-49028441	HeLa|chr17:47755595-47755596
0	0.0007	chr17	1752056	HeLa|chr17:43313061-43313711	HeLa|chr17:41561330-41561331
0	0.0007	chr17	2343028	HeLa|chr17:38267403-38268335	HeLa|chr17:40610897-40610898
0	0.0016	chr17	1241119	HeLa|chr17:49026315-49026959	HeLa|chr17:47785518-47785519
0	0.0019	chr17	658452	HeLa|chr17:8123771-8124218	HeLa|chr17:7465542-7465543
0	0.0005	chr17	1753766	HeLa|chr17:41494854-41495317	HeLa|chr17:43248851-43248852
0	0.0037	chr17	546552	HeLa|chr17:40775901-40776015	HeLa|chr17:41322510-41322511
0	0.0013	chr17	1905928	HeLa|chr17:43229051-43229295	HeLa|chr17:41323245-41323246
0	0.0011	chr17	1083234	HeLa|chr17:40477850-40478342	HeLa|chr17:41561330-41561331
0	0.0021	chr17	760927	HeLa|chr17:41446029-41446923	HeLa|chr17:40685549-40685550
0	0.0007	chr17	1601324	HeLa|chr17:41446029-41446923	HeLa|chr17:39845152-39845153
0	0.0007	chr17	1990876	HeLa|chr17:43313061-43313711	HeLa|chr17:41322510-41322511
0	0.0005	chr17	2259034	HeLa|chr17:40477850-40478342	HeLa|chr17:38219062-38219063
0	0.5091	chr17	4151	HeLa|chr17:19655799-19655914	HeLa|chr17:19651705-19651706
0	0.0029	chr17	494288	HeLa|chr17:7266827-7267013	HeLa|chr17:7761208-7761209
0	0.0374	chr17	270196	HeLa|chr17:7738739-7739213	HeLa|chr17:7468780-7468781
0	0.0005	chr17	2456642	HeLa|chr17:38231761-38232035	HeLa|chr17:40688540-40688541
0	0.8431	chr17	123231	HeLa|chr17:41446029-41446923	HeLa|chr17:41323245-41323246
0	0.0008	chr17	846621	HeLa|chr17:7266827-7267013	HeLa|chr17:8113541-8113542
0	0.0006	chr17	1603391	HeLa|chr17:39957801-39958077	HeLa|chr17:41561330-41561331
0	0.0006	chr17	1791590	HeLa|chr17:41446029-41446923	HeLa|chr17:43238066-43238067
0	0.0009	chr17	812970	HeLa|chr17:7266624-7266817	HeLa|chr17:8079690-8079691
0	0.0012	chr17	782162	HeLa|chr17:41392086-41393960	HeLa|chr17:40610861-40610862
0	0.0063	chr17	452566	HeLa|chr17:42872650-42872822	HeLa|chr17:43325302-43325303
0	0.0809	chr17	263316	HeLa|chr17:8024409-8024639	HeLa|chr17:7761208-7761209
0	0.0126	chr17	341387	HeLa|chr17:7738185-7738421	HeLa|chr17:8079690-8079691
0	0.4006	chr17	162783	HeLa|chr17:43274958-43275624	HeLa|chr17:43112508-43112509
0	0.8355	chr17	97762	HeLa|chr17:43227389-43227692	HeLa|chr17:43325302-43325303
0	0.0007	chr17	2089125	HeLa|chr17:7738739-7739213	HeLa|chr17:9828101-9828102
0	0.0005	chr17	1801353	HeLa|chr17:41496056-41496635	HeLa|chr17:43297698-43297699
0	0.0115	chr17	502883	HeLa|chr17:40775901-40776015	HeLa|chr17:40273075-40273076
0	0.0007	chr17	2003574	HeLa|chr17:49025515-49025976	HeLa|chr17:47022171-47022172
0	0.0417	chr17	486483	HeLa|chr17:47646792-47647189	HeLa|chr17:48133473-48133474
0	0.0127	chr17	341714	HeLa|chr17:7737845-7738109	HeLa|chr17:8079691-8079692
0	0.0028	chr17	918192	HeLa|chr17:65368743-65369385	HeLa|chr17:66287256-66287257
0	0.0007	chr17	2003559	HeLa|chr17:49025515-49025976	HeLa|chr17:47022186-47022187
0	0.0005	chr17	2460480	HeLa|chr17:40776047-40776636	HeLa|chr17:43236821-43236822
0	0.0007	chr17	1535935	HeLa|chr17:41478588-41479181	HeLa|chr17:39942949-39942950
0	0.7828	chr17	168310	HeLa|chr17:41392086-41393960	HeLa|chr17:41561333-41561334
0	0.9022	chr17	70158	HeLa|chr17:43227389-43227692	HeLa|chr17:43297698-43297699
0	0.0005	chr17	2460863	HeLa|chr17:40775901-40776015	HeLa|chr17:43236821-43236822
0	0.0016	chr17	667562	HeLa|chr17:41478588-41479181	HeLa|chr17:40811322-40811323
0	0.0012	chr17	867987	HeLa|chr17:41478588-41479181	HeLa|chr17:40610897-40610898
0	0.1984	chr17	341522	HeLa|chr17:43313061-43313711	HeLa|chr17:42971864-42971865
0	0.0031	chr17	920577	HeLa|chr17:66294814-66294880	HeLa|chr17:65374270-65374271
0	0.8929	chr17	66874	HeLa|chr17:48105462-48106086	HeLa|chr17:48172648-48172649
0	0.1812	chr17	252524	HeLa|chr17:80163662-80164492	HeLa|chr17:80416601-80416602
0	0.01	chr17	341413	HeLa|chr17:7738185-7738421	HeLa|chr17:8079716-8079717
0	0.0029	chr17	632078	HeLa|chr17:40477013-40477516	HeLa|chr17:39845186-39845187
0	0.0011	chr17	1272088	HeLa|chr17:49027321-49027798	HeLa|chr17:47755471-47755472
0	0.0006	chr17	1396410	HeLa|chr17:42872650-42872822	HeLa|chr17:41476326-41476327
0	0.0006	chr17	1792583	HeLa|chr17:41444977-41445989	HeLa|chr17:43238066-43238067
0	0.0648	chr17	625086	HeLa|chr17:47647190-47647324	HeLa|chr17:47022171-47022172
0	0.0095	chr17	718472	HeLa|chr17:66432119-66432945	HeLa|chr17:65714060-65714061
0	0.0321	chr17	485891	HeLa|chr17:47647348-47647816	HeLa|chr17:48133473-48133474
0	0.0021	chr17	833009	HeLa|chr17:40775901-40776015	HeLa|chr17:39942949-39942950
0	0.0018	chr17	790695	HeLa|chr17:41478588-41479181	HeLa|chr17:40688189-40688190
0	0.0943	chr17	265449	HeLa|chr17:80452083-80452630	HeLa|chr17:80186907-80186908
0	0.0341	chr17	525110	HeLa|chr17:47646792-47647189	HeLa|chr17:48172100-48172101
0	0.0006	chr17	1649947	HeLa|chr17:41494854-41495317	HeLa|chr17:39845138-39845139
0	0.9252	chr17	75408	HeLa|chr17:43312056-43312403	HeLa|chr17:43236821-43236822
0	0.0009	chr17	1553638	HeLa|chr17:9632927-9633732	HeLa|chr17:8079691-8079692
0	0.0013	chr17	884188	HeLa|chr17:41494854-41495317	HeLa|chr17:40610897-40610898
0	0.0005	chr17	2442760	HeLa|chr17:40669390-40670106	HeLa|chr17:43112508-43112509
0	0.0006	chr17	1759182	HeLa|chr17:41478588-41479181	HeLa|chr17:43238066-43238067
0	0.0005	chr17	2167014	HeLa|chr17:9632371-9632742	HeLa|chr17:7465542-7465543
0	0.8875	chr17	122973	HeLa|chr17:41444977-41445989	HeLa|chr17:41322510-41322511
0	0.8905	chr17	72243	HeLa|chr17:43176362-43176855	HeLa|chr17:43248851-43248852
0	0.0012	chr17	1223399	HeLa|chr17:49008351-49009349	HeLa|chr17:47785451-47785452
0	0.9716	chr17	23194	HeLa|chr17:7737845-7738109	HeLa|chr17:7761171-7761172
0	0.1292	chr17	220089	HeLa|chr17:7892934-7893970	HeLa|chr17:8113541-8113542
0	0.7531	chr17	204189	HeLa|chr17:40477013-40477516	HeLa|chr17:40273075-40273076
0	0.001	chr17	1615278	HeLa|chr17:43176362-43176855	HeLa|chr17:41561330-41561331
0	0.0007	chr17	1617423	HeLa|chr17:41494854-41495317	HeLa|chr17:43112508-43112509
0	0.0006	chr17	1989732	HeLa|chr17:43312056-43312403	HeLa|chr17:41322497-41322498
0	0.0035	chr17	1003870	HeLa|chr17:66376807-66378082	HeLa|chr17:65373574-65373575
0	0.0005	chr17	1986664	HeLa|chr17:49008351-49009349	HeLa|chr17:47022186-47022187
0	0.3696	chr17	141574	HeLa|chr17:40669390-40670106	HeLa|chr17:40811322-40811323
0	0.0024	chr17	1009195	HeLa|chr17:66382353-66383185	HeLa|chr17:65373574-65373575
0	0.0022	chr17	1082556	HeLa|chr17:48104657-48104840	HeLa|chr17:47022192-47022193
0	0.0024	chr17	653497	HeLa|chr17:40669390-40670106	HeLa|chr17:41323245-41323246
0	0.0046	chr17	652922	HeLa|chr17:39957801-39958077	HeLa|chr17:40610861-40610862
0	0.0005	chr17	2498108	HeLa|chr17:43186356-43186940	HeLa|chr17:40688540-40688541
0	0.9077	chr17	38035	HeLa|chr17:43186356-43186940	HeLa|chr17:43224683-43224684
0	0.6008	chr17	204721	HeLa|chr17:40477850-40478342	HeLa|chr17:40273375-40273376
0	0.0029	chr17	494676	HeLa|chr17:7266624-7266817	HeLa|chr17:7761396-7761397
0	0.6008	chr17	205021	HeLa|chr17:40477850-40478342	HeLa|chr17:40273075-40273076
0	0.0022	chr17	1082577	HeLa|chr17:48104657-48104840	HeLa|chr17:47022171-47022172
0	0.8482	chr17	124057	HeLa|chr17:41446029-41446923	HeLa|chr17:41322419-41322420
0	0.0005	chr17	1864151	HeLa|chr17:43186356-43186940	HeLa|chr17:41322497-41322498
0	0.883	chr17	8893	HeLa|chr17:43229051-43229295	HeLa|chr17:43238066-43238067
0	0.0012	chr17	1613645	HeLa|chr17:38231372-38231711	HeLa|chr17:39845186-39845187
0	0.01	chr17	340740	HeLa|chr17:7738739-7739213	HeLa|chr17:8079716-8079717
0	0.0081	chr17	663496	HeLa|chr17:66376807-66378082	HeLa|chr17:65713948-65713949
0	0.0007	chr17	1713961	HeLa|chr17:43274958-43275624	HeLa|chr17:41561330-41561331
0	0.0024	chr17	920924	HeLa|chr17:66294814-66294880	HeLa|chr17:65373923-65373924
0	0.809	chr17	112801	HeLa|chr17:39957801-39958077	HeLa|chr17:39845138-39845139
0	0.0775	chr17	262160	HeLa|chr17:7738185-7738421	HeLa|chr17:7476143-7476144
0	0.0024	chr17	632952	HeLa|chr17:40477850-40478342	HeLa|chr17:39845144-39845145
0	0.7481	chr17	89375	HeLa|chr17:8024409-8024639	HeLa|chr17:8113899-8113900
0	0.0006	chr17	1852215	HeLa|chr17:41444977-41445989	HeLa|chr17:43297698-43297699
0	0.5056	chr17	3669	HeLa|chr17:19655338-19655410	HeLa|chr17:19651705-19651706
0	0.5012	chr17	173100	HeLa|chr17:41496056-41496635	HeLa|chr17:41323245-41323246
0	0.1263	chr17	331919	HeLa|chr17:40176774-40177341	HeLa|chr17:39845138-39845139
0	0.0023	chr17	735486	HeLa|chr17:48520594-48521439	HeLa|chr17:47785530-47785531
0	0.0009	chr17	1633624	HeLa|chr17:41478588-41479181	HeLa|chr17:43112508-43112509
0	0.6007	chr17	173848	HeLa|chr17:41496056-41496635	HeLa|chr17:41322497-41322498
0	0.002	chr17	892272	HeLa|chr17:49025515-49025976	HeLa|chr17:48133473-48133474
0	0.9345	chr17	108338	HeLa|chr17:47647190-47647324	HeLa|chr17:47755595-47755596
0	0.0015	chr17	704483	HeLa|chr17:41392086-41393960	HeLa|chr17:40688540-40688541
0	0.6876	chr17	4850	HeLa|chr17:43229427-43229639	HeLa|chr17:43224683-43224684
0	0.001	chr17	1477562	HeLa|chr17:47078473-47078724	HeLa|chr17:48556160-48556161
0	0.0025	chr17	773083	HeLa|chr17:41444977-41445989	HeLa|chr17:40672400-40672401
0	0.0766	chr17	261818	HeLa|chr17:7737845-7738109	HeLa|chr17:7476159-7476160
0	0.0037	chr17	1007179	HeLa|chr17:66380642-66380865	HeLa|chr17:65373574-65373575
0	0.5032	chr17	6873	HeLa|chr17:19655411-19655784	HeLa|chr17:19648724-19648725
0	0.0799	chr17	330903	HeLa|chr17:40176774-40177341	HeLa|chr17:39846154-39846155
0	0.0022	chr17	1093502	HeLa|chr17:47078473-47078724	HeLa|chr17:48172100-48172101
0	0.0006	chr17	1872749	HeLa|chr17:9632927-9633732	HeLa|chr17:7760580-7760581
0	0.0197	chr17	425293	HeLa|chr17:7892934-7893970	HeLa|chr17:7468159-7468160
0	0.0015	chr17	1577275	HeLa|chr17:38267403-38268335	HeLa|chr17:39845144-39845145
0	0.0004	chr17	2187187	HeLa|chr17:42872650-42872822	HeLa|chr17:40685549-40685550
0	0.0005	chr17	1741721	HeLa|chr17:41496056-41496635	HeLa|chr17:43238066-43238067
0	0.1859	chr17	252404	HeLa|chr17:80163662-80164492	HeLa|chr17:80416481-80416482
0	0.6092	chr17	129363	HeLa|chr17:40480920-40482148	HeLa|chr17:40610897-40610898
0	0.6245	chr17	80967	HeLa|chr17:7738185-7738421	HeLa|chr17:7819270-7819271
0	0.0007	chr17	1816867	HeLa|chr17:41392086-41393960	HeLa|chr17:43209890-43209891
0	0.0035	chr17	854980	HeLa|chr17:49027048-49027112	HeLa|chr17:48172100-48172101
0	0.9231	chr17	10526	HeLa|chr17:43227389-43227692	HeLa|chr17:43238066-43238067
0	0.0848	chr17	186181	HeLa|chr17:7892934-7893970	HeLa|chr17:8079633-8079634
0	0.0097	chr17	817123	HeLa|chr17:65470115-65470901	HeLa|chr17:66287631-66287632
0	0.0279	chr17	276064	HeLa|chr17:7737845-7738109	HeLa|chr17:7461913-7461914
0	0.0009	chr17	1553613	HeLa|chr17:9632927-9633732	HeLa|chr17:8079716-8079717
0	0.0012	chr17	844323	HeLa|chr17:40477850-40478342	HeLa|chr17:41322419-41322420
0	0.0008	chr17	1853363	HeLa|chr17:43176362-43176855	HeLa|chr17:41323245-41323246
0	0.0004	chr17	2498459	HeLa|chr17:43186356-43186940	HeLa|chr17:40688189-40688190
0	0.0038	chr17	1005816	HeLa|chr17:66379661-66380512	HeLa|chr17:65374270-65374271
0	0.9235	chr17	68165	HeLa|chr17:43229427-43229639	HeLa|chr17:43297698-43297699
0	0.0012	chr17	1905986	HeLa|chr17:43228181-43228785	HeLa|chr17:41322497-41322498
0	0.001	chr17	840976	HeLa|chr17:40480920-40482148	HeLa|chr17:41322510-41322511
0	0.0008	chr17	2404531	HeLa|chr17:38267403-38268335	HeLa|chr17:40672400-40672401
0	0.4541	chr17	3585	HeLa|chr17:19655244-19655337	HeLa|chr17:19651705-19651706
0	0.0008	chr17	1253255	HeLa|chr17:49008351-49009349	HeLa|chr17:47755595-47755596
0	0.0005	chr17	2164397	HeLa|chr17:9632371-9632742	HeLa|chr17:7468159-7468160
0	0.9296	chr17	68618	HeLa|chr17:43229051-43229295	HeLa|chr17:43297791-43297792
0	0.8277	chr17	96819	HeLa|chr17:43228181-43228785	HeLa|chr17:43325302-43325303
0	0.6803	chr17	50173	HeLa|chr17:43186356-43186940	HeLa|chr17:43236821-43236822
0	0.0011	chr17	1173101	HeLa|chr17:41446029-41446923	HeLa|chr17:40273375-40273376
0	0.4411	chr17	319810	HeLa|chr17:48104942-48105311	HeLa|chr17:47785316-47785317
0	0.0016	chr17	1241550	HeLa|chr17:49027048-49027112	HeLa|chr17:47785530-47785531
0	0.0005	chr17	1641121	HeLa|chr17:39834586-39835825	HeLa|chr17:41476326-41476327
