true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1876603869387597	chr1	463036.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85331841-85331842
0	0.5789526193639585	chr1	403031.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150337186-150337187
0	0.1314479022377487	chr1	483397.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151060633-151060634
0	0.39198253773458697	chr1	270748.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110600961-110600962
0	0.6772478731527404	chr1	303011.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150293924-150293925
0	0.018183302019357247	chr1	282553.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224033631-224033632
0	0.9901068664462578	chr1	447835.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151043079-151043080
0	0.572842832231374	chr1	1437010.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202976513-202976514
0	0.7429466434185086	chr1	320797.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150254952-150254953
0	0.6085307782076596	chr1	541619.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151138554-151138555
0	0.15423339784269682	chr1	613805.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27561006-27561007
0	0.43054558444536856	chr1	723083.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151319726-151319727
0	0.005931390367873013	chr1	123720.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27320809-27320810
0	0.8800423299520186	chr1	918611.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151512780-151512781
0	0.8480531047190069	chr1	1507386.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150302220-150302221
0	0.01582663816396373	chr1	117956.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27320809-27320810
0	0.005756214201358374	chr1	2332588.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183441636-183441637
0	0.2181868690393037	chr1	431547.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78148342-78148343
0	0.7893592940160364	chr1	489880.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151319726-151319727
0	0.2583158324934179	chr1	85403.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150669499-150669500
0	0.4800801697018079	chr1	92864.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27339326-27339327
0	0.7890742449335996	chr1	1768461.0	NHEK|chr1:153777709-153778233	NHEK|chr1:152009510-152009511
0	0.030677725755108104	chr1	1554057.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153363663-153363664
0	0.8919431452115207	chr1	368733.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150208503-150208504
0	0.9726910261872131	chr1	419981.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150997217-150997218
0	0.9677851299383136	chr1	112090.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180992046-180992047
0	0.10947322436465252	chr1	1707932.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153517538-153517539
0	0.010416495851049685	chr1	228405.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224544589-224544590
0	0.017567503410097805	chr1	442516.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89488548-89488549
0	0.9291416902260307	chr1	382397.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150979332-150979333
0	0.9212613777767918	chr1	314963.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203764833-203764834
0	0.03899518875489853	chr1	474886.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150122169-150122170
0	0.5166723120210376	chr1	1126478.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151060633-151060634
0	0.9659977985047173	chr1	368065.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150302220-150302221
0	0.5101220857360058	chr1	1998695.0	NHEK|chr1:181110681-181111066	NHEK|chr1:179112178-179112179
0	0.04299997942845927	chr1	574383.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151171026-151171027
0	0.057092010821626266	chr1	278628.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150318015-150318016
0	0.13418419846387863	chr1	466464.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151060633-151060634
0	0.12025641657606041	chr1	204121.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27648650-27648651
0	0.812466258885586	chr1	436846.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151032090-151032091
0	0.08680385845862419	chr1	1517134.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202896389-202896390
0	0.0065492695514480295	chr1	628333.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151227184-151227185
0	0.6757736745872862	chr1	721311.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27668512-27668513
0	0.8227788692499797	chr1	2025693.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149783913-149783914
0	0.04299997942845927	chr1	574384.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151171027-151171028
0	0.707860850574129	chr1	722791.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151319726-151319727
0	0.09555741041184257	chr1	274513.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150318015-150318016
0	0.15922387610264782	chr1	712337.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180399396-180399397
0	0.5785113042306391	chr1	1380957.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151965053-151965054
0	0.010667551663857156	chr1	1048885.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180062848-180062849
0	0.9968674180664295	chr1	1109097.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151043252-151043253
0	0.1914653167364792	chr1	123855.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201951751-201951752
0	0.1847003767875756	chr1	414308.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153363663-153363664
0	0.35867983590539604	chr1	2474127.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183603092-183603093
0	0.16931082913690454	chr1	1937909.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149871158-149871159
0	0.9830746162261603	chr1	54096.0	NHEK|chr1:181111507-181111960	NHEK|chr1:181057637-181057638
0	0.983729906226983	chr1	1947822.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151881977-151881978
0	0.6253477891535542	chr1	554458.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151138554-151138555
0	0.02744756975412837	chr1	1476775.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202936402-202936403
0	0.12934783999549265	chr1	739681.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85040103-85040104
0	0.22195909108274847	chr1	434989.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151030233-151030234
0	0.587046777580293	chr1	543310.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151138554-151138555
0	0.002716332785333084	chr1	442997.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178063275-178063276
0	0.06407591125987587	chr1	414876.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151009045-151009046
0	0.25593258018297593	chr1	370859.0	NHEK|chr1:224315956-224316413	NHEK|chr1:223945325-223945326
0	0.9638319408264265	chr1	935544.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151512780-151512781
0	0.9980565663207953	chr1	157259.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151966865-151966866
0	0.9015463634267805	chr1	351275.0	NHEK|chr1:59394179-59394702	NHEK|chr1:59043165-59043166
0	0.8282478959966592	chr1	793323.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149783913-149783914
0	0.11322998307343457	chr1	703479.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151298723-151298724
0	0.8457545777541016	chr1	386804.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150979332-150979333
0	0.9686458045742741	chr1	350179.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59043165-59043166
0	0.3981705287390504	chr1	70778.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150669629-150669630
0	0.018294324661042	chr1	2337500.0	NHEK|chr1:181103800-181104472	NHEK|chr1:183441636-183441637
0	0.23426927033207728	chr1	384645.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204797822-204797823
0	0.12753249303050915	chr1	370652.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85040162-85040163
0	0.06585637315299689	chr1	1138905.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203274618-203274619
0	0.9944903422974279	chr1	685908.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149900235-149900236
0	0.07998643944398746	chr1	5136.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150602071-150602072
0	0.6172118664559495	chr1	83476.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150669619-150669620
0	0.45382425625721673	chr1	314642.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150898738-150898739
0	0.3812679459723084	chr1	671151.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204121021-204121022
0	0.3605853981231654	chr1	2043977.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151733994-151733995
0	0.007580942995543947	chr1	582447.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203830730-203830731
0	0.11115055983835617	chr1	2057227.0	NHEK|chr1:181111507-181111960	NHEK|chr1:179054506-179054507
0	0.5174982109315249	chr1	1554654.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150254952-150254953
0	0.2849850058505865	chr1	447943.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85331841-85331842
0	0.45955670482584493	chr1	814938.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149783913-149783914
0	0.4683933600001162	chr1	1140107.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150669499-150669500
0	0.023284992833583665	chr1	380866.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203830736-203830737
0	0.9968674180664295	chr1	1108924.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151043079-151043080
0	0.7882570180576494	chr1	1328485.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150480582-150480583
0	0.587046777580293	chr1	543253.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151138497-151138498
0	0.06760796173023738	chr1	527894.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150070957-150070958
0	0.7444462170225875	chr1	34138.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150552005-150552006
0	0.004082071162325067	chr1	366140.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202441257-202441258
0	0.02744756975412837	chr1	1476770.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202936407-202936408
0	0.7789941213181376	chr1	2030898.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151965053-151965054
0	0.2914480177947412	chr1	720875.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151319726-151319727
0	0.004667918507054756	chr1	1066117.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180062848-180062849
0	0.034584976874138446	chr1	1038217.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202411653-202411654
0	0.02974904608070794	chr1	1272765.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151206920-151206921
0	0.9462768945608826	chr1	738704.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149858231-149858232
0	0.6066284839871742	chr1	350241.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150944410-150944411
0	0.001197008947323809	chr1	304701.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150898870-150898871
0	0.027460383863254348	chr1	69553.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725324-85725325
0	0.9961405812275669	chr1	133407.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180472088-180472089
0	0.031583078413853403	chr1	578499.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151171027-151171028
0	0.05496406959604935	chr1	709652.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180399396-180399397
0	0.12680462308405316	chr1	985017.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180124031-180124032
0	0.4513917952546402	chr1	1651602.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201798268-201798269
0	0.019653912996233088	chr1	154517.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184679602-184679603
0	0.542983614604062	chr1	360314.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150944410-150944411
0	0.03775571996586113	chr1	2454597.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183560010-183560011
0	0.9535735877830815	chr1	671212.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151138394-151138395
0	0.044222141879552465	chr1	252308.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150849243-150849244
0	0.03258948742482312	chr1	507260.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184020879-184020880
0	0.6181234359452934	chr1	735630.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151319726-151319727
0	0.0041242796412706215	chr1	640467.0	NHEK|chr1:204413012-204413342	NHEK|chr1:205053644-205053645
0	0.027260123453870473	chr1	631934.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151227178-151227179
0	0.41974729986033205	chr1	1928070.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151862225-151862226
0	0.9486201521915577	chr1	544239.0	NHEK|chr1:178505968-178506577	NHEK|chr1:179050511-179050512
0	0.00024334183923577105	chr1	119526.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110210687-110210688
0	0.3429793280811868	chr1	915725.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151512780-151512781
0	0.37307583798145283	chr1	1140795.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151736039-151736040
0	0.5010231785429095	chr1	677754.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149899482-149899483
0	0.368928945517032	chr1	2494044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183603092-183603093
0	0.022382288184521287	chr1	1241218.0	NHEK|chr1:183884778-183885011	NHEK|chr1:185126112-185126113
0	0.8368312419582992	chr1	538482.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33938245-33938246
0	0.008897011650044015	chr1	1690319.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203765436-203765437
0	0.952048824636098	chr1	46626.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151762980-151762981
0	0.752645778446669	chr1	283603.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116160-33116161
0	0.027759553448622236	chr1	1554596.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153363663-153363664
0	0.002145377708498272	chr1	2414749.0	NHEK|chr1:181108886-181109211	NHEK|chr1:178694299-178694300
0	0.01837969546432006	chr1	620348.0	NHEK|chr1:27432049-27432332	NHEK|chr1:28052538-28052539
0	0.06929394871817894	chr1	691761.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149903483-149903484
0	0.9993077570614148	chr1	25984.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150551252-150551253
0	0.9288209355890031	chr1	43605.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85742772-85742773
0	0.08461145769186351	chr1	655891.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151254742-151254743
0	0.7211915879549767	chr1	400162.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150997217-150997218
0	0.9772323680306031	chr1	1948128.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151882283-151882284
0	0.06534562002311081	chr1	265147.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150849243-150849244
0	0.016388584710585664	chr1	211293.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27158494-27158495
0	0.10124062218959642	chr1	616227.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149982624-149982625
0	0.07746724786688564	chr1	964715.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150898870-150898871
0	0.8667398721372621	chr1	787913.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151372009-151372010
0	0.7938316162051482	chr1	1554984.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179050511-179050512
0	0.002463372104751621	chr1	1617696.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180123968-180123969
0	0.6667149923433363	chr1	190549.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27248216-27248217
0	0.09728855383014674	chr1	869467.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27816668-27816669
0	0.0031401057575333046	chr1	536494.0	NHEK|chr1:78578797-78579250	NHEK|chr1:79115517-79115518
0	0.021635535062953376	chr1	601118.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185126203-185126204
0	0.6707169356782705	chr1	268198.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85528003-85528004
0	0.07306091314090699	chr1	701281.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151300132-151300133
0	0.9981441169083899	chr1	2032710.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151966865-151966866
0	0.6786593418746846	chr1	920252.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151512780-151512781
0	0.47663181179410274	chr1	256983.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150337186-150337187
0	0.06528895796264576	chr1	559923.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27998688-27998689
0	0.3981705287390504	chr1	70768.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150669619-150669620
0	0.7773011396031118	chr1	1165925.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151762980-151762981
0	0.14044522744482024	chr1	701537.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27648738-27648739
0	0.025469255707396138	chr1	1485661.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202927516-202927517
0	0.2036725509849578	chr1	1994590.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149814477-149814478
0	0.9696907948643203	chr1	1437854.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151372009-151372010
0	0.748713709311126	chr1	75450.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150669619-150669620
0	0.8817387946862121	chr1	525740.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150459895-150459896
0	0.9809024975137892	chr1	1187861.0	NHEK|chr1:181111507-181111960	NHEK|chr1:179923872-179923873
0	0.752645778446669	chr1	283628.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116135-33116136
0	0.9044934974834493	chr1	1950543.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149858524-149858525
0	0.003755775410854484	chr1	2417434.0	NHEK|chr1:181111507-181111960	NHEK|chr1:178694299-178694300
0	0.03739077048293335	chr1	571582.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202878288-202878289
0	0.11915127732140908	chr1	377899.0	NHEK|chr1:85796074-85796329	NHEK|chr1:86174100-86174101
0	0.17519372817778062	chr1	291329.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27153200-27153201
0	0.21918886711172839	chr1	506279.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150070957-150070958
0	0.43454312899765296	chr1	317808.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150266288-150266289
0	0.9268629904089042	chr1	256370.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153521601-153521602
0	0.013509070712964592	chr1	55192.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224371376-224371377
0	0.043769758936666334	chr1	803171.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202878288-202878289
0	0.7750926774981439	chr1	734297.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149858231-149858232
0	0.24113023771899883	chr1	613957.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27561158-27561159
0	0.4335767657523463	chr1	914929.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150849084-150849085
0	0.011738945425646801	chr1	2312671.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183441636-183441637
0	0.0239569928325829	chr1	573674.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109756539-109756540
0	0.028059748278651167	chr1	578524.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151162620-151162621
0	0.799152852837696	chr1	251781.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85528003-85528004
0	0.013012680591434879	chr1	383903.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150980958-150980959
0	0.2205661289366797	chr1	428525.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85358895-85358896
0	0.4730466780782237	chr1	1347952.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204797822-204797823
0	0.09831138081282162	chr1	301879.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150898814-150898815
0	0.10550029292128658	chr1	1542779.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150266288-150266289
0	0.03582778435413935	chr1	6808.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150602052-150602053
0	0.09845282015551388	chr1	553481.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202896389-202896390
0	0.9929591667570794	chr1	1372696.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151966865-151966866
0	0.05054587249259797	chr1	1905584.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149903483-149903484
0	0.9968690167349823	chr1	42635.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27481400-27481401
0	0.02703431866188055	chr1	301176.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224622000-224622001
0	0.003636728014597015	chr1	1755136.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203830742-203830743
0	0.015492927248137885	chr1	61062.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725315-85725316
0	0.07138608905660948	chr1	550928.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89531042-89531043
0	0.027460383863254348	chr1	69523.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725354-85725355
0	0.15969995095834816	chr1	1689181.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764787-203764788
0	0.5493721893597285	chr1	812730.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149783913-149783914
0	0.002291308023221786	chr1	565565.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151162620-151162621
0	0.5837983866750879	chr1	259417.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85528003-85528004
0	0.008941419891834364	chr1	386509.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180992004-180992005
0	0.6534262063917515	chr1	364880.0	NHEK|chr1:59397412-59397761	NHEK|chr1:59762466-59762467
0	0.11462881771597525	chr1	363259.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59762662-59762663
0	0.07196797288591972	chr1	576859.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151171028-151171029
0	0.43565772643226996	chr1	652768.0	NHEK|chr1:184362309-184362610	NHEK|chr1:185015227-185015228
0	0.0642573478198951	chr1	357437.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150241414-150241415
0	0.020607868183660265	chr1	745682.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85040103-85040104
0	0.007172559278371256	chr1	1058787.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184943681-184943682
0	0.0239569928325829	chr1	573660.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109756553-109756554
0	0.0368900541636389	chr1	463990.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151060633-151060634
0	0.057628423401631906	chr1	135120.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78444769-78444770
0	0.7397973233264311	chr1	378722.0	NHEK|chr1:90081851-90082090	NHEK|chr1:90460692-90460693
0	0.19948552520949153	chr1	507280.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184020859-184020860
0	0.4656058697610802	chr1	544728.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150039368-150039369
0	0.17605976102245463	chr1	342674.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150241422-150241423
0	0.18606688542863783	chr1	1568208.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150241398-150241399
0	0.032737140245873146	chr1	2448277.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183560010-183560011
0	0.01761403366850725	chr1	1004997.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180123968-180123969
0	0.5037583625271312	chr1	820510.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151414679-151414680
0	0.06577272075976577	chr1	2049630.0	NHEK|chr1:181103800-181104472	NHEK|chr1:179054506-179054507
0	0.004919520977669405	chr1	802449.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183560010-183560011
0	0.8595363513973981	chr1	464398.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151345208-151345209
0	0.10608254107511889	chr1	541499.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151138554-151138555
0	0.45176387116348915	chr1	235990.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202311107-202311108
0	0.0029209254381382093	chr1	1755619.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203830736-203830737
0	0.04996920326203672	chr1	711477.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180399396-180399397
0	0.025685968725169102	chr1	370446.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204042731-204042732
0	0.07606256746276822	chr1	722671.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151319726-151319727
0	0.6381840577683562	chr1	822120.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202897726-202897727
0	0.025554438126231104	chr1	599220.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201476386-201476387
0	0.0013874611184201498	chr1	2329928.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183441661-183441662
0	0.0024156649316891612	chr1	630123.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151227178-151227179
0	0.36621510076539476	chr1	2384434.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204459551-204459552
0	0.021504019089192698	chr1	703135.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151300190-151300191
0	0.15969995095834816	chr1	1689192.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764798-203764799
0	0.05946384078079648	chr1	326189.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150266339-150266340
0	0.01074759193445451	chr1	123149.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201952457-201952458
0	0.09235744917536602	chr1	372139.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27816668-27816669
0	0.4335767657523463	chr1	915088.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150849243-150849244
0	0.000908759219881069	chr1	167629.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78412260-78412261
0	0.41200913724740934	chr1	205234.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27226956-27226957
0	0.022592408276904348	chr1	489572.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185014657-185014658
0	0.012008287802170186	chr1	593394.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89488576-89488577
0	0.0025858856664266027	chr1	2494018.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604891-183604892
0	0.23334973269463563	chr1	384299.0	NHEK|chr1:204413450-204413597	NHEK|chr1:204797822-204797823
0	0.9230392212149326	chr1	403048.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150997217-150997218
0	0.04983947428124737	chr1	526098.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150070957-150070958
0	0.2216957380532429	chr1	910253.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150898814-150898815
0	0.44148534892378594	chr1	1515143.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150293924-150293925
0	0.9570202623837802	chr1	342394.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150241702-150241703
0	0.004152006681071624	chr1	794708.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184679602-184679603
0	0.749628812979467	chr1	913929.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151512780-151512781
0	0.752645778446669	chr1	283613.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116150-33116151
