true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9942717882975779	chr11	1406295.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122932039-122932040
0	0.7504143287761783	chr11	635303.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65029432-65029433
0	0.09003349361860731	chr11	694865.0	NHEK|chr11:108574674-108575026	NHEK|chr11:107879985-107879986
0	0.8861454117566667	chr11	573517.0	NHEK|chr11:72897451-72897789	NHEK|chr11:73471137-73471138
0	0.054149458389021514	chr11	440216.0	NHEK|chr11:36091189-36091989	NHEK|chr11:36531805-36531806
0	0.03491506527702995	chr11	1946823.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111473114-111473115
0	0.21487549847740767	chr11	26508.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65686727-65686728
0	0.8979228074265838	chr11	352579.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65308153-65308154
0	0.6549274973755873	chr11	154345.0	NHEK|chr11:93908585-93909158	NHEK|chr11:93754526-93754527
0	0.003495784310696744	chr11	451933.0	NHEK|chr11:65662866-65663593	NHEK|chr11:66115162-66115163
0	0.2190784457842463	chr11	25995.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65686727-65686728
0	0.8636392743064935	chr11	391742.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66056477-66056478
0	0.9385250411069801	chr11	617347.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66278079-66278080
0	0.9146824508579835	chr11	541989.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66206318-66206319
0	0.12314018329952309	chr11	1462341.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111957596-111957597
0	0.9816350148481399	chr11	107901.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126081586-126081587
0	0.8899758560128097	chr11	469951.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65190268-65190269
0	0.9313746522157015	chr11	505896.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65154069-65154070
0	0.9743724861328622	chr11	21501.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65685830-65685831
0	0.33161908383693256	chr11	1466669.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111957445-111957446
0	0.39497707101978186	chr11	364954.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66025173-66025174
0	0.054033605494405224	chr11	582447.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65082288-65082289
0	0.06282819452828352	chr11	345786.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35745803-35745804
0	0.9476699101651971	chr11	111947.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65548272-65548273
0	0.0496276306487612	chr11	658774.0	NHEK|chr11:122629775-122630081	NHEK|chr11:121971154-121971155
0	0.5535379160310333	chr11	472944.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65190285-65190286
0	0.11668102250523069	chr11	23005.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65686727-65686728
0	0.9984971844727414	chr11	114049.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65779311-65779312
0	0.2773699384468603	chr11	1740757.0	NHEK|chr11:122635369-122635804	NHEK|chr11:120894829-120894830
0	0.6269352506493309	chr11	634290.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65029432-65029433
0	0.9410819542579937	chr11	45934.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72853090-72853091
0	0.9599886283680585	chr11	37444.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65626885-65626886
0	0.3044171157159182	chr11	1443092.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111957445-111957446
0	0.9089951502423127	chr11	39116.0	NHEK|chr11:126177670-126178616	NHEK|chr11:126139027-126139028
0	0.7809873170427327	chr11	518949.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111945039-111945040
0	0.7207048629667517	chr11	182509.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65488288-65488289
0	0.8907337949554679	chr11	320800.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65339932-65339933
0	0.18994062217044289	chr11	1460291.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111957595-111957596
0	0.014560257427319525	chr11	450833.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66115162-66115163
0	0.6220271067766734	chr11	325822.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65337900-65337901
0	0.00039546288612302155	chr11	1229609.0	NHEK|chr11:121526216-121527497	NHEK|chr11:122756465-122756466
0	0.3587473788979998	chr11	480512.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65190285-65190286
0	0.8141699634994751	chr11	39459.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65625803-65625804
0	0.04564474598256043	chr11	682971.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160734-35160735
0	0.07471352537117809	chr11	378206.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65292591-65292592
0	0.7922262724005132	chr11	183520.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65479709-65479710
0	0.947365339271282	chr11	33847.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65626885-65626886
0	0.41794560681836274	chr11	473437.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65190285-65190286
0	0.979728206759077	chr11	1475618.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111944809-111944810
0	0.48596683576466543	chr11	1462416.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111957521-111957522
0	0.7815241123507041	chr11	519667.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111945039-111945040
0	0.015065618100441408	chr11	896906.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35198245-35198246
0	0.44971158073492545	chr11	1472847.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111945039-111945040
0	0.740208592654254	chr11	321229.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65339932-65339933
0	0.03038131808620832	chr11	406138.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72492886-72492887
0	0.019224066485299007	chr11	611896.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66272115-66272116
0	0.1024205601786144	chr11	1466518.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111957596-111957597
0	0.04656207087491396	chr11	476417.0	NHEK|chr11:108569264-108570307	NHEK|chr11:108093368-108093369
0	0.9396207455590116	chr11	511193.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65154069-65154070
0	0.09200413655302192	chr11	224595.0	NHEK|chr11:113419739-113420136	NHEK|chr11:113644532-113644533
0	0.22894798633873778	chr11	176763.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65837924-65837925
0	0.9840680483758919	chr11	108514.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65779311-65779312
0	0.9891106298435067	chr11	448867.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66112589-66112590
0	0.08981247464958397	chr11	582041.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65082288-65082289
0	0.9085987393411737	chr11	367397.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10562452-10562453
0	0.14096582888423156	chr11	1279566.0	NHEK|chr11:35030692-35032133	NHEK|chr11:36310978-36310979
0	0.00022648107006998324	chr11	1230721.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122756465-122756466
0	0.3075430455616662	chr11	641077.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66305406-66305407
0	0.027754479111652994	chr11	578444.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65082288-65082289
0	0.0006463079419926561	chr11	126537.0	NHEK|chr11:122629775-122630081	NHEK|chr11:122756465-122756466
0	0.04033729577682757	chr11	905587.0	NHEK|chr11:35843325-35844086	NHEK|chr11:34938118-34938119
0	0.4236048561807218	chr11	1460441.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111957445-111957446
0	0.6069470932371444	chr11	177959.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65837924-65837925
0	0.8904946177094379	chr11	688116.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36531821-36531822
0	0.7194096677159243	chr11	175513.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65488209-65488210
0	0.04632253617175526	chr11	211733.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111637105-111637106
0	0.8829404391528922	chr11	1782035.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111637150-111637151
0	0.9988790764559566	chr11	32857.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65627875-65627876
0	0.01678756271814369	chr11	320821.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65343508-65343509
0	0.025924093498281887	chr11	1756700.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185250-113185251
0	0.9237620423488567	chr11	320221.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65339998-65339999
0	0.854630238906387	chr11	575129.0	NHEK|chr11:72896840-72897173	NHEK|chr11:73472135-73472136
0	0.15006797876615316	chr11	8981.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10920868-10920869
0	0.03922663064583688	chr11	412903.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73309233-73309234
0	0.9962366837702418	chr11	451863.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66112595-66112596
0	0.8940985859765009	chr11	394987.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65265232-65265233
0	0.5102402678255666	chr11	435231.0	NHEK|chr11:130307641-130308279	NHEK|chr11:129872729-129872730
0	0.012513488184126755	chr11	109230.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65554492-65554493
0	0.9937340381757113	chr11	163832.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65828161-65828162
0	0.0015992477823770597	chr11	25233.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35006179-35006180
0	0.01216102912457375	chr11	575324.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73471654-73471655
0	0.9299340723513543	chr11	630378.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65033951-65033952
0	0.9644727083125643	chr11	164093.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111589465-111589466
0	0.3841270910535903	chr11	404846.0	NHEK|chr11:72896840-72897173	NHEK|chr11:72492160-72492161
0	0.7750546088472061	chr11	104734.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111957596-111957597
0	0.3517767948272034	chr11	297257.0	NHEK|chr11:122635369-122635804	NHEK|chr11:122932843-122932844
0	0.35620073517242595	chr11	360438.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66025173-66025174
0	0.03783784481812769	chr11	467293.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36310998-36310999
0	0.9753110602635091	chr11	608322.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35639734-35639735
0	0.2779232350747632	chr11	1521755.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111896131-111896132
0	0.8520343445459627	chr11	363695.0	NHEK|chr11:121526216-121527497	NHEK|chr11:121163161-121163162
0	0.9975270129597423	chr11	202971.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65868233-65868234
0	0.9234155483572047	chr11	1385126.0	NHEK|chr11:113419739-113420136	NHEK|chr11:112034811-112034812
0	0.9289896428466167	chr11	1389318.0	NHEK|chr11:113423847-113424382	NHEK|chr11:112034796-112034797
0	0.9827130414240385	chr11	15841.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126173646-126173647
0	0.8873875039592629	chr11	37850.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65626885-65626886
0	0.35640654025836815	chr11	416372.0	NHEK|chr11:126189306-126189668	NHEK|chr11:125773115-125773116
0	0.9631648199876376	chr11	42675.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111895537-111895538
0	0.7391775030801033	chr11	92177.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111945039-111945040
0	0.6523368912806823	chr11	599929.0	NHEK|chr11:72898765-72899283	NHEK|chr11:73498953-73498954
0	0.9257004021556323	chr11	197436.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65868233-65868234
0	0.6796416242956246	chr11	524833.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111957595-111957596
0	0.06398196649210719	chr11	26313.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65686532-65686533
0	0.30666666010288435	chr11	405460.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72492160-72492161
0	0.11310544227602846	chr11	173023.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130131783-130131784
0	0.9953119042931247	chr11	207072.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65868233-65868234
0	0.9800525722925669	chr11	393423.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65269806-65269807
0	0.16851876675926222	chr11	365006.0	NHEK|chr11:130304238-130305374	NHEK|chr11:129939800-129939801
0	0.9945524843986026	chr11	1404411.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122930155-122930156
0	0.029051608549902738	chr11	105727.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65554492-65554493
0	0.9993915483504213	chr11	33460.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65626759-65626760
0	0.9474930277747055	chr11	626014.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65033951-65033952
0	0.41794560681836274	chr11	473454.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65190268-65190269
0	0.03816364404324033	chr11	220418.0	NHEK|chr11:113423847-113424382	NHEK|chr11:113644532-113644533
0	0.32306739983174737	chr11	282010.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65381712-65381713
0	0.9835550263555567	chr11	324531.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749903-111749904
0	0.5765377822931926	chr11	65437.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65729159-65729160
0	0.9980697370071333	chr11	452630.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66112595-66112596
0	0.4330869500461517	chr11	21465.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65686727-65686728
0	0.9515814517272444	chr11	1810438.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111589465-111589466
0	0.4036230216449772	chr11	1569854.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111848032-111848033
0	0.9971774636634242	chr11	470488.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65190244-65190245
0	0.004319003904369536	chr11	880152.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35211437-35211438
0	0.7624187585256105	chr11	112889.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65548272-65548273
0	0.9971013372378443	chr11	631500.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65029232-65029233
0	0.038343715273155186	chr11	399995.0	NHEK|chr11:72896840-72897173	NHEK|chr11:72497011-72497012
0	0.004367308231941701	chr11	601318.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66272115-66272116
0	0.048107348644262936	chr11	481292.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108093558-108093559
0	0.7628668068155856	chr11	415270.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111848032-111848033
0	0.7020676941930225	chr11	532223.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111957595-111957596
0	0.8158676582288362	chr11	509160.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65154069-65154070
0	0.9946550012911883	chr11	175912.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65488417-65488418
0	0.9357811411796975	chr11	180510.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65479709-65479710
0	0.994874725313998	chr11	636030.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65029232-65029233
0	0.9336548850357965	chr11	44530.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72853090-72853091
0	0.9890580409004369	chr11	516259.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111944809-111944810
0	0.9362117939709177	chr11	649379.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66313708-66313709
0	0.9913871146658252	chr11	183763.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65479466-65479467
0	0.7236170425602811	chr11	528971.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111957521-111957522
0	0.9094377520562934	chr11	22108.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65685830-65685831
0	0.03479007328618382	chr11	1752488.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185250-113185251
0	0.13748694349983448	chr11	603230.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10326619-10326620
0	0.8803365657633323	chr11	400030.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65265232-65265233
0	0.042635676301991096	chr11	1407102.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122932846-122932847
0	0.30517929718041276	chr11	22865.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65687194-65687195
0	0.830360444267676	chr11	116463.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65548272-65548273
0	0.9941080289089279	chr11	36229.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65624503-65624504
0	0.4099115357397058	chr11	1442382.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111957521-111957522
0	0.6330428976640597	chr11	324175.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111750265-111750266
0	0.18758221587146381	chr11	684804.0	NHEK|chr11:108564605-108564973	NHEK|chr11:107879985-107879986
0	0.23582107683732226	chr11	296680.0	NHEK|chr11:122635936-122636788	NHEK|chr11:122933042-122933043
0	0.7476651444021674	chr11	174941.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65488288-65488289
0	0.5761272625728054	chr11	474450.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65190285-65190286
0	0.18735957119638397	chr11	1462832.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111957595-111957596
0	0.9191415455215953	chr11	120300.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130184506-130184507
0	0.9993923468713344	chr11	603623.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10326226-10326227
0	0.7641594959844381	chr11	395346.0	NHEK|chr11:65661080-65661243	NHEK|chr11:66056507-66056508
0	0.6899125869533879	chr11	395908.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66056640-66056641
0	0.9270933070665521	chr11	31635.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65628330-65628331
0	0.488620924480072	chr11	1406186.0	NHEK|chr11:121526216-121527497	NHEK|chr11:122933042-122933043
0	0.7557801643767454	chr11	563511.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65101224-65101225
0	0.023510269299108235	chr11	1782094.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111637091-111637092
0	0.9996995686410824	chr11	391479.0	NHEK|chr11:93908585-93909158	NHEK|chr11:93517392-93517393
0	0.9361841846178234	chr11	1522349.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111895537-111895538
0	0.7324843196300638	chr11	633797.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65029432-65029433
0	0.046685616457109454	chr11	329271.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93971315-93971316
0	0.08078290138826719	chr11	1735099.0	NHEK|chr11:122629775-122630081	NHEK|chr11:120894829-120894830
0	0.04106996435861533	chr11	930855.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160734-35160735
0	0.8838128803207348	chr11	327362.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65337900-65337901
0	0.9999877306509649	chr11	36276.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65623943-65623944
0	0.8116309589431355	chr11	322289.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65337930-65337931
0	0.053181564369647445	chr11	632027.0	NHEK|chr11:121526216-121527497	NHEK|chr11:120894829-120894830
0	0.7895236132358112	chr11	1762753.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111637150-111637151
0	0.888695682556441	chr11	234698.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65430564-65430565
0	0.9554158045536159	chr11	391355.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65269806-65269807
0	0.8634829546149365	chr11	324331.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65339998-65339999
0	0.7165810284729097	chr11	172722.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93469322-93469323
0	0.44844039427443905	chr11	1407298.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122933042-122933043
0	0.07642340579109766	chr11	1741582.0	NHEK|chr11:122635936-122636788	NHEK|chr11:120894780-120894781
0	0.08574720923186556	chr11	243995.0	NHEK|chr11:113400406-113400669	NHEK|chr11:113644532-113644533
0	0.24366723795162737	chr11	25566.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65686727-65686728
0	0.962901240227313	chr11	49343.0	NHEK|chr11:126187477-126189264	NHEK|chr11:126139027-126139028
0	0.8193742317578874	chr11	35999.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65628330-65628331
0	0.5910239505536297	chr11	516728.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65154069-65154070
0	0.9891106298435067	chr11	448873.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66112595-66112596
0	0.9801496477388535	chr11	1650000.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749903-111749904
0	0.32467688864072286	chr11	1650245.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749658-111749659
0	0.984711749538074	chr11	634490.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65029232-65029233
0	0.019101572335054638	chr11	608393.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66272115-66272116
0	0.49650106757689455	chr11	392918.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66056640-66056641
0	0.9444774932987765	chr11	211778.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111637150-111637151
0	0.09400752365687574	chr11	576527.0	NHEK|chr11:108568503-108569035	NHEK|chr11:107992242-107992243
0	0.5108723401753029	chr11	1460390.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111957496-111957497
0	0.060661565059209	chr11	565165.0	NHEK|chr11:108569264-108570307	NHEK|chr11:108004620-108004621
0	0.4994022329985732	chr11	1610303.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111789600-111789601
0	0.9979621888009579	chr11	180753.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65479466-65479467
0	0.8651806401107882	chr11	68427.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65729159-65729160
0	0.05448041529145809	chr11	23965.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65687194-65687195
0	0.8578136601494759	chr11	440277.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66103999-66104000
0	0.12209176726007541	chr11	224105.0	NHEK|chr11:113420317-113420538	NHEK|chr11:113644532-113644533
0	0.8925265730403258	chr11	564038.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65101224-65101225
0	0.06626699329690798	chr11	634609.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66305406-66305407
0	0.9234155483572047	chr11	1385141.0	NHEK|chr11:113419739-113420136	NHEK|chr11:112034796-112034797
0	0.9939440238022492	chr11	162899.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65828161-65828162
0	0.8199250506008069	chr11	371674.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66036003-66036004
0	0.5762808939498983	chr11	220049.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93862093-93862094
0	0.03137432271929992	chr11	363377.0	NHEK|chr11:121526216-121527497	NHEK|chr11:121163479-121163480
0	0.005635080421317754	chr11	621076.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35222629-35222630
0	0.002459006767476208	chr11	1088972.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35006179-35006180
0	0.8977370774863952	chr11	626781.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65033951-65033952
0	0.026885290884150547	chr11	1780795.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111637091-111637092
0	0.9291935147961736	chr11	104583.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111957445-111957446
0	0.017906380460499683	chr11	404120.0	NHEK|chr11:72896840-72897173	NHEK|chr11:72492886-72492887
0	0.34179813473925885	chr11	405028.0	NHEK|chr11:126177670-126178616	NHEK|chr11:125773115-125773116
0	0.8711596772780027	chr11	480724.0	NHEK|chr11:130305468-130305891	NHEK|chr11:130786403-130786404
0	0.03538679094472393	chr11	607380.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66272115-66272116
0	0.9265763845088792	chr11	1365064.0	NHEK|chr11:113399752-113400055	NHEK|chr11:112034839-112034840
0	0.9052799487917925	chr11	38526.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65625803-65625804
0	0.6166259366402137	chr11	575851.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73472181-73472182
0	0.03358098622377786	chr11	211001.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111637091-111637092
0	0.7926741327373794	chr11	531505.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111957595-111957596
0	0.5416246239810748	chr11	602623.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73498953-73498954
0	0.9688492627941654	chr11	439670.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66103999-66104000
0	0.25503993764282057	chr11	372707.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65292555-65292556
0	0.1859400626836522	chr11	364012.0	NHEK|chr11:65661080-65661243	NHEK|chr11:66025173-66025174
0	0.9014141945895963	chr11	613344.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66278079-66278080
0	0.1324135342124718	chr11	436654.0	NHEK|chr11:36094978-36095325	NHEK|chr11:36531805-36531806
0	0.7188953459065128	chr11	542596.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66206318-66206319
0	0.0034872661504185016	chr11	1624740.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111794445-111794446
0	0.7686373777670191	chr11	363510.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111789600-111789601
0	0.02906072780939534	chr11	187366.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93454678-93454679
0	0.2059070951108028	chr11	156577.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65819806-65819807
0	0.010541881176413264	chr11	22810.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65686532-65686533
0	0.478207569070741	chr11	154544.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65819806-65819807
0	0.42745615022501393	chr11	577082.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66247879-66247880
0	0.48258370131318595	chr11	374842.0	NHEK|chr11:65661080-65661243	NHEK|chr11:66036003-66036004
0	0.08460218829088838	chr11	50634.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126138853-126138854
0	0.9862482499766536	chr11	184256.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65479466-65479467
0	0.9164214297075768	chr11	172444.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65488288-65488289
0	0.9105518713747534	chr11	176041.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65488288-65488289
0	0.975404925888191	chr11	172744.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65488417-65488418
0	0.7926741327373794	chr11	531506.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111957596-111957597
0	0.9968931328742853	chr11	180499.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65479466-65479467
0	0.6109842273900645	chr11	433202.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66103999-66104000
0	0.38374560493702575	chr11	463369.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111896131-111896132
0	0.32203012259581965	chr11	34899.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65628330-65628331
0	0.8863241263401258	chr11	545564.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66206296-66206297
0	0.11694362464309295	chr11	371175.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65292547-65292548
