true	pred	chrom	distance	enhancer_name	promoter_name
0	0.16858236544031127	chr17	303003.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18149375-18149376
0	0.7019240803212141	chr17	518413.0	NHEK|chr17:876238-876878	NHEK|chr17:1394971-1394972
0	0.9435802790749334	chr17	637019.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7211689-7211690
0	0.993683297691213	chr17	81881.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6690188-6690189
0	0.45035757563006706	chr17	119644.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40346501-40346502
0	0.4796139879590207	chr17	320370.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18162229-18162230
0	0.06380497560134614	chr17	2455480.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73008768-73008769
0	0.7416071995050627	chr17	572381.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7145570-7145571
0	0.045577520975066135	chr17	256338.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30668970-30668971
0	0.9985195936152498	chr17	362370.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41116514-41116515
0	0.13476649924638498	chr17	547254.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7120443-7120444
0	0.35765419625262845	chr17	325234.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18164423-18164424
0	0.3764925233726683	chr17	333272.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73089381-73089382
0	0.6008709587223873	chr17	666436.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41132581-41132582
0	0.16919909717850865	chr17	86589.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6659158-6659159
0	0.6816088841886738	chr17	383303.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7155372-7155373
0	0.7658715099815572	chr17	1390210.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41856355-41856356
0	0.9819766432685703	chr17	154030.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30771278-30771279
0	0.00670389213878062	chr17	2491945.0	NHEK|chr17:70551181-70551486	NHEK|chr17:73043278-73043279
0	0.003094452222663648	chr17	384000.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18227535-18227536
0	0.11248719085765735	chr17	282528.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18128900-18128901
0	0.3531365523541594	chr17	375189.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18218623-18218624
0	0.3881769107627524	chr17	321988.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18163847-18163848
0	0.01220210822574362	chr17	238806.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40704951-40704952
0	0.30708431871887487	chr17	328391.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41150493-41150494
0	0.9368485298817544	chr17	227765.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6544304-6544305
0	0.6092842100726826	chr17	570900.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7145570-7145571
0	0.9269859817842372	chr17	426512.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73851500-73851501
0	0.4881115166115078	chr17	903350.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40575534-40575535
0	0.9009837994177361	chr17	503329.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40976304-40976305
0	0.920338880482704	chr17	637711.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7210900-7210901
0	0.9099086500996774	chr17	938299.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40540585-40540586
0	0.8557081378953516	chr17	99059.0	NHEK|chr17:17838900-17839479	NHEK|chr17:17740130-17740131
0	0.02109524689863785	chr17	294754.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73717407-73717408
0	0.06773903514700623	chr17	403804.0	NHEK|chr17:19655411-19655784	NHEK|chr17:20059401-20059402
0	0.8042462159853035	chr17	106057.0	NHEK|chr17:17846252-17846493	NHEK|chr17:17740315-17740316
0	0.839142092739492	chr17	295548.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40761693-40761694
0	0.7832403865043225	chr17	227723.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6544346-6544347
0	0.914517101775793	chr17	320877.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41158756-41158757
0	0.06257200632200413	chr17	532034.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39942949-39942950
0	0.9804407278355095	chr17	290406.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78519067-78519068
0	0.9121336630630699	chr17	635647.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7210317-7210318
0	0.04545550627710088	chr17	2430438.0	NHEK|chr17:70553021-70553556	NHEK|chr17:72983726-72983727
0	0.480475417279691	chr17	575436.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7145570-7145571
0	0.3623464308514207	chr17	1422591.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266025-19266026
0	0.0010820581748686943	chr17	556109.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17287325-17287326
0	0.9777079004209556	chr17	26057.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6544077-6544078
0	0.06874924542199042	chr17	348374.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7120443-7120444
0	0.07849953126149203	chr17	1915541.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17740315-17740316
0	0.15238773504268968	chr17	572430.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73997418-73997419
0	0.02184451102122825	chr17	522786.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73945439-73945440
0	0.12803566892788687	chr17	493397.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40985487-40985488
0	0.4782139905251539	chr17	514869.0	NHEK|chr17:19655411-19655784	NHEK|chr17:19140728-19140729
0	0.0003106870345653146	chr17	453251.0	NHEK|chr17:19655411-19655784	NHEK|chr17:20108848-20108849
0	0.6249893546286993	chr17	1381372.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41856355-41856356
0	0.09606741441447761	chr17	2215950.0	NHEK|chr17:17843394-17843475	NHEK|chr17:20059384-20059385
0	0.17983154501586332	chr17	1491750.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18163847-18163848
0	0.07034930858231224	chr17	494146.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40985487-40985488
0	0.5429497678780664	chr17	147092.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6919161-6919162
0	0.9423799914868048	chr17	1633479.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39846154-39846155
0	0.001693580617140229	chr17	773944.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40704940-40704941
0	0.00408184725715746	chr17	1928925.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17726931-17726932
0	0.25123244291675106	chr17	379574.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73043079-73043080
0	0.97810008063864	chr17	286418.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40761401-40761402
0	0.016267875339723112	chr17	116503.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17726931-17726932
0	0.000825992747532575	chr17	2266989.0	NHEK|chr17:17841633-17842085	NHEK|chr17:20108848-20108849
0	0.9924840387022038	chr17	238465.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73663453-73663454
0	0.9456706505454717	chr17	502580.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40976304-40976305
0	0.1998764699603136	chr17	470430.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73893083-73893084
0	0.01267618144271715	chr17	381163.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18227535-18227536
0	0.914517101775793	chr17	320892.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41158741-41158742
0	0.29067213199369246	chr17	65473.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40540456-40540457
0	0.49588207542903845	chr17	316572.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73106081-73106082
0	0.11612441487834001	chr17	144154.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41623038-41623039
0	0.5122616001655991	chr17	427531.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18266720-18266721
0	0.00030118395151296885	chr17	329919.0	NHEK|chr17:30925263-30925354	NHEK|chr17:31255227-31255228
0	0.03534054661473533	chr17	1927814.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19771248-19771249
0	0.12328643170357542	chr17	1404394.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40075239-40075240
0	0.21534459526017663	chr17	256101.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30669207-30669208
0	0.9886149137354733	chr17	28212.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6544977-6544978
0	0.8111651171998652	chr17	456047.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30469472-30469473
0	0.9159847097888226	chr17	261586.0	NHEK|chr17:17846252-17846493	NHEK|chr17:17584786-17584787
0	0.8136062683624871	chr17	297150.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73127838-73127839
0	0.08072378145894817	chr17	572690.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7142824-7142825
0	0.9953879600810549	chr17	29693.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6544977-6544978
0	0.7805060235568598	chr17	252946.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40719091-40719092
0	0.8140550130439371	chr17	258749.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17584786-17584787
0	0.9604047780869965	chr17	554180.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40925453-40925454
0	0.9933968669296157	chr17	25349.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6544785-6544786
0	0.13692460689654173	chr17	103793.0	NHEK|chr17:19655799-19655914	NHEK|chr17:19552063-19552064
0	0.8089728029309406	chr17	350872.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73775860-73775861
0	0.8935258562743742	chr17	37609.0	NHEK|chr17:70551181-70551486	NHEK|chr17:70588942-70588943
0	0.9973245827111429	chr17	619991.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39846154-39846155
0	0.39080014971828164	chr17	2217074.0	NHEK|chr17:17842088-17842367	NHEK|chr17:20059301-20059302
0	0.09138390645970965	chr17	535543.0	NHEK|chr17:70553021-70553556	NHEK|chr17:71088831-71088832
0	0.4516135957323461	chr17	372251.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18218623-18218624
0	0.16626847496244374	chr17	574765.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73997418-73997419
0	0.015321330458030295	chr17	229968.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40704951-40704952
0	0.9915073362350467	chr17	683773.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41158756-41158757
0	0.03938261007013938	chr17	1927694.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19771229-19771230
0	0.15040437430321393	chr17	241180.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18087552-18087553
0	0.0015731296909690976	chr17	2221288.0	NHEK|chr17:70551181-70551486	NHEK|chr17:72772621-72772622
0	0.8647484106763207	chr17	549973.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7123162-7123163
0	0.0009392080303597131	chr17	1301906.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18353950-18353951
0	0.434862459364318	chr17	1709836.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19552063-19552064
0	0.963266390113845	chr17	25442.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544077-6544078
0	0.07410081925907627	chr17	545773.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7120443-7120444
0	0.6137106988934586	chr17	576246.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7145765-7145766
0	0.6448155862082487	chr17	510504.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40985487-40985488
0	0.03726004023478001	chr17	376722.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41856355-41856356
0	0.22008911472612602	chr17	147765.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17991199-17991200
0	0.4755016516248014	chr17	575955.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7145474-7145475
0	0.3227277621463976	chr17	2213029.0	NHEK|chr17:17846252-17846493	NHEK|chr17:20059401-20059402
0	0.9969844370419746	chr17	501297.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40976280-40976281
0	0.2337899472177128	chr17	2233443.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189210-71189211
0	0.39449041324850875	chr17	2212929.0	NHEK|chr17:17846252-17846493	NHEK|chr17:20059301-20059302
0	0.03894911126803648	chr17	193070.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40273075-40273076
0	0.019117228908991153	chr17	1526956.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18128900-18128901
0	0.9819825718635291	chr17	478840.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73901493-73901494
0	0.005351821382144829	chr17	1487119.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39992514-39992515
0	0.333156196500917	chr17	144827.0	NHEK|chr17:17846252-17846493	NHEK|chr17:17991199-17991200
0	0.6602974025377752	chr17	2035283.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19881655-19881656
0	0.414049836295745	chr17	320145.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18162004-18162005
0	0.1640268509766017	chr17	573238.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7142757-7142758
0	0.07938129915135037	chr17	2215849.0	NHEK|chr17:17843479-17843592	NHEK|chr17:20059384-20059385
0	0.6165148411351885	chr17	322564.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18164423-18164424
0	0.03534054661473533	chr17	1927795.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19771229-19771230
0	0.6816088841886738	chr17	383330.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7155399-7155400
0	0.9582415406896079	chr17	120170.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17723264-17723265
0	0.4066727800538867	chr17	85969.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6659158-6659159
0	0.887790405006597	chr17	164769.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73257884-73257885
0	0.2072205805233124	chr17	569568.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7142757-7142758
0	0.2733992502324459	chr17	1457201.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40021683-40021684
0	0.602229858892691	chr17	96831.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73521819-73521820
0	0.7762572754926014	chr17	1626199.0	NHEK|chr17:40465828-40466463	NHEK|chr17:42092344-42092345
0	0.27107834527647334	chr17	84488.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6659158-6659159
0	0.9163962143037324	chr17	642170.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7211689-7211690
0	0.18025556887188524	chr17	310092.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18149281-18149282
0	0.06276639600319477	chr17	1492009.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18163847-18163848
0	0.7856052569943801	chr17	582415.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7155604-7155605
0	0.04433620617616974	chr17	115632.0	NHEK|chr17:19655411-19655784	NHEK|chr17:19771229-19771230
0	0.0006911492535252405	chr17	1301647.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18353950-18353951
0	0.025471057606259367	chr17	110321.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6459813-6459814
0	0.29588431127739645	chr17	2217174.0	NHEK|chr17:17842088-17842367	NHEK|chr17:20059401-20059402
0	0.8949235617587022	chr17	189923.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73235065-73235066
0	0.04524569614339104	chr17	1633740.0	NHEK|chr17:41478588-41479181	NHEK|chr17:39845144-39845145
0	0.0018070485051374693	chr17	416219.0	NHEK|chr17:78229416-78229476	NHEK|chr17:77813227-77813228
0	0.018385222892799858	chr17	2491746.0	NHEK|chr17:70551181-70551486	NHEK|chr17:73043079-73043080
0	0.0031323911284182526	chr17	559047.0	NHEK|chr17:17846252-17846493	NHEK|chr17:17287325-17287326
0	0.07139030374776803	chr17	1389092.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18266764-18266765
0	0.9894380809892603	chr17	177664.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30771278-30771279
0	0.187284372718777	chr17	324658.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18163847-18163848
0	0.016790398681863987	chr17	116604.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17726931-17726932
0	0.48099084185582175	chr17	575003.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7145137-7145138
0	0.4480553494219007	chr17	765469.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40714164-40714165
0	0.3164828465716004	chr17	1422510.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266045-19266046
0	0.8250678151727984	chr17	675467.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41150450-41150451
0	0.0038703842753601307	chr17	511723.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18353950-18353951
0	0.024940954149996683	chr17	473634.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39992511-39992512
0	0.979601815735615	chr17	220839.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73201814-73201815
0	0.04219628489262802	chr17	1360801.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40118832-40118833
0	0.1529479003706426	chr17	294923.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73717576-73717577
0	0.21904427156177078	chr17	1437550.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18218306-18218307
0	0.03310791757701653	chr17	2457435.0	NHEK|chr17:70551181-70551486	NHEK|chr17:73008768-73008769
0	0.13425096449656235	chr17	2034777.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19881149-19881150
0	0.49635367975911393	chr17	2235778.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189210-71189211
0	0.8392496339025923	chr17	339956.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73085032-73085033
0	0.5855619437524945	chr17	329183.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41150450-41150451
0	0.11336152278853816	chr17	613460.0	NHEK|chr17:41478588-41479181	NHEK|chr17:42092344-42092345
0	0.0031427216428602505	chr17	455964.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30469555-30469556
0	0.6126539752957195	chr17	571095.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7145765-7145766
0	0.963964365756246	chr17	684144.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41150289-41150290
0	0.30775823898427196	chr17	370688.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7142757-7142758
0	0.16637597081516015	chr17	638723.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7211292-7211293
0	0.0828124062367267	chr17	403704.0	NHEK|chr17:19655411-19655784	NHEK|chr17:20059301-20059302
0	0.0053785532981587714	chr17	507578.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18353950-18353951
0	0.08732319305229129	chr17	1298830.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19140689-19140690
0	0.6973503875892915	chr17	550226.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73975214-73975215
0	0.013479258676166317	chr17	482472.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39992511-39992512
0	0.33145115984071033	chr17	764700.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40714184-40714185
0	0.5929379746467262	chr17	164661.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73257992-73257993
0	0.8856923656728621	chr17	1156893.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41623038-41623039
0	0.9332155078563446	chr17	28223.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6544346-6544347
0	0.9606662678134998	chr17	25184.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544335-6544336
0	0.8318005767885537	chr17	563193.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7137863-7137864
0	0.8753672669776281	chr17	390906.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40075239-40075240
0	0.10307629895332095	chr17	1924857.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19771229-19771230
0	0.46495979678768534	chr17	1451913.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40026971-40026972
0	0.5723244055618135	chr17	358282.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73780935-73780936
0	0.9722184315595295	chr17	128168.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41607801-41607802
0	0.8682951983784183	chr17	302915.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40172068-40172069
0	0.9973874084223624	chr17	479458.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30469484-30469485
0	0.37978245640585784	chr17	335607.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73089381-73089382
0	0.9824589498576781	chr17	33483.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17875710-17875711
0	0.0010466309887960353	chr17	551864.0	NHEK|chr17:17838900-17839479	NHEK|chr17:17287325-17287326
0	0.27214680935940616	chr17	74440.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40540585-40540586
0	0.7497435064853775	chr17	640766.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7210900-7210901
0	0.069884966042745	chr17	1437233.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18218623-18218624
0	0.7901579673164464	chr17	568344.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7137863-7137864
0	0.5265408646831974	chr17	295238.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73127415-73127416
0	0.9454073431387657	chr17	240542.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73663195-73663196
0	0.0496287387107716	chr17	590302.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30335006-30335007
0	0.9661385487545019	chr17	650369.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41116514-41116515
0	0.13119000671481706	chr17	279972.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30668970-30668971
0	0.7153445609550324	chr17	1423995.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19265854-19265855
0	0.7566690374136938	chr17	103405.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17740130-17740131
0	0.008847906134196096	chr17	515167.0	NHEK|chr17:19655799-19655914	NHEK|chr17:19140689-19140690
0	0.04328119958612752	chr17	430904.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41910537-41910538
0	0.020864606532318673	chr17	1713251.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942605-17942606
0	0.9111798440937584	chr17	201228.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41277656-41277657
0	0.8046627448066255	chr17	847514.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41322497-41322498
0	0.6562699553932703	chr17	553605.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7123124-7123125
0	0.02503479713294478	chr17	589481.0	NHEK|chr17:876238-876878	NHEK|chr17:1466039-1466040
0	0.8097063600790462	chr17	373501.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7145570-7145571
0	0.912891812937497	chr17	641381.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7210900-7210901
0	0.010692791222927234	chr17	335963.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18178190-18178191
0	0.9960026032871551	chr17	28885.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6544304-6544305
0	0.7869079098190641	chr17	37145.0	NHEK|chr17:70551181-70551486	NHEK|chr17:70588478-70588479
0	0.27812413494797156	chr17	2038120.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19881655-19881656
0	0.6128943893166654	chr17	362392.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41116492-41116493
0	0.9238669100666304	chr17	857085.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41323230-41323231
0	0.0003687811203072416	chr17	2368272.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17287325-17287326
0	0.06439941515706071	chr17	271876.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73150777-73150778
0	0.9867752332406345	chr17	358198.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73780851-73780852
0	0.01164457765628933	chr17	2491724.0	NHEK|chr17:70551181-70551486	NHEK|chr17:73043057-73043058
0	0.6973503875892915	chr17	550220.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73975208-73975209
0	0.07034930858231224	chr17	494218.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40985415-40985416
0	0.056299359789722066	chr17	153817.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30771491-30771492
0	0.5945194559070304	chr17	202007.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41277626-41277627
0	0.591340667905297	chr17	271786.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30677156-30677157
0	0.18055574369218474	chr17	246331.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73178657-73178658
0	0.012442936503891283	chr17	1506575.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18149281-18149282
0	0.6030612957519507	chr17	657976.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7232646-7232647
0	0.8455213362716041	chr17	641555.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7211689-7211690
0	0.8337604434672172	chr17	295606.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40170539-40170540
0	0.9712787180102179	chr17	143666.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6915735-6915736
0	0.999038220856278	chr17	459308.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40925453-40925454
0	0.3336807969625808	chr17	473648.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39992497-39992498
0	0.8880765168011809	chr17	203502.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41276131-41276132
0	0.993467669316067	chr17	157681.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73267307-73267308
0	0.024067260404778974	chr17	436128.0	NHEK|chr17:70553021-70553556	NHEK|chr17:70117160-70117161
0	0.2910025520292057	chr17	585237.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7155371-7155372
0	0.09574499421951839	chr17	285466.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18128900-18128901
0	0.10089646294981293	chr17	1664657.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17991199-17991200
0	0.18459093436895352	chr17	330466.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73753119-73753120
0	0.25235336032643474	chr17	1294356.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19140728-19140729
0	0.8078523251357759	chr17	240620.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40706765-40706766
0	0.3253225876910824	chr17	1422319.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19265854-19265855
0	0.02011910742487184	chr17	1526697.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18128900-18128901
0	0.9899678769841477	chr17	115518.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6690188-6690189
0	0.9058023115565957	chr17	143728.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6915797-6915798
0	0.17956581326922968	chr17	370922.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41107962-41107963
0	0.8682951983784183	chr17	302897.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40172086-40172087
0	0.3176539674283534	chr17	772119.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40706765-40706766
0	0.9808648019234106	chr17	128917.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41607801-41607802
0	0.5773792887068387	chr17	156387.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41322497-41322498
0	0.005351821382144829	chr17	1487122.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39992511-39992512
