true	pred	chrom	distance	enhancer_name	promoter_name
0	0.3146624650093586	chr19	295188.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1511678-1511679
0	0.315435232444743	chr19	2185593.0	NHEK|chr19:908674-908955	NHEK|chr19:3094407-3094408
0	0.5609384046793549	chr19	1548143.0	NHEK|chr19:908674-908955	NHEK|chr19:2456957-2456958
0	0.6365958488849072	chr19	376527.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1592759-1592760
0	0.1160965465653183	chr19	186306.0	NHEK|chr19:909133-909450	NHEK|chr19:1095597-1095598
0	0.987588574973179	chr19	32389.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17378194-17378195
0	0.25973588159931443	chr19	1919700.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3136190-3136191
0	0.6509590877468011	chr19	111830.0	NHEK|chr19:909133-909450	NHEK|chr19:797461-797462
0	0.29924841983891387	chr19	659242.0	NHEK|chr19:908674-908955	NHEK|chr19:1568056-1568057
0	0.8595162704924055	chr19	574764.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17905918-17905919
0	0.14994607486550413	chr19	62287.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6454019-6454020
0	0.5151028863727216	chr19	603471.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1819961-1819962
0	0.7221905077956803	chr19	697161.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18043824-18043825
0	0.9975159761993873	chr19	1512307.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1438357-1438358
0	0.9990324253198415	chr19	1826452.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16770952-16770953
0	0.8514370456234632	chr19	1797720.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19144383-19144384
0	0.29234389946560874	chr19	1847622.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16742297-16742298
0	0.5176648381795028	chr19	125489.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1088641-1088642
0	0.6776877176589365	chr19	958186.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18303991-18303992
0	0.5811440145791938	chr19	1261994.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2476124-2476125
0	0.657367299478992	chr19	246059.0	NHEK|chr19:909133-909450	NHEK|chr19:663232-663233
0	0.932520685479717	chr19	546900.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19144304-19144305
0	0.29234389946560874	chr19	1843840.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16746079-16746080
0	0.46326397926998536	chr19	1217696.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2431826-2431827
0	0.38666690457043235	chr19	401609.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1615739-1615740
0	0.9884877885708029	chr19	187315.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17378279-17378280
0	0.4832363913311408	chr19	1845555.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1105109-1105110
0	0.9942456548605024	chr19	1368451.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699605-18699606
0	0.17949993698928288	chr19	1317359.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18648513-18648514
0	0.6423976204279682	chr19	1813470.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19144624-19144625
0	0.9990324253198415	chr19	1826464.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16770940-16770941
0	0.06631587155128647	chr19	1493110.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684074-18684075
0	0.5401085563495353	chr19	1279822.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17317582-17317583
0	0.029257344577188104	chr19	916102.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18684094-18684095
0	0.7102638630363578	chr19	323015.0	NHEK|chr19:1216048-1216417	NHEK|chr19:893217-893218
0	0.7860406458184651	chr19	232423.0	NHEK|chr19:908674-908955	NHEK|chr19:676391-676392
0	0.8729166455361889	chr19	366653.0	NHEK|chr19:909133-909450	NHEK|chr19:1275944-1275945
0	0.7928404651133758	chr19	640417.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17971571-17971572
0	0.7635475317736876	chr19	229800.0	NHEK|chr19:1213803-1214458	NHEK|chr19:984330-984331
0	0.7369219391799956	chr19	416704.0	NHEK|chr19:1213803-1214458	NHEK|chr19:797426-797427
0	0.8556628816010626	chr19	649436.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1863566-1863567
0	0.9418271262253263	chr19	954752.0	NHEK|chr19:908674-908955	NHEK|chr19:1863566-1863567
0	0.6914376204358399	chr19	399507.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1615739-1615740
0	0.5429952930962716	chr19	1826152.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16771252-16771253
0	0.9669759334778678	chr19	39849.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1174281-1174282
0	0.7471854826683666	chr19	375082.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47104586-47104587
0	0.6329401426217331	chr19	1211609.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17378310-17378311
0	0.672454281161331	chr19	676237.0	NHEK|chr19:909133-909450	NHEK|chr19:1585528-1585529
0	0.02432532054811826	chr19	185051.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1401541-1401542
0	0.21725855562924587	chr19	1233171.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17356748-17356749
0	0.9955328375933244	chr19	1627311.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2841441-2841442
0	0.5227510835174799	chr19	390937.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16940217-16940218
0	0.019937766744186146	chr19	1719289.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19050443-19050444
0	0.09001195143809958	chr19	927867.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18672329-18672330
0	0.8382010606450304	chr19	538210.0	NHEK|chr19:6515995-6516617	NHEK|chr19:5978096-5978097
0	0.5528679197051616	chr19	1322034.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18668697-18668698
0	0.49566550473844423	chr19	111740.0	NHEK|chr19:908674-908955	NHEK|chr19:797074-797075
0	0.10465401503144219	chr19	435835.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1652325-1652326
0	0.40252948992741483	chr19	1202297.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17387622-17387623
0	0.8277327004408047	chr19	692465.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16653340-16653341
0	0.7571024043227127	chr19	2040040.0	NHEK|chr19:2952926-2953614	NHEK|chr19:913230-913231
0	0.021547296451135206	chr19	434253.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1650743-1650744
0	0.9942456548605024	chr19	1368380.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699534-18699535
0	0.9944889381430266	chr19	1910580.0	NHEK|chr19:909133-909450	NHEK|chr19:2819871-2819872
0	0.653339492722657	chr19	2284447.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3500937-3500938
0	0.9681868201591461	chr19	47125.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17378279-17378280
0	0.2809105303719795	chr19	1984708.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3198838-3198839
0	0.49638178089900314	chr19	53099.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1269331-1269332
0	0.1596677378984015	chr19	189881.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1026609-1026610
0	0.1214672400450702	chr19	2204646.0	NHEK|chr19:908674-908955	NHEK|chr19:3113460-3113461
0	0.9984947196865902	chr19	1818967.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16770952-16770953
0	0.9960902195344082	chr19	1463922.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18654886-18654887
0	0.05430838572365459	chr19	444885.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16746079-16746080
0	0.4941833961910137	chr19	179350.0	NHEK|chr19:909133-909450	NHEK|chr19:1088641-1088642
0	0.4628334987798178	chr19	419416.0	NHEK|chr19:1216431-1216549	NHEK|chr19:797074-797075
0	0.9984947196865902	chr19	1818952.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16770967-16770968
0	0.026364233481562558	chr19	1299921.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1650743-1650744
0	0.9616009302894297	chr19	1335948.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682611-18682612
0	0.41933013310748224	chr19	1971430.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3185560-3185561
0	0.44483029523194223	chr19	351824.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1568056-1568057
0	0.64352882636804	chr19	196658.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17387622-17387623
0	0.7900523319913624	chr19	2179819.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17420377-17420378
0	0.6967462984580872	chr19	1919958.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3136190-3136191
0	0.8904964748533517	chr19	1813232.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19144386-19144387
0	0.8902563951071503	chr19	922738.0	NHEK|chr19:1213803-1214458	NHEK|chr19:291392-291393
0	0.015498935282706627	chr19	436144.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1650274-1650275
0	0.18130745572967502	chr19	1896970.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3113460-3113461
0	0.3505600230157017	chr19	1211303.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2427535-2427536
0	0.8464933642456649	chr19	1683940.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1269330-1269331
0	0.527011050041217	chr19	443599.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19033518-19033519
0	0.7225144584029601	chr19	1263752.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17326167-17326168
0	0.7670599140672596	chr19	1846598.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104066-1104067
0	0.15156342225442893	chr19	281622.0	NHEK|chr19:1213803-1214458	NHEK|chr19:932508-932509
0	0.9855397929832296	chr19	624879.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17970684-17970685
0	0.3857658895820959	chr19	575181.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16770624-16770625
0	0.14326046566784953	chr19	2343270.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3557400-3557401
0	0.3621782067633642	chr19	185526.0	NHEK|chr19:2950013-2951316	NHEK|chr19:3136190-3136191
0	0.4775378090759036	chr19	552956.0	NHEK|chr19:1216048-1216417	NHEK|chr19:663276-663277
0	0.019107509632772114	chr19	1148800.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18451396-18451397
0	0.5565504231572801	chr19	1700778.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1249886-1249887
0	0.05972704683210835	chr19	492727.0	NHEK|chr19:908674-908955	NHEK|chr19:1401541-1401542
0	0.03762930932788564	chr19	604366.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16742297-16742298
0	0.49531555172118097	chr19	570740.0	NHEK|chr19:908674-908955	NHEK|chr19:1479554-1479555
0	0.6142904801034224	chr19	498797.0	NHEK|chr19:908674-908955	NHEK|chr19:1407611-1407612
0	0.06539899088862151	chr19	937813.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18284476-18284477
0	0.7040260232117823	chr19	360039.0	NHEK|chr19:909133-909450	NHEK|chr19:1269330-1269331
0	0.44688713355096515	chr19	2294503.0	NHEK|chr19:909133-909450	NHEK|chr19:3203794-3203795
0	0.4624913359454349	chr19	1924055.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1026609-1026610
0	0.9050410292047765	chr19	1730800.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2944930-2944931
0	0.36784557480362085	chr19	245538.0	NHEK|chr19:908674-908955	NHEK|chr19:663276-663277
0	0.05807888473404683	chr19	305443.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18284476-18284477
0	0.49418159241246906	chr19	117326.0	NHEK|chr19:909133-909450	NHEK|chr19:1026617-1026618
0	0.2816773365957236	chr19	1969070.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3185560-3185561
0	0.6020753003857551	chr19	1059000.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17530919-17530920
0	0.9632488634334759	chr19	1918155.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19249309-19249310
0	0.9990324253198415	chr19	1826450.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16770954-16770955
0	0.09997248905721688	chr19	120635.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1095597-1095598
0	0.6457188590872975	chr19	295446.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1511678-1511679
0	0.21831864201724577	chr19	499676.0	NHEK|chr19:908674-908955	NHEK|chr19:409138-409139
0	0.6311990190686885	chr19	1307806.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18654469-18654470
0	0.42704384531461353	chr19	1932154.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1021116-1021117
0	0.07369674195450086	chr19	52845.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1269335-1269336
0	0.8503590676187396	chr19	418806.0	NHEK|chr19:1216048-1216417	NHEK|chr19:797426-797427
0	0.9935000089500999	chr19	1514872.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1438398-1438399
0	0.7018360122273416	chr19	1215594.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2431826-2431827
0	0.9044340790638385	chr19	1708916.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1241748-1241749
0	0.21562489106502103	chr19	297523.0	NHEK|chr19:909133-909450	NHEK|chr19:1206814-1206815
0	0.6114079881271622	chr19	23694.0	NHEK|chr19:908674-908955	NHEK|chr19:932508-932509
0	0.6106759623378444	chr19	112217.0	NHEK|chr19:909133-909450	NHEK|chr19:797074-797075
0	0.8984473237449973	chr19	974967.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17622437-17622438
0	0.5317228775688925	chr19	191121.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1407611-1407612
0	0.34303425355152944	chr19	1830723.0	NHEK|chr19:909133-909450	NHEK|chr19:2740014-2740015
0	0.6637927058813926	chr19	1323179.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18654333-18654334
0	0.5273555410310723	chr19	184256.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17530919-17530920
0	0.8964448469456544	chr19	1699017.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19030171-19030172
0	0.9873915460374517	chr19	31531.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17378194-17378195
0	0.40606367400639426	chr19	1623497.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16973907-16973908
0	0.7530422512600558	chr19	70875.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17416680-17416681
0	0.307243484623015	chr19	662613.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16683192-16683193
0	0.6768022250958221	chr19	1797755.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19144418-19144419
0	0.5396373861896113	chr19	377101.0	NHEK|chr19:908674-908955	NHEK|chr19:531713-531714
0	0.9884248270516839	chr19	1684400.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19030205-19030206
0	0.20099873934059567	chr19	2243448.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17356748-17356749
0	0.80324089180497	chr19	42209.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1174281-1174282
0	0.8241079050499425	chr19	1567310.0	NHEK|chr19:908674-908955	NHEK|chr19:2476124-2476125
0	0.11138249480413091	chr19	303815.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6212491-6212492
0	0.8488078203904263	chr19	75496.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18672900-18672901
0	0.9732282944680628	chr19	333477.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18263927-18263928
0	0.02546353509109118	chr19	597772.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3551042-3551043
0	0.014415974986071748	chr19	372978.0	NHEK|chr19:908674-908955	NHEK|chr19:535836-535837
0	0.4328496489291648	chr19	117803.0	NHEK|chr19:908674-908955	NHEK|chr19:1026617-1026618
0	0.7090437438166646	chr19	453756.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19051160-19051161
0	0.7810305633475697	chr19	613275.0	NHEK|chr19:6516836-6517247	NHEK|chr19:5903766-5903767
0	0.09569703540472055	chr19	1353010.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684164-18684165
0	0.9872213100392615	chr19	419997.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16770967-16770968
0	0.7547804211202207	chr19	2276269.0	NHEK|chr19:909133-909450	NHEK|chr19:3185560-3185561
0	0.3325929820710299	chr19	118757.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1095373-1095374
0	0.9994615022192053	chr19	225512.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17416476-17416477
0	0.9132755287621108	chr19	1683520.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19030183-19030184
0	0.05651844031260225	chr19	2148648.0	NHEK|chr19:2952926-2953614	NHEK|chr19:804622-804623
0	0.7613556496726451	chr19	624652.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2328618-2328619
0	0.8361617158829733	chr19	1477633.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18668597-18668598
0	0.3126142284190059	chr19	647962.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16683192-16683193
0	0.7279086495357858	chr19	377578.0	NHEK|chr19:909133-909450	NHEK|chr19:531713-531714
0	0.9005696005302558	chr19	1798499.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19144304-19144305
0	0.8338728349548583	chr19	632819.0	NHEK|chr19:41109520-41110270	NHEK|chr19:40477076-40477077
0	0.6179319084456083	chr19	766135.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18111940-18111941
0	0.932520685479717	chr19	546979.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19144383-19144384
0	0.1596677378984015	chr19	189873.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1026617-1026618
0	0.057758766579748606	chr19	1352920.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684074-18684075
0	0.7214787214395811	chr19	232160.0	NHEK|chr19:1216431-1216549	NHEK|chr19:984330-984331
0	0.10666921233517297	chr19	492250.0	NHEK|chr19:909133-909450	NHEK|chr19:1401541-1401542
0	0.7040260232117823	chr19	360044.0	NHEK|chr19:909133-909450	NHEK|chr19:1269335-1269336
0	0.5164121200152377	chr19	102699.0	NHEK|chr19:909133-909450	NHEK|chr19:1011990-1011991
0	0.9988751154138941	chr19	2185915.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17414281-17414282
0	0.7086105756288752	chr19	1463505.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18654469-18654470
0	0.8341175691684832	chr19	275695.0	NHEK|chr19:909133-909450	NHEK|chr19:633596-633597
0	0.9990900478997528	chr19	154370.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47634038-47634039
0	0.8590475210071163	chr19	1953343.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19144307-19144308
0	0.20233532790026568	chr19	1845169.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3061401-3061402
0	0.9505744894499719	chr19	250432.0	NHEK|chr19:6516836-6517247	NHEK|chr19:6767473-6767474
0	0.38666690457043235	chr19	401666.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1615796-1615797
0	0.03378955384414744	chr19	1893732.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1056932-1056933
0	0.7018535689447079	chr19	1681334.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1269330-1269331
0	0.30891946624257366	chr19	927296.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18672900-18672901
0	0.8644629746780088	chr19	2380693.0	NHEK|chr19:2952926-2953614	NHEK|chr19:572577-572578
0	0.6616452578678861	chr19	602387.0	NHEK|chr19:909133-909450	NHEK|chr19:1511678-1511679
0	0.8362328941220296	chr19	1848856.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104414-1104415
0	0.3232932618460564	chr19	2341168.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3557400-3557401
0	0.14353175451822855	chr19	148118.0	NHEK|chr19:908674-908955	NHEK|chr19:1056932-1056933
0	0.8088735096093447	chr19	1263391.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17326528-17326529
0	0.9590796199806012	chr19	1966334.0	NHEK|chr19:2950013-2951316	NHEK|chr19:984330-984331
0	0.9146787600458165	chr19	431473.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17622437-17622438
0	0.9911189762817473	chr19	75516.0	NHEK|chr19:908674-908955	NHEK|chr19:984330-984331
0	0.3376526319123578	chr19	232290.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3185560-3185561
0	0.428309799754104	chr19	2290024.0	NHEK|chr19:908674-908955	NHEK|chr19:3198838-3198839
0	0.8885606359019564	chr19	291283.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17622437-17622438
0	0.6854288953500213	chr19	257388.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17448352-17448353
0	0.03456664895591646	chr19	8391.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1205739-1205740
0	0.9882495521462721	chr19	574853.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16770952-16770953
0	0.9774537022980084	chr19	1603381.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2819871-2819872
0	0.0360924085078626	chr19	264765.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1478895-1478896
0	0.9740771569570267	chr19	626720.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17970684-17970685
0	0.9636833900295356	chr19	529584.0	NHEK|chr19:908674-908955	NHEK|chr19:1438398-1438399
0	0.5364703554055683	chr19	1523917.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2740149-2740150
0	0.9623695670525588	chr19	917585.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18682611-18682612
0	0.3820191569087512	chr19	1488256.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18111940-18111941
0	0.9206828154009407	chr19	71193.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18668597-18668598
0	0.7365322447467766	chr19	925098.0	NHEK|chr19:1216431-1216549	NHEK|chr19:291392-291393
0	0.675603475891659	chr19	127849.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1088641-1088642
0	0.9990324253198415	chr19	1826437.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16770967-16770968
0	0.9481266962148881	chr19	2058337.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19249301-19249302
0	0.047448411331024815	chr19	2336912.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3551042-3551043
0	0.3426627446811757	chr3	609904.0	NHEK|chr3:184482791-184483367	NHEK|chr3:183873175-183873176
0	0.8864475387746208	chr3	467969.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184017022-184017023
0	0.9738031566309315	chr3	1296741.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184081193-184081194
0	0.5296023721806172	chr3	583277.0	NHEK|chr3:184482791-184483367	NHEK|chr3:183899802-183899803
0	0.23689239693381872	chr3	1796960.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45017673-45017674
0	0.035583809291121135	chr3	1247564.0	NHEK|chr3:139153436-139154432	NHEK|chr3:137906370-137906371
0	0.9653342223138051	chr3	570629.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48754682-48754683
0	0.2598297670516754	chr3	53200.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9291062-9291063
0	0.13994041489343856	chr3	1297145.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184080789-184080790
0	0.8960957753848509	chr3	1525933.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183853051-183853052
0	0.7962072740123068	chr3	513870.0	NHEK|chr3:45531242-45531845	NHEK|chr3:45017673-45017674
0	0.525325459272105	chr3	589763.0	NHEK|chr3:184484312-184484747	NHEK|chr3:183894766-183894767
0	0.3744508495989192	chr3	1510442.0	NHEK|chr3:99752027-99752354	NHEK|chr3:98241748-98241749
0	0.9191490332207275	chr3	28135.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156877943-156877944
0	0.35083214446168565	chr3	13816.0	NHEK|chr3:134190419-134191117	NHEK|chr3:134204584-134204585
0	0.010319406981046643	chr3	1191009.0	NHEK|chr3:45527641-45528137	NHEK|chr3:46718898-46718899
0	0.3161739774784055	chr3	1343578.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184032970-184032971
0	0.4361066534324	chr3	588514.0	NHEK|chr3:184482791-184483367	NHEK|chr3:183894565-183894566
0	0.08121021208472942	chr3	444981.0	NHEK|chr3:99766155-99766872	NHEK|chr3:100211494-100211495
0	0.5668343661886073	chr3	315529.0	NHEK|chr3:156850209-156850494	NHEK|chr3:156534822-156534823
0	0.07058675891256604	chr3	1521197.0	NHEK|chr3:98689906-98690688	NHEK|chr3:100211494-100211495
0	0.1128192064032171	chr3	265705.0	NHEK|chr3:130479660-130480383	NHEK|chr3:130745726-130745727
0	0.666226979122314	chr3	524237.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48723359-48723360
0	0.8135373497065741	chr3	19833.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156272937-156272938
0	0.9383267027767898	chr3	1741916.0	NHEK|chr3:46124454-46124749	NHEK|chr3:47866517-47866518
0	0.2449399805110784	chr3	1144549.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98620169-98620170
0	0.9324471899458401	chr3	2027309.0	NHEK|chr3:45527641-45528137	NHEK|chr3:47555198-47555199
0	0.011206153454074863	chr3	1780210.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45000923-45000924
0	0.009247529938593646	chr3	131476.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9475168-9475169
0	0.04381062103422415	chr3	2047056.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45267769-45267770
0	0.007111046514745724	chr3	1747942.0	NHEK|chr3:43222489-43223313	NHEK|chr3:44970843-44970844
0	0.11177693921652232	chr3	95140.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9439402-9439403
0	0.11676574088865418	chr3	1864330.0	NHEK|chr3:45527641-45528137	NHEK|chr3:43663559-43663560
0	0.9513494156298531	chr3	39533.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33840065-33840066
0	0.03446491806544225	chr3	1344888.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184033550-184033551
0	0.2705888004233987	chr3	293686.0	NHEK|chr3:99759003-99760851	NHEK|chr3:100053613-100053614
0	0.2478998098848614	chr3	415394.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48599447-48599448
0	0.7044833306144977	chr3	1341878.0	NHEK|chr3:184484763-184485219	NHEK|chr3:185826869-185826870
0	0.0051431663455633585	chr3	74107.0	NHEK|chr3:43221473-43221876	NHEK|chr3:43147567-43147568
0	0.015420372170644773	chr3	495649.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9839341-9839342
0	0.48639136872436034	chr3	410269.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48594322-48594323
0	0.03103532747079977	chr3	2314379.0	NHEK|chr3:45530139-45530412	NHEK|chr3:47844654-47844655
0	0.2881353818872624	chr3	1193221.0	NHEK|chr3:184484312-184484747	NHEK|chr3:185677750-185677751
0	0.5227128631308984	chr3	444628.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184038451-184038452
0	0.27642969800382267	chr3	1297110.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184079438-184079439
0	0.002515592266493798	chr3	369249.0	NHEK|chr3:98610206-98611007	NHEK|chr3:98241357-98241358
