true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0653903442274951	chr12	402691.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473556-47473557
0	0.2867593751743637	chr12	1305489.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53854919-53854920
0	0.9908782286329701	chr12	290713.0	NHEK|chr12:52537365-52537826	NHEK|chr12:52828308-52828309
0	0.3002290898601529	chr12	309474.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53854798-53854799
0	0.9637744142518421	chr12	247606.0	NHEK|chr12:28179534-28181639	NHEK|chr12:27932980-27932981
0	0.8440495422948124	chr12	45985.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48298804-48298805
0	0.9644259870561777	chr12	489103.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54653375-54653376
0	0.9989967777232182	chr12	370379.0	NHEK|chr12:52541083-52541615	NHEK|chr12:52911728-52911729
0	0.9549019761492863	chr12	826941.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46662901-46662902
0	0.8374788015395283	chr12	76997.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52463754-52463755
0	0.991402560515718	chr12	1175812.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53715414-53715415
0	0.7239974324422636	chr12	731656.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48213648-48213649
0	0.5538620738222231	chr12	2174952.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54718910-54718911
0	0.9525537885154525	chr12	407575.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46662779-46662780
0	0.9529209843472557	chr12	2263813.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54813243-54813244
0	0.9588943352934274	chr12	376559.0	NHEK|chr12:52537365-52537826	NHEK|chr12:52914154-52914155
0	0.9911371246718241	chr12	1301773.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53848562-53848563
0	0.9698963494189011	chr12	77563.0	NHEK|chr12:52541083-52541615	NHEK|chr12:52463786-52463787
0	0.00367020635813424	chr12	1076447.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53614042-53614043
0	0.9437760812587388	chr12	2113361.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54653375-54653376
0	0.9393168123923545	chr12	90666.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48166990-48166991
0	0.8936211665478189	chr12	1030675.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48513160-48513161
0	0.980221285671812	chr12	1229005.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53775085-53775086
0	0.2900092143437498	chr12	16109.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473733-47473734
0	0.8128275127793296	chr12	634495.0	NHEK|chr12:94495046-94496529	NHEK|chr12:93861292-93861293
0	0.7926745154760189	chr12	1288599.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53835388-53835389
0	0.024640579274304592	chr12	537623.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47610051-47610052
0	0.26032971571569496	chr12	484477.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122734516-122734517
0	0.5314275809145174	chr12	1304559.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53848517-53848518
0	0.95019133227968	chr12	904043.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46761192-46761193
0	0.8846016067700057	chr12	819701.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48298798-48298799
0	0.12477420643207962	chr12	1101921.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53645879-53645880
0	0.07789750523197099	chr12	1310840.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53854798-53854799
0	0.9256803526784642	chr12	1310973.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53848568-53848569
0	0.6627544052549842	chr12	178940.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122326667-122326668
0	0.9186629315101001	chr12	1786721.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54333426-54333427
0	0.9640805041331395	chr12	396170.0	NHEK|chr12:47058858-47059071	NHEK|chr12:46662794-46662795
0	0.9939159785508989	chr12	2133962.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54673976-54673977
0	0.49004270441842196	chr12	1288683.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53835388-53835389
0	0.9346623685144881	chr12	1149733.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53689335-53689336
0	0.8249752564711665	chr12	1443535.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48513160-48513161
0	0.37442656466335006	chr12	710199.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46766553-46766554
0	0.12293058882531838	chr12	1689851.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48744673-48744674
0	0.9521488356244677	chr12	1148323.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53689074-53689075
0	0.44142634587503937	chr12	2172842.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54718922-54718923
0	0.9237543102652891	chr12	394466.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46662794-46662795
0	0.39933603814972957	chr12	1982286.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54519881-54519882
0	0.9839339203142704	chr12	1149060.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53689074-53689075
0	0.6441234757099797	chr12	76628.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122326667-122326668
0	0.049565662401939076	chr12	309454.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4430370-4430371
0	0.603023003793442	chr12	1349129.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53895834-53895835
0	0.06791087193423247	chr12	321594.0	NHEK|chr12:4108470-4109083	NHEK|chr12:4430370-4430371
0	0.047390879052603134	chr12	744226.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76953588-76953589
0	0.987063373026399	chr12	1165984.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53715414-53715415
0	0.892324991258101	chr12	1104883.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53646232-53646233
0	0.9106612759569539	chr12	328741.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53835531-53835532
0	0.434565493289708	chr12	2173612.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54718922-54718923
0	0.7042618369346262	chr12	724150.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46758335-46758336
0	0.9563265427682442	chr12	1577570.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54121528-54121529
0	0.20422391164334366	chr12	1116970.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48187324-48187325
0	0.8639066815930891	chr12	1973092.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54519881-54519882
0	0.9485383651833722	chr12	2273229.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54813243-54813244
0	0.9991898121890881	chr12	369191.0	NHEK|chr12:52542252-52542823	NHEK|chr12:52911728-52911729
0	0.1342670830498893	chr12	705332.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48187324-48187325
0	0.9524917917327934	chr12	1306818.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53848167-53848168
0	0.6625740197965928	chr12	264255.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76478812-76478813
0	0.9995725956949292	chr12	372126.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52911728-52911729
0	0.9398480473660854	chr12	1286501.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48357366-48357367
0	0.09946415361229696	chr12	1305871.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53845885-53845886
0	0.8574110889375858	chr12	1030421.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53574379-53574380
0	0.9347515036810325	chr12	724541.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48214383-48214384
0	0.865712743628836	chr12	1348656.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53894736-53894737
0	0.44125760733896097	chr12	1454044.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48513008-48513009
0	0.9831034377122756	chr12	2266454.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54813243-54813244
0	0.650065635541068	chr12	1299087.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53848517-53848518
0	0.908442020568432	chr12	201339.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52345450-52345451
0	0.8244564322725518	chr12	1294780.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53835531-53835532
0	0.9768489936634345	chr12	603258.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122750985-122750986
0	0.1397622317564049	chr12	3019.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473733-47473734
0	0.24993233379344285	chr12	336411.0	NHEK|chr12:76210672-76211068	NHEK|chr12:75874459-75874460
0	0.7306534921970346	chr12	1144758.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48214383-48214384
0	0.025124742051770246	chr12	1305134.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53845885-53845886
0	0.8397202436112634	chr12	1229173.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48298798-48298799
0	0.9947578331838633	chr12	374456.0	NHEK|chr12:52539967-52540061	NHEK|chr12:52914470-52914471
0	0.8769755141228295	chr12	730578.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46758335-46758336
0	0.025801081352253695	chr12	1305765.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53849723-53849724
0	0.6899968845084279	chr12	1243976.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48298798-48298799
0	0.9894077662808093	chr12	902393.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46759089-46759090
0	0.8342725179844057	chr12	731898.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48214383-48214384
0	0.3185561022545869	chr12	1224992.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53774422-53774423
0	0.1151078129299809	chr12	133509.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76086137-76086138
0	0.9775172210574071	chr12	2106586.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54653375-54653376
0	0.9786208891597722	chr12	1482584.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48551377-48551378
0	0.17961757579903564	chr12	1230464.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53774422-53774423
0	0.22277384158298935	chr12	356031.0	NHEK|chr12:92966949-92967202	NHEK|chr12:93323106-93323107
0	0.9369054137082632	chr12	111209.0	NHEK|chr12:680587-680890	NHEK|chr12:569529-569530
0	0.9349246637781354	chr12	2138386.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54675981-54675982
0	0.9903687947252682	chr12	1481023.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48551377-48551378
0	0.015183057876213917	chr12	1020997.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53567702-53567703
0	0.04525868113284606	chr12	936187.0	NHEK|chr12:92966949-92967202	NHEK|chr12:93903262-93903263
0	0.9117166063933868	chr12	1290221.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53835531-53835532
0	0.017713154487826493	chr12	336338.0	NHEK|chr12:76210672-76211068	NHEK|chr12:75874532-75874533
0	0.8601253435690549	chr12	392043.0	NHEK|chr12:47054085-47055560	NHEK|chr12:46662779-46662780
0	0.9868876397791437	chr12	2157390.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54694985-54694986
0	0.9318152289718835	chr12	312383.0	NHEK|chr12:28176025-28176249	NHEK|chr12:27863754-27863755
0	0.07634225296072547	chr12	733942.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76953588-76953589
0	0.9916308058164157	chr12	367388.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52914177-52914178
0	0.08449987540984087	chr12	810117.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48298813-48298814
0	0.19737962278908	chr12	1233073.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53774422-53774423
0	0.6441234757099797	chr12	76597.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122326636-122326637
0	0.2036906840341157	chr12	246799.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48499618-48499619
0	0.23339783360934968	chr12	1255977.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48744673-48744674
0	0.42401476186013914	chr12	1308009.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53854798-53854799
0	0.2169102520888359	chr12	464354.0	NHEK|chr12:122249885-122250194	NHEK|chr12:121785685-121785686
0	0.8927237343711005	chr12	1300106.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48357366-48357367
0	0.11551348200759641	chr12	1444719.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48516429-48516430
0	0.9952050494788822	chr12	886142.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48551377-48551378
0	0.6170036616066027	chr12	1286522.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48357387-48357388
0	0.9994774933826579	chr12	362298.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52911728-52911729
0	0.6549563606557881	chr12	268671.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478391-76478392
0	0.9946866534312816	chr12	290904.0	NHEK|chr12:47068666-47068921	NHEK|chr12:46777889-46777890
0	0.007173640260706816	chr12	1074956.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53614042-53614043
0	0.1808359397596093	chr12	1116459.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48187324-48187325
0	0.6157589717369211	chr12	1308915.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53848517-53848518
0	0.3720930712994433	chr12	1674319.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48744673-48744674
0	0.8970442922246727	chr12	1297936.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53835531-53835532
0	0.8899974867286181	chr12	1146788.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53689325-53689326
0	0.9159014967708541	chr12	998703.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46662779-46662780
0	0.9637410289315318	chr12	243621.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27932980-27932981
0	0.8815291499788758	chr12	76965.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52463786-52463787
0	0.9549708533462604	chr12	1295926.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53835528-53835529
0	0.9336735946476492	chr12	816303.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46662794-46662795
0	0.8495922340063824	chr12	168324.0	NHEK|chr12:28174459-28175634	NHEK|chr12:28343370-28343371
0	0.06719871275860742	chr12	8345.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473647-47473648
0	0.7597865931893302	chr12	1109730.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48166990-48166991
0	0.4330418620063727	chr12	2133189.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54674538-54674539
0	0.5793348661115385	chr12	687893.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48166990-48166991
0	0.8818444059020418	chr12	470803.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53693469-53693470
0	0.9640805041331395	chr12	396063.0	NHEK|chr12:47058858-47059071	NHEK|chr12:46662901-46662902
0	0.9827148323973837	chr12	389187.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53775085-53775086
0	0.0923399407554805	chr12	28440.0	NHEK|chr12:680587-680890	NHEK|chr12:652298-652299
0	0.9799923000750582	chr12	717663.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46759089-46759090
0	0.004957575610196098	chr12	8929.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473556-47473557
0	0.9943157709039991	chr12	1574739.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54121528-54121529
0	0.9963574293596479	chr12	278878.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52828308-52828309
0	0.8638812131905442	chr12	1353360.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53894709-53894710
0	0.8762620648648611	chr12	1427662.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48500090-48500091
0	0.9733457967289578	chr12	209752.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122459791-122459792
0	0.16032722548009024	chr12	637331.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48298813-48298814
0	0.1066995243039336	chr12	1313449.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53854798-53854799
0	0.9858078408708354	chr12	1574823.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54121528-54121529
0	0.911794611388654	chr12	813851.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46662901-46662902
0	0.8303737219175356	chr12	894188.0	NHEK|chr12:92966949-92967202	NHEK|chr12:93861263-93861264
0	0.38560462239357157	chr12	527139.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4648055-4648056
0	0.8215471121479888	chr12	1477653.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54020190-54020191
0	0.9526263978828681	chr12	1295943.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53835545-53835546
0	0.9133422323111791	chr12	1239840.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48298804-48298805
0	0.8978998496762477	chr12	1594862.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46662794-46662795
0	0.9884339542685416	chr12	1308554.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53848568-53848569
0	0.2391283842232079	chr12	1455748.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48513008-48513009
0	0.7656542700441158	chr12	1954592.0	NHEK|chr12:94494054-94494475	NHEK|chr12:92539672-92539673
0	0.07032173192890234	chr12	1310637.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53849723-53849724
0	0.9597487092624515	chr12	717905.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46761192-46761193
0	0.9868894446964985	chr12	255504.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48513160-48513161
0	0.9967762486328966	chr12	1520468.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54069898-54069899
0	0.8846016067700057	chr12	819707.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48298804-48298805
0	0.021485695920057717	chr12	1570817.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54108412-54108413
0	0.9713462204281095	chr12	1142994.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53689074-53689075
0	0.9949830058643452	chr12	370363.0	NHEK|chr12:52542252-52542823	NHEK|chr12:52912900-52912901
0	0.2543140157048584	chr12	31956.0	NHEK|chr12:683679-684830	NHEK|chr12:652298-652299
0	0.9449542647182294	chr12	376582.0	NHEK|chr12:52537365-52537826	NHEK|chr12:52914177-52914178
0	0.6413713572581742	chr12	200630.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52345450-52345451
0	0.13348714488913072	chr12	28295.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48298813-48298814
0	0.8986104618255625	chr12	80204.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52463754-52463755
0	0.9511187541852729	chr12	434038.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76653684-76653685
0	0.13861871356870858	chr12	1104530.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53645879-53645880
0	0.8138964750632361	chr12	796871.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473647-47473648
0	0.36915450240792796	chr12	418911.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473733-47473734
0	0.9839030947297048	chr12	1880792.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54422141-54422142
0	0.9368409287973447	chr12	878269.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48357366-48357367
0	0.9707415658277183	chr12	2130018.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54673976-54673977
0	0.4195294986690187	chr12	326817.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52867568-52867569
0	0.21866979524968147	chr12	1115614.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48187324-48187325
0	0.9106612759569539	chr12	328727.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53835545-53835546
0	0.9117166063933868	chr12	1290235.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53835545-53835546
0	0.9474846482426795	chr12	2113773.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54653375-54653376
0	0.5134321777595291	chr12	2134936.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54674538-54674539
0	0.5270400085761581	chr12	434608.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48099843-48099844
0	0.9814874082593975	chr12	1072280.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48551377-48551378
0	0.25237446403978736	chr12	733668.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76953314-76953315
0	0.9942314514310185	chr12	367365.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52914154-52914155
0	0.9699968997467976	chr12	1151479.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53689074-53689075
0	0.759229295132877	chr12	1302544.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48357366-48357367
0	0.9971953349008338	chr12	1168625.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53715414-53715415
0	0.8734235618949457	chr12	1308503.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53848517-53848518
0	0.5989746280073096	chr12	1970451.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54519881-54519882
0	0.9337708382765432	chr12	372828.0	NHEK|chr12:52541083-52541615	NHEK|chr12:52914177-52914178
0	0.21195884989618005	chr12	534588.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53074190-53074191
0	0.0032257454109238556	chr12	1071505.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53614042-53614043
0	0.846397142946294	chr12	1357114.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53894709-53894710
0	0.9691476837289688	chr12	313668.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27863705-27863706
0	0.6556745726715754	chr12	1097365.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48166990-48166991
0	0.9949884655911931	chr12	2154971.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54694985-54694986
0	0.04417885929890644	chr12	739031.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76953588-76953589
0	0.7263806031031893	chr12	532501.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76742221-76742222
0	0.6899968845084279	chr12	1243982.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48298804-48298805
0	0.022805381350700052	chr12	1308972.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53849723-53849724
0	0.901918935764817	chr12	1480693.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54019779-54019780
0	0.9762146586828074	chr12	409634.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46662794-46662795
0	0.9218235393418988	chr12	1144029.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48214383-48214384
0	0.08325818022881128	chr12	934920.0	NHEK|chr12:92968171-92968514	NHEK|chr12:93903262-93903263
0	0.9274952528956539	chr12	1574517.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54121222-54121223
0	0.9846065134978487	chr12	1479767.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46777889-46777890
0	0.6291037767789236	chr12	615067.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122865106-122865107
0	0.9303166223341459	chr12	370196.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52914154-52914155
0	0.11260505513247868	chr12	633578.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48298813-48298814
0	0.5030085963643895	chr12	2128458.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54674538-54674539
0	0.08980106241752686	chr12	642768.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47610051-47610052
0	0.98731617949783	chr12	1062681.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48551377-48551378
0	0.771679853168975	chr12	1018098.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48500090-48500091
0	0.982828872526209	chr12	46697.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52585783-52585784
0	0.9627232553558305	chr12	85676.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52463754-52463755
0	0.048198921939391896	chr12	1303018.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53849723-53849724
0	0.6767733780741282	chr12	1479439.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54020190-54020191
0	0.9769383239101984	chr12	1884546.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54422141-54422142
0	0.36915450240792796	chr12	418825.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473647-47473648
0	0.015776895775905794	chr12	1563102.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54108412-54108413
0	0.9279412600223506	chr12	880614.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48357366-48357367
0	0.9785831676853444	chr12	214697.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54378969-54378970
0	0.8967526869749768	chr12	1440987.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48499590-48499591
0	0.9971953349008338	chr12	1168610.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53715399-53715400
0	0.8205568853952302	chr12	1095280.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48166990-48166991
0	0.8377721617310754	chr12	268438.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53895834-53895835
0	0.01840252474530941	chr12	538237.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53626035-53626036
0	0.6675674417053709	chr12	1234375.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53773977-53773978
0	0.46125699588428454	chr12	195301.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52345450-52345451
0	0.015328381926169213	chr12	3196.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473556-47473557
0	0.930276764273893	chr12	368844.0	NHEK|chr12:52545168-52545452	NHEK|chr12:52914154-52914155
0	0.7998893537800335	chr12	1143255.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53689335-53689336
0	0.9705798207119867	chr12	695884.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48357366-48357367
0	0.004600660742737346	chr12	519003.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80328710-80328711
0	0.9716518294702047	chr12	727721.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46761192-46761193
0	0.9392967197800686	chr12	518040.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53646232-53646233
0	0.9205519389622493	chr12	373403.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52914154-52914155
0	0.9525755673828092	chr12	826134.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46662779-46662780
0	0.9082247297871272	chr12	439061.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76653618-76653619
0	0.949364745236834	chr12	2042761.0	NHEK|chr12:92966949-92967202	NHEK|chr12:95009836-95009837
0	0.46588796715815584	chr12	1975923.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54519881-54519882
0	0.1911943132685426	chr12	2239771.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54785081-54785082
0	0.9158425212711755	chr12	500299.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27677074-27677075
0	0.9247582955846927	chr12	1002456.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46662779-46662780
0	0.9285109605399986	chr12	1228444.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48298798-48298799
0	0.5030085963643895	chr12	2128451.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54674531-54674532
0	0.09760077905951112	chr12	418602.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473424-47473425
0	0.29868874364439424	chr12	33046.0	NHEK|chr12:684948-685740	NHEK|chr12:652298-652299
0	0.9829964045632975	chr12	115815.0	NHEK|chr12:684948-685740	NHEK|chr12:569529-569530
0	0.4651395099311034	chr12	1486266.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766553-46766554
