true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999998095597	chrX	115604.5	HeLa|chrX:23916685-23917104	HeLa|chrX:23801289-23801290
1	0.9999999998070437	chrX	100770.5	HeLa|chrX:23901844-23902325	HeLa|chrX:23801313-23801314
1	0.9999999998156881	chrX	100794.5	HeLa|chrX:23901844-23902325	HeLa|chrX:23801289-23801290
1	0.999999999099985	chrX	98707.5	HeLa|chrX:23901844-23902325	HeLa|chrX:23803376-23803377
1	0.9999999996220004	chrX	99214.5	HeLa|chrX:23901844-23902325	HeLa|chrX:23802869-23802870
1	0.9999999843971121	chrX	327505.5	HeLa|chrX:47377626-47377905	HeLa|chrX:47050259-47050260
1	0.9999999982881511	chrX	115238.5	HeLa|chrX:23918586-23918645	HeLa|chrX:23803376-23803377
1	0.9999999994792306	chrX	115745.5	HeLa|chrX:23918586-23918645	HeLa|chrX:23802869-23802870
1	0.9999999997904374	chrX	117301.5	HeLa|chrX:23918586-23918645	HeLa|chrX:23801313-23801314
1	0.9999999997998257	chrX	117325.5	HeLa|chrX:23918586-23918645	HeLa|chrX:23801289-23801290
1	0.9999999971998013	chrX	324524.5	HeLa|chrX:47377626-47377905	HeLa|chrX:47053240-47053241
1	0.9999990820238189	chrX	321167.5	HeLa|chrX:47377626-47377905	HeLa|chrX:47056597-47056598
1	0.9999999980030956	chrX	115028.5	HeLa|chrX:23918237-23918574	HeLa|chrX:23803376-23803377
1	0.999999999439616	chrX	115535.5	HeLa|chrX:23918237-23918574	HeLa|chrX:23802869-23802870
1	0.9999999997882614	chrX	117091.5	HeLa|chrX:23918237-23918574	HeLa|chrX:23801313-23801314
1	0.9999999997977469	chrX	117115.5	HeLa|chrX:23918237-23918574	HeLa|chrX:23801289-23801290
1	0.9999999977182865	chr7	59223.5	HeLa|chr7:22707201-22708018	HeLa|chr7:22766832-22766833
1	0.9999999679679642	chr3	277988.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47552704-47552705
1	0.9999999943878335	chr3	277888.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47552804-47552805
1	0.9999999914451928	chr19	157051.5	HeLa|chr19:45192451-45193012	HeLa|chr19:45349782-45349783
1	0.9999999995953017	chr3	275861.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47554831-47554832
1	0.9999999995953017	chr3	275842.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47554850-47554851
1	0.9999999995953017	chr3	275822.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47554870-47554871
1	0.9999999995953017	chr3	275790.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47554902-47554903
1	0.9999999994975795	chr3	275494.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47555198-47555199
1	0.9999999994975795	chr3	275442.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47555250-47555251
1	0.9999999977182865	chr7	59233.5	HeLa|chr7:22707201-22708018	HeLa|chr7:22766842-22766843
1	0.9999999973902443	chr7	58052.0	HeLa|chr7:22708556-22709006	HeLa|chr7:22766832-22766833
1	0.9999999982830434	chr19	76316.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45982085-45982086
1	0.9999999973902443	chr7	58062.0	HeLa|chr7:22708556-22709006	HeLa|chr7:22766842-22766843
1	0.999999998645065	chr3	275628.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47554902-47554903
1	0.9999999983735457	chr3	275332.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47555198-47555199
1	0.9999999983735457	chr3	275280.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47555250-47555251
1	0.9999996434759842	chrX	74296.5	HeLa|chrX:23824684-23824759	HeLa|chrX:23899017-23899018
1	0.9999997148511452	chrX	74113.0	HeLa|chrX:23824771-23825039	HeLa|chrX:23899017-23899018
1	0.999999998645065	chr3	275660.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47554870-47554871
1	0.9999990268656183	chrX	77463.0	HeLa|chrX:23821320-23821790	HeLa|chrX:23899017-23899018
1	0.9999999387237668	chr3	277826.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47552704-47552705
1	0.9999999892641093	chr3	277726.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47552804-47552805
1	0.999999998645065	chr3	275699.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47554831-47554832
1	0.9999999003979688	chrX	76696.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23899017-23899018
1	0.999999998645065	chr3	275680.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47554850-47554851
1	0.9999999998519666	chr3	37897.5	HeLa|chr3:48544691-48545562	HeLa|chr3:48507228-48507229
1	0.9999999998991571	chr3	37465.5	HeLa|chr3:48544691-48545562	HeLa|chr3:48507660-48507661
1	0.9999999998991571	chr3	37457.5	HeLa|chr3:48544691-48545562	HeLa|chr3:48507668-48507669
1	0.9999999996591409	chr3	133949.5	HeLa|chr3:49577075-49577896	HeLa|chr3:49711434-49711435
1	0.999999999014388	chr19	138522.5	HeLa|chr19:49087285-49087956	HeLa|chr19:48949097-48949098
1	0.999999999014388	chr19	138590.5	HeLa|chr19:49087285-49087956	HeLa|chr19:48949029-48949030
1	0.9999999997344236	chr3	97978.5	HeLa|chr3:134191154-134191381	HeLa|chr3:134093288-134093289
1	0.9999999998964542	chr3	99624.0	HeLa|chr3:134192700-134193126	HeLa|chr3:134093288-134093289
1	0.9999999998878424	chr3	97479.0	HeLa|chr3:134190419-134191117	HeLa|chr3:134093288-134093289
1	0.9999999985772725	chr7	181707.0	HeLa|chr7:134298642-134299182	HeLa|chr7:134117204-134117205
1	0.9999999985772725	chr7	181744.0	HeLa|chr7:134298642-134299182	HeLa|chr7:134117167-134117168
1	0.9999999930627916	chr7	148640.0	HeLa|chr7:22618078-22618328	HeLa|chr7:22766842-22766843
1	0.9999999899175983	chr7	148982.0	HeLa|chr7:22617710-22617992	HeLa|chr7:22766832-22766833
1	0.9999999899175983	chr7	148992.0	HeLa|chr7:22617710-22617992	HeLa|chr7:22766842-22766843
1	0.9999999930627916	chr7	148630.0	HeLa|chr7:22618078-22618328	HeLa|chr7:22766832-22766833
1	0.9999999989964201	chr3	84862.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128879879-128879880
1	0.9999999989964201	chr3	84851.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128879890-128879891
1	0.99999999160372	chr7	140566.0	HeLa|chr7:22625773-22626761	HeLa|chr7:22766832-22766833
1	0.99999999160372	chr7	140576.0	HeLa|chr7:22625773-22626761	HeLa|chr7:22766842-22766843
1	0.9999999989964201	chr3	84606.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128880135-128880136
1	0.9999999995318314	chrX	57495.5	HeLa|chrX:40887220-40887565	HeLa|chrX:40944887-40944888
1	0.999999993396554	chr7	167124.5	HeLa|chr7:22599566-22599871	HeLa|chr7:22766842-22766843
1	0.9999999996890285	chr7	17120.5	HeLa|chr7:129915598-129916147	HeLa|chr7:129932992-129932993
1	0.9999999989752173	chr4	88607.0	HeLa|chr4:154354159-154354657	HeLa|chr4:154265800-154265801
1	0.999999993396554	chr7	167114.5	HeLa|chr7:22599566-22599871	HeLa|chr7:22766832-22766833
1	0.999999999314106	chr7	173876.0	HeLa|chr7:134290692-134291396	HeLa|chr7:134117167-134117168
1	0.999999999314106	chr7	173839.0	HeLa|chr7:134290692-134291396	HeLa|chr7:134117204-134117205
1	0.9999999800552146	chr7	149507.0	HeLa|chr7:22617080-22617572	HeLa|chr7:22766832-22766833
1	0.9999999800552146	chr7	149517.0	HeLa|chr7:22617080-22617572	HeLa|chr7:22766842-22766843
1	0.999999962780707	chr3	81959.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128882782-128882783
1	0.9999999988772625	chr3	61989.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128902752-128902753
1	0.9999999989668069	chr3	61977.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128902764-128902765
1	0.9999999999824636	chr19	17916.0	HeLa|chr19:39921079-39922253	HeLa|chr19:39903749-39903750
1	0.9999999993466635	chrX	57758.5	HeLa|chrX:40887091-40887168	HeLa|chrX:40944887-40944888
1	0.9999999973367439	chr7	8835.5	HeLa|chr7:22757664-22758331	HeLa|chr7:22766832-22766833
1	0.9999999973367439	chr7	8845.5	HeLa|chr7:22757664-22758331	HeLa|chr7:22766842-22766843
1	0.9999999988772625	chr3	62000.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128902741-128902742
1	0.9999999991090709	chrX	58770.5	HeLa|chrX:40885210-40887025	HeLa|chrX:40944887-40944888
1	0.9999999988772625	chr3	61994.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128902747-128902748
1	0.9999999993168447	chrX	75209.0	HeLa|chrX:40869139-40870219	HeLa|chrX:40944887-40944888
1	0.999999999481429	chr7	63607.5	HeLa|chr7:130858413-130858672	HeLa|chr7:130794934-130794935
1	0.9999999950300453	chr19	55893.5	HeLa|chr19:45091225-45091416	HeLa|chr19:45147213-45147214
1	0.9999999950300453	chr19	55889.5	HeLa|chr19:45091225-45091416	HeLa|chr19:45147209-45147210
1	0.9999999945914204	chr19	55777.5	HeLa|chr19:45091225-45091416	HeLa|chr19:45147097-45147098
1	0.9999999937740753	chr19	56271.5	HeLa|chr19:45091029-45091222	HeLa|chr19:45147396-45147397
1	0.9999999941532978	chr19	56088.5	HeLa|chr19:45091029-45091222	HeLa|chr19:45147213-45147214
1	0.9999999941532978	chr19	56084.5	HeLa|chr19:45091029-45091222	HeLa|chr19:45147209-45147210
1	0.999999993637295	chr19	55972.5	HeLa|chr19:45091029-45091222	HeLa|chr19:45147097-45147098
1	0.9999999947076896	chr19	56076.5	HeLa|chr19:45091225-45091416	HeLa|chr19:45147396-45147397
1	0.9999999994371642	chr7	63384.5	HeLa|chr7:130858258-130858381	HeLa|chr7:130794934-130794935
1	0.9999999941566864	chr19	55359.5	HeLa|chr19:45091417-45092658	HeLa|chr19:45147396-45147397
1	0.9999999945126037	chr19	55176.5	HeLa|chr19:45091417-45092658	HeLa|chr19:45147213-45147214
1	0.9999999945126037	chr19	55172.5	HeLa|chr19:45091417-45092658	HeLa|chr19:45147209-45147210
1	0.9999999940283117	chr19	55060.5	HeLa|chr19:45091417-45092658	HeLa|chr19:45147097-45147098
1	0.999999999449392	chr4	88271.5	HeLa|chr4:154353987-154354158	HeLa|chr4:154265800-154265801
1	0.9999999996870721	chr7	15985.0	HeLa|chr7:129916566-129917450	HeLa|chr7:129932992-129932993
1	0.9999999999397777	chr3	59534.5	HeLa|chr3:185276183-185276576	HeLa|chr3:185216844-185216845
1	0.9999999996027626	chrX	118844.5	HeLa|chrX:23919925-23920344	HeLa|chrX:23801289-23801290
1	0.9999999990548987	chrX	117264.5	HeLa|chrX:23919925-23920344	HeLa|chrX:23802869-23802870
1	0.999999999993118	chr3	10144.5	HeLa|chr3:134082777-134083512	HeLa|chr3:134093288-134093289
1	0.9999999952843213	chr3	55605.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128902752-128902753
1	0.9999999999042035	chr19	13604.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36632060-36632061
1	0.9999999998932327	chr19	13413.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36631869-36631870
1	0.9999999995934035	chr19	12572.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36631028-36631029
1	0.9999999995934035	chr19	12568.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36631024-36631025
1	0.9999999956604215	chr3	55593.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128902764-128902765
1	0.9999999952843213	chr3	55610.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128902747-128902748
1	0.9999999952843213	chr3	55616.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128902741-128902742
1	0.9999999998357079	chr3	92304.5	HeLa|chr3:189947406-189948513	HeLa|chr3:190040263-190040264
1	0.9999999999641684	chr3	61985.5	HeLa|chr3:190102017-190102482	HeLa|chr3:190040263-190040264
1	0.9999999910262228	chr19	64654.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11313988-11313989
1	0.999999999853624	chr3	52561.5	HeLa|chr3:190284157-190284662	HeLa|chr3:190231847-190231848
1	0.999999999853624	chr3	52569.5	HeLa|chr3:190284157-190284662	HeLa|chr3:190231839-190231840
1	0.9999999992647792	chrX	117876.5	HeLa|chrX:23920600-23920893	HeLa|chrX:23802869-23802870
1	0.999999999682551	chrX	119432.5	HeLa|chrX:23920600-23920893	HeLa|chrX:23801313-23801314
1	0.9999999996967723	chrX	119456.5	HeLa|chrX:23920600-23920893	HeLa|chrX:23801289-23801290
1	0.999999999947176	chr3	22901.5	HeLa|chr3:190062854-190063477	HeLa|chr3:190040263-190040264
1	0.9999999998148408	chrX	118032.0	HeLa|chrX:23919174-23919470	HeLa|chrX:23801289-23801290
1	0.9999999957125112	chr3	84306.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128879879-128879880
1	0.9999999957125112	chr3	84295.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128879890-128879891
1	0.9999999960068828	chr3	84050.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128880135-128880136
1	0.9999998410536475	chr3	81403.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128882782-128882783
1	0.9999999954261629	chr3	61444.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128902741-128902742
1	0.9999999954261629	chr3	61438.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128902747-128902748
1	0.9999999954261629	chr3	61433.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128902752-128902753
1	0.9999999957909504	chr3	61421.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128902764-128902765
1	0.9999999998061568	chrX	118008.0	HeLa|chrX:23919174-23919470	HeLa|chrX:23801313-23801314
1	0.9999999806359307	chr19	63406.5	HeLa|chr19:11250381-11250784	HeLa|chr19:11313988-11313989
1	0.9999999969122586	chr7	112150.0	HeLa|chr7:73265137-73265527	HeLa|chr7:73153181-73153182
1	0.9999999999266167	chr19	13447.5	HeLa|chr19:36618528-36618699	HeLa|chr19:36632060-36632061
1	0.9999999999266167	chr19	13256.5	HeLa|chr19:36618528-36618699	HeLa|chr19:36631869-36631870
1	0.9999999997560534	chr19	12415.5	HeLa|chr19:36618528-36618699	HeLa|chr19:36631028-36631029
1	0.9999999997560534	chr19	12411.5	HeLa|chr19:36618528-36618699	HeLa|chr19:36631024-36631025
1	0.9999999986914614	chr3	195874.5	HeLa|chr3:128772222-128772927	HeLa|chr3:128968448-128968449
1	0.9999999999080271	chr3	60179.5	HeLa|chr3:185276965-185277084	HeLa|chr3:185216844-185216845
1	0.9999999994881772	chrX	116452.0	HeLa|chrX:23919174-23919470	HeLa|chrX:23802869-23802870
1	0.999999995215842	chr3	55217.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128902741-128902742
1	0.999999995215842	chr3	55211.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128902747-128902748
1	0.999999995215842	chr3	55206.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128902752-128902753
1	0.9999999998937739	chr19	13098.5	HeLa|chr19:36618705-36619220	HeLa|chr19:36632060-36632061
1	0.9999999999015723	chr19	12907.5	HeLa|chr19:36618705-36619220	HeLa|chr19:36631869-36631870
1	0.9999999997041329	chr19	12066.5	HeLa|chr19:36618705-36619220	HeLa|chr19:36631028-36631029
1	0.9999999997041329	chr19	12062.5	HeLa|chr19:36618705-36619220	HeLa|chr19:36631024-36631025
1	0.9999999999540938	chr3	59949.5	HeLa|chr3:185276693-185276896	HeLa|chr3:185216844-185216845
1	0.9999999955974037	chr3	55194.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128902764-128902765
1	0.999999999326495	chr19	25897.5	HeLa|chr19:4374319-4374974	HeLa|chr19:4400543-4400544
1	0.9999999988181731	chr19	24852.5	HeLa|chr19:4375172-4376211	HeLa|chr19:4400543-4400544
1	0.9999999998928721	chrX	22973.5	HeLa|chrX:64864396-64864731	HeLa|chrX:64887536-64887537
1	0.9999999999283706	chrX	22578.5	HeLa|chrX:64864761-64865156	HeLa|chrX:64887536-64887537
1	0.9999999989669732	chr19	23141.5	HeLa|chr19:4376960-4377845	HeLa|chr19:4400543-4400544
1	0.9999999994368804	chr3	64432.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15374135-15374136
1	0.9999999994856135	chr19	14704.0	HeLa|chr19:6515995-6516617	HeLa|chr19:6531009-6531010
1	0.9999999999703895	chrX	12741.5	HeLa|chrX:16900720-16901731	HeLa|chrX:16888483-16888484
1	0.9999999999262239	chrX	13216.5	HeLa|chrX:16900720-16901731	HeLa|chrX:16888008-16888009
1	0.9999999992190487	chr19	256835.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14247990-14247991
1	0.9999999992328608	chr19	256612.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14247767-14247768
1	0.9999999975729916	chr19	256230.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14247385-14247386
1	0.9999999850326748	chr19	233844.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14224999-14225000
1	0.9999999922887041	chr19	151404.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14142559-14142560
1	0.9999999999703895	chrX	12688.5	HeLa|chrX:16900720-16901731	HeLa|chrX:16888536-16888537
1	0.9999999991190047	chr7	63080.5	HeLa|chr7:130857776-130858255	HeLa|chr7:130794934-130794935
1	0.9999999930930952	chr3	192068.5	HeLa|chr3:12520821-12522034	HeLa|chr3:12329358-12329359
1	0.9999999950361542	chr3	192027.5	HeLa|chr3:12520821-12522034	HeLa|chr3:12329399-12329400
1	0.9999999989025965	chr3	191090.5	HeLa|chr3:12520821-12522034	HeLa|chr3:12330336-12330337
1	0.9999999993705513	chr3	65691.5	HeLa|chr3:12264143-12265148	HeLa|chr3:12330336-12330337
1	0.99999999839423	chr3	64754.5	HeLa|chr3:12264143-12265148	HeLa|chr3:12329399-12329400
1	0.9999999978480947	chr3	64713.5	HeLa|chr3:12264143-12265148	HeLa|chr3:12329358-12329359
1	0.9999999995119415	chr19	13968.5	HeLa|chr19:6516836-6517247	HeLa|chr19:6531009-6531010
1	0.9999999990926782	chrX	27060.5	HeLa|chrX:12966033-12966304	HeLa|chrX:12993228-12993229
1	0.9999999990926782	chrX	27058.5	HeLa|chrX:12966033-12966304	HeLa|chrX:12993226-12993227
1	0.9999999975814693	chrX	27935.5	HeLa|chrX:12964888-12965699	HeLa|chrX:12993228-12993229
1	0.9999999975814693	chrX	27933.5	HeLa|chrX:12964888-12965699	HeLa|chrX:12993226-12993227
1	0.9999999995841322	chrX	118820.5	HeLa|chrX:23919925-23920344	HeLa|chrX:23801313-23801314
1	0.999999999703256	chr19	20344.5	HeLa|chr19:18411894-18412273	HeLa|chr19:18391738-18391739
1	0.9999999996534525	chr19	19651.5	HeLa|chr19:18411894-18412273	HeLa|chr19:18392431-18392432
1	0.9999999991337152	chr19	23678.5	HeLa|chr19:18415173-18415662	HeLa|chr19:18391738-18391739
1	0.99999999915347	chr19	22985.5	HeLa|chr19:18415173-18415662	HeLa|chr19:18392431-18392432
1	0.9999999983551482	chr19	23308.0	HeLa|chr19:18414930-18415164	HeLa|chr19:18391738-18391739
1	0.9999999980906435	chr19	22615.0	HeLa|chr19:18414930-18415164	HeLa|chr19:18392431-18392432
1	0.9999999997568727	chr19	12966.0	HeLa|chr19:18404580-18404830	HeLa|chr19:18391738-18391739
1	0.9999999998051514	chr19	12273.0	HeLa|chr19:18404580-18404830	HeLa|chr19:18392431-18392432
1	0.9999999993653006	chr19	12591.5	HeLa|chr19:18404124-18404537	HeLa|chr19:18391738-18391739
1	0.9999999995682289	chr19	11898.5	HeLa|chr19:18404124-18404537	HeLa|chr19:18392431-18392432
1	0.9999999991146211	chr4	8592.5	HeLa|chr4:140578191-140578468	HeLa|chr4:140586921-140586922
1	0.9999999991146211	chr4	8659.5	HeLa|chr4:140578191-140578468	HeLa|chr4:140586988-140586989
1	0.9999999990846273	chr7	158572.5	HeLa|chr7:24861000-24861469	HeLa|chr7:25019806-25019807
1	0.9999999987271306	chr7	159100.5	HeLa|chr7:24860498-24860915	HeLa|chr7:25019806-25019807
1	0.9999999986758268	chr19	11490.5	HeLa|chr19:771277-771334	HeLa|chr19:782795-782796
1	0.9999999997810571	chrX	21032.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23801289-23801290
1	0.9999999997707887	chrX	21008.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23801313-23801314
1	0.9999999989977018	chr7	159053.5	HeLa|chr7:24860498-24860915	HeLa|chr7:25019759-25019760
1	0.9999999995147109	chrX	19452.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23802869-23802870
1	0.9999999993377793	chr7	158525.5	HeLa|chr7:24861000-24861469	HeLa|chr7:25019759-25019760
1	0.999999998058773	chrX	18945.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23803376-23803377
1	0.9999999986758268	chr19	11449.5	HeLa|chr19:771277-771334	HeLa|chr19:782754-782755
1	0.9999999992389026	chr19	24244.0	HeLa|chr19:18415789-18416177	HeLa|chr19:18391738-18391739
1	0.9999999992319561	chr19	23551.0	HeLa|chr19:18415789-18416177	HeLa|chr19:18392431-18392432
1	0.9999999994313074	chr4	7829.5	HeLa|chr4:140578965-140579220	HeLa|chr4:140586921-140586922
1	0.9999999994313074	chr4	7896.5	HeLa|chr4:140578965-140579220	HeLa|chr4:140586988-140586989
1	0.9999999991843322	chr19	23893.5	HeLa|chr19:18416183-18416468	HeLa|chr19:18392431-18392432
1	0.9999999991668584	chr19	24586.5	HeLa|chr19:18416183-18416468	HeLa|chr19:18391738-18391739
1	0.9999999915958134	chr7	310739.5	HeLa|chr7:73808868-73809253	HeLa|chr7:73498320-73498321
1	0.9999999979092966	chr19	125484.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33865217-33865218
1	0.9999999833017822	chr19	124502.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33864235-33864236
1	0.9999999878358387	chr7	310790.5	HeLa|chr7:73808868-73809253	HeLa|chr7:73498269-73498270
1	0.9999999998278419	chr19	10375.5	HeLa|chr19:18402386-18403229	HeLa|chr19:18392431-18392432
1	0.9999999996329152	chr19	11624.5	HeLa|chr19:18403250-18403477	HeLa|chr19:18391738-18391739
1	0.9999999997210671	chr19	10931.5	HeLa|chr19:18403250-18403477	HeLa|chr19:18392431-18392432
1	0.999999999238689	chr19	124931.5	HeLa|chr19:33740052-33740521	HeLa|chr19:33865217-33865218
1	0.9999999998106051	chr19	11068.5	HeLa|chr19:18402386-18403229	HeLa|chr19:18391738-18391739
1	0.9999999998099431	chr19	11951.5	HeLa|chr19:18403504-18403877	HeLa|chr19:18391738-18391739
1	0.9999999996343232	chr19	12304.5	HeLa|chr19:18403983-18404104	HeLa|chr19:18391738-18391739
1	0.9999999996932374	chr19	11611.5	HeLa|chr19:18403983-18404104	HeLa|chr19:18392431-18392432
1	0.9999999998407245	chr19	11258.5	HeLa|chr19:18403504-18403877	HeLa|chr19:18392431-18392432
1	0.9999999869521605	chr7	309898.0	HeLa|chr7:73808014-73808424	HeLa|chr7:73498320-73498321
1	0.9999999938527613	chr19	123949.5	HeLa|chr19:33740052-33740521	HeLa|chr19:33864235-33864236
1	0.9999999997403766	chrX	29926.0	HeLa|chrX:13677133-13677625	HeLa|chrX:13707304-13707305
1	0.9999999997403766	chrX	29865.0	HeLa|chrX:13677133-13677625	HeLa|chrX:13707243-13707244
1	0.9999999803704217	chr7	309949.0	HeLa|chr7:73808014-73808424	HeLa|chr7:73498269-73498270
1	0.9999999998613105	chrX	30355.0	HeLa|chrX:13676804-13677096	HeLa|chrX:13707304-13707305
1	0.9999999998613105	chrX	30294.0	HeLa|chrX:13676804-13677096	HeLa|chrX:13707243-13707244
1	0.999999992944071	chr19	65763.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11313988-11313989
1	0.9999999999621845	chr7	9123.0	HeLa|chr7:1552910-1553342	HeLa|chr7:1544002-1544003
1	0.999999997185389	chr7	49626.0	HeLa|chr7:123438547-123438947	HeLa|chr7:123389120-123389121
1	0.999999999953326	chr7	8605.5	HeLa|chr7:1552325-1552892	HeLa|chr7:1544002-1544003
1	0.9999999962405839	chr7	49625.0	HeLa|chr7:123438547-123438947	HeLa|chr7:123389121-123389122
1	0.9999999974395486	chr7	49112.5	HeLa|chr7:123438060-123438407	HeLa|chr7:123389120-123389121
1	0.9999999930077925	chr7	49111.5	HeLa|chr7:123438060-123438407	HeLa|chr7:123389121-123389122
1	0.9999999998211335	chrX	67856.5	HeLa|chrX:24099663-24100306	HeLa|chrX:24167840-24167841
1	0.9999999926746099	chr7	112518.0	HeLa|chr7:73265627-73265773	HeLa|chr7:73153181-73153182
1	0.9999999998830615	chrX	67877.5	HeLa|chrX:24099663-24100306	HeLa|chrX:24167861-24167862
1	0.9999999998775304	chrX	67922.5	HeLa|chrX:24099663-24100306	HeLa|chrX:24167906-24167907
1	0.9999999998544653	chrX	69894.5	HeLa|chrX:24099663-24100306	HeLa|chrX:24169878-24169879
1	0.999999999952423	chr19	38871.5	HeLa|chr19:1773164-1773643	HeLa|chr19:1812274-1812275
1	0.9999999999240325	chr3	65783.0	HeLa|chr3:134027204-134027808	HeLa|chr3:134093288-134093289
1	0.999999995568575	chr7	112880.0	HeLa|chr7:73265789-73266335	HeLa|chr7:73153181-73153182
1	0.99999999968837	chr19	11310.5	HeLa|chr19:771338-771633	HeLa|chr19:782795-782796
1	0.99999999968837	chr19	11269.5	HeLa|chr19:771338-771633	HeLa|chr19:782754-782755
1	0.9999999985717554	chr7	159757.5	HeLa|chr7:24859865-24860234	HeLa|chr7:25019806-25019807
1	0.9999999988643469	chr7	159710.5	HeLa|chr7:24859865-24860234	HeLa|chr7:25019759-25019760
0	5.299727605789311e-07	chr19	789354.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45982085-45982086
0	4.966960447815869e-09	chr19	2007987.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571296-571297
0	4.6927289193913025e-06	chr19	555988.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45349782-45349783
0	7.008916110275217e-10	chr19	1202099.0	HeLa|chr19:1773164-1773643	HeLa|chr19:571304-571305
0	1.4565812560113006e-06	chr19	226664.0	HeLa|chr19:555941-556321	HeLa|chr19:782795-782796
0	3.483759439031021e-07	chr19	239178.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46144948-46144949
0	6.815491146818031e-10	chr19	920778.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2051222-2051223
0	2.41385976497712e-07	chr19	1920445.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2456957-2456958
0	1.9567675099382014e-05	chr19	1255526.0	HeLa|chr19:556553-556944	HeLa|chr19:1812274-1812275
0	4.594576184931689e-09	chr19	1972434.0	HeLa|chr19:2543487-2543989	HeLa|chr19:571304-571305
0	1.4911108386215894e-08	chr19	198750.0	HeLa|chr19:770292-770674	HeLa|chr19:571733-571734
0	2.9261496671496217e-08	chr19	2378931.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571733-571734
0	4.683754805637161e-07	chr19	593482.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45349782-45349783
0	1.9991944572999894e-07	chr19	594623.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45349782-45349783
0	1.700712416410697e-06	chr19	1796488.0	HeLa|chr19:2578825-2579741	HeLa|chr19:782795-782796
0	2.088862804148612e-08	chr19	199752.0	HeLa|chr19:771338-771633	HeLa|chr19:571733-571734
0	1.4397644966528868e-08	chr19	1823441.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4400543-4400544
