true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999999194755	chr12	325535.0	HeLa|chr12:40174249-40174463	HeLa|chr12:40499890-40499891
1	0.9999999999555182	chr20	133529.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34330195-34330196
1	0.9999999999177118	chr12	324919.5	HeLa|chr12:40174559-40175384	HeLa|chr12:40499890-40499891
1	0.9999999999484614	chr12	76628.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122326667-122326668
1	0.9999999999484614	chr12	76597.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122326636-122326637
1	0.9999999998484415	chr12	324689.5	HeLa|chr12:40174559-40175384	HeLa|chr12:40499660-40499661
1	0.9999999998516897	chr12	325305.0	HeLa|chr12:40174249-40174463	HeLa|chr12:40499660-40499661
1	0.9999999943671285	chr20	136614.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34327110-34327111
1	0.9999999998777274	chr20	134966.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34328758-34328759
1	0.9999999999555182	chr20	133576.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34330148-34330149
1	0.9999999929236951	chr20	454818.0	HeLa|chr20:43965683-43966069	HeLa|chr20:44420693-44420694
1	0.9999999969917446	chr20	454700.0	HeLa|chr20:43965683-43966069	HeLa|chr20:44420575-44420576
1	0.9999999999555182	chr20	133565.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34330159-34330160
1	0.9999999997731437	chr20	11637.5	HeLa|chr20:30181029-30181880	HeLa|chr20:30193091-30193092
1	0.9999999999089313	chr12	18310.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122232167-122232168
1	0.9999999999477485	chr12	76158.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326636-122326637
1	0.9999999999477485	chr12	76189.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326667-122326668
1	0.9999999999555234	chr12	76272.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326750-122326751
1	0.9999999997731437	chr20	11631.5	HeLa|chr20:30181029-30181880	HeLa|chr20:30193085-30193086
1	0.9999999999548148	chr12	76213.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326691-122326692
1	0.999999999945719	chr12	17871.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122232167-122232168
1	0.9999999999477485	chr12	76198.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326676-122326677
0	7.430101834271795e-11	chr12	144009.0	HeLa|chr12:52607327-52608264	HeLa|chr12:52463786-52463787
0	1.3574859446918667e-10	chr12	67919.0	HeLa|chr12:13034022-13034375	HeLa|chr12:12966279-12966280
0	1.7754192393960826e-10	chr12	411657.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53775085-53775086
0	4.032209998364613e-08	chr12	133398.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54718934-54718935
0	2.1621557339704232e-09	chr12	1573997.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120703539-120703540
0	3.475108097231956e-07	chr12	922415.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53342654-53342655
0	1.5864789102895848e-09	chr12	1658828.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122326676-122326677
0	1.24146839544311e-08	chr12	1412050.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53342747-53342748
0	7.659624020101359e-09	chr12	743155.0	HeLa|chr12:123627421-123628009	HeLa|chr12:122884560-122884561
0	1.0124488023184927e-10	chr12	1562833.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122232167-122232168
0	4.659452290540717e-08	chr12	115421.0	HeLa|chr12:122211184-122211475	HeLa|chr12:122326750-122326751
0	2.4263545629160547e-11	chr12	1414470.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53835531-53835532
0	5.601626232177754e-11	chr12	1278184.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6861873-6861874
0	2.0570177327125475e-05	chr12	207146.0	HeLa|chr12:12989861-12990282	HeLa|chr12:13197217-13197218
0	3.4742443431486567e-10	chr12	1415149.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53835388-53835389
0	1.3045356095666133e-07	chr12	500553.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53773977-53773978
0	1.1781995977820649e-07	chr12	74863.0	HeLa|chr12:125423095-125423416	HeLa|chr12:125348392-125348393
0	5.528308078562954e-09	chr12	1625674.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122326750-122326751
0	3.702223770832513e-07	chr12	181452.0	HeLa|chr12:13051312-13051706	HeLa|chr12:12870057-12870058
0	5.093675927904912e-09	chr12	1656988.0	HeLa|chr12:120669662-120669863	HeLa|chr12:122326750-122326751
0	2.494715339831449e-08	chr12	133800.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54718927-54718928
0	5.786551700163304e-09	chr12	2292006.0	HeLa|chr12:52426533-52427275	HeLa|chr12:54718910-54718911
0	5.675498239911109e-09	chr12	923164.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53342747-53342748
0	2.3953381795241596e-08	chr12	1958693.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123465249-123465250
0	1.3336880072255773e-10	chr12	1409148.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53835528-53835529
0	1.0331832514959906e-08	chr12	1445490.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54718914-54718915
0	2.4109472344293517e-10	chr12	495114.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53835461-53835462
0	1.2752952917902494e-11	chr12	1114012.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53835545-53835546
0	1.1994530888363908e-11	chr12	2380987.0	HeLa|chr12:47067931-47068308	HeLa|chr12:49449106-49449107
0	2.118597403932368e-08	chr12	733185.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53342747-53342748
0	3.775373074506154e-11	chr12	314500.0	HeLa|chr12:13359101-13359714	HeLa|chr12:13044907-13044908
0	2.1044608890196513e-10	chr12	1377342.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53835461-53835462
0	3.207010968272125e-08	chr12	2450856.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125399848-125399849
0	0.0001373836518709146	chr12	260485.0	HeLa|chr12:54682425-54682828	HeLa|chr12:54422141-54422142
0	7.669685748921766e-12	chr12	612615.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49449106-49449107
0	5.263911400545598e-10	chr12	2055289.0	HeLa|chr12:54681977-54682395	HeLa|chr12:52626897-52626898
0	5.046311406365272e-10	chr12	471960.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53835388-53835389
0	4.13906610125736e-11	chr12	164722.0	HeLa|chr12:52420921-52421202	HeLa|chr12:52585783-52585784
0	1.5742024551318651e-10	chr12	1225966.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53835528-53835529
0	1.4923112332559362e-11	chr12	295128.0	HeLa|chr12:13054427-13054750	HeLa|chr12:13349716-13349717
0	2.8353415425003303e-08	chr12	133795.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54718922-54718923
0	1.378118767123284e-07	chr12	1352916.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53773977-53773978
0	2.2832906500680315e-11	chr12	735830.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53343625-53343626
0	1.1356779212341073e-09	chr12	871951.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53298855-53298856
0	3.8013389350581014e-08	chr12	622776.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122326636-122326637
0	5.4107309713114006e-08	chr12	515882.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123465294-123465295
0	2.8895702610946765e-11	chr12	2150366.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52463786-52463787
0	5.525586810864496e-08	chr12	68895.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53342747-53342748
0	3.216045935883004e-12	chr12	2069360.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46766553-46766554
0	3.96019117707176e-11	chr12	293922.0	HeLa|chr12:13055756-13055832	HeLa|chr12:13349716-13349717
0	1.967642881479597e-09	chr12	1958161.0	HeLa|chr12:54585436-54585637	HeLa|chr12:52627375-52627376
0	1.9483764675247214e-10	chr12	1415878.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53835461-53835462
0	6.141904713493763e-10	chr12	42693.0	HeLa|chr12:52420921-52421202	HeLa|chr12:52463754-52463755
0	4.599699146685311e-09	chr12	206658.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52626897-52626898
0	3.71181217907869e-11	chr12	314318.0	HeLa|chr12:13035248-13035415	HeLa|chr12:13349649-13349650
0	1.2014889154247346e-07	chr12	1214770.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123464809-123464810
0	7.099884233557902e-10	chr12	1516793.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48744586-48744587
0	7.001191417169913e-10	chr12	1261329.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6862081-6862082
0	2.236613039614601e-08	chr12	2449783.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125399195-125399196
0	1.0362131119215708e-09	chr12	9681.0	HeLa|chr12:13054427-13054750	HeLa|chr12:13044907-13044908
0	5.007128883290516e-09	chr12	1571330.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122326750-122326751
0	2.5407779192421586e-05	chr12	1471206.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120740123-120740124
0	2.0576265038150272e-11	chr12	923386.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53343625-53343626
0	1.5833710293875558e-09	chr12	884104.0	HeLa|chr12:49628695-49628860	HeLa|chr12:48744673-48744674
0	1.4346384825641621e-08	chr12	1657893.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122326750-122326751
0	1.0062694179777476e-08	chr12	85992.0	HeLa|chr12:125312856-125313551	HeLa|chr12:125399195-125399196
0	2.501355374340173e-06	chr12	1770904.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125398619-125398620
0	8.780190028068174e-12	chr12	1999324.0	HeLa|chr12:50464198-50464726	HeLa|chr12:52463786-52463787
0	5.713603550085994e-07	chr12	27557.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53342654-53342655
0	3.5838119887210824e-11	chr12	2237436.0	HeLa|chr12:54682425-54682828	HeLa|chr12:52445190-52445191
0	2.0936672632512664e-08	chr12	1214816.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123465294-123465295
0	3.5652758977320745e-09	chr12	2184224.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122884560-122884561
0	6.680264428202881e-09	chr12	2245873.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120703539-120703540
0	5.2632251839744436e-08	chr12	1774652.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125399848-125399849
0	2.9041786296048385e-11	chr12	866608.0	HeLa|chr12:40166546-40167175	HeLa|chr12:39300252-39300253
0	1.012153743733989e-08	chr12	103969.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122326636-122326637
0	8.828003548146652e-09	chr12	2182672.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50236911-50236912
0	2.6561314429318444e-08	chr12	1293900.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53320252-53320253
0	1.568430778453236e-09	chr12	2129140.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122884560-122884561
0	0.0002851263979778563	chr12	451511.0	HeLa|chr12:85862809-85862959	HeLa|chr12:85411373-85411374
0	3.1688335279049253e-10	chr12	469694.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53835461-53835462
0	6.262387441700743e-05	chr12	1081794.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54422141-54422142
0	1.5980316029091856e-11	chr12	749783.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53835545-53835546
0	2.4309488226581505e-08	chr12	1774496.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125399692-125399693
0	8.621971355039934e-06	chr12	144467.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13197217-13197218
0	5.0733174475405286e-11	chr12	900186.0	HeLa|chr12:53363600-53364281	HeLa|chr12:52463754-52463755
0	8.657848202328998e-09	chr12	1242582.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123465249-123465250
0	5.987465951826622e-10	chr12	2127900.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52626897-52626898
0	3.9325889753823735e-11	chr12	900154.0	HeLa|chr12:53363600-53364281	HeLa|chr12:52463786-52463787
0	1.9555620507405026e-08	chr12	115595.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122326676-122326677
0	3.97222413865172e-11	chr12	1191927.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112450942-112450943
0	1.855369073800791e-09	chr12	743314.0	HeLa|chr12:53370026-53370396	HeLa|chr12:52626897-52626898
0	2.0667187676207153e-07	chr12	184531.0	HeLa|chr12:13054427-13054750	HeLa|chr12:12870057-12870058
0	2.313441103107286e-10	chr12	1309519.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54679730-54679731
0	7.383626653797838e-11	chr12	324961.0	HeLa|chr12:13024489-13024887	HeLa|chr12:13349649-13349650
0	2.4669107536725236e-10	chr12	36882.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52463786-52463787
0	2.3726395636202133e-10	chr12	2295705.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53835388-53835389
0	3.994351762430546e-11	chr12	2296696.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53835531-53835532
0	1.4953743697286977e-05	chr12	143852.0	HeLa|chr12:13053192-13053538	HeLa|chr12:13197217-13197218
0	3.65003368536273e-05	chr12	207634.0	HeLa|chr12:12989564-12989797	HeLa|chr12:13197314-13197315
0	2.089652439574235e-10	chr12	1958197.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54679730-54679731
0	2.2492770928415478e-09	chr12	2356671.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53774422-53774423
0	4.6222955159157566e-10	chr12	102997.0	HeLa|chr12:12941772-12942048	HeLa|chr12:13044907-13044908
0	2.3179880159583247e-11	chr12	778621.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53835531-53835532
0	2.7996934966239985e-08	chr12	207136.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52627375-52627376
0	6.009067769111054e-08	chr12	1315858.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53773977-53773978
0	7.674830167407389e-11	chr12	1564319.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122232167-122232168
0	2.4430493379130494e-07	chr12	20458.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53342654-53342655
0	3.6765467290772226e-06	chr12	208736.0	HeLa|chr12:12988245-12988717	HeLa|chr12:13197217-13197218
0	6.406585081293136e-09	chr12	1354994.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54718934-54718935
0	3.4995430405566523e-08	chr12	2357116.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53773977-53773978
0	9.84467289368992e-08	chr12	1254602.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123465683-123465684
0	8.840046932476797e-09	chr12	2292554.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54718934-54718935
0	9.024114023206872e-12	chr12	316767.0	HeLa|chr12:13032807-13033091	HeLa|chr12:13349716-13349717
0	2.1085967495215035e-11	chr12	2307872.0	HeLa|chr12:54752746-54753379	HeLa|chr12:52445190-52445191
0	2.441256472588913e-07	chr12	45515.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53320252-53320253
0	1.5742024551318651e-10	chr12	1225962.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53835524-53835525
0	9.55343438749679e-11	chr12	1338969.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53343657-53343658
0	7.476574788350753e-11	chr12	285890.0	HeLa|chr12:13251934-13252404	HeLa|chr12:12966279-12966280
0	1.4678773521271e-07	chr12	1958259.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123465683-123465684
0	8.542895346512223e-08	chr12	410037.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53773977-53773978
0	2.9021900028316015e-08	chr12	133586.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54718914-54718915
0	1.0599762769648679e-10	chr12	1408620.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53835524-53835525
0	1.0024020749766865e-09	chr12	2125687.0	HeLa|chr12:54752746-54753379	HeLa|chr12:52627375-52627376
0	4.860924258420846e-09	chr12	1847954.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123465249-123465250
0	3.4753500240599324e-10	chr12	847098.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835528-53835529
0	1.0741847130586004e-07	chr12	1433534.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53320252-53320253
0	1.8051279482632718e-09	chr12	2215226.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122884560-122884561
0	2.3972780902693068e-06	chr12	1322267.0	HeLa|chr12:54752746-54753379	HeLa|chr12:56075329-56075330
0	2.2256655897807507e-11	chr12	1649261.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6493198-6493199
0	1.9262847565376637e-09	chr12	1957953.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52627375-52627376
0	4.84616460976266e-10	chr12	2456.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54679730-54679731
0	3.0884946168389846e-09	chr12	1997394.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54718927-54718928
0	5.128829147135135e-05	chr12	161983.0	HeLa|chr12:13035248-13035415	HeLa|chr12:13197314-13197315
0	7.636371843336957e-11	chr12	7843.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13044907-13044908
0	4.5757889619077424e-10	chr12	465313.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835524-53835525
0	8.205715183590157e-11	chr12	298140.0	HeLa|chr12:13051312-13051706	HeLa|chr12:13349649-13349650
0	1.007414877545095e-10	chr12	1451363.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54679730-54679731
0	3.5954479790024566e-10	chr12	1676467.0	HeLa|chr12:47067931-47068308	HeLa|chr12:48744586-48744587
0	8.463223606530254e-11	chr12	1207163.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113621606-113621607
0	2.1391690414849903e-07	chr12	162892.0	HeLa|chr12:13032807-13033091	HeLa|chr12:12870057-12870058
0	8.34511123254096e-10	chr12	363247.0	HeLa|chr12:1224514-1225497	HeLa|chr12:861758-861759
0	5.869514331583548e-11	chr12	1191941.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112450928-112450929
0	3.9239973514595265e-11	chr12	351957.0	HeLa|chr12:6844859-6845452	HeLa|chr12:6493198-6493199
0	2.5157266127307767e-09	chr12	1316303.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53774422-53774423
0	3.449342118103014e-05	chr12	131341.0	HeLa|chr12:13328425-13328886	HeLa|chr12:13197314-13197315
0	3.1561832896252956e-09	chr12	1653857.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122326636-122326637
0	1.660594119161568e-11	chr12	101805.0	HeLa|chr12:12941772-12942048	HeLa|chr12:13043715-13043716
0	4.13906610125736e-11	chr12	165544.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52585783-52585784
0	2.7533667783341718e-08	chr12	1847520.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123465683-123465684
0	4.832627168285395e-09	chr12	1378587.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54718934-54718935
0	1.12004759550664e-09	chr12	738870.0	HeLa|chr12:53365387-53366148	HeLa|chr12:52626897-52626898
0	5.218015117033994e-10	chr12	2076611.0	HeLa|chr12:48834709-48835184	HeLa|chr12:46758335-46758336
0	1.451747793979858e-09	chr12	1659185.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122326676-122326677
0	3.040754507323334e-09	chr12	2126654.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52627375-52627376
0	4.860924258420846e-09	chr12	1847909.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123465294-123465295
0	3.1442496597829896e-08	chr12	1968097.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50451486-50451487
0	1.1309052344319143e-07	chr12	2398980.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125348392-125348393
0	2.7957206315528625e-09	chr12	1656914.0	HeLa|chr12:120669662-120669863	HeLa|chr12:122326676-122326677
0	4.33568479145308e-12	chr12	324124.0	HeLa|chr12:13025032-13026152	HeLa|chr12:13349716-13349717
0	1.8639304879832526e-06	chr12	664376.0	HeLa|chr12:12532539-12533143	HeLa|chr12:13197217-13197218
0	9.859567492095267e-10	chr12	465177.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835388-53835389
0	1.255636542245841e-10	chr12	1241625.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53343703-53343704
0	5.382905262211453e-11	chr12	866018.0	HeLa|chr12:40165317-40165583	HeLa|chr12:39299432-39299433
0	3.808692335030714e-05	chr12	72632.0	HeLa|chr12:120667359-120667624	HeLa|chr12:120740123-120740124
0	7.875883189491974e-10	chr12	1546995.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120664646-120664647
0	1.030706930175746e-09	chr12	1209144.0	HeLa|chr12:112414060-112414218	HeLa|chr12:113623283-113623284
0	1.3125213340829989e-06	chr12	68802.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53342654-53342655
0	3.96965986896752e-11	chr12	1270495.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53343657-53343658
0	9.402286939408486e-10	chr12	1208840.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113623283-113623284
0	3.4535463192977266e-10	chr12	11993.0	HeLa|chr12:13056628-13057172	HeLa|chr12:13044907-13044908
0	1.6983040938815738e-11	chr12	1227750.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53835545-53835546
0	7.334045121923259e-11	chr12	1410129.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53343657-53343658
0	4.280572503281181e-09	chr12	2365996.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52627375-52627376
0	1.1051606300730097e-08	chr12	1248437.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123459766-123459767
0	1.512847270727544e-11	chr12	753915.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52585783-52585784
0	1.6685404437689156e-05	chr12	143063.0	HeLa|chr12:13054018-13054291	HeLa|chr12:13197217-13197218
0	1.5004387184161027e-08	chr12	1339879.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53342747-53342748
0	2.721164729772427e-09	chr12	1653897.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122326676-122326677
0	2.0795196671126464e-11	chr12	2379481.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49449106-49449107
0	1.4977117900852077e-10	chr12	1241424.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53343703-53343704
0	6.199557518445437e-09	chr12	1242581.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53342747-53342748
0	5.6631136512393036e-11	chr12	296899.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13349649-13349650
0	5.585636427918639e-09	chr12	2111127.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54718922-54718923
0	5.769949624594356e-11	chr12	2290243.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52463786-52463787
0	4.8287390761055466e-11	chr12	1285859.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6861873-6861874
0	1.8051074227638822e-10	chr12	145808.0	HeLa|chr12:52609236-52609889	HeLa|chr12:52463754-52463755
0	3.1444441133686084e-08	chr12	1253965.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123465294-123465295
0	2.142862403334634e-11	chr12	749582.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53835545-53835546
0	1.1990434528844105e-07	chr12	1354394.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53773977-53773978
0	2.6290683875744636e-08	chr12	1298446.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122326750-122326751
0	8.23473595861714e-11	chr12	2295565.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53835528-53835529
0	1.1365325978995417e-08	chr12	104009.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122326676-122326677
0	1.2409174542639124e-06	chr12	1805887.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56391014-56391015
0	2.1327724851678524e-09	chr12	1285221.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6862720-6862721
0	1.6147322114733203e-09	chr12	1277976.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6862081-6862082
0	2.494715339831449e-08	chr12	133807.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54718934-54718935
0	4.7191279734085495e-11	chr12	465320.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835531-53835532
0	3.693931716539224e-11	chr12	562107.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53835531-53835532
0	5.630322246207941e-09	chr12	1379229.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54718927-54718928
0	6.6000398864935806e-09	chr12	510774.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123459766-123459767
0	1.6451855120231353e-10	chr12	1339383.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54679730-54679731
0	3.905334296421255e-09	chr12	2260808.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54718927-54718928
0	2.574652848783465e-10	chr12	7794.0	HeLa|chr12:13051312-13051706	HeLa|chr12:13043715-13043716
0	1.33609939898115e-09	chr12	1383331.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53298855-53298856
0	5.035981612640934e-09	chr12	634521.0	HeLa|chr12:122249885-122250194	HeLa|chr12:122884560-122884561
0	1.1884841198046494e-07	chr12	35119.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54718910-54718911
0	2.054177243959231e-11	chr12	3310.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53343657-53343658
0	7.912323716760734e-11	chr12	411145.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53775085-53775086
0	6.739037431330747e-09	chr12	1355815.0	HeLa|chr12:53362942-53363283	HeLa|chr12:54718927-54718928
0	7.078727761067372e-11	chr12	1280981.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6861873-6861874
0	4.916722464542156e-08	chr12	900669.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53320252-53320253
0	3.2426580585588418e-09	chr12	1656874.0	HeLa|chr12:120669662-120669863	HeLa|chr12:122326636-122326637
0	4.032209998364613e-08	chr12	133391.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54718927-54718928
0	8.028323185305896e-11	chr12	294462.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13349649-13349650
0	4.976973820791221e-11	chr12	846655.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53835531-53835532
0	3.360911823123215e-10	chr12	11472.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13043715-13043716
0	2.590728127210195e-11	chr12	2150398.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52463754-52463755
0	3.71029591812885e-08	chr12	104850.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122326750-122326751
0	1.1211671226931696e-07	chr12	1052444.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53773977-53773978
0	1.6529804508317408e-09	chr12	1250750.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6862720-6862721
0	3.936418636965838e-07	chr12	76603.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125348328-125348329
0	3.1757082652275546e-08	chr12	1445062.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54718914-54718915
0	3.240223198741521e-05	chr12	162679.0	HeLa|chr12:13034445-13034825	HeLa|chr12:13197314-13197315
