true	pred	chrom	distance	enhancer_name	promoter_name
0	1.4877558815740627e-06	chr11	644476.0	HeLa|chr11:118560278-118561242	HeLa|chr11:119205236-119205237
0	1.191106854438937e-06	chr11	414137.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65265232-65265233
0	2.6353541002784507e-08	chr11	1500101.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64085555-64085556
0	1.2534702763557867e-08	chr11	131097.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65548272-65548273
0	1.3770359205282831e-08	chr11	386555.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65626885-65626886
0	7.368350226267533e-11	chr11	2434072.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71938924-71938925
0	1.235265421215978e-05	chr11	1350444.0	HeLa|chr11:65683091-65683782	HeLa|chr11:67033880-67033881
0	5.468314579861037e-10	chr11	139106.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65101224-65101225
0	0.0014247798442991433	chr11	506626.0	HeLa|chr11:1041975-1042343	HeLa|chr11:535533-535534
0	1.5323374757343835e-09	chr11	382007.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65657874-65657875
0	5.137129637919118e-08	chr11	235448.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65479709-65479710
0	7.492160874044344e-11	chr11	639875.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66445294-66445295
0	8.76181265299458e-09	chr11	1874724.0	HeLa|chr11:65245979-65246606	HeLa|chr11:67121016-67121017
0	3.0830080995694195e-08	chr11	445569.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65488417-65488418
0	1.1804648926293446e-08	chr11	1429185.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65655984-65655985
0	3.167749675747505e-07	chr11	1758084.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67033951-67033952
0	5.33571630193103e-12	chr11	609272.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47270477-47270478
0	2.4296727739282387e-08	chr11	353176.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65626885-65626886
0	3.259704528514354e-08	chr11	1190178.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64085559-64085560
0	1.8766664495809627e-09	chr11	641519.0	HeLa|chr11:33737121-33737444	HeLa|chr11:34378801-34378802
0	2.241763840835441e-11	chr11	449571.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47430178-47430179
0	2.289198564752817e-12	chr11	14435.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47270474-47270475
0	1.316415840977038e-08	chr11	382803.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65656001-65656002
0	8.929219967128818e-08	chr11	1598478.0	HeLa|chr11:65683091-65683782	HeLa|chr11:64084958-64084959
0	2.1224788096426627e-07	chr11	1792835.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67033951-67033952
0	2.7648204571951218e-08	chr11	1188154.0	HeLa|chr11:65273576-65273843	HeLa|chr11:64085555-64085556
0	6.7151389633503086e-06	chr11	2132805.0	HeLa|chr11:3058530-3058879	HeLa|chr11:925899-925900
0	1.230696915653676e-07	chr11	354334.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65627532-65627533
0	9.240982304605195e-09	chr11	382498.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65626759-65626760
0	2.440249823323578e-06	chr11	55025.0	HeLa|chr11:72298330-72298569	HeLa|chr11:72353474-72353475
0	4.2343996515417296e-08	chr11	387288.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65627532-65627533
0	4.47678210567826e-10	chr11	421349.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66103999-66104000
0	6.054439627994295e-10	chr11	37878.0	HeLa|chr11:72183369-72183667	HeLa|chr11:72145640-72145641
0	9.119892524271963e-09	chr11	439574.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65656009-65656010
0	5.5875183940894156e-12	chr11	2053531.0	HeLa|chr11:10757733-10757997	HeLa|chr11:8704334-8704335
0	7.700253786246614e-10	chr11	350247.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65625803-65625804
0	6.451889084269448e-06	chr11	2051218.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65033951-65033952
0	8.197126051776021e-12	chr11	2065587.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75111735-75111736
0	1.1281362677424815e-09	chr11	2234938.0	HeLa|chr11:72284092-72284320	HeLa|chr11:70049268-70049269
0	4.985253453406521e-10	chr11	349808.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66445391-66445392
0	6.800073113399616e-08	chr11	1155372.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64084958-64084959
0	6.897455162274779e-07	chr11	933941.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65033951-65033952
0	9.015201991611583e-11	chr11	1107224.0	HeLa|chr11:73045438-73046859	HeLa|chr11:71938924-71938925
0	5.830140695853845e-10	chr11	1205061.0	HeLa|chr11:65240295-65240366	HeLa|chr11:66445391-66445392
0	2.61213230822931e-09	chr11	1198187.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66445391-66445392
0	4.5021106404560105e-08	chr11	351665.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65627532-65627533
0	1.1090112648516499e-07	chr11	24116.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65265232-65265233
0	1.3301057127882615e-05	chr11	127196.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67019808-67019809
0	1.1971201995330318e-05	chr11	1793636.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67033880-67033881
0	1.1171252351450138e-06	chr11	1936379.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67033951-67033952
0	2.6736473583628445e-09	chr11	382137.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65657874-65657875
0	9.127844822997534e-10	chr11	389317.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65625803-65625804
0	6.35575238428939e-08	chr11	1162006.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64084958-64084959
0	1.1093482674097659e-10	chr11	1086705.0	HeLa|chr11:71932521-71932736	HeLa|chr11:73019333-73019334
0	1.0268127699683174e-07	chr11	1161649.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64085555-64085556
0	3.2469526915644513e-09	chr11	214755.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65487953-65487954
0	3.903080514666083e-10	chr11	2132760.0	HeLa|chr11:72181156-72182900	HeLa|chr11:70049268-70049269
0	6.630256422219256e-11	chr11	193268.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65082288-65082289
0	8.994659750437854e-09	chr11	1875596.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67121016-67121017
0	1.2494770799374727e-09	chr11	302852.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65548272-65548273
0	7.446226967175918e-11	chr11	2426792.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71938924-71938925
0	0.00014510625066585102	chr11	2048423.0	HeLa|chr11:2555525-2555838	HeLa|chr11:507258-507259
0	3.465854598856984e-08	chr11	1188616.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64085555-64085556
0	3.9079022875856516e-10	chr11	244074.0	HeLa|chr11:72183698-72184234	HeLa|chr11:71939892-71939893
0	3.211401775811025e-07	chr11	169038.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72141537-72141538
0	5.939807345624159e-08	chr11	1593814.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64085555-64085556
0	4.674604748139768e-08	chr11	233194.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65488417-65488418
0	7.600645160321058e-08	chr11	212550.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65488417-65488418
0	5.6278949419879504e-08	chr11	234289.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65479709-65479710
0	4.2369355132893204e-10	chr11	830801.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66103999-66104000
0	6.449134503738643e-09	chr11	301068.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65548272-65548273
0	7.48062008249071e-08	chr11	1597626.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64085024-64085025
0	1.4072290530703677e-07	chr11	1154785.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64084958-64084959
0	2.4440837897253766e-06	chr11	199903.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65479466-65479467
0	7.137171938258846e-09	chr11	400761.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65655984-65655985
0	1.418866642674929e-09	chr11	98088.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65343508-65343509
0	1.2582432216592068e-07	chr11	271665.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65627532-65627533
0	1.0196415013678134e-11	chr11	474460.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47870106-47870107
0	1.2141776794850768e-11	chr11	88077.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47270477-47270478
0	5.560324209382328e-10	chr11	21070.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65101224-65101225
0	8.532324029173976e-10	chr11	2436870.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71939892-71939893
0	9.668328712149845e-06	chr11	460334.0	HeLa|chr11:72184511-72184872	HeLa|chr11:71724357-71724358
0	1.617603249262915e-05	chr11	586218.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71724357-71724358
0	2.3386775181051466e-06	chr11	1780065.0	HeLa|chr11:65239558-65239928	HeLa|chr11:67019808-67019809
0	6.158053844210144e-08	chr11	1169664.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085559-64085560
0	3.9382733788697536e-10	chr11	1061151.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66103999-66104000
0	2.2034858199627692e-09	chr11	273343.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65548272-65548273
0	6.641562883829844e-13	chr11	473791.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47870018-47870019
0	9.373952915378053e-10	chr11	762697.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66445347-66445348
0	5.757959937133768e-10	chr11	241661.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65487953-65487954
0	2.1149880987881072e-08	chr11	1520119.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65626885-65626886
0	4.758250265835767e-11	chr11	174476.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47430181-47430182
0	3.770420759888001e-06	chr11	2147874.0	HeLa|chr11:3058530-3058879	HeLa|chr11:910830-910831
0	7.196594702586224e-10	chr11	3268.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72281703-72281704
0	9.73072061139227e-10	chr11	518343.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66103999-66104000
0	9.31891971939459e-07	chr11	206268.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65479466-65479467
0	2.5736670329508427e-08	chr11	529313.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65626885-65626886
0	3.181363705369517e-08	chr11	1270312.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64085555-64085556
0	3.699257108684661e-08	chr11	1190909.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64084958-64084959
0	8.972548055687029e-07	chr11	1743941.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67019808-67019809
0	1.6626929327052286e-09	chr11	1388460.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65487953-65487954
0	4.9791526630178836e-08	chr11	241453.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65488417-65488418
0	1.2790257991754942e-08	chr11	2394603.0	HeLa|chr11:69515311-69515928	HeLa|chr11:67121016-67121017
0	1.3610651606764446e-11	chr11	382827.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65623943-65623944
0	6.158053844210144e-08	chr11	1169668.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085555-64085556
0	7.800368353876394e-07	chr11	904611.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72141537-72141538
0	4.870174675484557e-10	chr11	1170313.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65269806-65269807
0	2.616583549613725e-09	chr11	382318.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65657874-65657875
0	4.0544612489414873e-10	chr11	4365.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65269806-65269807
0	0.04633857058437819	chr11	253979.0	HeLa|chr11:72125268-72125542	HeLa|chr11:72379384-72379385
0	3.069425581664813e-13	chr11	1371440.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75110562-75110563
0	1.929104906604295e-06	chr11	1779478.0	HeLa|chr11:65240295-65240366	HeLa|chr11:67019808-67019809
0	1.4239650754706363e-07	chr11	203972.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65479709-65479710
0	7.943083208329721e-10	chr11	153999.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65101224-65101225
0	0.00075949148920746	chr11	504848.0	HeLa|chr11:1039961-1040801	HeLa|chr11:535533-535534
0	6.00961400981661e-07	chr11	1788900.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67033951-67033952
0	1.0946621624675148e-09	chr11	145740.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65101224-65101225
0	0.0003112233517142248	chr11	534901.0	HeLa|chr11:1041975-1042343	HeLa|chr11:507258-507259
0	2.8443793624963758e-09	chr11	560302.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65657874-65657875
0	2.5648846372290454e-09	chr11	1206315.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66445347-66445348
0	4.0154157123945594e-08	chr11	1159251.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64085559-64085560
0	4.496080153762081e-13	chr11	2064438.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75110586-75110587
0	2.9052925654708283e-11	chr11	350745.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65623943-65623944
0	1.9392442257401105e-11	chr11	350234.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65623943-65623944
0	2.97596863330601e-08	chr11	1527266.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65626759-65626760
0	4.308266727320705e-05	chr11	1321791.0	HeLa|chr11:73045438-73046859	HeLa|chr11:71724357-71724358
0	3.895904979060929e-08	chr11	1820275.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67056761-67056762
0	6.085026962379969e-09	chr11	1782590.0	HeLa|chr11:65273914-65274429	HeLa|chr11:67056761-67056762
0	1.0166229025744592e-07	chr11	1820104.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085029-64085030
0	4.3195588900249847e-10	chr11	530758.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65628330-65628331
0	1.7640528786297955e-11	chr11	597802.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47281947-47281948
0	1.0950043014052633e-10	chr11	601148.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65082288-65082289
0	1.0925200436903888e-09	chr11	1169610.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66445347-66445348
0	1.3059381265976369e-09	chr11	355132.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65628330-65628331
0	4.3221041990996914e-08	chr11	1161263.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64085029-64085030
0	1.0867275744541589e-08	chr11	519133.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67121016-67121017
0	7.642692899499211e-11	chr11	1204178.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66445294-66445295
0	1.0878083964384995e-05	chr11	535364.0	HeLa|chr11:1041975-1042343	HeLa|chr11:506795-506796
0	5.354475103147629e-09	chr11	70310.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65343508-65343509
0	1.1591941580280151e-07	chr11	2470515.0	HeLa|chr11:69504303-69504630	HeLa|chr11:67033951-67033952
0	6.16000224332656e-08	chr11	1190708.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64085029-64085030
0	2.9225120770406685e-08	chr11	382112.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65627532-65627533
0	1.4579159554088347e-10	chr11	834642.0	HeLa|chr11:72184511-72184872	HeLa|chr11:73019333-73019334
0	2.79113533312951e-07	chr11	222384.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65265232-65265233
0	1.1311693893762333e-05	chr11	1792764.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67033880-67033881
0	4.8848637248568995e-11	chr11	376979.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65623943-65623944
0	6.970010498419363e-10	chr11	247709.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65487953-65487954
0	1.528848761092192e-05	chr11	2212225.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71724357-71724358
0	4.414148981671454e-08	chr11	382722.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65627532-65627533
0	4.847889506766157e-10	chr11	1198090.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66445294-66445295
0	5.287670848901957e-08	chr11	1188751.0	HeLa|chr11:65273576-65273843	HeLa|chr11:64084958-64084959
0	1.154631311099118e-10	chr11	1171123.0	HeLa|chr11:65273914-65274429	HeLa|chr11:66445294-66445295
0	1.74431236631683e-05	chr11	560614.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71724357-71724358
0	7.563308883051834e-07	chr11	1819937.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65265232-65265233
0	5.856606518633628e-08	chr11	1189905.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64085024-64085025
0	2.872614824808044e-10	chr11	381542.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65625803-65625804
0	7.06363800710321e-11	chr11	1013295.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65082288-65082289
0	3.6491467901242505e-05	chr11	458663.0	HeLa|chr11:72182980-72183061	HeLa|chr11:71724357-71724358
0	1.204068378882883e-09	chr11	301980.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65548272-65548273
0	9.816402354423193e-11	chr11	1200484.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66445294-66445295
0	1.0421994641522236e-09	chr11	1558381.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65657874-65657875
0	3.6494906426943715e-08	chr11	436861.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65479709-65479710
0	1.0684640638194088e-09	chr11	391844.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65628330-65628331
0	7.505623848065786e-10	chr11	484432.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65101224-65101225
0	1.6242522078517151e-09	chr11	2446142.0	HeLa|chr11:69502845-69502961	HeLa|chr11:67056761-67056762
0	1.0715832978157457e-08	chr11	1159767.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64085653-64085654
0	1.59916414098687e-09	chr11	99247.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65343508-65343509
0	3.538276868772468e-08	chr11	1158702.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64085559-64085560
0	8.008283086066055e-10	chr11	14583.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65269806-65269807
0	5.8383839709404374e-08	chr11	243607.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65488417-65488418
0	5.326015234997731e-10	chr11	352463.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65628330-65628331
0	2.8949372852041726e-07	chr11	55904.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65627532-65627533
0	2.241763840835441e-11	chr11	449568.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47430181-47430182
0	2.2145019084211697e-07	chr11	235205.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65479466-65479467
0	1.018302182508991e-09	chr11	172947.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65101224-65101225
0	8.239071578145442e-07	chr11	240978.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65033951-65033952
0	3.3645581798015614e-09	chr11	1811341.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67056761-67056762
0	4.3073540749881085e-06	chr11	2406960.0	HeLa|chr11:2913257-2914262	HeLa|chr11:506799-506800
0	4.496080153762081e-13	chr11	2064425.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75110573-75110574
0	2.363022861885e-09	chr11	213024.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65487953-65487954
0	6.375607947210276e-10	chr11	1205017.0	HeLa|chr11:65240295-65240366	HeLa|chr11:66445347-66445348
0	3.538276868772468e-08	chr11	1158706.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64085555-64085556
0	1.2111770561670643e-09	chr11	615026.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65657874-65657875
0	4.493079517190726e-08	chr11	241451.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65479709-65479710
0	2.4963936548449344e-09	chr11	2446500.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67056761-67056762
0	0.1687380688312526	chr11	389791.0	HeLa|chr11:518566-519179	HeLa|chr11:908663-908664
0	2.6489989859744004e-08	chr11	751542.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72294606-72294607
0	8.382461299649804e-06	chr11	1987888.0	HeLa|chr11:2913257-2914262	HeLa|chr11:925871-925872
0	2.1131747927070256e-10	chr11	385559.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65625803-65625804
0	7.199845162602428e-08	chr11	390273.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65626759-65626760
0	1.6278279251548233e-09	chr11	57633.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65625803-65625804
0	8.132762972217605e-07	chr11	1336651.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65265232-65265233
0	6.512101047414046e-07	chr11	196005.0	HeLa|chr11:72158398-72158915	HeLa|chr11:72354661-72354662
0	8.170715247352666e-10	chr11	859691.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66445347-66445348
0	9.493856482238714e-09	chr11	2463480.0	HeLa|chr11:2913257-2914262	HeLa|chr11:450279-450280
0	1.123934890968046e-07	chr11	56677.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65626759-65626760
0	1.9801394584388132e-07	chr11	1160027.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085024-64085025
0	1.9610431374936716e-06	chr11	171501.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72354661-72354662
0	1.7487853706648311e-07	chr11	387727.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65626759-65626760
0	2.4343598618605075e-09	chr11	274101.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65548272-65548273
0	1.894020092465502e-06	chr11	1778692.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67019808-67019809
0	8.751951703621554e-10	chr11	172485.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65101224-65101225
0	1.2149040755960422e-09	chr11	307942.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65548272-65548273
0	5.475128031753132e-08	chr11	353361.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65627532-65627533
0	3.2495177254148545e-09	chr11	409709.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65656001-65656002
0	3.5682723667283116e-08	chr11	1597095.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64085555-64085556
0	2.9388251936222617e-08	chr11	1155561.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64085555-64085556
0	5.348213356410659e-10	chr11	2236623.0	HeLa|chr11:72285415-72286367	HeLa|chr11:70049268-70049269
0	5.105046343855011e-10	chr11	370683.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71939892-71939893
0	1.2178887398567838e-09	chr11	1459366.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65625803-65625804
0	2.1495106926717486e-09	chr11	1983945.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65101224-65101225
0	5.639636428124837e-07	chr11	170314.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72353474-72353475
0	8.696044014027113e-10	chr11	1205648.0	HeLa|chr11:65239558-65239928	HeLa|chr11:66445391-66445392
0	1.4618380899950847e-08	chr11	1820728.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085653-64085654
0	4.439650539949264e-10	chr11	1169796.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65269806-65269807
0	4.391762537824984e-07	chr11	190952.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65488417-65488418
0	5.8846976753970415e-06	chr11	2469142.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67033880-67033881
0	1.439181362123482e-10	chr11	762644.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66445294-66445295
0	3.960032477459964e-08	chr11	974998.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65626885-65626886
0	3.042882102092124e-09	chr11	2446261.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67056761-67056762
0	4.421403280190416e-13	chr11	1370879.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75110529-75110530
0	0.001821260076505425	chr11	506264.0	HeLa|chr11:1041691-1041904	HeLa|chr11:535533-535534
0	5.52442099337893e-10	chr11	1199971.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66445391-66445392
0	3.8606291762559243e-08	chr11	1820630.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085555-64085556
0	4.4663521867458206e-10	chr11	4188.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72281703-72281704
0	4.106508184748649e-12	chr11	14751.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47270456-47270457
0	8.087255901969219e-06	chr11	1788460.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67033880-67033881
0	5.8031014811118535e-08	chr11	1189147.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64085024-64085025
0	7.670461044247707e-10	chr11	388587.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65628330-65628331
0	2.650539917654037e-10	chr11	2432921.0	HeLa|chr11:69502845-69502961	HeLa|chr11:71935824-71935825
0	7.36178218481195e-12	chr11	680807.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47198432-47198433
0	8.618156931720392e-10	chr11	1001731.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65101224-65101225
0	2.5942745682806833e-05	chr11	559849.0	HeLa|chr11:72284092-72284320	HeLa|chr11:71724357-71724358
0	8.48143146392876e-09	chr11	944009.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65657874-65657875
0	2.600886041005257e-10	chr11	226958.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65269806-65269807
0	2.3828417904986306e-07	chr11	436618.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65479466-65479467
0	7.414891169898622e-10	chr11	46001.0	HeLa|chr11:72191479-72191804	HeLa|chr11:72145640-72145641
0	3.0442906664408554e-08	chr11	1159398.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085653-64085654
0	3.3752807171794215e-09	chr11	302007.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65657874-65657875
0	1.3501346279831064e-10	chr11	2052710.0	HeLa|chr11:10757197-10757717	HeLa|chr11:8704747-8704748
0	7.034343249669554e-09	chr11	1882758.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67121016-67121017
0	1.9408343080849173e-10	chr11	250779.0	HeLa|chr11:72186401-72186806	HeLa|chr11:71935824-71935825
0	3.015904276851159e-08	chr11	1809797.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67056761-67056762
0	5.913379437931601e-07	chr11	241786.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65033951-65033952
0	1.6356439986570983e-09	chr11	577720.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65657874-65657875
0	5.108638506895879e-11	chr11	1938103.0	HeLa|chr11:10757733-10757997	HeLa|chr11:12695968-12695969
