true	pred	chrom	distance	enhancer_name	promoter_name
0	4.4215336052972736e-11	chr1	1742478.0	HeLa|chr1:202088084-202088432	HeLa|chr1:203830736-203830737
0	7.238868947729647e-07	chr1	2343260.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153723610-153723611
0	1.1868912333436333e-10	chr1	1615270.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153589402-153589403
0	6.1143512197377365e-06	chr1	1116115.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156106083-156106084
0	1.880338646343921e-09	chr1	1138291.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154928579-154928580
0	1.9887661582862074e-11	chr1	1743055.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203830977-203830978
0	7.293153000599354e-11	chr1	1257780.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179846933-179846934
0	8.752865869153534e-11	chr1	996345.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32403418-32403419
0	2.396293021971026e-09	chr1	249284.0	HeLa|chr1:110074776-110075264	HeLa|chr1:109825736-109825737
0	2.484292061692417e-11	chr1	2270011.0	HeLa|chr1:202076357-202077206	HeLa|chr1:204346792-204346793
0	4.16956014617599e-10	chr1	1702873.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153643523-153643524
0	7.313750618862329e-12	chr1	1860003.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201979714-201979715
0	1.2666744458845026e-09	chr1	1635660.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155023826-155023827
0	2.055392906537299e-05	chr1	1276082.0	HeLa|chr1:150585770-150586516	HeLa|chr1:151862225-151862226
0	3.511996563743255e-06	chr1	2373289.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110574198-110574199
0	1.096675621661785e-11	chr1	2420180.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110527307-110527308
0	2.0316425023995763e-09	chr1	249877.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109825736-109825737
0	1.2974298766111054e-10	chr1	377323.0	HeLa|chr1:85796627-85796958	HeLa|chr1:86174115-86174116
0	8.30300407716307e-12	chr1	104705.0	HeLa|chr1:90355741-90356233	HeLa|chr1:90460692-90460693
0	5.5404759958784865e-11	chr1	507075.0	HeLa|chr1:203839327-203840107	HeLa|chr1:204346792-204346793
0	7.801408605928867e-11	chr1	1122323.0	HeLa|chr1:17815372-17816428	HeLa|chr1:16693577-16693578
0	4.067123097324495e-12	chr1	1350142.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179851446-179851447
0	1.8084666830507937e-10	chr1	39800.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207225579-207225580
0	1.2036858099038173e-09	chr1	1467662.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154955842-154955843
0	8.631517620254463e-11	chr1	631720.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156698590-156698591
0	3.619748413330234e-05	chr1	394748.0	HeLa|chr1:110179319-110179581	HeLa|chr1:110574198-110574199
0	1.8705816051169145e-09	chr1	353934.0	HeLa|chr1:110179583-110179822	HeLa|chr1:109825768-109825769
0	4.873179163497866e-12	chr1	761620.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179262924-179262925
0	4.021906782941858e-12	chr1	562539.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201979644-201979645
0	1.8603858807966455e-09	chr1	1022685.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45480218-45480219
0	7.408900219946966e-08	chr1	238878.0	HeLa|chr1:110179319-110179581	HeLa|chr1:109940572-109940573
0	6.609204426581911e-12	chr1	103058.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979644-201979645
0	8.248787511394081e-11	chr1	1565757.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153588789-153588790
0	3.537995918594145e-05	chr1	1295249.0	HeLa|chr1:112946582-112947424	HeLa|chr1:114242252-114242253
0	6.318035715304516e-11	chr1	38460.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207226604-207226605
0	1.1752275591369393e-11	chr1	2308412.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153599743-153599744
0	3.0164474486929404e-09	chr1	1576934.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153600723-153600724
0	1.750223809632514e-10	chr1	1860237.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201979480-201979481
0	4.422998334689497e-12	chr1	1345174.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179851446-179851447
0	3.3751589260545544e-12	chr1	2485051.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153581819-153581820
0	2.5025175351098096e-10	chr1	1257594.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154928579-154928580
0	2.162966477178502e-10	chr1	313629.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113250055-113250056
0	1.5355442469154393e-09	chr1	1017272.0	HeLa|chr1:212769228-212769483	HeLa|chr1:211752083-211752084
0	3.60117768409777e-12	chr1	249850.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207226655-207226656
0	9.403885459993133e-12	chr1	25096.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207226604-207226605
0	1.880338646343921e-09	chr1	1138272.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154928598-154928599
0	7.213302206759261e-10	chr1	1347261.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153642707-153642708
0	2.5038846933469888e-11	chr1	31913.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207226604-207226605
0	2.6085550682571087e-12	chr1	1842105.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179262936-179262937
0	1.0938952184948787e-11	chr1	549940.0	HeLa|chr1:202025693-202026650	HeLa|chr1:201476231-201476232
0	4.977380234906379e-10	chr1	1463648.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154947174-154947175
0	9.973294231927478e-11	chr1	2320106.0	HeLa|chr1:202026660-202026712	HeLa|chr1:204346792-204346793
0	3.6386819340622792e-09	chr1	1309867.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161196093-161196094
0	1.7662213208470306e-10	chr1	387738.0	HeLa|chr1:85786097-85786657	HeLa|chr1:86174115-86174116
0	1.3976108177923249e-09	chr1	28278.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153642707-153642708
0	5.48358301860024e-07	chr1	519187.0	HeLa|chr1:201450840-201451563	HeLa|chr1:201970388-201970389
0	1.7248093365722859e-12	chr1	249901.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207226604-207226605
0	5.650438996632007e-11	chr1	2081972.0	HeLa|chr1:28578145-28578521	HeLa|chr1:26496361-26496362
0	3.683166431849475e-10	chr1	1410534.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955842-154955843
0	1.550291393195327e-09	chr1	1165510.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45480218-45480219
0	3.949428697405454e-07	chr1	488188.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201970388-201970389
0	7.353375659737655e-12	chr1	2380958.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203830736-203830737
0	4.197571302453795e-10	chr1	39485.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207225579-207225580
0	4.73101840588075e-11	chr1	1124975.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150898814-150898815
0	0.0002298613554641256	chr1	546066.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45956837-45956838
0	4.1622442581887127e-10	chr1	1887553.0	HeLa|chr1:181104914-181105169	HeLa|chr1:182992594-182992595
0	1.91682205893953e-11	chr1	2413637.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830742-203830743
0	1.006765547717189e-09	chr1	1111028.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955842-154955843
0	2.1374420662298882e-10	chr1	1284857.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154955842-154955843
0	8.297652940082888e-12	chr1	1253595.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179851446-179851447
0	3.976774363848839e-09	chr1	1458295.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154946811-154946812
0	1.2298600313337596e-11	chr1	35260.0	HeLa|chr1:90273606-90273836	HeLa|chr1:90308981-90308982
0	2.2335307949491298e-11	chr1	1625611.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153599743-153599744
0	1.7039240486979738e-10	chr1	2115843.0	HeLa|chr1:181110681-181111066	HeLa|chr1:178995030-178995031
0	4.355769744978806e-10	chr1	25722.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207225579-207225580
0	1.0088610124189188e-09	chr1	871965.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46640937-46640938
0	7.673556408170183e-09	chr1	961304.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154946851-154946852
0	1.7454333567984803e-10	chr1	1075245.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898887-150898888
0	1.978805490499827e-05	chr1	1292802.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161179028-161179029
0	7.941668204516577e-11	chr1	2507.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207262557-207262558
0	2.496128335902303e-10	chr1	1470086.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154955827-154955828
0	0.00037303313891944983	chr1	744361.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110561053-110561054
0	1.590474381088406e-11	chr1	1258497.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846916-179846917
0	3.5149262006194863e-09	chr1	1703646.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154955840-154955841
0	0.0002747885931596853	chr1	2414555.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155959863-155959864
0	4.483836536091644e-12	chr1	1641169.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153581819-153581820
0	8.419127831360362e-05	chr1	288545.0	HeLa|chr1:85755269-85755506	HeLa|chr1:86043932-86043933
0	1.590474381088406e-11	chr1	1258480.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846933-179846934
0	1.198996447423523e-09	chr1	1703121.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154955842-154955843
0	3.2526575591908504e-11	chr1	1124162.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150898870-150898871
0	0.0017020801142021943	chr1	1095652.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154965064-154965065
0	2.4425729511718336e-09	chr1	1709339.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156699307-156699308
0	2.0982842376910847e-11	chr1	50160.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153538340-153538341
0	1.0865663673875523e-09	chr1	952313.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955842-154955843
0	0.0002170139186488591	chr1	471344.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46034285-46034286
0	3.5823452084856764e-11	chr1	75383.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207271162-207271163
0	7.0651270739834086e-09	chr1	1458690.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154946870-154946871
0	4.943622390188985e-09	chr1	1725263.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154934223-154934224
0	4.9715379978079416e-11	chr1	506158.0	HeLa|chr1:203840129-203841140	HeLa|chr1:204346792-204346793
0	9.281594936911578e-09	chr1	196778.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45965750-45965751
0	3.842937855993247e-11	chr1	66407.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207262186-207262187
0	1.3049811577944205e-09	chr1	47076.0	HeLa|chr1:181104619-181104808	HeLa|chr1:181057637-181057638
0	1.5997889610047577e-12	chr1	1483046.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153506078-153506079
0	6.122205121568331e-12	chr1	1841789.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179262924-179262925
0	1.6711503771731216e-05	chr1	822436.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33252334-33252335
0	7.957517267704118e-12	chr1	312671.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898814-150898815
0	1.1965578660545716e-11	chr1	18371.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207494876-207494877
0	7.366913084456915e-10	chr1	502617.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45479721-45479722
0	2.541731374287141e-10	chr1	103408.0	HeLa|chr1:179098168-179098709	HeLa|chr1:178995030-178995031
0	1.925905586102437e-09	chr1	1110964.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955906-154955907
0	0.00204392877719481	chr1	100853.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155959863-155959864
0	7.689421399472797e-12	chr1	132645.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153538340-153538341
0	2.236856762507379e-11	chr1	103720.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153589461-153589462
0	1.11863091033208e-09	chr1	1119742.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154947128-154947129
0	3.521923946201527e-11	chr1	550300.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201476386-201476387
0	4.704289697306321e-12	chr1	1704120.0	HeLa|chr1:153670724-153671247	HeLa|chr1:151966865-151966866
0	6.209080582915066e-12	chr1	1523463.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151965053-151965054
0	1.3428340312505059e-10	chr1	1075308.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898824-150898825
0	2.2383767809993035e-11	chr1	24646.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207226655-207226656
0	7.829836124338463e-11	chr1	67107.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207262886-207262887
0	1.2738645377576942e-10	chr1	683492.0	HeLa|chr1:27179708-27179999	HeLa|chr1:26496361-26496362
0	2.112799123401508e-11	chr1	10310.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207495045-207495046
0	1.0311716909968568e-10	chr1	27757.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207225579-207225580
0	5.740352200328874e-08	chr1	1652345.0	HeLa|chr1:181108886-181109211	HeLa|chr1:182761393-182761394
0	2.8093636350259433e-05	chr1	1293428.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161179654-161179655
0	2.0610013038425094e-11	chr1	81524.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153589461-153589462
0	5.326634973918846e-13	chr1	22956.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153508697-153508698
0	1.2691146671509754e-05	chr1	1293383.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161179272-161179273
0	1.7561102103738326e-05	chr1	27954.0	HeLa|chr1:202076357-202077206	HeLa|chr1:202104735-202104736
0	1.5767202514718132e-09	chr1	1104874.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154955842-154955843
0	8.357259194531138e-08	chr1	5649.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109825789-109825790
0	1.3112488866547531e-11	chr1	2152046.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201979644-201979645
0	1.5262843681933503e-10	chr1	111343.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153599523-153599524
0	5.2321717352317965e-11	chr1	252994.0	HeLa|chr1:207477910-207479237	HeLa|chr1:207225579-207225580
0	0.00012782128676364936	chr1	1294765.0	HeLa|chr1:112947434-112947541	HeLa|chr1:114242252-114242253
0	5.5462077556243825e-11	chr1	67484.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262186-207262187
0	1.3454952651498412e-11	chr1	1258117.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179846924-179846925
0	7.2597291674265336e-12	chr1	1521651.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151966865-151966866
0	6.846486776580804e-08	chr1	1276563.0	HeLa|chr1:181110681-181111066	HeLa|chr1:179834310-179834311
0	4.5165628317377744e-11	chr1	1306330.0	HeLa|chr1:37921089-37921345	HeLa|chr1:36614887-36614888
0	7.87935841429091e-12	chr1	312744.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898887-150898888
0	1.26972032901596e-10	chr1	1539515.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155023041-155023042
0	5.326634973918846e-13	chr1	22949.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153508690-153508691
0	3.683166431849475e-10	chr1	1410519.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955827-154955828
0	7.941668204516577e-11	chr1	2482.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207262582-207262583
0	4.523175635351677e-10	chr1	1445070.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154928596-154928597
0	9.92200726236605e-13	chr1	20181.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153508697-153508698
0	0.08426689308977263	chr1	469683.0	HeLa|chr1:46502686-46503120	HeLa|chr1:46033220-46033221
0	7.244059505608408e-10	chr1	15274.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28696113-28696114
0	6.285292709659724e-13	chr1	1485658.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153508690-153508691
0	1.5783896508366084e-05	chr1	1293046.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161179272-161179273
0	5.343017215572236e-10	chr1	1120767.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16693759-16693760
0	2.0886420659721423e-11	chr1	600550.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201476231-201476232
0	2.3299566514504656e-11	chr1	790071.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156698226-156698227
0	5.46182296725648e-11	chr1	2471255.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153589461-153589462
0	3.4861587839967664e-12	chr1	93303.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153581819-153581820
0	6.620071755232944e-12	chr1	2418752.0	HeLa|chr1:112945892-112946227	HeLa|chr1:110527307-110527308
0	8.1996639071152e-08	chr1	1486616.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154975132-154975133
0	5.5067008057860775e-11	chr1	1264809.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179846924-179846925
0	3.0164474486929404e-09	chr1	1576925.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153600714-153600715
0	1.0618076696785173e-10	chr1	1648752.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153589402-153589403
0	9.071193424991589e-10	chr1	1136952.0	HeLa|chr1:17815372-17816428	HeLa|chr1:16678948-16678949
0	1.355599953211794e-10	chr1	790435.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156698590-156698591
0	6.924436340443885e-11	chr1	1120949.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16693577-16693578
0	4.40943488069951e-09	chr1	1238481.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154909466-154909467
0	1.8851260085802745e-10	chr1	382264.0	HeLa|chr1:85791663-85792040	HeLa|chr1:86174115-86174116
0	3.1601804554841003e-10	chr1	1442838.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154928579-154928580
0	3.8448429001681967e-10	chr1	1881721.0	HeLa|chr1:181110681-181111066	HeLa|chr1:182992594-182992595
0	1.2296510313382995e-11	chr1	748486.0	HeLa|chr1:179098168-179098709	HeLa|chr1:179846924-179846925
0	6.0876572402360206e-12	chr1	1535798.0	HeLa|chr1:153544920-153545697	HeLa|chr1:152009510-152009511
0	1.0740870802297562e-12	chr1	1484901.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153508690-153508691
0	5.436456956766475e-11	chr1	1575734.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153599523-153599524
0	3.912315633333228e-09	chr1	133300.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145589438-145589439
0	8.815008031929145e-12	chr1	114002.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153599743-153599744
0	4.99871728174912e-11	chr1	14997.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207495135-207495136
0	3.554972217592508e-11	chr1	2478081.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153588789-153588790
0	1.990631374461141e-12	chr1	258131.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207226604-207226605
0	4.494608876232668e-12	chr1	2485774.0	HeLa|chr1:178505968-178506577	HeLa|chr1:180992046-180992047
0	2.6590464117460608e-11	chr1	2400735.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110546752-110546753
0	1.4972779100580583e-08	chr1	1334593.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161196093-161196094
0	1.0519667910104572e-10	chr1	2822.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207262557-207262558
0	6.913658711612993e-13	chr1	162295.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153508690-153508691
0	1.455403538294198e-06	chr1	2362228.0	HeLa|chr1:112936233-112936619	HeLa|chr1:110574198-110574199
0	2.6600459883352156e-12	chr1	20517.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153508697-153508698
0	2.0670516626558257e-07	chr1	306127.0	HeLa|chr1:94219533-94220397	HeLa|chr1:93913838-93913839
0	1.3454952651498412e-11	chr1	1258108.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179846933-179846934
0	4.9093443090570156e-08	chr1	1750020.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154909466-154909467
0	0.0004861912433049973	chr1	1473285.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155018593-155018594
0	8.10133269637073e-09	chr1	1420950.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154909466-154909467
0	1.738427346703439e-11	chr1	1262111.0	HeLa|chr1:181108886-181109211	HeLa|chr1:179846937-179846938
0	0.00027025728572257633	chr1	2386434.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110561053-110561054
0	0.00015025051798129376	chr1	25501.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45956837-45956838
0	5.436046096437452e-11	chr1	521843.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113161794-113161795
0	3.645137474726219e-11	chr1	710096.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110527307-110527308
0	4.169543750603823e-10	chr1	1463602.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154947128-154947129
0	7.483524226765608e-12	chr1	1515308.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153538340-153538341
0	6.352307542557057e-10	chr1	1472308.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154955834-154955835
0	0.0003064815584988151	chr1	1476884.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154965064-154965065
0	0.00012360514053169305	chr1	2474122.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155959863-155959864
0	5.398888421828164e-12	chr1	2485204.0	HeLa|chr1:178506634-178507051	HeLa|chr1:180992046-180992047
0	4.706593403524277e-12	chr1	562205.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201979714-201979715
0	1.020206496131581e-09	chr1	1635705.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155023781-155023782
0	8.418838326910128e-07	chr1	622535.0	HeLa|chr1:201481916-201482485	HeLa|chr1:202104735-202104736
0	1.5732341360028213e-10	chr1	1276143.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154947128-154947129
0	6.551394326224352e-11	chr1	4954.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207262557-207262558
0	1.9989696252185022e-07	chr1	1091669.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154975201-154975202
0	2.11237345823803e-11	chr1	1748275.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203830977-203830978
0	1.590474381088406e-11	chr1	1258476.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846937-179846938
0	4.210387443474364e-10	chr1	1445707.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154934223-154934224
0	4.118138481841516e-09	chr1	1471724.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150552065-150552066
0	1.6855850815246899e-06	chr1	2371861.0	HeLa|chr1:112945892-112946227	HeLa|chr1:110574198-110574199
0	2.4646019766875636e-09	chr1	1126493.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154934223-154934224
0	8.23190985338941e-11	chr1	11780.0	HeLa|chr1:207482920-207483704	HeLa|chr1:207495092-207495093
0	2.0558235067198463e-11	chr1	71242.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153599743-153599744
0	2.9127902682067064e-10	chr1	434702.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113249756-113249757
0	7.178388668582123e-11	chr1	2348536.0	HeLa|chr1:201481916-201482485	HeLa|chr1:203830736-203830737
0	2.681883728198805e-10	chr1	19861.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207271162-207271163
0	5.910621122708909e-11	chr1	1708258.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156698226-156698227
0	1.9085026065430865e-11	chr1	2364403.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201476231-201476232
0	8.820709527246614e-12	chr1	14890.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207495028-207495029
0	2.1604068324566742e-11	chr1	637510.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156698226-156698227
0	4.624255748510026e-10	chr1	2493.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207262886-207262887
0	9.448750320173697e-09	chr1	282600.0	HeLa|chr1:85763367-85764320	HeLa|chr1:86046443-86046444
0	1.2699728380096424e-11	chr1	1748034.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203830736-203830737
0	5.45348930160382e-13	chr1	1599715.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153540365-153540366
0	2.282126915888077e-11	chr1	24697.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207226604-207226605
0	1.590474381088406e-11	chr1	1258489.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846924-179846925
0	5.717272514768491e-12	chr1	1340665.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179846937-179846938
0	1.1337237985972345e-09	chr1	157678.0	HeLa|chr1:94304836-94305289	HeLa|chr1:94147384-94147385
0	3.409950364303727e-11	chr1	710615.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110527307-110527308
0	1.1494238549359831e-05	chr1	173489.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161179272-161179273
0	1.006765547717189e-09	chr1	1111043.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955827-154955828
0	5.210047843174408e-11	chr1	18605.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207495110-207495111
0	7.083143235381761e-12	chr1	1860990.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201979644-201979645
0	5.9040295944974814e-08	chr1	1656352.0	HeLa|chr1:181104914-181105169	HeLa|chr1:182761393-182761394
0	7.1881064922271e-11	chr1	995813.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32403418-32403419
0	2.86126629366746e-10	chr1	4369.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207262886-207262887
0	8.905941500926327e-10	chr1	70262.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153600723-153600724
0	1.7329152859338165e-11	chr1	111227.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153599743-153599744
0	1.0498243715048594e-12	chr1	1568047.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153508697-153508698
0	2.5025175351098096e-10	chr1	1257611.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154928596-154928597
0	8.357259194531138e-08	chr1	5628.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109825768-109825769
0	1.9040430761846917e-11	chr1	1260287.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179851446-179851447
0	1.9988230818373126e-11	chr1	2364248.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201476386-201476387
0	1.37556073987412e-09	chr1	1114643.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156104611-156104612
