true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999984988852	chr2	14236.5	HeLa|chr2:85146959-85147012	HeLa|chr2:85132748-85132749
1	0.9999999994951279	chr9	148657.0	HeLa|chr9:130348757-130349101	HeLa|chr9:130497585-130497586
1	0.9999999998566218	chr17	34981.5	HeLa|chr17:40776047-40776636	HeLa|chr17:40811322-40811323
1	0.9999999979871821	chr17	27700.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48133473-48133474
1	0.9999999986393322	chr2	14643.0	HeLa|chr2:85147014-85147770	HeLa|chr2:85132748-85132749
1	0.999999999737496	chr9	32038.0	HeLa|chr9:136009164-136009514	HeLa|chr9:135977300-135977301
1	0.9999999979324792	chr9	131141.5	HeLa|chr9:134483816-134484563	HeLa|chr9:134615330-134615331
1	0.9999999723625209	chr17	210445.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40688540-40688541
1	0.9999999997197562	chr9	45218.5	HeLa|chr9:130503024-130503195	HeLa|chr9:130548327-130548328
1	0.9999999987022248	chr17	8992.5	HeLa|chr17:57906141-57906306	HeLa|chr17:57915215-57915216
1	0.9999999247144123	chr17	210094.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40688189-40688190
1	0.9999989211934793	chr17	207454.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40685549-40685550
1	0.9999451375405984	chr2	64709.5	HeLa|chr2:85932670-85933105	HeLa|chr2:85868177-85868178
1	0.9999999984291006	chr17	9339.5	HeLa|chr17:57905756-57905997	HeLa|chr17:57915215-57915216
1	0.9999999997054081	chr9	45243.5	HeLa|chr9:130503024-130503195	HeLa|chr9:130548352-130548353
1	0.9999999994527331	chr17	35365.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40811322-40811323
1	0.9999999991909836	chr17	8362.0	HeLa|chr17:57906398-57907310	HeLa|chr17:57915215-57915216
1	0.9999999986757055	chr9	61294.5	HeLa|chr9:134553834-134554239	HeLa|chr9:134615330-134615331
1	0.9999999986647037	chr9	61424.5	HeLa|chr9:134553834-134554239	HeLa|chr9:134615460-134615461
1	0.9999999990728292	chr17	8865.0	HeLa|chr17:57906311-57906391	HeLa|chr17:57915215-57915216
1	0.9999999984254091	chr9	60910.5	HeLa|chr9:134554317-134554524	HeLa|chr9:134615330-134615331
1	0.9999999984254091	chr9	61040.5	HeLa|chr9:134554317-134554524	HeLa|chr9:134615460-134615461
1	0.9999999979324792	chr9	131271.5	HeLa|chr9:134483816-134484563	HeLa|chr9:134615460-134615461
1	0.999999998226796	chr17	32709.5	HeLa|chr17:57882135-57882878	HeLa|chr17:57915215-57915216
1	0.9999998673570922	chr22	131726.5	HeLa|chr22:39680070-39680693	HeLa|chr22:39548654-39548655
1	0.9999977548620693	chr9	265537.5	HeLa|chr9:101624425-101624932	HeLa|chr9:101890215-101890216
1	0.9999999979687255	chr17	482718.5	HeLa|chr17:70706222-70706763	HeLa|chr17:71189210-71189211
1	0.999999998585722	chr17	482636.5	HeLa|chr17:70706222-70706763	HeLa|chr17:71189128-71189129
1	0.9999977548620693	chr9	265519.5	HeLa|chr9:101624425-101624932	HeLa|chr9:101890197-101890198
1	0.9999999927507532	chr2	56096.5	HeLa|chr2:70370318-70371045	HeLa|chr2:70314584-70314585
1	0.9999992527606468	chr17	194772.5	HeLa|chr17:9632927-9633732	HeLa|chr17:9828101-9828102
1	0.9999994796102017	chr9	215492.0	HeLa|chr9:133557095-133557611	HeLa|chr9:133341860-133341861
1	0.9999993915072866	chr17	195545.5	HeLa|chr17:9632371-9632742	HeLa|chr17:9828101-9828102
1	0.9999999610732133	chr2	57976.5	HeLa|chr2:70370318-70371045	HeLa|chr2:70312704-70312705
1	0.9999999892706054	chr2	56128.5	HeLa|chr2:70370318-70371045	HeLa|chr2:70314552-70314553
1	0.9999999890367283	chr2	56245.5	HeLa|chr2:70370318-70371045	HeLa|chr2:70314435-70314436
1	0.9999999957110839	chr2	56543.5	HeLa|chr2:70370318-70371045	HeLa|chr2:70314137-70314138
1	0.9999999927507532	chr2	57064.5	HeLa|chr2:70370318-70371045	HeLa|chr2:70313616-70313617
1	0.9999999896029256	chr2	57282.5	HeLa|chr2:70370318-70371045	HeLa|chr2:70313398-70313399
1	0.9999999850434937	chr2	57368.5	HeLa|chr2:70370318-70371045	HeLa|chr2:70313312-70313313
1	0.9999999834014472	chr2	57515.5	HeLa|chr2:70370318-70371045	HeLa|chr2:70313165-70313166
1	0.999999999663673	chr17	22998.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761300-7761301
1	0.999999999592349	chr9	135203.0	HeLa|chr9:132539361-132539933	HeLa|chr9:132404443-132404444
1	0.9999999999805675	chr2	13229.5	HeLa|chr2:178141651-178141864	HeLa|chr2:178128527-178128528
1	0.9999999999561282	chr2	13457.5	HeLa|chr2:178141651-178141864	HeLa|chr2:178128299-178128300
1	0.9999999999674747	chr2	13575.5	HeLa|chr2:178141651-178141864	HeLa|chr2:178128181-178128182
1	0.9999999999858789	chr2	13389.0	HeLa|chr2:178141869-178141965	HeLa|chr2:178128527-178128528
1	0.9999999999708649	chr2	13617.0	HeLa|chr2:178141869-178141965	HeLa|chr2:178128299-178128300
1	0.9999999999768356	chr2	13735.0	HeLa|chr2:178141869-178141965	HeLa|chr2:178128181-178128182
1	0.9999999999703657	chr2	12095.0	HeLa|chr2:178140386-178140860	HeLa|chr2:178128527-178128528
1	0.9999999999330316	chr2	12323.0	HeLa|chr2:178140386-178140860	HeLa|chr2:178128299-178128300
1	0.9999999999400084	chr2	12441.0	HeLa|chr2:178140386-178140860	HeLa|chr2:178128181-178128182
1	0.9999999998021554	chr17	27787.5	HeLa|chr17:25707230-25707565	HeLa|chr17:25679609-25679610
1	0.9999999972716975	chr17	481992.5	HeLa|chr17:70706988-70707449	HeLa|chr17:71189210-71189211
1	0.999999998203785	chr17	481910.5	HeLa|chr17:70706988-70707449	HeLa|chr17:71189128-71189129
1	0.9999999965231909	chr2	24496.0	HeLa|chr2:201651636-201651910	HeLa|chr2:201676268-201676269
1	0.9999999960435231	chr2	24961.5	HeLa|chr2:201651058-201651557	HeLa|chr2:201676268-201676269
1	0.9999999995246776	chr2	25626.0	HeLa|chr2:201651636-201651910	HeLa|chr2:201677398-201677399
1	0.9999999996299704	chr17	22278.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7760580-7760581
1	0.9999986019261107	chr9	265976.0	HeLa|chr9:101624087-101624393	HeLa|chr9:101890215-101890216
1	0.9999986019261107	chr9	265958.0	HeLa|chr9:101624087-101624393	HeLa|chr9:101890197-101890198
1	0.9999999995193476	chr2	26091.5	HeLa|chr2:201651058-201651557	HeLa|chr2:201677398-201677399
1	0.9999999998453657	chr2	42314.5	HeLa|chr2:26214506-26214823	HeLa|chr2:26256978-26256979
1	0.9999999973135245	chr2	82642.5	HeLa|chr2:20733262-20733629	HeLa|chr2:20650802-20650803
1	0.9999999995094264	chr2	86105.5	HeLa|chr2:20732657-20733224	HeLa|chr2:20646834-20646835
1	0.9999999983933483	chr2	82137.5	HeLa|chr2:20732657-20733224	HeLa|chr2:20650802-20650803
1	0.9999999941568445	chr2	294255.5	HeLa|chr2:36877031-36877618	HeLa|chr2:36583068-36583069
1	0.9999999966169952	chr2	295067.5	HeLa|chr2:36877031-36877618	HeLa|chr2:36582256-36582257
1	0.9999998523888147	chr17	97273.0	HeLa|chr17:76967307-76967703	HeLa|chr17:76870231-76870232
1	0.9999999987400872	chr17	120603.5	HeLa|chr17:30455379-30455610	HeLa|chr17:30334890-30334891
1	0.9999999987400872	chr17	120501.5	HeLa|chr17:30455379-30455610	HeLa|chr17:30334992-30334993
1	0.9999999987400872	chr17	120439.5	HeLa|chr17:30455379-30455610	HeLa|chr17:30335054-30335055
1	0.9998985068889239	chr17	107333.5	HeLa|chr17:30455379-30455610	HeLa|chr17:30348160-30348161
1	0.999999997087947	chr9	31487.0	HeLa|chr9:133607499-133607933	HeLa|chr9:133576228-133576229
1	0.9999999806990739	chr2	56414.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70312704-70312705
1	0.9999956566556738	chr17	106550.5	HeLa|chr17:30454435-30454988	HeLa|chr17:30348160-30348161
1	0.9999999973274218	chr2	54683.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70314435-70314436
1	0.9999999973274218	chr2	54566.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70314552-70314553
1	0.9999999982400947	chr2	54534.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70314584-70314585
1	0.9999999994393813	chr17	21605.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7760580-7760581
1	0.999999999946406	chr17	10452.5	HeLa|chr17:8123771-8124218	HeLa|chr17:8113541-8113542
1	0.999999999946406	chr17	10095.5	HeLa|chr17:8123771-8124218	HeLa|chr17:8113898-8113899
1	0.999999999946406	chr17	10094.5	HeLa|chr17:8123771-8124218	HeLa|chr17:8113899-8113900
1	0.9999999997873559	chr17	119656.5	HeLa|chr17:30454435-30454988	HeLa|chr17:30335054-30335055
1	0.9999999997873559	chr17	119718.5	HeLa|chr17:30454435-30454988	HeLa|chr17:30334992-30334993
1	0.9999999997873559	chr17	119820.5	HeLa|chr17:30454435-30454988	HeLa|chr17:30334890-30334891
1	0.9999999933906996	chr2	55953.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70313165-70313166
1	0.9999999995302149	chr17	22196.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7761171-7761172
1	0.9999999623338963	chr22	130501.0	HeLa|chr22:39678959-39679353	HeLa|chr22:39548654-39548655
1	0.9999999947104159	chr2	55806.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70313312-70313313
1	0.9999999962170667	chr2	55720.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70313398-70313399
1	0.9999999995641866	chr17	22233.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7761208-7761209
1	0.9999999982400947	chr2	55502.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70313616-70313617
1	0.9999999990569148	chr2	54981.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70314137-70314138
1	0.9999999994904427	chr17	22325.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7761300-7761301
1	0.9999999996606579	chr17	22421.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7761396-7761397
1	0.9999999372184722	chr22	131042.0	HeLa|chr22:39679423-39679971	HeLa|chr22:39548654-39548655
1	0.9999999854390216	chr2	57150.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70312704-70312705
1	0.9999999934607902	chr2	56689.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70313165-70313166
1	0.9999999934042227	chr2	56542.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70313312-70313313
1	0.9999999948921372	chr2	56456.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70313398-70313399
1	0.9999999972314482	chr2	56238.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70313616-70313617
1	0.9999999179675451	chr9	216205.5	HeLa|chr9:133557903-133558230	HeLa|chr9:133341860-133341861
1	0.9999999990309727	chr2	55717.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70314137-70314138
1	0.9999999980660088	chr2	55419.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70314435-70314436
1	0.9999999980660088	chr2	55302.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70314552-70314553
1	0.9999999972314482	chr2	55270.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70314584-70314585
1	0.9999999999285996	chr2	10764.0	HeLa|chr2:178140386-178140860	HeLa|chr2:178129858-178129859
1	0.9999999996362212	chr13	10768.0	HeLa|chr13:80065794-80066316	HeLa|chr13:80055286-80055287
1	0.9999999973570646	chr13	373754.5	HeLa|chr13:92373668-92373989	HeLa|chr13:92000073-92000074
1	0.9999999995919568	chr13	10467.0	HeLa|chr13:80065794-80066316	HeLa|chr13:80055587-80055588
1	0.9999999996840918	chr9	50016.5	HeLa|chr9:124082354-124082675	HeLa|chr9:124132530-124132531
1	0.9999999996840918	chr9	50011.5	HeLa|chr9:124082354-124082675	HeLa|chr9:124132525-124132526
1	0.9999999996545295	chr9	49968.5	HeLa|chr9:124082354-124082675	HeLa|chr9:124132482-124132483
1	0.9999999984267396	chr2	94448.5	HeLa|chr2:43359189-43359410	HeLa|chr2:43453747-43453748
1	0.9999999957637016	chr2	294627.5	HeLa|chr2:36876767-36877002	HeLa|chr2:36582256-36582257
1	0.9999999999731171	chr9	48682.5	HeLa|chr9:140131674-140132007	HeLa|chr9:140083157-140083158
1	0.9999999999731171	chr9	48728.5	HeLa|chr9:140131674-140132007	HeLa|chr9:140083111-140083112
1	0.999999999963088	chr9	48741.5	HeLa|chr9:140131674-140132007	HeLa|chr9:140083098-140083099
1	0.9999999973856868	chr13	371434.5	HeLa|chr13:92371341-92371676	HeLa|chr13:92000073-92000074
1	0.9946135269639984	chr9	283971.5	HeLa|chr9:75498703-75499382	HeLa|chr9:75783013-75783014
1	0.9998471101270135	chr9	276158.5	HeLa|chr9:75498703-75499382	HeLa|chr9:75775200-75775201
1	0.9998471101270135	chr9	276136.5	HeLa|chr9:75498703-75499382	HeLa|chr9:75775178-75775179
1	0.9999999997268156	chr17	23324.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7761300-7761301
1	0.9999999996862632	chr17	22220.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80186296-80186297
1	0.9999999996862632	chr17	22216.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80186292-80186293
1	0.9999999996994404	chr17	22604.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7760580-7760581
1	0.9999999996515807	chr17	22859.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80186935-80186936
1	0.9999999996515807	chr17	22831.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80186907-80186908
1	0.9999999988623958	chr2	95764.0	HeLa|chr2:43357939-43358029	HeLa|chr2:43453747-43453748
1	0.9999999995768523	chr9	134532.0	HeLa|chr9:132538757-132539195	HeLa|chr9:132404443-132404444
1	0.9999999920632913	chr2	293815.5	HeLa|chr2:36876767-36877002	HeLa|chr2:36583068-36583069
1	0.9999999987744204	chr2	95158.5	HeLa|chr2:43358139-43359040	HeLa|chr2:43453747-43453748
1	0.9996336200120823	chr9	275516.5	HeLa|chr9:75499475-75499850	HeLa|chr9:75775178-75775179
1	0.9999997996755049	chr17	88823.5	HeLa|chr17:76958936-76959175	HeLa|chr17:76870231-76870232
1	0.9999999994622524	chr13	11294.5	HeLa|chr13:80066340-80066823	HeLa|chr13:80055286-80055287
1	0.9849686384046228	chr9	283351.5	HeLa|chr9:75499475-75499850	HeLa|chr9:75783013-75783014
1	0.9996336200120823	chr9	275538.5	HeLa|chr9:75499475-75499850	HeLa|chr9:75775200-75775201
1	0.9999999993338928	chr13	10993.5	HeLa|chr13:80066340-80066823	HeLa|chr13:80055587-80055588
1	0.9999999997868143	chr2	31668.5	HeLa|chr2:28583801-28584200	HeLa|chr2:28615668-28615669
1	0.9999999997868143	chr2	31724.5	HeLa|chr2:28583801-28584200	HeLa|chr2:28615724-28615725
1	0.9999999995382285	chr2	32305.0	HeLa|chr2:28583240-28583600	HeLa|chr2:28615724-28615725
1	0.9999999995382285	chr2	32249.0	HeLa|chr2:28583240-28583600	HeLa|chr2:28615668-28615669
1	0.999999999972857	chr9	48851.5	HeLa|chr9:140131674-140132007	HeLa|chr9:140082988-140082989
0	2.329882441986773e-08	chr17	758287.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40688189-40688190
0	3.324744934020061e-10	chr17	1269557.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47755595-47755596
0	4.532115988217441e-05	chr17	24000.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43299291-43299292
0	5.8295949499684596e-08	chr17	917986.0	HeLa|chr17:65369386-65369455	HeLa|chr17:66287406-66287407
0	6.815857744535095e-08	chr17	1854098.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41322510-41322511
0	1.1251631596527714e-06	chr17	145418.0	HeLa|chr17:19411222-19411705	HeLa|chr17:19266045-19266046
0	6.1924677651182315e-09	chr17	1990141.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41323245-41323246
0	6.132410895607552e-08	chr17	155639.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41323245-41323246
0	1.4413440314694286e-06	chr17	145537.0	HeLa|chr17:19411222-19411705	HeLa|chr17:19265926-19265927
0	1.2392580964454058e-08	chr17	265857.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186935-80186936
0	1.0822900749488502e-07	chr17	930820.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39845138-39845139
0	1.4964597092450595e-09	chr17	836750.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48172100-48172101
0	1.383525039723534e-07	chr17	854432.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48172648-48172649
0	4.338548121418636e-09	chr17	319224.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785524-47785525
0	5.862242382072218e-12	chr17	1615275.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41561333-41561334
0	2.7966700604415335e-07	chr17	1145362.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41322419-41322420
0	5.380812837850182e-09	chr17	2448725.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43224683-43224684
0	4.001228187980127e-08	chr17	1239836.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47785316-47785317
0	2.996450799672072e-09	chr17	1240215.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47785530-47785531
0	4.670247270375891e-08	chr17	1223534.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785316-47785317
0	7.91353511587987e-08	chr17	1550239.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41322497-41322498
0	1.2227400207535138e-06	chr17	156387.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41322497-41322498
0	1.221983601008186e-07	chr17	1145453.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41322510-41322511
0	6.773907946884567e-08	chr17	1864138.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41322510-41322511
0	5.196854382148339e-11	chr17	823594.0	HeLa|chr17:40669390-40670106	HeLa|chr17:39846154-39846155
0	9.857424957177493e-09	chr17	1906288.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41323245-41323246
0	3.599711669151173e-09	chr17	2488419.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40688189-40688190
0	2.3657261430150142e-07	chr17	546156.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41322497-41322498
0	1.4204877505025265e-07	chr17	18759.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41476326-41476327
0	4.065078463247818e-09	chr17	320250.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785524-47785525
0	5.592293946025483e-09	chr17	1242029.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47785530-47785531
0	3.736518039765896e-09	chr17	1904675.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43297698-43297699
0	6.640186596395735e-09	chr17	1851315.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43297791-43297792
0	8.375036867625491e-08	chr17	806484.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40672400-40672401
0	5.251316123628675e-07	chr17	1878826.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43325302-43325303
0	2.615391981571928e-10	chr17	1498830.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47022186-47022187
0	7.232617138379616e-10	chr17	1253326.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47755524-47755525
0	1.0610766876435394e-09	chr17	835615.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40610861-40610862
0	0.0013359331532440493	chr17	1222970.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40273375-40273376
0	1.8303496033037314e-07	chr17	1364480.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41322419-41322420
0	8.500841509919054e-09	chr17	2456291.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40688189-40688190
0	0.0011716422030169796	chr17	1173401.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40273075-40273076
0	2.0822170493021823e-09	chr17	775656.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40610861-40610862
0	6.165995605045626e-11	chr17	1599329.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39846154-39846155
0	2.0713914231947254e-06	chr17	7591.0	HeLa|chr17:66294814-66294880	HeLa|chr17:66287256-66287257
0	1.7704748020285356e-11	chr17	666693.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65714060-65714061
0	3.3312573021726203e-07	chr17	2420671.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40688540-40688541
0	3.120177647390461e-07	chr17	555744.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7468780-7468781
0	3.8774810726773375e-07	chr17	2156411.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7476145-7476146
0	4.538910907021408e-09	chr17	319297.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785451-47785452
0	2.6482137529267903e-09	chr17	269818.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7468159-7468160
0	8.728286443874606e-10	chr17	1651159.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845186-39845187
0	0.6133075366738969	chr17	115032.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43112508-43112509
0	2.8944952009682973e-07	chr17	251983.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416060-80416061
0	3.6526913542204817e-10	chr17	2002966.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47022186-47022187
0	1.5647974152322636e-09	chr17	998230.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41476326-41476327
0	4.56745945115534e-10	chr17	2004909.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47022171-47022172
0	1.12887614060244e-06	chr17	4510.0	HeLa|chr17:65368743-65369385	HeLa|chr17:65373574-65373575
0	6.4123196096592e-08	chr17	1906268.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43299291-43299292
0	2.9551645170484516e-06	chr17	1475519.0	HeLa|chr17:41496056-41496635	HeLa|chr17:42971864-42971865
0	1.846324289671506e-07	chr17	1577283.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845152-39845153
0	0.003409914670929672	chr17	1119648.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40273375-40273376
0	1.0719309985480007e-08	chr17	706926.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47785524-47785525
0	0.0020179158919252467	chr17	396373.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40273375-40273376
0	8.904372921405028e-08	chr17	853989.0	HeLa|chr17:49026315-49026959	HeLa|chr17:48172648-48172649
0	7.0697850230240465e-06	chr17	62203.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43248851-43248852
0	5.677040211787452e-06	chr17	340365.0	HeLa|chr17:43312056-43312403	HeLa|chr17:42971864-42971865
0	1.310859381850559e-08	chr17	2433549.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43209890-43209891
0	7.124310285602351e-09	chr17	524518.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48172100-48172101
0	3.05131618419871e-08	chr17	735700.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785316-47785317
0	1.8198345208329647e-09	chr17	132056.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7761396-7761397
0	1.7055917802702779e-07	chr17	195136.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40672400-40672401
0	0.004127639570852145	chr17	2491059.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40685549-40685550
0	2.2731856444250026e-07	chr17	1613240.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39845138-39845139
0	1.8819870134087983e-08	chr17	757294.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40688189-40688190
0	0.6240093630610575	chr17	114655.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43112508-43112509
0	3.144138181006119e-08	chr17	266500.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186292-80186293
0	3.42016888205987e-06	chr17	87801.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40688540-40688541
0	1.041106768755314e-09	chr17	1271556.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47755524-47755525
0	2.168762658993138e-06	chr17	71751.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43299291-43299292
0	5.916044280892484e-08	chr17	1242883.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47785312-47785313
0	9.09453606148052e-09	chr17	2184547.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40688189-40688190
0	1.1333114870004019e-09	chr17	1601290.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845186-39845187
0	2.2146851386991559e-07	chr17	30843.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41476326-41476327
0	1.6590829390679274e-06	chr17	112795.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39845144-39845145
0	5.411430070769427e-09	chr17	1845043.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43238066-43238067
0	1.484838243191831e-08	chr17	1728338.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43224683-43224684
0	2.6649890029101274e-08	chr17	893607.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48133473-48133474
0	9.403252925886503e-07	chr17	652671.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41322419-41322420
0	1.3660896538840607e-07	chr17	262833.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7476143-7476144
0	2.808248959526566e-07	chr17	1547879.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845144-39845145
0	5.0531337603527184e-08	chr17	1241764.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785316-47785317
0	2.2677383907579153e-09	chr17	735492.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785524-47785525
0	3.0649685283218206e-08	chr17	1853808.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43299291-43299292
0	1.217026125702689e-08	chr17	1764407.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43209890-43209891
0	0.7215648528849405	chr17	64100.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43112508-43112509
0	4.3689418991134736e-07	chr17	2456999.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40688540-40688541
0	8.634263878093504e-09	chr17	452690.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48556160-48556161
0	2.4374543851432878e-08	chr17	704834.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40688189-40688190
0	3.1824815773984126e-07	chr17	931197.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845144-39845145
0	1.0324274446364395e-08	chr17	1731006.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43209890-43209891
0	1.9361876727468026e-06	chr17	5206.0	HeLa|chr17:65368743-65369385	HeLa|chr17:65374270-65374271
0	3.0082535059578276e-09	chr17	1730980.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43209864-43209865
0	1.6538949580180467e-07	chr17	1487214.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322419-41322420
0	1.3227223094988073e-08	chr17	473442.0	HeLa|chr17:49029288-49029917	HeLa|chr17:48556160-48556161
0	4.084756501676901e-09	chr17	1241562.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785518-47785519
0	1.3660896538840607e-07	chr17	262831.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7476145-7476146
0	3.299551183230357e-08	chr17	1519788.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113541-8113542
0	1.391908410255595e-09	chr17	348916.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48172100-48172101
