true	pred	chrom	distance	enhancer_name	promoter_name
0	0.00013421220396206665	chr17	2363928.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667838-46667839
0	0.00040913304773395926	chr17	2017287.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014479-47014480
0	0.0005370106334214851	chr17	1959430.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624486-48624487
0	0.0013803532717192382	chr17	455158.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46623440-46623441
0	3.999747776784502e-06	chr17	2105161.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36584661-36584662
0	0.0018791301121965057	chr17	1545888.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624486-48624487
0	0.003679009093012616	chr17	138674.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619490-1619491
0	0.003570751309131416	chr17	349423.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47014479-47014480
0	0.006830678631290977	chr17	138728.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619544-1619545
0	0.001449496645452347	chr17	410760.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667838-46667839
0	0.0015564372503763235	chr17	410795.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667803-46667804
0	5.1683161445803266e-05	chr17	1824172.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38465445-38465446
0	0.0008930187283482707	chr17	2362113.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669653-46669654
0	0.00040913304773395926	chr17	2017351.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014415-47014416
0	0.009871774363500738	chr17	408945.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46669653-46669654
0	0.0005370106334214851	chr17	1959393.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624449-48624450
0	0.0008930187283482707	chr17	2362085.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669681-46669682
0	0.001449496645452347	chr17	410756.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667842-46667843
0	0.0015564372503763235	chr17	410817.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667781-46667782
0	0.00015902386489983518	chr17	2363985.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667781-46667782
0	0.004824483132849615	chr17	139000.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619816-1619817
0	0.01569542537751121	chr17	138689.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619505-1619506
0	0.00013421220396206665	chr17	2363924.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667842-46667843
0	0.030760751844823575	chr17	159217.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38599712-38599713
0	0.00036823965640567983	chr17	1958439.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38599712-38599713
0	0.0018791301121965057	chr17	1545851.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624449-48624450
0	0.00023594127383581192	chr17	2408326.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46623440-46623441
0	0.0009125873297780392	chr17	155193.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1532129-1532130
0	0.00044162123712586094	chr17	457328.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46621270-46621271
0	1.4699960269371612e-05	chr2	735072.0	IMR90|chr2:20293237-20293733	IMR90|chr2:19558413-19558414
0	0.0003534971959619775	chr2	305637.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208031969-208031970
0	0.000767351682647216	chr2	307412.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030909-208030910
0	0.003123239193423746	chr2	921296.0	IMR90|chr2:19329807-19331178	IMR90|chr2:20251788-20251789
0	0.00010384066643665026	chr2	733140.0	IMR90|chr2:20290888-20292219	IMR90|chr2:19558413-19558414
0	0.002563381909454273	chr2	930741.0	IMR90|chr2:19320523-19321571	IMR90|chr2:20251788-20251789
0	0.00021176379426525826	chr2	301715.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208030909-208030910
0	0.0019340463663790931	chr2	147253.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227664474-227664475
0	1.0990172374458863e-05	chr2	1284008.0	IMR90|chr2:11546125-11547604	IMR90|chr2:10262856-10262857
0	1.3215735453103653e-05	chr2	784117.0	IMR90|chr2:109934017-109936040	IMR90|chr2:109150911-109150912
0	0.00024174179307352232	chr2	935173.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403649-47403650
0	0.11869582055381271	chr2	177443.0	IMR90|chr2:208175985-208176622	IMR90|chr2:207998860-207998861
0	0.008970311243956416	chr2	147640.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227664861-227664862
0	0.00027169634971961225	chr2	931303.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403649-47403650
0	1.0425098797532526e-05	chr2	787879.0	IMR90|chr2:109938594-109938987	IMR90|chr2:109150911-109150912
0	0.06468189397456306	chr2	176361.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207998860-207998861
0	0.002228780949582872	chr2	927722.0	IMR90|chr2:19323771-19324362	IMR90|chr2:20251788-20251789
0	0.0009950327120254758	chr2	306352.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208031969-208031970
0	4.421536618083758e-05	chr2	938960.0	IMR90|chr2:10545551-10545950	IMR90|chr2:11484710-11484711
0	0.0012601680829797714	chr2	301956.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208030668-208030669
0	2.2319973864656246e-05	chr2	553904.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109745996-109745997
0	0.0007603169721391416	chr2	306938.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208030668-208030669
0	4.913123728785406e-05	chr2	736413.0	IMR90|chr2:20294492-20295160	IMR90|chr2:19558413-19558414
0	0.0011198780146174977	chr2	149561.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227664474-227664475
0	0.002209286932205223	chr2	307653.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030668-208030669
0	0.000401284046329594	chr2	300655.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208031969-208031970
0	0.00023217107112817544	chr2	306697.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208030909-208030910
0	0.0001841442967302053	chr2	931213.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403739-47403740
0	0.0001383920992042587	chr2	935083.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403739-47403740
0	0.004990114772823899	chr2	149948.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227664861-227664862
0	0.00044811168174106844	chr2	1044797.0	IMR90|chr2:47496747-47497355	IMR90|chr2:48541848-48541849
0	0.0003092959993485821	chr22	9408.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39715775-39715776
0	0.00013475692762225511	chr22	9558.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39715627-39715628
0	8.143033732313734e-05	chr22	621623.0	IMR90|chr22:39889689-39890194	IMR90|chr22:39268318-39268319
0	0.0005028281388331242	chr22	10703.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39715627-39715628
0	0.38556982073646234	chr22	9694.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39714618-39714619
0	0.0016156305169936578	chr22	621721.0	IMR90|chr22:39889689-39890194	IMR90|chr22:39268220-39268221
0	0.15216102498434048	chr22	8251.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39714618-39714619
0	0.4132545736434179	chr22	8549.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39714618-39714619
0	0.0008779197617337353	chr22	10851.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39715775-39715776
0	9.266554686823487e-05	chr22	9260.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39715627-39715628
0	0.0008059113751552945	chr22	9706.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39715775-39715776
0	0.0009325863476554347	chr9	516376.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055981-95055982
0	3.129057316524515e-05	chr9	1221356.0	IMR90|chr9:112578627-112579305	IMR90|chr9:113800322-113800323
0	4.739226405321621e-05	chr9	986326.0	IMR90|chr9:112813836-112814157	IMR90|chr9:113800322-113800323
0	2.2171570633698556e-05	chr9	384689.0	IMR90|chr9:130269708-130269992	IMR90|chr9:129885161-129885162
0	0.0005380996832939531	chr9	522386.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055976-95055977
0	7.5463860614298095e-06	chr9	381253.0	IMR90|chr9:130266214-130266615	IMR90|chr9:129885161-129885162
0	1.978165798577009e-05	chr9	867316.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112542768-112542769
0	0.0010695467394252554	chr9	601928.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130550700-130550701
0	1.7045120458398212e-06	chr9	710383.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94186143-94186144
0	0.005604177745010691	chr9	476565.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880485-117880486
0	0.0213746573249746	chr9	391220.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130341267-130341268
0	0.00014986877127223732	chr9	1096066.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95055976-95055977
0	0.0034550038073117655	chr9	74853.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130341267-130341268
0	3.080798502613221e-05	chr9	522447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95056037-95056038
0	0.00014986877127223732	chr9	1096071.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95055981-95055982
0	0.015297943160643339	chr9	392495.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130341267-130341268
0	0.0016381120688352675	chr9	599555.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130548327-130548328
0	0.011220080471296086	chr9	478198.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880477-117880478
0	0.0001894103288238137	chr9	752533.0	IMR90|chr9:93959462-93960359	IMR90|chr9:94712443-94712444
0	0.0009325863476554347	chr9	516371.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055976-95055977
0	0.01358077942489784	chr9	71417.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130341267-130341268
0	0.005604177745010691	chr9	476573.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880477-117880478
0	0.006324277779464755	chr9	598280.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130548327-130548328
0	0.00039652244338531453	chr9	248773.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130548327-130548328
0	0.006485727067314402	chr9	600653.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130550700-130550701
0	0.00030538180210547657	chr9	271228.0	IMR90|chr9:112813836-112814157	IMR90|chr9:112542768-112542769
0	2.6684309218394048e-05	chr9	1220689.0	IMR90|chr9:112579502-112579765	IMR90|chr9:113800322-113800323
0	1.5254120459994384e-05	chr9	414393.0	IMR90|chr9:130299328-130299780	IMR90|chr9:129885161-129885162
0	0.011220080471296086	chr9	478190.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880485-117880486
0	2.3839367629673587e-05	chr9	516432.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95056037-95056038
0	0.0016606919729888901	chr9	475707.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880485-117880486
0	0.0005380996832939531	chr9	522391.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055981-95055982
0	0.0010393506918632079	chr9	251146.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130550700-130550701
0	0.0008283878916776427	chr9	184083.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94712443-94712444
0	0.001486994063994454	chr9	636058.0	IMR90|chr9:118279659-118280389	IMR90|chr9:118916082-118916083
0	0.00020519808556081182	chr9	231342.0	IMR90|chr9:112579502-112579765	IMR90|chr9:112810975-112810976
0	3.0192838188782882e-05	chr9	1250524.0	IMR90|chr9:114060843-114062156	IMR90|chr9:112810975-112810976
0	3.4350588718181783e-06	chr9	347447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94186143-94186144
0	3.536133201935988e-05	chr9	599109.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112810975-112810976
0	1.986614561135528e-05	chr9	986839.0	IMR90|chr9:112813275-112813691	IMR90|chr9:113800322-113800323
0	0.00036295293328337034	chr9	629286.0	IMR90|chr9:118286485-118287107	IMR90|chr9:118916082-118916083
0	9.886963782484152e-06	chr9	1096127.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95056037-95056038
0	4.456035558467421e-05	chr9	1518731.0	IMR90|chr9:114060843-114062156	IMR90|chr9:112542768-112542769
0	3.267233595333886e-06	chr9	353462.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94186143-94186144
0	0.0016606919729888901	chr9	475715.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880477-117880478
0	5.540657196868337e-05	chr9	270715.0	IMR90|chr9:112813275-112813691	IMR90|chr9:112542768-112542769
0	0.0003725244475465565	chr9	232009.0	IMR90|chr9:112578627-112579305	IMR90|chr9:112810975-112810976
