true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9020514860423687	chr10	330062.5	IMR90|chr10:63990194-63992049	IMR90|chr10:63661058-63661059
1	0.9921841085542058	chr10	465021.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3824242-3824243
1	0.9287634557402336	chr10	559461.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827466-3827467
1	0.9318961673078087	chr10	461879.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827384-3827385
1	0.9841285421003048	chr1	46276.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27930142-27930143
1	0.986940283868399	chr1	46235.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27930101-27930102
1	0.9318961673078087	chr10	461889.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827374-3827375
1	0.1001986293082092	chr1	5138.5	IMR90|chr1:27924882-27925127	IMR90|chr1:27930142-27930143
1	0.8999414156011073	chr10	71614.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104503726-104503727
1	0.9922562710217245	chr21	525575.5	IMR90|chr21:47238203-47239348	IMR90|chr21:46713199-46713200
1	0.10301345222450564	chr1	5097.5	IMR90|chr1:27924882-27925127	IMR90|chr1:27930101-27930102
0	0.7801959336617573	chr1	199914.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27426172-27426173
0	0.8865379067396157	chr1	825550.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27099454-27099455
0	0.4606606985170476	chr1	1708032.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27930142-27930143
0	0.8787734419286757	chr1	102275.0	IMR90|chr1:181105246-181105581	IMR90|chr1:181003138-181003139
0	0.6607885952276373	chr1	799548.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27022523-27022524
0	0.9950198488426075	chr1	94917.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110091232-110091233
0	0.8866433196329483	chr1	2312864.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249746-113249747
0	0.9879290270132215	chr1	1123142.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28844777-28844778
0	0.9083016608542681	chr1	1559929.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26324647-26324648
0	0.014788076223235707	chr1	1176696.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906390-167906391
0	0.8280233879024714	chr1	603563.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27022523-27022524
0	0.9514170840119279	chr1	105910.0	IMR90|chr1:181108886-181109211	IMR90|chr1:181003138-181003139
0	0.9854267669934532	chr1	5610.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110527307-110527308
0	0.7550945463481167	chr1	1209198.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27719147-27719148
0	0.8634536896678522	chr1	101903.0	IMR90|chr1:181104914-181105169	IMR90|chr1:181003138-181003139
0	0.4075409337962762	chr1	785691.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27097719-27097720
0	0.8412921264955611	chr1	622181.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27099454-27099455
0	0.22608062965357623	chr1	394815.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27719147-27719148
0	0.9164686942325098	chr1	201039.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27426172-27426173
0	0.9961145341843683	chr1	1217566.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844777-28844778
0	0.20288712397781677	chr1	1183551.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905277-167905278
0	0.8852766649665559	chr1	604016.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27022523-27022524
0	0.9602254531895588	chr1	330705.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27426172-27426173
0	0.9208766721110939	chr1	770820.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26324647-26324648
0	0.9492347727076539	chr1	2175744.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203595927-203595928
0	0.07747656727722671	chr1	695795.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110881944-110881945
0	0.08975050705657443	chr1	2224865.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113161747-113161748
0	0.05028745532403445	chr1	2225558.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162440-113162441
0	0.9733024438698274	chr1	467860.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78470537-78470538
0	0.046650924788205594	chr1	605769.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930101-27930102
0	0.9928602768380097	chr1	1114821.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844777-28844778
0	0.7778711665889425	chr1	224878.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27099454-27099455
0	0.7179684982741151	chr1	2003799.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201478583-201478584
0	0.569142339030866	chr1	800413.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27022523-27022524
0	0.997447856995339	chr1	72871.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998708-27998709
0	0.9824849497062608	chr1	372189.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27998728-27998729
0	0.9967374710918315	chr1	72891.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998728-27998729
0	0.9089833938278283	chr1	1905822.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27022523-27022524
0	0.08131757433465799	chr1	1182773.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906055-167906056
0	0.9093905454365451	chr1	1776598.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27998708-27998709
0	0.9422993281305291	chr1	862053.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27022523-27022524
0	0.997630776155435	chr1	1218108.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28844647-28844648
0	0.9002386810127062	chr1	1405309.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26324647-26324648
0	0.02645969953401789	chr1	1182883.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905945-167905946
0	0.9794869242437635	chr1	2313142.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250024-113250025
0	0.6329505368218293	chr1	1558763.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26324647-26324648
0	0.8670657585921614	chr1	786857.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27097719-27097720
0	0.9049456139326939	chr1	1601190.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26324647-26324648
0	0.9195563177029353	chr1	1828891.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27099454-27099455
0	0.1851326599211823	chr1	1184245.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905277-167905278
0	0.974083548627468	chr1	918940.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844777-28844778
0	0.08975050705657443	chr1	2224912.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113161794-113161795
0	0.9815181888192978	chr1	409575.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110527307-110527308
0	0.7224144246189804	chr1	529492.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27097719-27097720
0	0.623299907982445	chr1	205857.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27719147-27719148
0	0.30013232080707714	chr1	208507.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27930142-27930143
0	0.9927537916414726	chr1	919643.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28844647-28844648
0	0.5698095760263495	chr1	2175505.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203595688-203595689
0	0.9291091443720182	chr1	1559220.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26324647-26324648
0	0.9848266603797318	chr1	372169.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27998708-27998709
0	0.005776545563619646	chr1	1183245.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906277-167906278
0	0.9317242025016368	chr1	1776618.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27998728-27998729
0	0.9544581970965319	chr1	1502173.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27426172-27426173
0	0.8229564225363492	chr1	301809.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27022523-27022524
0	0.8069061386979264	chr1	1600357.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26324647-26324648
0	0.9983876352168791	chr1	96266.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110091232-110091233
0	0.9880936380634604	chr1	1749310.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28844777-28844778
0	0.9880623282238127	chr1	1218691.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28844777-28844778
0	0.93402481111137	chr1	929617.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27998728-27998729
0	0.3808576211327005	chr1	1707126.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27930101-27930102
0	0.8695139950970153	chr1	457238.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27426172-27426173
0	0.9429107243685271	chr1	1775753.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27998728-27998729
0	0.6216066806281897	chr1	834634.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27930101-27930102
0	0.9980460748539032	chr1	114841.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998708-27998709
0	0.9758730892094637	chr1	372642.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27998728-27998729
0	0.30013232080707714	chr1	208466.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27930101-27930102
0	0.9973814677779991	chr1	1749180.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28844647-28844648
0	0.7288490483838397	chr1	783956.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27099454-27099455
0	0.9172638256630946	chr1	498832.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27426172-27426173
0	0.81013499614392	chr1	206690.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27719147-27719148
0	0.9981702438025428	chr1	960780.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844647-28844648
0	0.9315354376829725	chr1	903241.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998708-27998709
0	0.5085057556804408	chr1	1497037.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27719147-27719148
0	0.9877310922581802	chr1	115298.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27998708-27998709
0	0.2664293232067609	chr1	819658.0	IMR90|chr1:78567210-78567577	IMR90|chr1:77747735-77747736
0	0.8495696544614912	chr1	828118.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27097719-27097720
0	0.11475449132832378	chr1	1575859.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337204-169337205
0	0.982705010082304	chr1	371517.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998728-27998729
0	0.7876593599123226	chr1	786148.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27097719-27097720
0	0.9471778135014766	chr1	457695.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27426172-27426173
0	0.9803692390986237	chr1	73704.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998708-27998709
0	0.005776545563619646	chr1	1183132.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906390-167906391
0	0.9785777838325725	chr1	73724.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998728-27998729
0	0.7579979268364965	chr1	1520445.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28844777-28844778
0	0.361781814186865	chr1	1707991.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27930101-27930102
0	0.6707833708694693	chr1	875609.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27097719-27097720
0	0.022752570028759966	chr1	1183577.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905945-167905946
0	0.5627673444377583	chr1	999685.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26324647-26324648
0	0.8777326492761446	chr1	674396.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998728-27998729
0	0.9348018212312369	chr1	2406315.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110527307-110527308
0	0.03492012666436465	chr1	1182930.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905898-167905899
0	0.744455044157333	chr1	164720.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27719147-27719148
0	0.9568751876266294	chr1	861344.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27022523-27022524
0	0.6216066806281897	chr1	834675.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27930142-27930143
0	0.9954495946746176	chr1	918810.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844647-28844648
0	0.09810466706634714	chr1	1570760.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337207-169337208
0	0.931680945683135	chr1	527085.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27099454-27099455
0	0.21895493863189483	chr1	360247.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110881944-110881945
0	0.014788076223235707	chr1	1176809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906277-167906278
0	0.9969254445043698	chr1	1123012.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28844647-28844648
0	0.794154730815796	chr1	2004915.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201478583-201478584
0	0.9468076379582001	chr1	845650.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110091232-110091233
0	0.5413565010670693	chr1	694446.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110881944-110881945
0	0.9541746772831713	chr1	527757.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27099454-27099455
0	0.8441231029150718	chr1	1830626.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27097719-27097720
0	0.24834769884802227	chr1	1177809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905277-167905278
0	0.0703986654791038	chr1	1183467.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906055-167906056
0	0.7481780229104578	chr1	623680.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27719147-27719148
0	0.11033652187918992	chr1	1575862.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337207-169337208
0	0.9648848743109509	chr1	1203197.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27426172-27426173
0	0.9897206187286821	chr1	114152.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27998728-27998729
0	0.9984029962233503	chr1	73191.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95001719-95001720
0	0.9920111348109103	chr1	960201.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844777-28844778
0	0.03230071119099255	chr1	1177141.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905945-167905946
0	0.9972203020101613	chr1	1218561.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28844647-28844648
0	0.5059813716236249	chr1	998244.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27930101-27930102
0	0.9910522646198252	chr1	960910.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844777-28844778
0	0.05317842882876614	chr1	1177188.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905898-167905899
0	0.9800974513981839	chr1	372622.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27998708-27998709
0	0.9978493489882332	chr1	114861.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998728-27998729
0	0.8418727224043837	chr1	902481.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27022523-27022524
0	0.8866433196329483	chr1	2312859.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249741-113249742
0	0.9596621958110899	chr1	785122.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27099454-27099455
0	0.1066656614423449	chr1	1177031.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906055-167906056
0	0.010306808482689167	chr1	1182438.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906390-167906391
0	0.933776483600968	chr1	1302564.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26324647-26324648
0	0.9361879069636281	chr1	826383.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27099454-27099455
0	0.9750244942221002	chr1	499665.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27426172-27426173
0	0.9812777642788465	chr1	961237.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844647-28844648
0	0.7876302949041054	chr1	827285.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27097719-27097720
0	0.8875863120418548	chr1	903314.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27022523-27022524
0	0.9378687196817023	chr1	876479.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27099454-27099455
0	0.07187576339935572	chr1	517826.0	IMR90|chr1:180484962-180485662	IMR90|chr1:181003138-181003139
0	0.03917599631487167	chr1	1183624.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905898-167905899
0	0.10310948048726941	chr1	1570757.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337204-169337205
0	0.9358490556584043	chr1	919773.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28844777-28844778
0	0.9359628408773546	chr1	604688.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27022523-27022524
0	0.9321708319843458	chr1	903261.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998728-27998729
0	0.988905993774891	chr1	1218238.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28844777-28844778
0	0.9308717374173059	chr1	630502.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27099454-27099455
0	0.89724154907807	chr1	2312874.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249756-113249757
0	0.6067491996156902	chr1	860887.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27022523-27022524
0	0.9014944424011159	chr1	877344.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27099454-27099455
0	0.11175348498582884	chr1	1575838.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337183-169337184
0	0.3808576211327005	chr1	1707167.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27930142-27930143
0	0.9794869242437635	chr1	2313173.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250055-113250056
0	0.14751322143570939	chr1	2488.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27719147-27719148
0	0.9392277003381297	chr1	1204062.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27426172-27426173
0	0.8948247205297144	chr1	54096.0	IMR90|chr1:181111507-181111960	IMR90|chr1:181057637-181057638
0	0.3806726575994843	chr1	164263.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27719147-27719148
0	0.7571928821836411	chr1	707433.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27022523-27022524
0	0.2173980989812475	chr1	359489.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110881944-110881945
0	0.8529791949970914	chr1	200367.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27426172-27426173
0	0.046650924788205594	chr1	605810.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930142-27930143
0	0.9078549241110346	chr1	303784.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27426172-27426173
0	0.8602120435528753	chr1	295463.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27426172-27426173
0	0.010306808482689167	chr1	1182551.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906277-167906278
0	0.8326384278018171	chr1	1301439.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26324647-26324648
0	0.9537724682640688	chr1	929637.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27998708-27998709
0	0.5689080583315169	chr1	1496172.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27719147-27719148
0	0.6274151708076886	chr1	2312841.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249723-113249724
0	0.9718303845681406	chr1	1520315.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28844647-28844648
0	0.7103416211783916	chr1	10809.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27719147-27719148
0	0.9403239674379871	chr1	1775733.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27998708-27998709
0	0.6845448488238414	chr1	528820.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27097719-27097720
0	0.9988188971046571	chr1	1114691.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844647-28844648
0	0.9954852814753059	chr1	4852.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110527307-110527308
0	0.7828783771906187	chr1	699112.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27022523-27022524
0	0.9377195083004232	chr1	784413.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27099454-27099455
0	0.9832437762651236	chr1	371497.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998708-27998709
0	0.5059813716236249	chr1	998203.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27930142-27930143
0	0.9933597765248092	chr1	53236.0	IMR90|chr1:181110681-181111066	IMR90|chr1:181057637-181057638
0	0.7125958591347115	chr1	165429.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27719147-27719148
0	0.9990835916160368	chr1	1217436.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844647-28844648
0	0.45392890391627	chr1	226613.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27097719-27097720
0	0.898645654450939	chr1	526632.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27099454-27099455
0	0.8866433196329483	chr1	2312866.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249748-113249749
0	0.9882020487738769	chr1	115318.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27998728-27998729
0	0.7906959907849513	chr1	874744.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27097719-27097720
0	0.9908710097499464	chr1	114132.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27998708-27998709
0	0.9986984769470465	chr1	960071.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844647-28844648
0	0.008307890102789912	chr1	2051678.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110881944-110881945
0	0.8880420149714415	chr1	961367.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844777-28844778
0	0.47580099000760806	chr1	623916.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27097719-27097720
0	0.8977901468426507	chr1	1301892.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26324647-26324648
0	0.9649461826286784	chr1	458404.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27426172-27426173
0	0.08282516053057994	chr1	1570736.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337183-169337184
0	0.21452735116519742	chr1	2225544.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162426-113162427
0	0.5778525751263182	chr1	632237.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27097719-27097720
0	0.846464037837855	chr1	674376.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998708-27998709
0	0.5026673902073036	chr1	528367.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27097719-27097720
0	0.8183013260766411	chr1	1396988.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26324647-26324648
0	0.06986315475078063	chr10	845343.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72972683-72972684
0	0.08929328075768578	chr10	2362995.0	IMR90|chr10:17009086-17009678	IMR90|chr10:14646387-14646388
0	0.48596097489371914	chr10	2171906.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247159-33247160
0	0.3314565505672406	chr10	1689874.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608053-31608054
0	0.2475156785074756	chr10	134158.0	IMR90|chr10:72127116-72127564	IMR90|chr10:71993182-71993183
0	0.242607919096195	chr10	1135875.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71892689-71892690
0	0.8391350573920842	chr10	844986.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72972326-72972327
0	0.6681170198022565	chr10	786302.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95242073-95242074
0	0.07456478493530289	chr10	2173102.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33246821-33246822
0	0.4951649436822991	chr10	2173435.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247154-33247155
0	0.39034593181770266	chr10	786179.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95241950-95241951
0	0.9744215108130894	chr10	466577.0	IMR90|chr10:4288961-4289568	IMR90|chr10:3822687-3822688
0	0.4951649436822991	chr10	2173426.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247145-33247146
0	0.035471401698295255	chr10	1689777.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608150-31608151
0	0.006568040781881308	chr10	683972.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95139743-95139744
0	0.9386634125276162	chr10	848200.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72972326-72972327
0	0.1992744011044102	chr10	2361748.0	IMR90|chr10:17007795-17008476	IMR90|chr10:14646387-14646388
0	0.5629369156006718	chr10	2171901.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247154-33247155
0	0.5629369156006718	chr10	2171883.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247136-33247137
0	0.4951649436822991	chr10	2173417.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247136-33247137
0	0.15499669219638898	chr10	1033149.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71993182-71993183
0	0.10773025622058144	chr10	2171568.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33246821-33246822
0	0.019690275167496697	chr10	1163125.0	IMR90|chr10:14861985-14862510	IMR90|chr10:13699122-13699123
0	0.1438122367853865	chr10	1035382.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71993182-71993183
0	0.8149198999426642	chr10	2409042.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17271289-17271290
0	0.06060675872689666	chr10	535698.0	IMR90|chr10:95143811-95144138	IMR90|chr10:94608276-94608277
0	0.5629369156006718	chr10	2171893.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247146-33247147
0	0.8149198999426642	chr10	2409029.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17271276-17271277
0	0.38792929906388485	chr10	1133642.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71892689-71892690
0	0.05683622536071456	chr10	535282.0	IMR90|chr10:95143342-95143775	IMR90|chr10:94608276-94608277
0	0.5382543998733621	chr10	1691262.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608053-31608054
0	0.5629369156006718	chr10	2171892.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247145-33247146
0	0.24915100467230145	chr10	828493.0	IMR90|chr10:13817482-13818307	IMR90|chr10:14646387-14646388
0	0.07291021994177413	chr10	848557.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72972683-72972684
0	0.374094819782081	chr10	1691215.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608100-31608101
0	0.09459186778235236	chr10	1691165.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608150-31608151
0	0.4951649436822991	chr10	2173427.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247146-33247147
0	0.8297627332002351	chr10	2408266.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17270513-17270514
0	0.20284747549584825	chr10	1689827.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608100-31608101
0	0.4208013168665384	chr10	2173440.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247159-33247160
0	0.031704285997479785	chr15	469959.0	IMR90|chr15:67469984-67471792	IMR90|chr15:67000929-67000930
0	0.9897755988558185	chr15	680789.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790099-66790100
0	0.02371807945046688	chr15	302762.0	IMR90|chr15:66697945-66698390	IMR90|chr15:67000929-67000930
0	0.3492067248121371	chr15	23234.0	IMR90|chr15:101442530-101443099	IMR90|chr15:101419580-101419581
