true	pred	chrom	distance	enhancer_name	promoter_name
1	0.31856342181210834	chr7	177183.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465907-92465908
1	0.3867800502640604	chr7	181166.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92463230-92463231
1	0.3675666672448421	chr3	390593.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139067-170139068
1	0.4638276049835241	chr3	390633.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139027-170139028
1	0.3190565102341047	chr3	393008.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170136652-170136653
1	0.18418891977408736	chr7	179065.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465802-92465803
1	0.8182179797009105	chr19	46476.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4859647-4859648
1	0.8659293712329421	chr19	54534.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867705-4867706
1	0.8616788941168192	chr7	138105.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92463230-92463231
1	0.8659293712329421	chr19	54493.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867664-4867665
1	0.8622355612219359	chr19	54608.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867779-4867780
1	0.0010295139310756692	chr19	39239.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4909509-4909510
1	0.00304727799335071	chr19	39887.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4910157-4910158
1	0.03102346657085386	chr3	256829.0	IMR90|chr3:4763798-4764146	IMR90|chr3:5020800-5020801
1	0.0004315007654982985	chr19	63316.5	IMR90|chr19:4576045-4576382	IMR90|chr19:4639529-4639530
1	0.38505619950525155	chr3	6891.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58381400-58381401
1	0.9367856700799364	chr3	55902.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58318606-58318607
1	0.35795304669313577	chr7	181637.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92463230-92463231
1	0.1639499363346267	chr7	182388.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465802-92465803
1	0.06046903670130898	chr3	257445.0	IMR90|chr3:4763179-4763533	IMR90|chr3:5020800-5020801
1	0.5851419696014345	chr7	140677.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92465802-92465803
1	0.40337162282044764	chr7	184960.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92463230-92463231
1	0.9727569405869179	chr19	56965.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47288161-47288162
1	0.7350941480116217	chr19	55839.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867705-4867706
1	0.7350941480116217	chr19	55798.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867664-4867665
1	0.733394148022484	chr19	55913.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867779-4867780
1	0.22510595098526306	chr7	178489.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465907-92465908
1	0.7833593533458021	chr19	47781.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4859647-4859648
1	0.5848087789309203	chr7	137936.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465802-92465803
1	0.19336890723750783	chr7	178960.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465907-92465908
1	0.8660215632122447	chr7	135364.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92463230-92463231
1	0.4593124609617722	chr7	179860.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92463230-92463231
0	0.021167691723547856	chr19	264549.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18433880-18433881
0	0.3211396045988676	chr19	114718.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433880-18433881
0	0.5904685123578786	chr19	62173.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362642-10362643
0	4.4472756465514534e-05	chr19	2491.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867779-4867780
0	0.002279262598733406	chr19	283434.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4859647-4859648
0	0.013905626674160206	chr19	1000656.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42829760-42829761
0	0.05302009108531668	chr19	140771.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530164-18530165
0	0.005750519247954448	chr19	334627.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4910157-4910158
0	0.007048101542028706	chr19	1000773.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42830395-42830396
0	0.01077209576206869	chr19	230741.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4639529-4639530
0	0.007826176681838102	chr19	333979.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4909509-4909510
0	0.004679095224888366	chr19	360833.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18530164-18530165
0	0.9044802150599167	chr19	92136.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18434083-18434084
0	0.014363266365791837	chr19	1071657.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42901279-42901280
0	4.429283132268805e-05	chr19	756062.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41859815-41859816
0	0.004386096495425196	chr19	173643.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4639529-4639530
0	0.11315465483476247	chr19	277590.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10333869-10333870
0	7.254180451524552e-05	chr19	2606.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867664-4867665
0	0.666055627766058	chr19	62433.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362902-10362903
0	0.4454658215265402	chr19	264752.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18434083-18434084
0	0.002791005993237138	chr19	74510.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18314883-18314884
0	0.0005092695991813528	chr19	291566.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867779-4867780
0	0.9329860175331949	chr19	114921.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18434083-18434084
0	0.0481027705625361	chr19	79836.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42830395-42830396
0	5.62618500846926e-05	chr19	3926.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530145-18530146
0	0.603764970206755	chr19	60665.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362902-10362903
0	0.01141897843574512	chr19	1072175.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42901279-42901280
0	0.09970272289187233	chr19	98291.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4910157-4910158
0	0.04919042755160808	chr19	673187.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018314-48018315
0	0.5904685123578786	chr19	62170.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362639-10362640
0	0.01436627049679812	chr19	1000138.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42829760-42829761
0	0.12784129765877333	chr19	93433.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18433921-18433922
0	0.004481299251683156	chr19	407243.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18118976-18118977
0	0.5119507926542305	chr19	63058.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10365295-10365296
0	0.07341274154535786	chr19	56336.0	IMR90|chr19:869365-869961	IMR90|chr19:925999-926000
0	0.4404538286050679	chr19	60405.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362642-10362643
0	0.0009919458843270202	chr19	292249.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867779-4867780
0	0.09279885199895457	chr19	919265.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47288161-47288162
0	0.13585370033409705	chr19	4279.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18314883-18314884
0	0.004679095224888366	chr19	360814.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18530145-18530146
0	0.0015748573548126663	chr19	333296.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4909509-4909510
0	0.016116008790213725	chr19	1001291.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42830395-42830396
0	0.1365903010138688	chr19	673369.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018496-48018497
0	0.00024760970605067526	chr19	2810.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18530164-18530165
0	0.8420655353001327	chr19	93271.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18434083-18434084
0	0.635269338055147	chr19	60448.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362685-10362686
0	0.6337937755754088	chr19	62216.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362685-10362686
0	0.0015784994982572902	chr19	172337.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4639529-4639530
0	0.5548299407813746	chr19	92339.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18433880-18433881
0	0.00024760970605067526	chr19	2791.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18530145-18530146
0	0.0005092695991813528	chr19	291492.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867705-4867706
0	0.0011696329674282973	chr19	333944.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4910157-4910158
0	4.606289802012816e-05	chr19	890744.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41859815-41859816
0	0.08159003515678037	chr19	97643.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4909509-4909510
0	0.00024254830172852797	chr19	291451.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867664-4867665
0	0.030804817523307958	chr19	145552.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18314883-18314884
0	0.003311497734786586	chr19	284117.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4859647-4859648
0	4.980638361291144e-05	chr19	3945.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530164-18530165
0	0.9663338100931371	chr19	205227.0	IMR90|chr19:778907-779300	IMR90|chr19:984330-984331
0	0.6596404948591905	chr19	64826.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10365295-10365296
0	0.0005483762790672595	chr19	292134.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867664-4867665
0	0.05302009108531668	chr19	140752.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530145-18530146
0	0.23896888472052616	chr19	92298.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18433921-18433922
0	0.004238350227633487	chr19	408378.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18118976-18118977
0	7.700331746256323e-05	chr19	758218.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41859815-41859816
0	0.002442081907355078	chr19	200186.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18118976-18118977
0	0.01748076402363518	chr19	264590.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18433921-18433922
0	0.31806884323578877	chr19	10623.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4859647-4859648
0	0.7131747588621151	chr19	204070.0	IMR90|chr19:778907-779300	IMR90|chr19:983173-983174
0	0.3346389844091828	chr19	96985.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4910157-4910158
0	0.2799668865831675	chr19	114759.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433921-18433922
0	0.0009919458843270202	chr19	292175.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867705-4867706
0	0.07206591927257482	chr19	79201.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42829760-42829761
0	5.3958304427944144e-05	chr19	2565.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867705-4867706
0	0.4404538286050679	chr19	60402.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362639-10362640
0	0.38794699773650543	chr19	93474.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18433880-18433881
0	0.28350357308760116	chr19	96337.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4909509-4909510
0	0.0013471392389802737	chr19	270417.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18118976-18118977
0	0.13446657246143356	chr3	1056478.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15374135-15374136
0	2.071650155851339e-05	chr3	1696491.0	IMR90|chr3:126471081-126471503	IMR90|chr3:124774801-124774802
0	0.20965672894304024	chr3	727881.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15374135-15374136
0	0.004529654626804659	chr3	1243299.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16554428-16554429
0	0.008505360870138277	chr3	219917.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99979844-99979845
0	0.0005995670263926464	chr3	1859232.0	IMR90|chr3:124847562-124848846	IMR90|chr3:126707436-126707437
0	0.010825154953265817	chr3	866544.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16555212-16555213
0	0.0694018775291734	chr3	905086.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16216215-16216216
0	0.026059812890758934	chr3	865760.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554428-16554429
0	0.06820940359436908	chr3	44451.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112356943-112356944
0	0.026059812890758934	chr3	865742.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554410-16554411
0	0.08876655251621887	chr3	528507.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16216215-16216216
0	0.013779812037375157	chr3	219928.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99979855-99979856
0	0.06898057749845708	chr3	1060271.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15374135-15374136
0	0.09524273266589964	chr3	526923.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16216215-16216216
0	0.0015450850647784826	chr3	1244083.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16555212-16555213
0	0.0002624949066985856	chr3	668742.0	IMR90|chr3:73566257-73566487	IMR90|chr3:72897630-72897631
0	0.0229837668563923	chr3	451818.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16554428-16554429
0	0.003952457371741034	chr3	218371.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99979844-99979845
0	0.0007094090465053063	chr3	865920.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16555212-16555213
0	0.04938127719775272	chr3	313642.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15374066-15374067
0	0.020197961913941766	chr3	218251.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216155-16216156
0	0.028057368791158787	chr3	454206.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554428-16554429
0	0.20966417089433964	chr3	727950.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15374066-15374067
0	0.03960815642464239	chr3	315157.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15374135-15374136
0	0.4232532871809979	chr3	527487.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16216155-16216156
0	0.7289344583064418	chr3	188016.0	IMR90|chr3:99782853-99783270	IMR90|chr3:99595045-99595046
0	0.2191871057880125	chr3	726619.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15374135-15374136
0	0.005395404248606113	chr3	454458.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16555212-16555213
0	0.13446657246143356	chr3	1056547.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15374066-15374067
0	0.09881796265485526	chr3	526863.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16216155-16216156
0	0.09171464474357405	chr3	528447.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16216155-16216156
0	0.04033861234497361	chr3	315226.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15374066-15374067
0	0.0030189464502507826	chr3	866702.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554410-16554411
0	0.00037509913324202656	chr3	1697545.0	IMR90|chr3:126472137-126472556	IMR90|chr3:124774801-124774802
0	0.00011793681137107745	chr3	553547.0	IMR90|chr3:73120284-73120803	IMR90|chr3:73674090-73674091
0	0.0006186637982786328	chr3	1091915.0	IMR90|chr3:127799119-127799584	IMR90|chr3:126707436-126707437
0	0.0009618584822925312	chr3	867504.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16555212-16555213
0	0.1619049177515364	chr3	262531.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15839485-15839486
0	0.22369674631182535	chr3	314602.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15374066-15374067
0	0.0229837668563923	chr3	451800.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16554410-16554411
0	0.012181250705749762	chr3	453196.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16555212-16555213
0	0.2793263128708364	chr3	726156.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374066-15374067
0	0.2793263128708364	chr3	726087.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374135-15374136
0	0.004529654626804659	chr3	1243281.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16554410-16554411
0	0.0031909090962728365	chr3	865136.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16554428-16554429
0	0.42142208247626034	chr3	527547.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16216215-16216216
0	0.08973255233869741	chr3	260737.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15839485-15839486
0	0.0031909090962728365	chr3	865118.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16554410-16554411
0	0.0006026677688166387	chr3	1819435.0	IMR90|chr3:124887809-124888194	IMR90|chr3:126707436-126707437
0	0.09646148451774963	chr3	214458.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216155-16216156
0	0.12623919402256553	chr3	43909.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112356943-112356944
0	0.00017221931905466798	chr3	1370320.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127842666-127842667
0	0.08742821881402543	chr3	214398.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216215-16216216
0	0.01369970259189506	chr3	453674.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16554428-16554429
0	0.05194723198723215	chr3	452412.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554428-16554429
0	0.08010449588595207	chr3	728544.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15374066-15374067
0	0.028057368791158787	chr3	454188.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554410-16554411
0	0.03726892102625712	chr3	594921.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15839485-15839486
0	0.22538296051498152	chr3	314533.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15374135-15374136
0	0.1476229188374661	chr3	263125.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15839485-15839486
0	0.0030189464502507826	chr3	866720.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554428-16554429
0	0.07421572173209501	chr3	905026.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16216155-16216156
0	0.003282334025724386	chr3	452602.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16555212-16555213
0	0.01369970259189506	chr3	453656.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16554410-16554411
0	0.04849535041905916	chr3	313573.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15374135-15374136
0	0.0001296858966311844	chr3	668338.0	IMR90|chr3:73565804-73566132	IMR90|chr3:72897630-72897631
0	0.09713358891329782	chr3	261269.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15839485-15839486
0	0.2191871057880125	chr3	726688.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15374066-15374067
0	7.432321135909351e-06	chr3	1371374.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127842666-127842667
0	0.1345889497018877	chr3	591128.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15839485-15839486
0	0.01677617805878015	chr3	218191.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216215-16216216
0	0.15275454803177668	chr3	528356.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15839485-15839486
0	0.05194723198723215	chr3	452394.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554410-16554411
0	0.0010071544650497551	chr3	1858091.0	IMR90|chr3:124849256-124849435	IMR90|chr3:126707436-126707437
0	0.08010118652763197	chr3	728475.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15374135-15374136
0	0.06898057749845708	chr3	1060340.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15374066-15374067
0	0.006760820071198697	chr3	454990.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16555212-16555213
0	0.008449140482225271	chr3	218382.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99979855-99979856
0	1.0996401682611052e-05	chr7	484811.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241312-26241313
0	0.026609851261785968	chr7	140782.0	IMR90|chr7:92324583-92325668	IMR90|chr7:92465907-92465908
0	0.0005737778722711621	chr7	1346951.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92465907-92465908
0	0.0009881615140172216	chr7	944903.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26231297-26231298
0	6.154035710831061e-06	chr7	485342.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26240781-26240782
0	0.004699888181635126	chr7	1380781.0	IMR90|chr7:92642723-92643460	IMR90|chr7:94023872-94023873
0	0.024162340820036658	chr7	416306.0	IMR90|chr7:26726016-26726231	IMR90|chr7:27142429-27142430
0	0.005293401015468225	chr7	1698747.0	IMR90|chr7:92324583-92325668	IMR90|chr7:94023872-94023873
0	0.003665706509626691	chr7	1379004.0	IMR90|chr7:92644630-92645106	IMR90|chr7:94023872-94023873
0	0.0009783064835236458	chr7	936678.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26240781-26240782
0	0.006534604696770157	chr7	945677.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26231297-26231298
0	0.00367509892202631	chr7	1375681.0	IMR90|chr7:92648064-92648319	IMR90|chr7:94023872-94023873
0	0.007711250453335694	chr7	1287491.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27183286-27183287
0	0.10031219480322515	chr7	1349628.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92463230-92463231
0	0.00019188945483667583	chr7	934888.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241312-26241313
0	0.02620858205037134	chr7	1286321.0	IMR90|chr7:25896379-25897552	IMR90|chr7:27183286-27183287
0	0.012275432316329946	chr7	1696005.0	IMR90|chr7:92327501-92328233	IMR90|chr7:94023872-94023873
0	0.06133989659932189	chr7	1245464.0	IMR90|chr7:25896379-25897552	IMR90|chr7:27142429-27142430
0	0.02407412959082218	chr7	415939.0	IMR90|chr7:26726252-26726729	IMR90|chr7:27142429-27142430
0	0.16010631991791166	chr7	6312.0	IMR90|chr7:27176788-27177160	IMR90|chr7:27183286-27183287
0	0.0008535540953973565	chr7	936147.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241312-26241313
0	0.0005576015480019539	chr7	936083.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241376-26241377
0	7.1748198064149356e-06	chr7	484747.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241376-26241377
0	0.0003129655879472725	chr7	935835.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26240365-26240366
0	0.0001181829479206306	chr7	495193.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26231297-26231298
0	0.0018655505427065012	chr7	937094.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26240365-26240366
0	0.004838936218888726	chr7	936609.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26240365-26240366
0	6.431282720725195e-06	chr7	485114.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241376-26241377
0	0.0014333013635558914	chr7	935662.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241312-26241313
0	7.47781028908574e-05	chr7	494826.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26231297-26231298
0	7.1748198064149356e-06	chr7	484739.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241384-26241385
0	0.05716567595209191	chr7	1348388.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92463230-92463231
0	0.000129324079622656	chr7	1345711.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92465907-92465908
0	0.0035028502268957627	chr7	1379475.0	IMR90|chr7:92644249-92644545	IMR90|chr7:94023872-94023873
0	8.273386682816104e-06	chr7	485178.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241312-26241313
0	8.935565414614395e-05	chr7	934816.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241384-26241385
0	6.431282720725195e-06	chr7	485106.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241384-26241385
0	0.003556015339264723	chr7	936193.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26240781-26240782
0	0.0032713435087752727	chr7	946162.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26231297-26231298
0	3.4591901711187564e-05	chr7	935419.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26240781-26240782
0	8.946690618855207e-06	chr7	485709.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26240781-26240782
0	0.001560112400120189	chr7	935590.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241384-26241385
0	0.015679056076356206	chr7	1246634.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27142429-27142430
0	9.945104223418369e-05	chr7	1345816.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92465802-92465803
0	0.001560112400120189	chr7	935598.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241376-26241377
0	1.8069560820652985e-05	chr7	486125.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26240365-26240366
0	8.935565414614395e-05	chr7	934824.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241376-26241377
0	2.1569807234976346e-05	chr7	485758.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26240365-26240366
0	0.00036568587142958564	chr7	1347056.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92465802-92465803
0	0.09735116356504299	chr7	5827.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27183286-27183287
0	0.009316267191305874	chr7	7086.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27183286-27183287
0	0.0005576015480019539	chr7	936075.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241384-26241385
0	0.011774000270756993	chr7	138040.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465907-92465908
