true	pred	chrom	distance	enhancer_name	promoter_name
1	0.810771020221281	chr14	133762.0	IMR90|chr14:62028499-62028967	IMR90|chr14:62162494-62162495
1	0.43652409983118956	chr12	99931.0	IMR90|chr12:89844594-89845164	IMR90|chr12:89744947-89744948
1	0.779040858488182	chr14	139912.5	IMR90|chr14:62022083-62022608	IMR90|chr14:62162257-62162258
1	0.8024719375763877	chr14	140149.5	IMR90|chr14:62022083-62022608	IMR90|chr14:62162494-62162495
1	0.2029883140734192	chr14	266913.5	IMR90|chr14:61714589-61715390	IMR90|chr14:61448075-61448076
1	0.6676588185299692	chr14	134467.0	IMR90|chr14:62027806-62028250	IMR90|chr14:62162494-62162495
1	0.1091374970232225	chr14	267157.5	IMR90|chr14:61714589-61715390	IMR90|chr14:61447831-61447832
1	0.6475355189231516	chr14	134230.0	IMR90|chr14:62027806-62028250	IMR90|chr14:62162257-62162258
1	0.8359269157675234	chr14	224927.0	IMR90|chr14:61936916-61937746	IMR90|chr14:62162257-62162258
1	0.8125348282200342	chr14	133525.0	IMR90|chr14:62028499-62028967	IMR90|chr14:62162257-62162258
1	0.03663323204248958	chr14	178407.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23762786-23762787
1	0.5564867647796493	chr14	101247.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104029150-104029151
1	0.925775320975644	chr14	100888.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104029509-104029510
1	0.601053022833752	chr14	229272.0	IMR90|chr14:61932587-61933385	IMR90|chr14:62162257-62162258
1	0.5876298334003922	chr14	229509.0	IMR90|chr14:61932587-61933385	IMR90|chr14:62162494-62162495
0	0.9370936029386306	chr12	472892.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643919-6643920
0	0.593610781555459	chr12	152771.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6309614-6309615
0	0.9208603967867776	chr12	487076.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643919-6643920
0	0.9951551678988809	chr12	93105.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123718301-123718302
0	0.9772866056007681	chr12	465014.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643919-6643920
0	0.991878641769407	chr12	62135.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464809-123464810
0	0.2240533012118834	chr12	138587.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309614-6309615
0	0.7550954739846749	chr12	1543258.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6580152-6580153
0	0.08953838939002369	chr12	998523.0	IMR90|chr12:6539511-6540089	IMR90|chr12:5541277-5541278
0	0.0167201352399609	chr12	846620.0	IMR90|chr12:6387584-6388212	IMR90|chr12:5541278-5541279
0	0.8383996760851089	chr12	1917843.0	IMR90|chr12:6170868-6171186	IMR90|chr12:8088870-8088871
0	0.03579420342505489	chr12	848028.0	IMR90|chr12:6389002-6389609	IMR90|chr12:5541277-5541278
0	0.7818731898754963	chr12	378189.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510416-56510417
0	0.9295820688219789	chr12	61695.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465249-123465250
0	0.11090134116399875	chr12	130645.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6309550-6309551
0	0.9761058858056554	chr12	190513.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6579818-6579819
0	0.9740665186641093	chr12	945022.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49761292-49761293
0	0.9036160285347583	chr12	68532.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123459766-123459767
0	0.9410498187714595	chr12	1700972.0	IMR90|chr12:6387584-6388212	IMR90|chr12:8088870-8088871
0	0.016416075417176303	chr12	629749.0	IMR90|chr12:6170868-6171186	IMR90|chr12:5541278-5541279
0	0.9419388068001774	chr12	1909965.0	IMR90|chr12:6178496-6179315	IMR90|chr12:8088870-8088871
0	0.9318245350136082	chr12	1549070.0	IMR90|chr12:6539511-6540089	IMR90|chr12:8088870-8088871
0	0.6519067275303947	chr12	192254.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6580152-6580153
0	0.9951091444366243	chr12	92473.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123717669-123717670
0	0.9995784677108287	chr12	40018.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6579818-6579819
0	0.016416075417176303	chr12	629750.0	IMR90|chr12:6170868-6171186	IMR90|chr12:5541277-5541278
0	0.9251959877854097	chr12	945627.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49760687-49760688
0	0.9135715067593382	chr12	1479713.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643697-6643698
0	0.9954771931676933	chr12	63426.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464872-123464873
0	0.9078684639073115	chr12	1699565.0	IMR90|chr12:6389002-6389609	IMR90|chr12:8088870-8088871
0	0.9899548782973691	chr12	1543592.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6579818-6579819
0	0.054429709769608314	chr12	715029.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50616130-50616131
0	0.9593690915458937	chr12	254394.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643699-6643700
0	0.036541367442708104	chr12	637628.0	IMR90|chr12:6178496-6179315	IMR90|chr12:5541277-5541278
0	0.8794370074655598	chr12	117038.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56331761-56331762
0	0.9964582955079664	chr12	91784.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123718301-123718302
0	0.40097594245242935	chr12	423309.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6580152-6580153
0	0.9529238981342273	chr12	256021.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643919-6643920
0	0.9719962130996131	chr12	191920.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6579818-6579819
0	0.9593690915458937	chr12	254392.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643697-6643698
0	0.984102750525863	chr12	378337.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510564-56510565
0	0.9750658730757652	chr12	254614.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643919-6643920
0	0.9785095807397216	chr12	1479491.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643919-6643920
0	0.9649779938978603	chr12	62612.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465686-123465687
0	0.9809991230800258	chr12	255194.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643092-6643093
0	0.8746393064926484	chr12	945057.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49761257-49761258
0	0.9135715067593382	chr12	1479711.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643699-6643700
0	0.9295820688219789	chr12	61650.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465294-123465295
0	0.7629367520088561	chr12	67178.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123459766-123459767
0	0.9358509315137575	chr12	230186.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309614-6309615
0	0.3388273729868509	chr12	715386.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50616487-50616488
0	0.5726445641207973	chr12	130709.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6309614-6309615
0	0.9981576508218403	chr12	68500.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123459798-123459799
0	0.9898414693225446	chr12	63004.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465294-123465295
0	0.9679276019519059	chr12	253787.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643092-6643093
0	0.9894718821477898	chr12	62072.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464872-123464873
0	0.940887439604241	chr12	464792.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643697-6643698
0	0.9989003563639096	chr12	63257.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465041-123465042
0	0.08953838939002369	chr12	998522.0	IMR90|chr12:6539511-6540089	IMR90|chr12:5541278-5541279
0	0.03579420342505489	chr12	848027.0	IMR90|chr12:6389002-6389609	IMR90|chr12:5541278-5541279
0	0.09386890184040124	chr12	152707.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6309550-6309551
0	0.036541367442708104	chr12	637627.0	IMR90|chr12:6178496-6179315	IMR90|chr12:5541278-5541279
0	0.564006919442482	chr12	190847.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6580152-6580153
0	0.9649779938978603	chr12	62615.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465683-123465684
0	0.8202236258590142	chr12	486854.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643697-6643698
0	0.054429709769608314	chr12	715037.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50616138-50616139
0	0.9942305729606639	chr12	63692.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464606-123464607
0	0.9471634368868914	chr12	61258.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465686-123465687
0	0.8202236258590142	chr12	486856.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643699-6643700
0	0.8617030849101129	chr12	1932027.0	IMR90|chr12:6156359-6157327	IMR90|chr12:8088870-8088871
0	0.9552407702533855	chr12	486249.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643092-6643093
0	0.9276402584380017	chr12	422975.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6579818-6579819
0	0.9517435146590371	chr12	1480318.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643092-6643093
0	0.9976563367254047	chr12	91152.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123717669-123717670
0	0.7634397955649874	chr12	230250.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309550-6309551
0	0.9471634368868914	chr12	61261.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465683-123465684
0	0.03265087489012875	chr12	138523.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309550-6309551
0	0.9717344100453522	chr12	255801.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643699-6643700
0	0.9554201830114004	chr12	1813796.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6309614-6309615
0	0.6888116072304488	chr12	1813860.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6309550-6309551
0	0.9972361798332133	chr12	61903.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465041-123465042
0	0.9898414693225446	chr12	63049.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465249-123465250
0	0.9792700340688115	chr12	464187.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643092-6643093
0	0.9317487546908284	chr12	378142.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510369-56510370
0	0.9908102679355124	chr12	62338.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464606-123464607
0	0.9962754862691313	chr12	40352.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6580152-6580153
0	0.8412594341838382	chr12	472670.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643697-6643698
0	0.9952800437245083	chr12	63489.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464809-123464810
0	0.0167201352399609	chr12	846621.0	IMR90|chr12:6387584-6388212	IMR90|chr12:5541277-5541278
0	0.940887439604241	chr12	464794.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643699-6643700
0	0.8412594341838382	chr12	472672.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643699-6643700
0	0.9201736508118158	chr12	472065.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643092-6643093
0	0.7818731898754963	chr12	378188.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510415-56510416
0	0.9969932674974294	chr12	67146.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123459798-123459799
0	0.9717344100453522	chr12	255799.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643697-6643698
0	0.9317487546908284	chr12	378146.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510373-56510374
0	0.007053086224007638	chr14	1699354.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292469-101292470
0	0.18228394670372774	chr14	1691003.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101300100-101300101
0	0.1806401521650001	chr14	1071689.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103059232-103059233
0	0.07309290298170636	chr14	1693423.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101298400-101298401
0	0.5245293268163169	chr14	579104.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61448075-61448076
0	0.032131028621707115	chr14	1037327.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104029150-104029151
0	0.10732903752109572	chr14	1699339.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292484-101292485
0	0.03280289422135788	chr14	581882.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61447831-61447832
0	0.07470283380381593	chr14	1691723.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101300100-101300101
0	0.007053086224007638	chr14	1699361.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292462-101292463
0	0.23948849769489353	chr14	447268.0	IMR90|chr14:61714589-61715390	IMR90|chr14:62162257-62162258
0	0.148935510105764	chr14	484911.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61448075-61448076
0	0.6424029032374131	chr14	579953.0	IMR90|chr14:62027806-62028250	IMR90|chr14:61448075-61448076
0	0.00849432637595796	chr14	732399.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93799384-93799385
0	0.552114026698478	chr14	447505.0	IMR90|chr14:61714589-61715390	IMR90|chr14:62162494-62162495
0	0.004158793484321008	chr14	489500.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61447831-61447832
0	0.3764408225577904	chr14	491075.0	IMR90|chr14:61938807-61939494	IMR90|chr14:61448075-61448076
0	0.026677589240537643	chr14	446296.0	IMR90|chr14:93706650-93707093	IMR90|chr14:93260575-93260576
0	0.008677622708139465	chr14	1694006.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101297817-101297818
0	0.2471646067227365	chr14	446222.0	IMR90|chr14:93706650-93707093	IMR90|chr14:93260649-93260650
0	0.18030588264672584	chr14	1148588.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104139691-104139692
0	0.07036093034800797	chr14	1691798.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101299305-101299306
0	0.8046432561368153	chr14	580658.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61448075-61448076
0	0.012056084990318076	chr14	2207554.0	IMR90|chr14:100851516-100851841	IMR90|chr14:103059232-103059233
0	0.059222522125307715	chr14	1038047.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104029150-104029151
0	0.07492240656456035	chr14	1698619.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292484-101292485
0	0.02845926376193375	chr14	1692518.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101299305-101299306
0	0.18116065943135404	chr14	1695156.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101295947-101295948
0	0.9627959662463829	chr14	278596.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23305784-23305785
0	0.017585443502746576	chr14	580197.0	IMR90|chr14:62027806-62028250	IMR90|chr14:61447831-61447832
0	0.020899443025476784	chr14	574514.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61447831-61447832
0	0.008161409549293485	chr14	572964.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61447831-61447832
0	0.00797877633445162	chr14	1698659.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292444-101292445
0	0.25025603030133314	chr14	1038406.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104029509-104029510
0	0.1788035446199423	chr14	1692703.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101298400-101298401
0	0.9865282442060249	chr14	556013.0	IMR90|chr14:52577085-52577696	IMR90|chr14:52021377-52021378
0	0.007053086224007638	chr14	1699379.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292444-101292445
0	0.00797877633445162	chr14	1698641.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292462-101292463
0	0.9962302632888361	chr14	557961.0	IMR90|chr14:52579075-52579602	IMR90|chr14:52021377-52021378
0	0.9896935912560543	chr14	557191.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52021377-52021378
0	0.06138931934667624	chr14	442858.0	IMR90|chr14:61719483-61719789	IMR90|chr14:62162494-62162495
0	0.015818765005405005	chr14	1693286.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101297817-101297818
0	0.48093381439829036	chr14	572720.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61448075-61448076
0	0.007053086224007638	chr14	1699368.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292455-101292456
0	0.678805054407992	chr14	581638.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61448075-61448076
0	0.023033615237647638	chr14	442621.0	IMR90|chr14:61719483-61719789	IMR90|chr14:62162257-62162258
0	0.19212010979477281	chr14	489256.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61448075-61448076
0	0.7231174623913934	chr14	763850.0	IMR90|chr14:51771626-51772096	IMR90|chr14:52535711-52535712
0	0.690400620601187	chr14	574270.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61448075-61448076
0	0.0015338450250118733	chr14	1692209.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101299614-101299615
0	0.01989427697282252	chr14	2201030.0	IMR90|chr14:100857976-100858428	IMR90|chr14:103059232-103059233
0	0.0031952131019386994	chr14	1691489.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101299614-101299615
0	0.00797877633445162	chr14	1698634.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292469-101292470
0	0.5331721818621812	chr14	394895.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23762786-23762787
0	0.01339190268882305	chr14	732381.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93799366-93799367
0	0.07418235116551213	chr14	1695876.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101295947-101295948
0	0.19916592375928602	chr14	1037686.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104029509-104029510
0	0.0014803959596606524	chr14	485155.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61447831-61447832
0	0.015073863160673771	chr14	579348.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61447831-61447832
0	0.9627959662463829	chr14	278615.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23305765-23305766
0	0.2140082824785118	chr14	1071166.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103059232-103059233
0	0.00797877633445162	chr14	1698648.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292455-101292456
0	0.01130297137473224	chr14	491319.0	IMR90|chr14:61938807-61939494	IMR90|chr14:61447831-61447832
0	0.11618982275622439	chr14	1147868.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104139691-104139692
0	0.036887873095955016	chr14	580902.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61447831-61447832
0	0.9573465290005005	chr16	242175.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542704-86542705
0	0.003595389369710345	chr16	870520.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86544132-86544133
0	0.1523793296995936	chr16	872658.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542481-86542482
0	0.7723100092071041	chr16	242414.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542465-86542466
0	0.1523793296995936	chr16	872657.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542482-86542483
0	0.10512908927896693	chr16	240747.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86544132-86544133
0	0.3710413141359519	chr16	871948.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542704-86542705
0	0.004720890002095053	chr16	1097251.0	IMR90|chr16:86253381-86254159	IMR90|chr16:87351021-87351022
0	0.0666831558665937	chr16	803025.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86612114-86612115
0	0.06286978358917583	chr16	802538.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86612114-86612115
0	0.003877604017051725	chr16	871007.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86544132-86544133
0	0.18282220333932891	chr16	872171.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542481-86542482
0	0.9879466292667239	chr16	358344.0	IMR90|chr16:86253381-86254159	IMR90|chr16:86612114-86612115
0	0.7718061129384521	chr16	242397.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542482-86542483
0	0.7718061129384521	chr16	242398.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542481-86542482
0	0.00017562710277022896	chr16	566142.0	IMR90|chr16:86784751-86785008	IMR90|chr16:87351021-87351022
0	0.18282220333932891	chr16	872170.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542482-86542483
0	0.1523793296995936	chr16	872674.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542465-86542466
0	0.18282220333932891	chr16	872187.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542465-86542466
0	0.39302719711517325	chr16	872435.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542704-86542705
0	0.027595597378885364	chr18	1543190.0	IMR90|chr18:8982445-8983236	IMR90|chr18:10526030-10526031
0	0.8453836973264833	chr18	1268977.0	IMR90|chr18:9974307-9974963	IMR90|chr18:8705658-8705659
0	0.060474298234385236	chr18	1731134.0	IMR90|chr18:8794413-8795379	IMR90|chr18:10526030-10526031
0	0.01286198236204042	chr20	2373668.0	IMR90|chr20:36703778-36704024	IMR90|chr20:34330233-34330234
0	0.16584857310857748	chr20	2314228.0	IMR90|chr20:34479360-34479731	IMR90|chr20:36793773-36793774
0	0.11684853116138146	chr20	2321727.0	IMR90|chr20:34471569-34472524	IMR90|chr20:36793773-36793774
0	0.20111548109035254	chr20	2371745.0	IMR90|chr20:36701686-36702194	IMR90|chr20:34330195-34330196
0	0.2364650162772972	chr20	2373706.0	IMR90|chr20:36703778-36704024	IMR90|chr20:34330195-34330196
0	0.010449891368930146	chr20	2371707.0	IMR90|chr20:36701686-36702194	IMR90|chr20:34330233-34330234
