true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6068013878232226	chr5	2347908.0	IMR90|chr5:97645443-97645922	IMR90|chr5:95297774-95297775
0	0.046918422339675636	chr5	591812.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148929861-148929862
0	0.05379757636110539	chr5	1237969.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149829258-149829259
0	0.027399856021080603	chr5	401879.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455996-54455997
0	0.014789028377474924	chr5	398739.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455997-54455998
0	0.17754843679291185	chr5	2146663.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95297774-95297775
0	0.20060187868339305	chr5	1238447.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149828475-149828476
0	0.22111934826629434	chr5	300916.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521383-148521384
0	0.001827023886666886	chr5	314609.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54455996-54455997
0	0.5949996028058879	chr5	162111.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148929861-148929862
0	0.0872680202842852	chr5	2437079.0	IMR90|chr5:95672070-95672448	IMR90|chr5:98109338-98109339
0	0.021913131385498958	chr5	1295410.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149829258-149829259
0	0.9734548486968393	chr5	8448.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172351105-172351106
0	0.14420939258162305	chr5	2310534.0	IMR90|chr5:151120246-151120518	IMR90|chr5:148809848-148809849
0	0.0019474095501644444	chr5	2449466.0	IMR90|chr5:151120612-151121034	IMR90|chr5:153570289-153570290
0	0.2222195830206691	chr5	339833.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148929861-148929862
0	0.014165358036426273	chr5	1239230.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149829258-149829259
0	0.03219747634910663	chr5	1290567.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149829258-149829259
0	0.005291438444454505	chr5	668151.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172198197-172198198
0	0.001827023886666886	chr5	314608.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54455995-54455996
0	0.016058171451308025	chr5	314558.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54455945-54455946
0	0.15086252245544304	chr5	714304.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148809848-148809849
0	0.09967441403369447	chr5	1303004.0	IMR90|chr5:149523797-149524508	IMR90|chr5:150827156-150827157
0	0.371918907607802	chr5	2347089.0	IMR90|chr5:97644687-97645039	IMR90|chr5:95297774-95297775
0	0.005091161786298432	chr5	1237437.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149829318-149829319
0	0.012646837451382745	chr5	1006959.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149829258-149829259
0	0.006358009044362095	chr5	1061568.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149829318-149829319
0	0.9301829036971045	chr5	301246.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521053-148521054
0	0.010289100220135348	chr5	1295740.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149829309-149829310
0	0.04967937679870605	chr5	2570.0	IMR90|chr5:53810636-53811408	IMR90|chr5:53813592-53813593
0	0.10874939738776823	chr5	594291.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148929861-148929862
0	0.001827023886666886	chr5	314610.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54455997-54455998
0	0.01968582716546118	chr5	2955.0	IMR90|chr5:53816379-53816716	IMR90|chr5:53813592-53813593
0	0.1066350408938679	chr5	1001628.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521176-148521177
0	0.06437950086942822	chr5	710720.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148809848-148809849
0	0.0014325175280495393	chr5	578375.0	IMR90|chr5:172193332-172194196	IMR90|chr5:171615389-171615390
0	0.08753119344211453	chr5	2195188.0	IMR90|chr5:151124806-151125293	IMR90|chr5:148929861-148929862
0	0.08107880171815911	chr5	1291124.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149829258-149829259
0	0.012043217023949938	chr5	1292130.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149829258-149829259
0	0.013588280383059733	chr5	405515.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455996-54455997
0	0.9046877534873977	chr5	7642.0	IMR90|chr5:172358641-172358854	IMR90|chr5:172351105-172351106
0	0.037787324369661	chr5	1002769.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521383-148521384
0	0.7368606439924967	chr5	246574.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521176-148521177
0	0.05580348391649929	chr5	1306588.0	IMR90|chr5:149520296-149520841	IMR90|chr5:150827156-150827157
0	0.0255564586375897	chr5	2237128.0	IMR90|chr5:148589723-148590333	IMR90|chr5:150827156-150827157
0	0.9633247857624581	chr5	246705.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521045-148521046
0	0.012297921330961942	chr5	1291505.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149829318-149829319
0	0.010289100220135348	chr5	1295731.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149829318-149829319
0	0.6024055186708674	chr5	301123.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521176-148521177
0	0.1953237418981256	chr5	712956.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148809848-148809849
0	0.36045868558780186	chr5	1291350.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149828475-149828476
0	0.5611072343565381	chr5	218559.0	IMR90|chr5:148591156-148591423	IMR90|chr5:148809848-148809849
0	0.014789028377474924	chr5	398738.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455996-54455997
0	0.6286223179522317	chr5	2348281.0	IMR90|chr5:97645924-97646187	IMR90|chr5:95297774-95297775
0	0.35907106582904375	chr5	2493791.0	IMR90|chr5:97791409-97791722	IMR90|chr5:95297774-95297775
0	0.04502624946494062	chr5	1295791.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149829258-149829259
0	0.5632983274523817	chr5	5226.0	IMR90|chr5:172192867-172193076	IMR90|chr5:172198197-172198198
0	0.9938635037647712	chr5	2432739.0	IMR90|chr5:95672070-95672448	IMR90|chr5:98104998-98104999
0	0.04345387698226881	chr5	2314820.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148809848-148809849
0	0.003060965343439586	chr5	1292079.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149829309-149829310
0	0.0833921963244114	chr5	2309977.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148809848-148809849
0	0.17788672376394504	chr5	1002839.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521313-148521314
0	0.013182397501125308	chr5	667741.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172198197-172198198
0	0.3947665065615883	chr5	1237186.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149828475-149828476
0	0.2549823456443594	chr5	1236594.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149828475-149828476
0	0.008461586858730242	chr5	1290516.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149829309-149829310
0	0.5559390341268347	chr5	803470.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141704565-141704566
0	0.2300330664162001	chr5	1292913.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149828475-149828476
0	0.8471299701577525	chr5	12451.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148809848-148809849
0	0.2012618386879281	chr5	2346084.0	IMR90|chr5:97643442-97644274	IMR90|chr5:95297774-95297775
0	0.003060965343439586	chr5	1292070.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149829318-149829319
0	0.19810317032046804	chr5	2004857.0	IMR90|chr5:148822158-148822440	IMR90|chr5:150827156-150827157
0	0.42397802633050796	chr5	338572.0	IMR90|chr5:148591156-148591423	IMR90|chr5:148929861-148929862
0	0.06989253374612872	chr5	405464.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455945-54455946
0	0.04148260876516682	chr6	2047113.0	IMR90|chr6:11585691-11586056	IMR90|chr6:13632986-13632987
0	0.15654592710307194	chr6	1065881.0	IMR90|chr6:16921563-16922099	IMR90|chr6:17987712-17987713
0	0.8176346109530527	chr6	961319.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3752259-3752260
0	0.1190829549027577	chr6	960148.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3751762-3751763
0	0.014913675961850545	chr6	2046004.0	IMR90|chr6:11586806-11587158	IMR90|chr6:13632986-13632987
0	0.0006231438508213224	chr6	1184740.0	IMR90|chr6:161395322-161395844	IMR90|chr6:160210843-160210844
0	0.0003722961153615297	chr6	1182485.0	IMR90|chr6:161393114-161393542	IMR90|chr6:160210843-160210844
0	0.010929312121395042	chr6	2897.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3751762-3751763
0	0.9321509972317032	chr6	960645.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3752259-3752260
0	0.9078253707911444	chr6	906626.0	IMR90|chr6:3748566-3749164	IMR90|chr6:2842239-2842240
0	0.07800717521296371	chr6	960404.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3751344-3751345
0	0.07559303223923072	chr6	960822.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3751762-3751763
0	0.10582363985006156	chr6	1652605.0	IMR90|chr6:16334933-16335281	IMR90|chr6:17987712-17987713
0	0.16528830306024045	chr6	1649880.0	IMR90|chr6:16337390-16338275	IMR90|chr6:17987712-17987713
0	0.8569070393035519	chr6	962027.0	IMR90|chr6:3803882-3804650	IMR90|chr6:2842239-2842240
0	0.7021151257416455	chr6	960283.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3752259-3752260
0	0.6659040258750324	chr6	1058679.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3849619-3849620
0	0.05683798274905683	chr6	959786.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3751762-3751763
0	0.1790246134633663	chr6	959730.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3751344-3751345
0	0.9917048980507852	chr6	40407.0	IMR90|chr6:3808933-3809496	IMR90|chr6:3849621-3849622
0	0.07559303223923072	chr6	960825.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3751765-3751766
0	0.984957220188785	chr6	45355.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3849621-3849622
0	0.664867909097817	chr6	1057645.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3849621-3849622
0	0.07925826086976384	chr6	959368.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3751344-3751345
0	0.8685971817230913	chr6	1418434.0	IMR90|chr6:13708902-13709156	IMR90|chr6:12290595-12290596
0	0.006371041688913731	chr6	1593866.0	IMR90|chr6:160100891-160101562	IMR90|chr6:161695092-161695093
0	0.15771776727672004	chr6	1061685.0	IMR90|chr6:16925824-16926230	IMR90|chr6:17987712-17987713
0	0.2791673147179849	chr6	1057481.0	IMR90|chr6:16929928-16930534	IMR90|chr6:17987712-17987713
0	0.9224941323444654	chr6	1058005.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3849619-3849620
0	0.0003953047764967529	chr6	1181831.0	IMR90|chr6:161393114-161393542	IMR90|chr6:160211497-160211498
0	0.9224941323444654	chr6	1058007.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3849621-3849622
0	0.3842087564414448	chr6	3394.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3752259-3752260
0	0.0038356617288999814	chr6	2479.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3751344-3751345
0	0.3205639858303113	chr6	1090598.0	IMR90|chr6:17852134-17852503	IMR90|chr6:16761720-16761721
0	0.08241953092244561	chr6	1648674.0	IMR90|chr6:16338917-16339160	IMR90|chr6:17987712-17987713
0	0.984957220188785	chr6	45353.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3849619-3849620
0	0.0007782306611954342	chr6	1182981.0	IMR90|chr6:161394222-161394735	IMR90|chr6:160211497-160211498
0	0.0005786127642524315	chr6	1184236.0	IMR90|chr6:161394900-161395258	IMR90|chr6:160210843-160210844
0	0.05683798274905683	chr6	959789.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3751765-3751766
0	0.010929312121395042	chr6	2900.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3751765-3751766
0	0.0005099257367203931	chr6	1184086.0	IMR90|chr6:161395322-161395844	IMR90|chr6:160211497-160211498
0	0.5949286584053347	chr6	1090063.0	IMR90|chr6:17851470-17852097	IMR90|chr6:16761720-16761721
0	0.000898170088572065	chr6	1183635.0	IMR90|chr6:161394222-161394735	IMR90|chr6:160210843-160210844
0	0.9917048980507852	chr6	40405.0	IMR90|chr6:3808933-3809496	IMR90|chr6:3849619-3849620
0	0.000534786792122951	chr6	1183582.0	IMR90|chr6:161394900-161395258	IMR90|chr6:160211497-160211498
0	0.009527000720446854	chr6	1591571.0	IMR90|chr6:160103298-160103744	IMR90|chr6:161695092-161695093
0	0.6659040258750324	chr6	1058681.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3849621-3849622
0	0.664867909097817	chr6	1057643.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3849619-3849620
0	0.7535759672152212	chr6	966975.0	IMR90|chr6:3808933-3809496	IMR90|chr6:2842239-2842240
0	0.7157785755756119	chr6	1648346.0	IMR90|chr6:16339242-16339490	IMR90|chr6:17987712-17987713
0	0.1190829549027577	chr6	960151.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3751765-3751766
0	0.10654522158681526	chr8	381527.0	IMR90|chr8:141474189-141475533	IMR90|chr8:141856388-141856389
0	0.030869571475321884	chr8	376697.0	IMR90|chr8:141479446-141479936	IMR90|chr8:141856388-141856389
0	0.06601096518837678	chr8	444297.0	IMR90|chr8:23267841-23268203	IMR90|chr8:23712319-23712320
0	0.011210009638076836	chr8	603854.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37553268-37553269
0	0.03656969721539582	chr8	464707.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23145441-23145442
0	0.00266690004609427	chr8	608077.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37553268-37553269
0	0.06061875318459182	chr8	448483.0	IMR90|chr8:104116435-104116789	IMR90|chr8:103668129-103668130
0	0.42945320866534664	chr8	560920.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104383742-104383743
0	0.03287419154816424	chr8	444651.0	IMR90|chr8:23266965-23267380	IMR90|chr8:23711823-23711824
0	0.3168935319615264	chr8	368745.0	IMR90|chr8:37005356-37006231	IMR90|chr8:37374538-37374539
0	0.1796050061032345	chr8	883494.0	IMR90|chr8:42269727-42270771	IMR90|chr8:41386755-41386756
0	0.007430799035341316	chr8	443772.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23712319-23712320
0	0.4658693450939259	chr8	259010.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26240413-26240414
0	0.13960566945627406	chr8	425124.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37374538-37374539
0	0.385884830033026	chr8	425991.0	IMR90|chr8:36948396-36948699	IMR90|chr8:37374538-37374539
0	0.009551161151496486	chr8	1387567.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42396853-42396854
0	0.039607104174175234	chr8	1387782.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42397068-42397069
0	0.06174612923505238	chr8	373830.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37374538-37374539
0	0.04959383349509681	chr8	443191.0	IMR90|chr8:23268958-23269299	IMR90|chr8:23712319-23712320
0	0.023757389661153736	chr8	604721.0	IMR90|chr8:36948396-36948699	IMR90|chr8:37553268-37553269
0	0.0034947718456458483	chr8	437827.0	IMR90|chr8:142083037-142083906	IMR90|chr8:141645644-141645645
0	0.04338683826683327	chr8	449511.0	IMR90|chr8:104117330-104117950	IMR90|chr8:103668129-103668130
0	0.08411514331821457	chr8	442695.0	IMR90|chr8:23268958-23269299	IMR90|chr8:23711823-23711824
0	0.062462867467422196	chr8	2077933.0	IMR90|chr8:97352045-97352966	IMR90|chr8:95274572-95274573
0	0.09466676147276698	chr8	443801.0	IMR90|chr8:23267841-23268203	IMR90|chr8:23711823-23711824
0	0.133293835993724	chr8	2077019.0	IMR90|chr8:97351324-97351858	IMR90|chr8:95274572-95274573
0	0.006648416728980895	chr8	440261.0	IMR90|chr8:142085193-142086617	IMR90|chr8:141645644-141645645
0	0.04562135659914791	chr8	2075889.0	IMR90|chr8:97350043-97350889	IMR90|chr8:95274577-95274578
0	0.29607354465991714	chr8	6428.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26435358-26435359
0	0.04562135659914791	chr8	2075894.0	IMR90|chr8:97350043-97350889	IMR90|chr8:95274572-95274573
0	0.026533298965039892	chr8	445147.0	IMR90|chr8:23266965-23267380	IMR90|chr8:23712319-23712320
0	0.007082274080006614	chr8	443276.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23711823-23711824
0	0.003993722881506738	chr8	636265.0	IMR90|chr8:36957378-36958381	IMR90|chr8:37594144-37594145
0	0.1796050061032345	chr8	883525.0	IMR90|chr8:42269727-42270771	IMR90|chr8:41386724-41386725
0	0.055238910211797596	chr8	467614.0	IMR90|chr8:23612812-23613299	IMR90|chr8:23145441-23145442
0	0.2860178002404993	chr8	370697.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37374538-37374539
0	0.09850570827841022	chr8	429347.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37374538-37374539
0	0.006340702781019153	chr8	440188.0	IMR90|chr8:142085193-142086617	IMR90|chr8:141645717-141645718
0	0.42945320866534664	chr8	560955.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104383777-104383778
0	0.788877836286258	chr8	27172.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37374538-37374539
0	0.133293835993724	chr8	2077014.0	IMR90|chr8:97351324-97351858	IMR90|chr8:95274577-95274578
0	0.02027091623228678	chr8	443581.0	IMR90|chr8:23268630-23268846	IMR90|chr8:23712319-23712320
0	0.00740507760612907	chr8	595389.0	IMR90|chr8:36957378-36958381	IMR90|chr8:37553268-37553269
0	0.565625470442157	chr8	561838.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104384660-104384661
0	0.010072679581491892	chr8	1387359.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42396645-42396646
0	0.025550215861627056	chr8	257693.0	IMR90|chr8:26498425-26498748	IMR90|chr8:26240893-26240894
0	0.0035815994249693037	chr8	437754.0	IMR90|chr8:142083037-142083906	IMR90|chr8:141645717-141645718
0	0.03206933115865725	chr8	443085.0	IMR90|chr8:23268630-23268846	IMR90|chr8:23711823-23711824
0	0.012804172661445531	chr8	258530.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26240893-26240894
0	0.4418469618292577	chr8	258173.0	IMR90|chr8:26498425-26498748	IMR90|chr8:26240413-26240414
0	0.07103495916683635	chr8	372091.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37374538-37374539
0	0.602780683817133	chr8	6990.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26435920-26435921
0	0.062462867467422196	chr8	2077928.0	IMR90|chr8:97352045-97352966	IMR90|chr8:95274577-95274578
0	0.017594337242587042	chr8	566543.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104389365-104389366
0	0.0046032350635389005	chr8	192434.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37594144-37594145
0	0.008938867526768784	chr8	1387469.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42396755-42396756
