true	pred	chrom	distance	enhancer_name	promoter_name
1	0.0800313310835823	chr7	450344.0	K562|chr7:128500206-128500402	K562|chr7:128049959-128049960
1	0.961829579111644	chr3	77823.0	K562|chr3:128957813-128958105	K562|chr3:128880135-128880136
1	0.9625436445398826	chr3	78068.0	K562|chr3:128957813-128958105	K562|chr3:128879890-128879891
1	0.9625436445398826	chr3	78079.0	K562|chr3:128957813-128958105	K562|chr3:128879879-128879880
1	0.9952586759703412	chr19	56831.5	K562|chr19:41713119-41713850	K562|chr19:41770315-41770316
1	0.9970943658787128	chr19	56871.5	K562|chr19:41713119-41713850	K562|chr19:41770355-41770356
1	0.9984748959452747	chr19	57267.5	K562|chr19:41713119-41713850	K562|chr19:41770751-41770752
1	0.9976470588878651	chr19	57542.5	K562|chr19:41713119-41713850	K562|chr19:41771026-41771027
1	0.011433153770467197	chr7	341770.0	K562|chr7:5743339-5743517	K562|chr7:5401657-5401658
1	0.5400311660455859	chr7	95825.0	K562|chr7:5496980-5497986	K562|chr7:5401657-5401658
1	0.9996731196753947	chr19	54916.5	K562|chr19:41713119-41713850	K562|chr19:41768400-41768401
1	0.995831021994659	chr19	56751.5	K562|chr19:41713119-41713850	K562|chr19:41770235-41770236
1	0.923814120630323	chr3	78222.0	K562|chr3:128958220-128958496	K562|chr3:128880135-128880136
1	0.9222153788359823	chr3	78467.0	K562|chr3:128958220-128958496	K562|chr3:128879890-128879891
1	0.9222153788359823	chr3	78478.0	K562|chr3:128958220-128958496	K562|chr3:128879879-128879880
1	0.19211653788054528	chr7	342561.5	K562|chr7:5744088-5744351	K562|chr7:5401657-5401658
1	0.7508516838129949	chr7	90986.0	K562|chr7:5492125-5493163	K562|chr7:5401657-5401658
1	0.0800313310835823	chr7	450349.0	K562|chr7:128500206-128500402	K562|chr7:128049954-128049955
1	0.08397978991201152	chr7	450268.0	K562|chr7:128500206-128500402	K562|chr7:128050035-128050036
1	0.08397978991201152	chr7	450264.0	K562|chr7:128500206-128500402	K562|chr7:128050039-128050040
1	0.06330658628410497	chr3	67873.5	K562|chr3:128143280-128145005	K562|chr3:128212015-128212016
1	0.06330658628410497	chr3	67885.5	K562|chr3:128143280-128145005	K562|chr3:128212027-128212028
1	0.05687353359394421	chr3	69526.0	K562|chr3:128142375-128142629	K562|chr3:128212027-128212028
1	0.05687353359394421	chr3	69514.0	K562|chr3:128142375-128142629	K562|chr3:128212015-128212016
1	0.10694178286457362	chr3	66589.5	K562|chr3:128145143-128145734	K562|chr3:128212027-128212028
1	0.10694178286457362	chr3	66577.5	K562|chr3:128145143-128145734	K562|chr3:128212015-128212016
1	0.9997570112446319	chr19	125635.0	K562|chr19:6862659-6863267	K562|chr19:6737327-6737328
1	0.9996447670469865	chr19	125692.0	K562|chr19:6862659-6863267	K562|chr19:6737270-6737271
1	0.955424744416611	chr19	129651.0	K562|chr19:6862659-6863267	K562|chr19:6733311-6733312
1	0.9161602331318645	chr19	449983.0	K562|chr19:9899795-9900035	K562|chr19:9449931-9449932
1	0.8659239585107883	chr19	631167.0	K562|chr19:9899795-9900035	K562|chr19:9268747-9268748
1	0.10423233048610686	chr19	648842.0	K562|chr19:9899795-9900035	K562|chr19:9251072-9251073
1	0.09372612166729831	chr19	648859.0	K562|chr19:9899795-9900035	K562|chr19:9251055-9251056
1	0.8575698217817539	chr19	130615.0	K562|chr19:6862659-6863267	K562|chr19:6732347-6732348
1	0.9983443666523283	chr3	165152.5	K562|chr3:58159098-58159461	K562|chr3:57994126-57994127
1	0.9535098331826453	chr3	8076.5	K562|chr3:58159098-58159461	K562|chr3:58151202-58151203
1	0.8570245857958179	chr19	631700.5	K562|chr19:9900300-9900597	K562|chr19:9268747-9268748
1	0.9968049858661432	chr3	165778.5	K562|chr3:58159480-58160331	K562|chr3:57994126-57994127
1	0.06999788922080676	chr19	649392.5	K562|chr19:9900300-9900597	K562|chr19:9251055-9251056
1	0.07807342372245787	chr19	649375.5	K562|chr19:9900300-9900597	K562|chr19:9251072-9251073
1	0.8732536332839569	chr19	450516.5	K562|chr19:9900300-9900597	K562|chr19:9449931-9449932
1	0.9902885589291758	chrX	88922.5	K562|chrX:40125381-40125628	K562|chrX:40036581-40036582
1	0.7113268467657858	chr19	64000.0	K562|chr19:4575355-4575705	K562|chr19:4639529-4639530
1	0.9936240235546967	chr19	64786.5	K562|chr19:29032615-29033002	K562|chr19:29097594-29097595
1	0.9972702413841552	chr19	63684.5	K562|chr19:29033241-29034580	K562|chr19:29097594-29097595
1	0.9905627942946921	chr4	187211.0	K562|chr4:56599975-56600543	K562|chr4:56413047-56413048
1	0.9888041989559627	chr4	186954.0	K562|chr4:56599975-56600543	K562|chr4:56413304-56413305
1	0.9870149943073125	chrX	89379.5	K562|chrX:40125738-40126185	K562|chrX:40036581-40036582
1	0.9241508197092375	chrX	89862.5	K562|chrX:40126334-40126555	K562|chrX:40036581-40036582
1	0.9998666504098164	chr19	39848.0	K562|chr19:13093932-13097226	K562|chr19:13135426-13135427
1	0.42824998773880096	chr7	379522.0	K562|chr7:16305872-16305968	K562|chr7:16685441-16685442
1	0.837260503927056	chr7	379836.0	K562|chr7:16305872-16305968	K562|chr7:16685755-16685756
1	0.9079835475531445	chr7	379865.0	K562|chr7:16305872-16305968	K562|chr7:16685784-16685785
1	0.9215012968378299	chr7	379879.0	K562|chr7:16305872-16305968	K562|chr7:16685798-16685799
1	0.9065753566082713	chr7	379894.0	K562|chr7:16305872-16305968	K562|chr7:16685813-16685814
1	0.43564869386003147	chr7	379460.0	K562|chr7:16305872-16305968	K562|chr7:16685379-16685380
1	0.9664182986510889	chr7	384425.0	K562|chr7:16300794-16301954	K562|chr7:16685798-16685799
1	0.9589142169816223	chr7	384440.0	K562|chr7:16300794-16301954	K562|chr7:16685813-16685814
1	0.9589881566091892	chr7	384411.0	K562|chr7:16300794-16301954	K562|chr7:16685784-16685785
1	0.9313952212198514	chr7	384382.0	K562|chr7:16300794-16301954	K562|chr7:16685755-16685756
1	0.8429726346743236	chr7	384068.0	K562|chr7:16300794-16301954	K562|chr7:16685441-16685442
1	0.8429726346743236	chr7	384006.0	K562|chr7:16300794-16301954	K562|chr7:16685379-16685380
1	0.8126244183628469	chr7	385153.5	K562|chr7:16300037-16300416	K562|chr7:16685379-16685380
1	0.8118064655499818	chr7	385215.5	K562|chr7:16300037-16300416	K562|chr7:16685441-16685442
1	0.9521055712603342	chr7	385529.5	K562|chr7:16300037-16300416	K562|chr7:16685755-16685756
1	0.9667877012190912	chr7	385558.5	K562|chr7:16300037-16300416	K562|chr7:16685784-16685785
1	0.9700149647945255	chr7	385572.5	K562|chr7:16300037-16300416	K562|chr7:16685798-16685799
1	0.9615008845664109	chr7	385587.5	K562|chr7:16300037-16300416	K562|chr7:16685813-16685814
1	0.6623201541538085	chr7	382679.0	K562|chr7:16302630-16302772	K562|chr7:16685379-16685380
1	0.6623201541538085	chr7	382741.0	K562|chr7:16302630-16302772	K562|chr7:16685441-16685442
1	0.7456764211994165	chr7	380402.5	K562|chr7:16304681-16305274	K562|chr7:16685379-16685380
1	0.7198088908468551	chr7	380464.5	K562|chr7:16304681-16305274	K562|chr7:16685441-16685442
1	0.8849555832799301	chr7	380778.5	K562|chr7:16304681-16305274	K562|chr7:16685755-16685756
1	0.9247783585993073	chr7	380807.5	K562|chr7:16304681-16305274	K562|chr7:16685784-16685785
1	0.9435525138574854	chr7	380821.5	K562|chr7:16304681-16305274	K562|chr7:16685798-16685799
1	0.9325123754931034	chr7	380836.5	K562|chr7:16304681-16305274	K562|chr7:16685813-16685814
1	0.8889743297372362	chr7	383055.0	K562|chr7:16302630-16302772	K562|chr7:16685755-16685756
1	0.926923098736982	chr7	383084.0	K562|chr7:16302630-16302772	K562|chr7:16685784-16685785
1	0.936422334999956	chr7	383098.0	K562|chr7:16302630-16302772	K562|chr7:16685798-16685799
1	0.9275629974577606	chr7	383113.0	K562|chr7:16302630-16302772	K562|chr7:16685813-16685814
1	0.6081416559963134	chr7	381298.0	K562|chr7:16303566-16304598	K562|chr7:16685379-16685380
1	0.6081416559963134	chr7	381360.0	K562|chr7:16303566-16304598	K562|chr7:16685441-16685442
1	0.8443753510093317	chr7	381674.0	K562|chr7:16303566-16304598	K562|chr7:16685755-16685756
1	0.8896399273638872	chr7	381703.0	K562|chr7:16303566-16304598	K562|chr7:16685784-16685785
1	0.9084343154380852	chr7	381717.0	K562|chr7:16303566-16304598	K562|chr7:16685798-16685799
1	0.8894553729861335	chr7	381732.0	K562|chr7:16303566-16304598	K562|chr7:16685813-16685814
1	0.8938964634322673	chr7	563769.0	K562|chr7:91522952-91523266	K562|chr7:92086877-92086878
1	0.8214927812310115	chr7	553658.0	K562|chr7:91522952-91523266	K562|chr7:92076766-92076767
1	0.9912057653611016	chr3	321397.5	K562|chr3:138634032-138635159	K562|chr3:138313197-138313198
1	0.9928513777052267	chr3	321499.5	K562|chr3:138634032-138635159	K562|chr3:138313095-138313096
1	0.9928513777052267	chr3	321505.5	K562|chr3:138634032-138635159	K562|chr3:138313089-138313090
1	0.9836086258015033	chr3	323797.5	K562|chr3:138634032-138635159	K562|chr3:138310797-138310798
1	0.999822668731629	chr3	81001.5	K562|chr3:138634032-138635159	K562|chr3:138553593-138553594
1	0.42288785702135406	chr3	693405.5	K562|chr3:33848603-33849150	K562|chr3:33155470-33155471
1	0.3446288659511798	chr3	693330.5	K562|chr3:33848603-33849150	K562|chr3:33155545-33155546
1	0.7256474326811325	chr3	692109.5	K562|chr3:33848603-33849150	K562|chr3:33156766-33156767
1	0.6659227247804446	chr7	116272.0	K562|chr7:675119-675517	K562|chr7:559045-559046
1	0.857772745176532	chr7	553327.5	K562|chr7:91523357-91523522	K562|chr7:92076766-92076767
1	0.9543251118939383	chr3	319608.5	K562|chr3:138632659-138632954	K562|chr3:138313197-138313198
1	0.9632765422443142	chr3	319710.5	K562|chr3:138632659-138632954	K562|chr3:138313095-138313096
1	0.9632765422443142	chr3	319716.5	K562|chr3:138632659-138632954	K562|chr3:138313089-138313090
1	0.9304334709134501	chr3	322008.5	K562|chr3:138632659-138632954	K562|chr3:138310797-138310798
1	0.9961269875817725	chr3	79212.5	K562|chr3:138632659-138632954	K562|chr3:138553593-138553594
1	0.9776787349936966	chr7	564493.0	K562|chr7:91522025-91522745	K562|chr7:92086877-92086878
1	0.11349988918977963	chr3	362207.0	K562|chr3:139028091-139028475	K562|chr3:138666075-138666076
1	0.7719322115002	chr3	362301.0	K562|chr3:139028091-139028475	K562|chr3:138665981-138665982
1	0.9475756874098937	chr7	554382.0	K562|chr7:91522025-91522745	K562|chr7:92076766-92076767
1	0.6246841877912397	chr3	676025.5	K562|chr3:33832636-33832949	K562|chr3:33156766-33156767
1	0.15400852825057607	chr3	360528.5	K562|chr3:139026093-139027116	K562|chr3:138666075-138666076
1	0.842013588312264	chr3	360622.5	K562|chr3:139026093-139027116	K562|chr3:138665981-138665982
1	0.6429777037316026	chr3	677321.5	K562|chr3:33832636-33832949	K562|chr3:33155470-33155471
1	0.621096608116341	chr3	677246.5	K562|chr3:33832636-33832949	K562|chr3:33155545-33155546
1	0.9370179207510313	chr7	117246.5	K562|chr7:676161-676424	K562|chr7:559045-559046
1	0.9493418128009197	chr7	563438.5	K562|chr7:91523357-91523522	K562|chr7:92086877-92086878
1	0.9959892553677258	chr3	78444.5	K562|chr3:138631869-138632208	K562|chr3:138553593-138553594
1	0.36508813889668923	chr19	123426.0	K562|chr19:18168964-18169698	K562|chr19:18045904-18045905
1	0.96028006305412	chr3	318840.5	K562|chr3:138631869-138632208	K562|chr3:138313197-138313198
1	0.9681034403284209	chr3	318942.5	K562|chr3:138631869-138632208	K562|chr3:138313095-138313096
1	0.9681034403284209	chr3	318948.5	K562|chr3:138631869-138632208	K562|chr3:138313089-138313090
1	0.9347261312749937	chr3	321240.5	K562|chr3:138631869-138632208	K562|chr3:138310797-138310798
1	0.3500924472813065	chr19	122271.0	K562|chr19:18168964-18169698	K562|chr19:18047059-18047060
1	0.9199986179306169	chr7	552497.0	K562|chr7:91523884-91524656	K562|chr7:92076766-92076767
1	0.96413977209974	chr3	318066.5	K562|chr3:138631070-138631459	K562|chr3:138313197-138313198
1	0.9712257072720347	chr3	318168.5	K562|chr3:138631070-138631459	K562|chr3:138313095-138313096
1	0.9712257072720347	chr3	318174.5	K562|chr3:138631070-138631459	K562|chr3:138313089-138313090
1	0.948380466325758	chr3	320466.5	K562|chr3:138631070-138631459	K562|chr3:138310797-138310798
1	0.9976480303003681	chr3	77670.5	K562|chr3:138631070-138631459	K562|chr3:138553593-138553594
1	0.9817732346272033	chr7	562608.0	K562|chr7:91523884-91524656	K562|chr7:92086877-92086878
1	0.9911143476902476	chr19	214526.0	K562|chr19:14897170-14897630	K562|chr19:14682873-14682874
1	0.02390832335142999	chr3	366410.0	K562|chr3:47830625-47830761	K562|chr3:47464282-47464283
1	0.37384377781764766	chr3	367838.0	K562|chr3:47830625-47830761	K562|chr3:47462854-47462855
1	0.9646559594631219	chr19	212730.5	K562|chr19:14895475-14895734	K562|chr19:14682873-14682874
1	0.9709924754394772	chr19	211791.5	K562|chr19:14894566-14894765	K562|chr19:14682873-14682874
1	0.9901931808966864	chr7	50485.5	K562|chr7:100399474-100400305	K562|chr7:100450374-100450375
1	0.8364416647804895	chr19	105701.0	K562|chr19:47654875-47655317	K562|chr19:47760796-47760797
1	0.8364416647804895	chr19	105693.0	K562|chr19:47654875-47655317	K562|chr19:47760788-47760789
1	0.39931427024392857	chr19	104620.0	K562|chr19:47654875-47655317	K562|chr19:47759715-47759716
1	0.004616299223017927	chr3	366961.5	K562|chr3:47831124-47831365	K562|chr3:47464282-47464283
1	0.0650033675435956	chr3	368389.5	K562|chr3:47831124-47831365	K562|chr3:47462854-47462855
1	0.9457123560440224	chr19	213366.0	K562|chr19:14896135-14896345	K562|chr19:14682873-14682874
1	0.03227582746963199	chr3	366248.0	K562|chr3:47830439-47830623	K562|chr3:47464282-47464283
1	0.006327149643458498	chr3	365977.5	K562|chr3:47830181-47830340	K562|chr3:47464282-47464283
1	0.166127138543884	chr3	367405.5	K562|chr3:47830181-47830340	K562|chr3:47462854-47462855
1	0.4899688434149499	chr3	367286.0	K562|chr3:47830102-47830180	K562|chr3:47462854-47462855
1	0.03229582957284662	chr3	365858.0	K562|chr3:47830102-47830180	K562|chr3:47464282-47464283
1	0.3284448029999279	chr7	158189.0	K562|chr7:100291975-100292397	K562|chr7:100450374-100450375
1	0.45583570558938924	chr3	367676.0	K562|chr3:47830439-47830623	K562|chr3:47462854-47462855
1	0.9389545064244808	chr19	213613.0	K562|chr19:14896376-14896598	K562|chr19:14682873-14682874
1	0.3073568209228923	chr19	230634.5	K562|chr19:47480140-47480603	K562|chr19:47249736-47249737
1	0.3581058049817263	chr19	230709.5	K562|chr19:47480140-47480603	K562|chr19:47249661-47249662
1	0.23958724432949866	chr19	230251.5	K562|chr19:47480140-47480603	K562|chr19:47250119-47250120
1	0.23958724432949866	chr19	230233.5	K562|chr19:47480140-47480603	K562|chr19:47250137-47250138
1	0.22519312396213176	chr19	230170.5	K562|chr19:47480140-47480603	K562|chr19:47250200-47250201
1	0.2852020569242802	chr19	230120.5	K562|chr19:47480140-47480603	K562|chr19:47250250-47250251
1	0.7584966985029759	chr4	64106.0	K562|chr4:48207234-48208316	K562|chr4:48271880-48271881
1	0.971955118497973	chr19	204116.5	K562|chr19:14685018-14685455	K562|chr19:14889352-14889353
1	0.8749580442523538	chr4	65884.0	K562|chr4:48205765-48206229	K562|chr4:48271880-48271881
1	0.7172853425893259	chr4	65267.5	K562|chr4:48206280-48206947	K562|chr4:48271880-48271881
1	0.8444921128085203	chr4	430852.5	K562|chr4:48128710-48129029	K562|chr4:48559721-48559722
1	0.9782021599512122	chr19	211566.5	K562|chr19:14894344-14894537	K562|chr19:14682873-14682874
1	0.9756037010663524	chr4	66313.0	K562|chr4:48205418-48205718	K562|chr4:48271880-48271881
1	0.10656865412113788	chr7	97155.0	K562|chr7:5498557-5499069	K562|chr7:5401657-5401658
1	0.9256708167141631	chr19	332785.5	K562|chr19:49164076-49164665	K562|chr19:49497155-49497156
1	0.9963887865474387	chrX	383872.0	K562|chrX:11393661-11394089	K562|chrX:11777746-11777747
1	0.918231410904175	chr19	332448.5	K562|chr19:49164076-49164665	K562|chr19:49496818-49496819
1	0.978184366267432	chrX	383860.5	K562|chrX:11392309-11392526	K562|chrX:11776277-11776278
1	0.9849428138510413	chrX	388214.0	K562|chrX:11388039-11388245	K562|chrX:11776355-11776356
1	0.978184366267432	chrX	383938.5	K562|chrX:11392309-11392526	K562|chrX:11776355-11776356
1	0.978184366267432	chrX	383954.5	K562|chrX:11392309-11392526	K562|chrX:11776371-11776372
1	0.9963847650510653	chrX	376865.0	K562|chrX:11399552-11400120	K562|chrX:11776700-11776701
1	0.978057257502287	chrX	384283.5	K562|chrX:11392309-11392526	K562|chrX:11776700-11776701
1	0.978057257502287	chrX	384287.5	K562|chrX:11392309-11392526	K562|chrX:11776704-11776705
1	0.9256708167141631	chr19	332784.5	K562|chr19:49164076-49164665	K562|chr19:49497154-49497155
1	0.9963847650510653	chrX	376869.0	K562|chrX:11399552-11400120	K562|chrX:11776704-11776705
1	0.9989928029841668	chrX	382481.0	K562|chrX:11393661-11394089	K562|chrX:11776355-11776356
1	0.9989928029841668	chrX	382497.0	K562|chrX:11393661-11394089	K562|chrX:11776371-11776372
1	0.9337811221133251	chrX	385329.5	K562|chrX:11392309-11392526	K562|chrX:11777746-11777747
1	0.9989817594292615	chrX	382826.0	K562|chrX:11393661-11394089	K562|chrX:11776700-11776701
1	0.9719629365109057	chrX	384804.5	K562|chrX:11392702-11393183	K562|chrX:11777746-11777747
1	0.9913902705933613	chrX	383762.5	K562|chrX:11392702-11393183	K562|chrX:11776704-11776705
1	0.9966648948735418	chrX	376520.0	K562|chrX:11399552-11400120	K562|chrX:11776355-11776356
1	0.9966648948735418	chrX	376442.0	K562|chrX:11399552-11400120	K562|chrX:11776277-11776278
1	0.918231410904175	chr19	332334.5	K562|chr19:49164076-49164665	K562|chr19:49496704-49496705
1	0.9989817594292615	chrX	382830.0	K562|chrX:11393661-11394089	K562|chrX:11776704-11776705
1	0.9842927457123003	chrX	377911.0	K562|chrX:11399552-11400120	K562|chrX:11777746-11777747
1	0.9914137401158383	chrX	383429.5	K562|chrX:11392702-11393183	K562|chrX:11776371-11776372
1	0.9951650961548956	chrX	381812.0	K562|chrX:11394408-11394712	K562|chrX:11776371-11776372
1	0.9951650961548956	chrX	381796.0	K562|chrX:11394408-11394712	K562|chrX:11776355-11776356
1	0.9953660015302712	chrX	381718.0	K562|chrX:11394408-11394712	K562|chrX:11776277-11776278
1	0.9914137401158383	chrX	383413.5	K562|chrX:11392702-11393183	K562|chrX:11776355-11776356
1	0.8317033581947045	chr19	53287.0	K562|chr19:863876-864250	K562|chr19:917349-917350
1	0.7000732463670372	chr19	49168.0	K562|chr19:863876-864250	K562|chr19:913230-913231
1	0.7000732463670372	chr19	49156.0	K562|chr19:863876-864250	K562|chr19:913218-913219
1	0.7000732463670372	chr19	49141.0	K562|chr19:863876-864250	K562|chr19:913203-913204
1	0.16611676455448318	chr19	120268.0	K562|chr19:863876-864250	K562|chr19:984330-984331
1	0.709829072480499	chr19	119111.0	K562|chr19:863876-864250	K562|chr19:983173-983174
1	0.9914137401158383	chrX	383335.5	K562|chrX:11392702-11393183	K562|chrX:11776277-11776278
1	0.9913902705933613	chrX	383758.5	K562|chrX:11392702-11393183	K562|chrX:11776700-11776701
1	0.9849428138510413	chrX	388230.0	K562|chrX:11388039-11388245	K562|chrX:11776371-11776372
1	0.9256708167141631	chr19	332795.5	K562|chr19:49164076-49164665	K562|chr19:49497165-49497166
1	0.851539672189155	chr19	120765.5	K562|chr19:861742-863075	K562|chr19:983173-983174
1	0.43608119249620997	chr19	121922.5	K562|chr19:861742-863075	K562|chr19:984330-984331
1	0.9333363538892294	chr19	50795.5	K562|chr19:861742-863075	K562|chr19:913203-913204
1	0.9333363538892294	chr19	50810.5	K562|chr19:861742-863075	K562|chr19:913218-913219
1	0.8076650734247695	chr3	362934.0	K562|chr3:139028774-139029058	K562|chr3:138665981-138665982
1	0.9847800642346294	chrX	388559.0	K562|chrX:11388039-11388245	K562|chrX:11776700-11776701
1	0.9952727043272974	chrX	382141.0	K562|chrX:11394408-11394712	K562|chrX:11776700-11776701
1	0.9847800642346294	chrX	388563.0	K562|chrX:11388039-11388245	K562|chrX:11776704-11776705
1	0.9413396920161295	chrX	389605.0	K562|chrX:11388039-11388245	K562|chrX:11777746-11777747
1	0.14505752692326584	chr3	362840.0	K562|chr3:139028774-139029058	K562|chr3:138666075-138666076
1	0.8997112815197652	chr3	365936.0	K562|chr3:139031724-139032112	K562|chr3:138665981-138665982
1	0.9989928029841668	chrX	382403.0	K562|chrX:11393661-11394089	K562|chrX:11776277-11776278
1	0.31933587335938857	chr3	365842.0	K562|chr3:139031724-139032112	K562|chr3:138666075-138666076
1	0.6364533312451383	chr19	44823.0	K562|chr19:18388795-18389321	K562|chr19:18433880-18433881
1	0.6100833682447557	chr19	44864.0	K562|chr19:18388795-18389321	K562|chr19:18433921-18433922
1	0.909183422559979	chr19	332169.5	K562|chr19:49164076-49164665	K562|chr19:49496539-49496540
1	0.9792515127234616	chr19	54941.5	K562|chr19:861742-863075	K562|chr19:917349-917350
1	0.943477784216533	chr19	50822.5	K562|chr19:861742-863075	K562|chr19:913230-913231
1	0.9094069418972872	chr19	332195.5	K562|chr19:49164076-49164665	K562|chr19:49496565-49496566
1	0.8969142208490142	chr3	382247.5	K562|chr3:139048150-139048497	K562|chr3:138666075-138666076
1	0.9816429055133	chr3	382341.5	K562|chr3:139048150-139048497	K562|chr3:138665981-138665982
1	0.6778227875619606	chr19	45026.0	K562|chr19:18388795-18389321	K562|chr19:18434083-18434084
1	0.9967348510615385	chrX	376536.0	K562|chrX:11399552-11400120	K562|chrX:11776371-11776372
1	0.9805374296301023	chrX	383187.0	K562|chrX:11394408-11394712	K562|chrX:11777746-11777747
1	0.9952727043272974	chrX	382145.0	K562|chrX:11394408-11394712	K562|chrX:11776704-11776705
1	0.9849428138510413	chrX	388136.0	K562|chrX:11388039-11388245	K562|chrX:11776277-11776278
1	0.6710444944543892	chr19	44812.0	K562|chr19:18388795-18389321	K562|chr19:18433869-18433870
0	0.013233431348274642	chr19	205480.0	K562|chr19:49702114-49702483	K562|chr19:49496818-49496819
0	0.0351289883815402	chr19	370661.0	K562|chr19:49287864-49288174	K562|chr19:49658680-49658681
0	0.044892995430916884	chr19	212051.0	K562|chr19:49284807-49285422	K562|chr19:49497165-49497166
0	0.0006928195571184979	chr19	326650.0	K562|chr19:49702114-49702483	K562|chr19:49375648-49375649
0	0.0024776935142784033	chr19	207243.0	K562|chr19:49703525-49704091	K562|chr19:49496565-49496566
0	0.0001773878234949641	chr19	205133.0	K562|chr19:49702114-49702483	K562|chr19:49497165-49497166
0	0.0046027722135709576	chr19	2162083.0	K562|chr19:4575355-4575705	K562|chr19:6737613-6737614
0	0.0001773878234949641	chr19	205144.0	K562|chr19:49702114-49702483	K562|chr19:49497154-49497155
0	0.03289998997827485	chr19	2001595.0	K562|chr19:47654875-47655317	K562|chr19:49656691-49656692
0	0.010392410868479517	chr19	208520.0	K562|chr19:49287864-49288174	K562|chr19:49496539-49496540
0	1.0298854102512572e-05	chr19	1065592.0	K562|chr19:19499360-19499667	K562|chr19:18433921-18433922
0	0.11335916510499368	chr19	1817524.0	K562|chr19:45942746-45943783	K562|chr19:47760788-47760789
0	0.0001660795808988239	chr19	1383866.0	K562|chr19:18388795-18389321	K562|chr19:19772924-19772925
0	0.000920236363677895	chr19	8681.0	K562|chr19:921729-922069	K562|chr19:913218-913219
0	0.0013508394865163025	chr19	2221193.0	K562|chr19:49470632-49471227	K562|chr19:47249736-47249737
0	0.7737289187434973	chr19	368672.0	K562|chr19:49287864-49288174	K562|chr19:49656691-49656692
0	0.0022081001531036146	chr19	2016333.0	K562|chr19:47480140-47480603	K562|chr19:49496704-49496705
0	0.02734091709722326	chr19	1428712.0	K562|chr19:19475523-19476020	K562|chr19:18047059-18047060
0	0.06472954170578944	chr19	187751.0	K562|chr19:49470632-49471227	K562|chr19:49658680-49658681
0	0.04454528463403295	chr19	26236.0	K562|chr19:49470632-49471227	K562|chr19:49497165-49497166
0	0.5737162693766825	chr19	67507.0	K562|chr19:980517-980933	K562|chr19:913218-913219
0	0.004337432055646038	chr19	1453609.0	K562|chr19:19499360-19499667	K562|chr19:18045904-18045905
0	0.00046898038848493614	chr19	2229489.0	K562|chr19:49479249-49480003	K562|chr19:47250137-47250138
0	0.006356607541956857	chr19	8369.0	K562|chr19:921420-921724	K562|chr19:913203-913204
0	0.000695357910841769	chr19	2037882.0	K562|chr19:49287864-49288174	K562|chr19:47250137-47250138
0	7.650477278285936e-05	chr19	2363.0	K562|chr19:14685018-14685455	K562|chr19:14682873-14682874
0	0.00043108393579102244	chr19	2164160.0	K562|chr19:4575355-4575705	K562|chr19:6739690-6739691
0	0.047158168762537714	chr19	179054.0	K562|chr19:49479249-49480003	K562|chr19:49658680-49658681
0	0.003532041570874693	chr19	2038283.0	K562|chr19:49287864-49288174	K562|chr19:47249736-47249737
0	0.00035511582783366867	chr19	2453689.0	K562|chr19:49703525-49704091	K562|chr19:47250119-47250120
0	0.0001069952571115866	chr19	2165705.0	K562|chr19:4575355-4575705	K562|chr19:6741235-6741236
0	0.0011954351674231178	chr19	1816391.0	K562|chr19:45944109-45944701	K562|chr19:47760796-47760797
0	0.00029192231057031297	chr19	373052.0	K562|chr19:49287864-49288174	K562|chr19:49661071-49661072
0	0.0033096474805381255	chr19	2452048.0	K562|chr19:49702114-49702483	K562|chr19:47250250-47250251
0	0.012247373811420012	chr19	1524326.0	K562|chr19:49284807-49285422	K562|chr19:47760788-47760789
0	0.0010669100377222042	chr19	4427.0	K562|chr19:921420-921724	K562|chr19:925999-926000
0	0.00010257388041135545	chr19	206643.0	K562|chr19:49703525-49704091	K562|chr19:49497165-49497166
0	0.0001697655309399447	chr19	61936.0	K562|chr19:863876-864250	K562|chr19:925999-926000
0	0.00053778131587545	chr19	1815310.0	K562|chr19:45944109-45944701	K562|chr19:47759715-47759716
0	0.00023625212776750982	chr19	1384982.0	K562|chr19:18388795-18389321	K562|chr19:19774040-19774041
0	0.0014183295256558585	chr19	1305845.0	K562|chr19:45944109-45944701	K562|chr19:47250250-47250251
0	0.0022773988611984953	chr19	2221268.0	K562|chr19:49470632-49471227	K562|chr19:47249661-47249662
0	0.0007123722055341883	chr19	2037769.0	K562|chr19:49287864-49288174	K562|chr19:47250250-47250251
0	8.801189000166741e-05	chr19	1720552.0	K562|chr19:47654875-47655317	K562|chr19:49375648-49375649
0	0.0015018677065781365	chr19	2157781.0	K562|chr19:4575355-4575705	K562|chr19:6733311-6733312
0	0.00669498087874886	chr19	1673011.0	K562|chr19:47654875-47655317	K562|chr19:45982085-45982086
0	0.0040834219253221725	chr19	2220679.0	K562|chr19:49470632-49471227	K562|chr19:47250250-47250251
0	0.0005732458346382787	chr19	56336.0	K562|chr19:869365-869961	K562|chr19:925999-926000
0	0.0019682840545557252	chr19	2454072.0	K562|chr19:49703525-49704091	K562|chr19:47249736-47249737
0	0.002749776594234357	chr19	1365417.0	K562|chr19:18388795-18389321	K562|chr19:19754475-19754476
0	0.0022665400447245184	chr19	1587294.0	K562|chr19:13093932-13097226	K562|chr19:14682873-14682874
0	5.208751082300123e-06	chr19	1052141.0	K562|chr19:19486134-19486314	K562|chr19:18434083-18434084
0	0.0019095206648251882	chr19	2016194.0	K562|chr19:47480140-47480603	K562|chr19:49496565-49496566
