true	pred	chrom	distance	enhancer_name	promoter_name
1	0.03204511015890053	chr6	795231.5	K562|chr6:26304866-26305753	K562|chr6:27100540-27100541
1	0.03648789163715519	chr6	795219.5	K562|chr6:26304866-26305753	K562|chr6:27100528-27100529
1	0.042586173074318806	chr6	795017.5	K562|chr6:26304866-26305753	K562|chr6:27100326-27100327
1	0.8743868634027799	chr11	234946.0	K562|chr11:94609872-94610212	K562|chr11:94375095-94375096
1	0.1250291180165238	chr11	85311.5	K562|chr11:65275505-65275608	K562|chr11:65190244-65190245
1	0.1250291180165238	chr11	85287.5	K562|chr11:65275505-65275608	K562|chr11:65190268-65190269
1	0.1250291180165238	chr11	85270.5	K562|chr11:65275505-65275608	K562|chr11:65190285-65190286
1	0.8304136098200839	chr6	142929.5	K562|chr6:36997132-36997497	K562|chr6:37140243-37140244
1	0.9759241133000173	chr6	124520.5	K562|chr6:37015273-37016174	K562|chr6:37140243-37140244
1	0.9759241133000173	chr6	124546.5	K562|chr6:37015273-37016174	K562|chr6:37140269-37140270
1	0.008547982786641624	chr6	801116.5	K562|chr6:26313391-26313614	K562|chr6:27114618-27114619
1	0.04403744526062042	chr6	794858.5	K562|chr6:26319620-26319901	K562|chr6:27114618-27114619
1	0.047634801311375013	chr6	794816.5	K562|chr6:26319620-26319901	K562|chr6:27114576-27114577
1	0.04317013239845977	chr6	787315.5	K562|chr6:26319620-26319901	K562|chr6:27107075-27107076
1	0.39601815513124733	chr6	781071.5	K562|chr6:26319620-26319901	K562|chr6:27100831-27100832
1	0.010432169075891418	chr6	800745.5	K562|chr6:26313765-26313982	K562|chr6:27114618-27114619
1	0.011190211639955587	chr6	800703.5	K562|chr6:26313765-26313982	K562|chr6:27114576-27114577
1	0.013070618230958895	chr6	793202.5	K562|chr6:26313765-26313982	K562|chr6:27107075-27107076
1	0.1646155368107815	chr6	786958.5	K562|chr6:26313765-26313982	K562|chr6:27100831-27100832
1	0.04332191623563231	chr6	786667.5	K562|chr6:26313765-26313982	K562|chr6:27100540-27100541
1	0.0302345201093019	chr6	786655.5	K562|chr6:26313765-26313982	K562|chr6:27100528-27100529
1	0.031191120319121527	chr6	786453.5	K562|chr6:26313765-26313982	K562|chr6:27100326-27100327
1	0.0988678315955117	chr6	780566.5	K562|chr6:26319620-26319901	K562|chr6:27100326-27100327
1	0.1482252214484382	chr6	780768.5	K562|chr6:26319620-26319901	K562|chr6:27100528-27100529
1	0.18369526294329389	chr6	780780.5	K562|chr6:26319620-26319901	K562|chr6:27100540-27100541
1	0.00917038171620771	chr6	801074.5	K562|chr6:26313391-26313614	K562|chr6:27114576-27114577
1	0.00348505198755934	chr6	793573.5	K562|chr6:26313391-26313614	K562|chr6:27107075-27107076
1	0.06732803093138336	chr6	787329.5	K562|chr6:26313391-26313614	K562|chr6:27100831-27100832
1	0.9747484701754467	chr6	123373.5	K562|chr6:37016331-37017410	K562|chr6:37140243-37140244
1	0.015951706977278497	chr6	801491.0	K562|chr6:26312871-26313385	K562|chr6:27114618-27114619
1	0.01791820484630649	chr6	801449.0	K562|chr6:26312871-26313385	K562|chr6:27114576-27114577
1	0.9747484701754467	chr6	123399.5	K562|chr6:37016331-37017410	K562|chr6:37140269-37140270
1	0.027422120016751494	chr6	787038.5	K562|chr6:26313391-26313614	K562|chr6:27100540-27100541
1	0.023704395978150997	chr6	787026.5	K562|chr6:26313391-26313614	K562|chr6:27100528-27100529
1	0.02802431814589344	chr6	786824.5	K562|chr6:26313391-26313614	K562|chr6:27100326-27100327
1	0.1403887728196564	chr6	780182.5	K562|chr6:26319953-26320336	K562|chr6:27100326-27100327
1	0.22673890864714225	chr6	780384.5	K562|chr6:26319953-26320336	K562|chr6:27100528-27100529
1	0.25624736113541435	chr6	780396.5	K562|chr6:26319953-26320336	K562|chr6:27100540-27100541
1	0.4617636719315233	chr6	780687.5	K562|chr6:26319953-26320336	K562|chr6:27100831-27100832
1	0.07288177301431001	chr6	786931.5	K562|chr6:26319953-26320336	K562|chr6:27107075-27107076
1	0.040392138438886026	chr6	794432.5	K562|chr6:26319953-26320336	K562|chr6:27114576-27114577
1	0.037699146398428474	chr6	794474.5	K562|chr6:26319953-26320336	K562|chr6:27114618-27114619
1	0.8304136098200839	chr6	142955.5	K562|chr6:36997132-36997497	K562|chr6:37140269-37140270
1	0.9867856011375253	chr5	66660.0	K562|chr5:94999847-95000591	K562|chr5:95066878-95066879
1	0.1360854883574692	chr6	787704.0	K562|chr6:26312871-26313385	K562|chr6:27100831-27100832
1	0.25934462265206587	chr6	434265.0	K562|chr6:35699075-35700645	K562|chr6:35265594-35265595
1	0.019646781188179217	chr6	795730.0	K562|chr6:26318730-26319048	K562|chr6:27114618-27114619
1	0.02129608447806017	chr6	795688.0	K562|chr6:26318730-26319048	K562|chr6:27114576-27114577
1	0.023696325803218562	chr6	788187.0	K562|chr6:26318730-26319048	K562|chr6:27107075-27107076
1	0.1811150766973548	chr6	781943.0	K562|chr6:26318730-26319048	K562|chr6:27100831-27100832
1	0.06486742043939617	chr6	781652.0	K562|chr6:26318730-26319048	K562|chr6:27100540-27100541
1	0.04981593698887589	chr6	781640.0	K562|chr6:26318730-26319048	K562|chr6:27100528-27100529
1	0.04685027589237104	chr6	781438.0	K562|chr6:26318730-26319048	K562|chr6:27100326-27100327
1	0.25934462265206587	chr6	434231.0	K562|chr6:35699075-35700645	K562|chr6:35265628-35265629
1	0.9999459441489223	chr5	136501.5	K562|chr5:36739568-36741151	K562|chr5:36876860-36876861
1	0.9999527772400749	chr5	136532.5	K562|chr5:36739568-36741151	K562|chr5:36876891-36876892
1	0.022809961383146185	chr6	795342.5	K562|chr6:26319188-26319365	K562|chr6:27114618-27114619
1	0.024718111333843076	chr6	795300.5	K562|chr6:26319188-26319365	K562|chr6:27114576-27114577
1	0.13764442252964643	chr6	781050.5	K562|chr6:26319188-26319365	K562|chr6:27100326-27100327
1	0.11327111966400526	chr6	781252.5	K562|chr6:26319188-26319365	K562|chr6:27100528-27100529
1	0.15650138586872256	chr6	781264.5	K562|chr6:26319188-26319365	K562|chr6:27100540-27100541
1	0.281594001383329	chr6	781555.5	K562|chr6:26319188-26319365	K562|chr6:27100831-27100832
1	0.033972233313741294	chr6	787799.5	K562|chr6:26319188-26319365	K562|chr6:27107075-27107076
1	0.1067534037352834	chr6	781080.5	K562|chr6:26319366-26319555	K562|chr6:27100540-27100541
1	0.01860736036795188	chr6	787615.5	K562|chr6:26319366-26319555	K562|chr6:27107075-27107076
1	0.017146273472015763	chr6	795116.5	K562|chr6:26319366-26319555	K562|chr6:27114576-27114577
1	0.01581316501722495	chr6	795158.5	K562|chr6:26319366-26319555	K562|chr6:27114618-27114619
1	0.2048444363005221	chr6	781371.5	K562|chr6:26319366-26319555	K562|chr6:27100831-27100832
1	0.07602640372495793	chr6	781068.5	K562|chr6:26319366-26319555	K562|chr6:27100528-27100529
1	0.016844548127184965	chr6	786160.0	K562|chr6:26314047-26314287	K562|chr6:27100326-27100327
1	0.18249528252473848	chr11	85581.5	K562|chr11:65275826-65275909	K562|chr11:65190285-65190286
1	0.18249528252473848	chr11	85598.5	K562|chr11:65275826-65275909	K562|chr11:65190268-65190269
1	0.18249528252473848	chr11	85622.5	K562|chr11:65275826-65275909	K562|chr11:65190244-65190245
1	0.07232070740764629	chr6	780866.5	K562|chr6:26319366-26319555	K562|chr6:27100326-27100327
1	0.010683391941411087	chr6	800452.0	K562|chr6:26314047-26314287	K562|chr6:27114618-27114619
1	0.011459477953745812	chr6	800410.0	K562|chr6:26314047-26314287	K562|chr6:27114576-27114577
1	0.013318689355923202	chr6	792909.0	K562|chr6:26314047-26314287	K562|chr6:27107075-27107076
1	0.1024533083386459	chr6	786665.0	K562|chr6:26314047-26314287	K562|chr6:27100831-27100832
1	0.02829605811506764	chr6	786374.0	K562|chr6:26314047-26314287	K562|chr6:27100540-27100541
1	0.019654662360600074	chr6	786362.0	K562|chr6:26314047-26314287	K562|chr6:27100528-27100529
1	0.015508216485695725	chr6	793948.0	K562|chr6:26312871-26313385	K562|chr6:27107075-27107076
1	0.08027726969596807	chr6	787413.0	K562|chr6:26312871-26313385	K562|chr6:27100540-27100541
1	0.9937321881200688	chr6	126568.0	K562|chr6:16002407-16003169	K562|chr6:16129355-16129356
1	0.9937869840583368	chr6	126614.0	K562|chr6:16002407-16003169	K562|chr6:16129401-16129402
1	0.9974897831065288	chr6	120845.5	K562|chr6:37018828-37019969	K562|chr6:37140243-37140244
1	0.9974897831065288	chr6	120871.5	K562|chr6:37018828-37019969	K562|chr6:37140269-37140270
1	0.01990065373277746	chr6	803066.0	K562|chr6:26311460-26311646	K562|chr6:27114618-27114619
1	0.02157080012378297	chr6	803024.0	K562|chr6:26311460-26311646	K562|chr6:27114576-27114577
1	0.005939303327547858	chr6	795523.0	K562|chr6:26311460-26311646	K562|chr6:27107075-27107076
1	0.10997698252978592	chr6	789279.0	K562|chr6:26311460-26311646	K562|chr6:27100831-27100832
1	0.02276532082705197	chr6	788988.0	K562|chr6:26311460-26311646	K562|chr6:27100540-27100541
1	0.5710984668487736	chr6	904469.5	K562|chr6:27103717-27104164	K562|chr6:26199470-26199471
1	0.7171678075221659	chr6	908146.5	K562|chr6:27103717-27104164	K562|chr6:26195793-26195794
1	0.02422700339505297	chr6	168180.0	K562|chr6:34384566-34385326	K562|chr6:34216765-34216766
1	0.9868271029534834	chr6	127790.0	K562|chr6:16001323-16001809	K562|chr6:16129355-16129356
1	0.9867812335327093	chr6	127836.0	K562|chr6:16001323-16001809	K562|chr6:16129401-16129402
1	0.02286742184932219	chr6	168129.0	K562|chr6:34384566-34385326	K562|chr6:34216816-34216817
1	0.02133404119688004	chr6	788976.0	K562|chr6:26311460-26311646	K562|chr6:27100528-27100529
1	0.03690438425472582	chr6	788774.0	K562|chr6:26311460-26311646	K562|chr6:27100326-27100327
1	0.9972394522135769	chr6	125028.0	K562|chr6:16004036-16004620	K562|chr6:16129355-16129356
1	0.9964998315289214	chr6	122268.5	K562|chr6:16006892-16007375	K562|chr6:16129401-16129402
1	0.032335967832800315	chr6	803376.5	K562|chr6:26311026-26311459	K562|chr6:27114618-27114619
1	0.03624788692186225	chr6	803334.5	K562|chr6:26311026-26311459	K562|chr6:27114576-27114577
1	0.012492535429176938	chr6	795833.5	K562|chr6:26311026-26311459	K562|chr6:27107075-27107076
1	0.08258887988673128	chr6	789589.5	K562|chr6:26311026-26311459	K562|chr6:27100831-27100832
1	0.03747731654708312	chr6	789298.5	K562|chr6:26311026-26311459	K562|chr6:27100540-27100541
1	0.8987508992458192	chr11	178378.0	K562|chr11:47376751-47377271	K562|chr11:47198632-47198633
1	0.472351456986014	chr11	169053.0	K562|chr11:47376751-47377271	K562|chr11:47207957-47207958
1	0.03438589152730722	chr6	789286.5	K562|chr6:26311026-26311459	K562|chr6:27100528-27100529
1	0.04733505075511225	chr6	789084.5	K562|chr6:26311026-26311459	K562|chr6:27100326-27100327
1	0.9976094883762847	chr6	121719.5	K562|chr6:16007453-16007820	K562|chr6:16129355-16129356
1	0.9974718943446078	chr6	121765.5	K562|chr6:16007453-16007820	K562|chr6:16129401-16129402
1	0.9963177514205183	chr6	122222.5	K562|chr6:16006892-16007375	K562|chr6:16129355-16129356
1	0.997229737912328	chr6	125074.0	K562|chr6:16004036-16004620	K562|chr6:16129401-16129402
1	0.7071383245342007	chr11	99735.5	K562|chr11:350651-351274	K562|chr11:251226-251227
1	0.9982892311882487	chr6	123610.0	K562|chr6:16005014-16006478	K562|chr6:16129355-16129356
1	0.9981388499126567	chr6	123656.0	K562|chr6:16005014-16006478	K562|chr6:16129401-16129402
1	0.13709287560077624	chr6	904513.5	K562|chr6:27104166-27104357	K562|chr6:26199747-26199748
1	0.1530148321340505	chr6	904740.5	K562|chr6:27104166-27104357	K562|chr6:26199520-26199521
1	0.1530148321340505	chr6	904790.5	K562|chr6:27104166-27104357	K562|chr6:26199470-26199471
1	0.14199205228844905	chr6	908467.5	K562|chr6:27104166-27104357	K562|chr6:26195793-26195794
1	0.9939814148211376	chr6	120067.5	K562|chr6:37019984-37020369	K562|chr6:37140243-37140244
1	0.9939814148211376	chr6	120093.5	K562|chr6:37019984-37020369	K562|chr6:37140269-37140270
1	0.07727913965296955	chr6	787401.0	K562|chr6:26312871-26313385	K562|chr6:27100528-27100529
1	0.30426301821559626	chr6	788397.5	K562|chr6:26312012-26312857	K562|chr6:27100831-27100832
1	0.06901648426035804	chr6	802184.5	K562|chr6:26312012-26312857	K562|chr6:27114618-27114619
1	0.07413240892714765	chr6	802142.5	K562|chr6:26312012-26312857	K562|chr6:27114576-27114577
1	0.09425863683589	chr6	794641.5	K562|chr6:26312012-26312857	K562|chr6:27107075-27107076
1	0.16929007435041327	chr6	788106.5	K562|chr6:26312012-26312857	K562|chr6:27100540-27100541
1	0.5663244361182626	chr6	904419.5	K562|chr6:27103717-27104164	K562|chr6:26199520-26199521
1	0.13776907893705695	chr6	788094.5	K562|chr6:26312012-26312857	K562|chr6:27100528-27100529
1	0.16813692172271258	chr6	787892.5	K562|chr6:26312012-26312857	K562|chr6:27100326-27100327
1	0.28029383934455165	chr11	98988.0	K562|chr11:350119-350311	K562|chr11:251226-251227
1	0.914781893941534	chr6	122074.5	K562|chr6:37018004-37018335	K562|chr6:37140243-37140244
1	0.914781893941534	chr6	122100.5	K562|chr6:37018004-37018335	K562|chr6:37140269-37140270
1	0.06807573707181319	chr6	787199.0	K562|chr6:26312871-26313385	K562|chr6:27100326-27100327
1	0.9801841897387634	chr6	122731.0	K562|chr6:37017430-37017596	K562|chr6:37140243-37140244
1	0.9801841897387634	chr6	122757.0	K562|chr6:37017430-37017596	K562|chr6:37140269-37140270
1	0.5740852062661815	chr11	544988.0	K562|chr11:34392901-34393481	K562|chr11:34938178-34938179
1	0.5774077553244985	chr11	544928.0	K562|chr11:34392901-34393481	K562|chr11:34938118-34938119
1	0.35875609564348243	chr11	544855.0	K562|chr11:34392901-34393481	K562|chr11:34938045-34938046
1	0.45753186146775937	chr11	544692.0	K562|chr11:34392901-34393481	K562|chr11:34937882-34937883
1	0.3217446992683136	chr11	544185.0	K562|chr11:34392901-34393481	K562|chr11:34937375-34937376
1	0.026626154725163727	chr6	802735.0	K562|chr6:26311758-26312010	K562|chr6:27114618-27114619
1	0.02884412226290674	chr6	802693.0	K562|chr6:26311758-26312010	K562|chr6:27114576-27114577
1	0.015153450923445985	chr6	795192.0	K562|chr6:26311758-26312010	K562|chr6:27107075-27107076
1	0.05508976782412926	chr6	788948.0	K562|chr6:26311758-26312010	K562|chr6:27100831-27100832
1	0.031391406331831066	chr6	788657.0	K562|chr6:26311758-26312010	K562|chr6:27100540-27100541
1	0.024529436917308026	chr6	788645.0	K562|chr6:26311758-26312010	K562|chr6:27100528-27100529
1	0.02523855852625989	chr6	788443.0	K562|chr6:26311758-26312010	K562|chr6:27100326-27100327
1	0.5650849638298108	chr11	99329.0	K562|chr11:350462-350650	K562|chr11:251226-251227
1	0.9769315971781468	chr11	84684.0	K562|chr11:65274431-65275427	K562|chr11:65190244-65190245
1	0.9769315971781468	chr11	84660.0	K562|chr11:65274431-65275427	K562|chr11:65190268-65190269
1	0.977302845499631	chr11	84643.0	K562|chr11:65274431-65275427	K562|chr11:65190285-65190286
1	0.5745798018895529	chr6	904192.5	K562|chr6:27103717-27104164	K562|chr6:26199747-26199748
1	0.988562056182382	chr6	121683.5	K562|chr6:37018457-37018716	K562|chr6:37140269-37140270
1	0.47674814610309874	chr11	85666.0	K562|chr11:65275916-65275988	K562|chr11:65190285-65190286
1	0.988562056182382	chr6	121657.5	K562|chr6:37018457-37018716	K562|chr6:37140243-37140244
1	0.47674814610309874	chr11	85683.0	K562|chr11:65275916-65275988	K562|chr11:65190268-65190269
1	0.480049646381807	chr11	85707.0	K562|chr11:65275916-65275988	K562|chr11:65190244-65190245
1	0.9936631732945365	chr8	809585.5	K562|chr8:91243137-91243770	K562|chr8:92053038-92053039
1	0.9959633467795391	chr8	813470.0	K562|chr8:91239402-91239784	K562|chr8:92053062-92053063
1	0.9959633467795391	chr8	813446.0	K562|chr8:91239402-91239784	K562|chr8:92053038-92053039
1	0.011157600063279574	chr6	803525.0	K562|chr6:26303376-26303726	K562|chr6:27107075-27107076
1	0.01682639979960293	chr6	811026.0	K562|chr6:26303376-26303726	K562|chr6:27114576-27114577
1	0.015517768597774918	chr6	811068.0	K562|chr6:26303376-26303726	K562|chr6:27114618-27114619
1	0.9866832431996164	chr8	816272.5	K562|chr8:91236663-91236870	K562|chr8:92053038-92053039
1	0.9866832431996164	chr8	816296.5	K562|chr8:91236663-91236870	K562|chr8:92053062-92053063
1	0.0402150281231366	chr6	797281.0	K562|chr6:26303376-26303726	K562|chr6:27100831-27100832
1	0.9946900656511167	chr8	814149.0	K562|chr8:91238780-91239048	K562|chr8:92053062-92053063
1	0.016071515971009347	chr6	814274.5	K562|chr6:26300169-26300436	K562|chr6:27114576-27114577
1	0.014820708969348732	chr6	814316.5	K562|chr6:26300169-26300436	K562|chr6:27114618-27114619
1	0.01112938471461468	chr6	806773.5	K562|chr6:26300169-26300436	K562|chr6:27107075-27107076
1	0.995906132748172	chr8	813507.0	K562|chr8:91239402-91239784	K562|chr8:92053099-92053100
1	0.03536373188888149	chr6	800529.5	K562|chr6:26300169-26300436	K562|chr6:27100831-27100832
1	0.016671449675750644	chr6	800238.5	K562|chr6:26300169-26300436	K562|chr6:27100540-27100541
1	0.011537965498049373	chr6	800226.5	K562|chr6:26300169-26300436	K562|chr6:27100528-27100529
1	0.009997388457796975	chr6	800024.5	K562|chr6:26300169-26300436	K562|chr6:27100326-27100327
1	0.9864962797892015	chr8	816333.5	K562|chr8:91236663-91236870	K562|chr8:92053099-92053100
1	0.9946149021823012	chr8	814186.0	K562|chr8:91238780-91239048	K562|chr8:92053099-92053100
1	0.24247967374182122	chr11	88093.0	K562|chr11:65278274-65278484	K562|chr11:65190285-65190286
1	0.10357387693598592	chr11	445941.0	K562|chr11:11832303-11832593	K562|chr11:12278388-12278389
1	0.22577295929705146	chr11	452272.0	K562|chr11:11832303-11832593	K562|chr11:12284719-12284720
1	0.032817522314715554	chr6	814570.0	K562|chr6:26299941-26300157	K562|chr6:27114618-27114619
1	0.9946900656511167	chr8	814125.0	K562|chr8:91238780-91239048	K562|chr8:92053038-92053039
1	0.9881593913020523	chr8	816580.5	K562|chr8:91236379-91236586	K562|chr8:92053062-92053063
1	0.029873480555564647	chr6	800492.0	K562|chr6:26299941-26300157	K562|chr6:27100540-27100541
1	0.9879929003817124	chr8	816617.5	K562|chr8:91236379-91236586	K562|chr8:92053099-92053100
1	0.01749813326264753	chr6	796978.0	K562|chr6:26303376-26303726	K562|chr6:27100528-27100529
1	0.013961645094876744	chr6	796776.0	K562|chr6:26303376-26303726	K562|chr6:27100326-27100327
1	0.9881593913020523	chr8	816556.5	K562|chr8:91236379-91236586	K562|chr8:92053038-92053039
1	0.9890402768312342	chr8	815849.5	K562|chr8:91237089-91237290	K562|chr8:92053038-92053039
1	0.9890402768312342	chr8	815873.5	K562|chr8:91237089-91237290	K562|chr8:92053062-92053063
1	0.24247967374182122	chr11	88110.0	K562|chr11:65278274-65278484	K562|chr11:65190268-65190269
1	0.24247967374182122	chr11	88134.0	K562|chr11:65278274-65278484	K562|chr11:65190244-65190245
1	0.9889772429649697	chr8	815910.5	K562|chr8:91237089-91237290	K562|chr8:92053099-92053100
1	0.02521577395773713	chr6	796990.0	K562|chr6:26303376-26303726	K562|chr6:27100540-27100541
1	0.03553240595417741	chr6	814528.0	K562|chr6:26299941-26300157	K562|chr6:27114576-27114577
1	0.021518601390602507	chr6	807027.0	K562|chr6:26299941-26300157	K562|chr6:27107075-27107076
1	0.051744388835741284	chr6	800783.0	K562|chr6:26299941-26300157	K562|chr6:27100831-27100832
0	0.0018779481449556791	chr11	210620.0	K562|chr11:65275505-65275608	K562|chr11:65486176-65486177
0	0.0033810386946629785	chr11	1596752.0	K562|chr11:67084517-67085821	K562|chr11:65488417-65488418
0	0.0032134822322518403	chr11	1449420.0	K562|chr11:65275916-65275988	K562|chr11:66725372-66725373
0	0.6656245502806329	chr11	513863.0	K562|chr11:65278274-65278484	K562|chr11:64764516-64764517
0	0.007528228715458878	chr11	1596960.0	K562|chr11:67084517-67085821	K562|chr11:65488209-65488210
0	0.7150910977860132	chr11	42053.0	K562|chr11:350119-350311	K562|chr11:308162-308163
0	3.1318309233679544e-05	chr11	1278112.0	K562|chr11:66468267-66468527	K562|chr11:65190285-65190286
0	0.004453775106368135	chr11	1519401.0	K562|chr11:10765044-10765593	K562|chr11:12284719-12284720
0	0.006383974613214482	chr11	4931.0	K562|chr11:61568103-61568582	K562|chr11:61563411-61563412
0	0.0011678192490221532	chr11	868497.0	K562|chr11:64619741-64619808	K562|chr11:65488271-65488272
0	0.009908445393771073	chr11	989812.0	K562|chr11:66468921-66469679	K562|chr11:65479488-65479489
0	0.06149851083609136	chr11	213342.0	K562|chr11:65274431-65275427	K562|chr11:65488271-65488272
0	0.0006236728455163912	chr11	565554.0	K562|chr11:66468267-66468527	K562|chr11:67033951-67033952
0	0.005072747814816193	chr11	212062.0	K562|chr11:65275996-65276298	K562|chr11:65488209-65488210
0	0.010629998204284907	chr11	212342.0	K562|chr11:65275826-65275909	K562|chr11:65488209-65488210
0	0.19469785974847886	chr11	203562.0	K562|chr11:65275996-65276298	K562|chr11:65479709-65479710
0	0.00636439026182239	chr11	866402.0	K562|chr11:64619741-64619808	K562|chr11:65486176-65486177
0	5.438930412051464e-06	chr11	570470.0	K562|chr11:64619741-64619808	K562|chr11:65190244-65190245
0	0.017716959516873267	chr11	859714.0	K562|chr11:64619741-64619808	K562|chr11:65479488-65479489
0	0.0007995483193372203	chr11	9040.0	K562|chr11:61568978-61569318	K562|chr11:61560108-61560109
0	0.0002985165267868149	chr11	6107.0	K562|chr11:61566081-61566295	K562|chr11:61560081-61560082
0	0.00590718786878726	chr11	988688.0	K562|chr11:66468267-66468527	K562|chr11:65479709-65479710
0	0.08350367127612576	chr11	1704811.0	K562|chr11:66468921-66469679	K562|chr11:64764489-64764490
0	0.00022053810243708688	chr11	1757804.0	K562|chr11:65275996-65276298	K562|chr11:67033951-67033952
0	0.0034368443287952233	chr11	989210.0	K562|chr11:66468921-66469679	K562|chr11:65480090-65480091
0	0.42419183594948956	chr11	511436.0	K562|chr11:65275916-65275988	K562|chr11:64764516-64764517
0	0.013920455533449701	chr11	945265.0	K562|chr11:46262580-46262804	K562|chr11:47207957-47207958
0	0.8005424603894884	chr11	1008706.0	K562|chr11:65773036-65773355	K562|chr11:64764489-64764490
0	0.08826725601452197	chr11	1449894.0	K562|chr11:65275916-65275988	K562|chr11:66725846-66725847
0	0.0016172116897183403	chr11	212124.0	K562|chr11:65275996-65276298	K562|chr11:65488271-65488272
0	0.0001321325633586103	chr11	1449816.0	K562|chr11:65275505-65275608	K562|chr11:66725372-66725373
0	0.3699628103908522	chr11	203757.0	K562|chr11:65275916-65275988	K562|chr11:65479709-65479710
0	0.0054450868853624925	chr11	868643.0	K562|chr11:64619741-64619808	K562|chr11:65488417-65488418
0	0.00012677487302665007	chr11	1279015.0	K562|chr11:66468921-66469679	K562|chr11:65190285-65190286
0	0.925730675409613	chr11	42746.0	K562|chr11:350651-351274	K562|chr11:308216-308217
0	0.14408267336764574	chr11	203341.0	K562|chr11:65275996-65276298	K562|chr11:65479488-65479489
0	0.0005303801762138294	chr11	980126.0	K562|chr11:66468267-66468527	K562|chr11:65488271-65488272
0	0.00848423360666483	chr11	1450917.0	K562|chr11:65274431-65275427	K562|chr11:66725846-66725847
0	0.03233367379691588	chr11	958725.0	K562|chr11:61568103-61568582	K562|chr11:60609617-60609618
0	0.017241198435987783	chr11	203932.0	K562|chr11:65275505-65275608	K562|chr11:65479488-65479489
0	0.0016708354556073377	chr11	952177.0	K562|chr11:65773036-65773355	K562|chr11:66725372-66725373
0	0.9484628418288504	chr11	45874.0	K562|chr11:353936-354244	K562|chr11:308216-308217
0	0.0028892937376287	chr11	957366.0	K562|chr11:61566707-61567111	K562|chr11:60609543-60609544
0	0.007645705498539731	chr11	212319.0	K562|chr11:65275916-65275988	K562|chr11:65488271-65488272
0	0.6301093839609545	chr11	204537.0	K562|chr11:65274431-65275427	K562|chr11:65479466-65479467
0	0.006832062042208218	chr11	1450443.0	K562|chr11:65274431-65275427	K562|chr11:66725372-66725373
0	0.18551360303650327	chr11	1957092.0	K562|chr11:72893599-72894601	K562|chr11:74851192-74851193
0	0.002450466125368626	chr11	3498.0	K562|chr11:61566707-61567111	K562|chr11:61563411-61563412
0	0.00019759815176197205	chr11	1279056.0	K562|chr11:66468921-66469679	K562|chr11:65190244-65190245
0	0.0012650851479701123	chr11	212086.0	K562|chr11:65275826-65275909	K562|chr11:65487953-65487954
0	0.02858193776607228	chr11	511040.0	K562|chr11:65275505-65275608	K562|chr11:64764516-64764517
0	0.03534260938678018	chr11	957292.0	K562|chr11:61566707-61567111	K562|chr11:60609617-60609618
0	0.1954751018620302	chr11	201109.0	K562|chr11:65278274-65278484	K562|chr11:65479488-65479489
0	1.5129132017565071e-05	chr11	1758324.0	K562|chr11:65275505-65275608	K562|chr11:67033880-67033881
0	0.01600857375994458	chr11	2106072.0	K562|chr11:64619741-64619808	K562|chr11:66725846-66725847
0	0.0034491629063754044	chr11	204138.0	K562|chr11:65275916-65275988	K562|chr11:65480090-65480091
0	0.00010297937485210453	chr11	204534.0	K562|chr11:65275505-65275608	K562|chr11:65480090-65480091
0	0.005352630364731553	chr11	210309.0	K562|chr11:65275826-65275909	K562|chr11:65486176-65486177
0	0.006060719863795336	chr11	1527262.0	K562|chr11:10757197-10757717	K562|chr11:12284719-12284720
0	0.00020707123269227926	chr11	1894901.0	K562|chr11:67084517-67085821	K562|chr11:65190268-65190269
0	0.010810913875186682	chr11	901403.0	K562|chr11:60658190-60659167	K562|chr11:61560081-61560082
0	0.030773076819762504	chr11	943401.0	K562|chr11:46263481-46265631	K562|chr11:47207957-47207958
0	0.00024277715150681942	chr11	209559.0	K562|chr11:65278274-65278484	K562|chr11:65487938-65487939
0	0.7978103341431024	chr11	1520931.0	K562|chr11:10757197-10757717	K562|chr11:12278388-12278389
0	0.001892064940064898	chr11	1260685.0	K562|chr11:65773036-65773355	K562|chr11:67033880-67033881
0	0.022670736708490298	chr11	210224.0	K562|chr11:65275916-65275988	K562|chr11:65486176-65486177
0	0.0024098446339519586	chr11	1703881.0	K562|chr11:66468267-66468527	K562|chr11:64764516-64764517
0	0.0005222958626231682	chr11	209830.0	K562|chr11:65278274-65278484	K562|chr11:65488209-65488210
0	0.4480816818532896	chr11	41896.0	K562|chr11:350119-350311	K562|chr11:308319-308320
0	0.0011742453668066	chr11	9661.0	K562|chr11:61569612-61569873	K562|chr11:61560081-61560082
0	0.00023686189438463736	chr11	6331.0	K562|chr11:61569612-61569873	K562|chr11:61563411-61563412
0	0.02455194457075149	chr11	904733.0	K562|chr11:60658190-60659167	K562|chr11:61563411-61563412
0	0.926103482214277	chr11	42340.0	K562|chr11:350462-350650	K562|chr11:308216-308217
0	0.00041714749055839873	chr11	1757928.0	K562|chr11:65275916-65275988	K562|chr11:67033880-67033881
0	0.9963582494789568	chr11	510440.0	K562|chr11:65274431-65275427	K562|chr11:64764489-64764490
0	0.0003361556450021374	chr11	868179.0	K562|chr11:64619741-64619808	K562|chr11:65487953-65487954
0	0.0006687387769095969	chr11	868164.0	K562|chr11:64619741-64619808	K562|chr11:65487938-65487939
0	0.7930286705978467	chr11	513890.0	K562|chr11:65278274-65278484	K562|chr11:64764489-64764490
0	0.9713908050248199	chr11	510413.0	K562|chr11:65274431-65275427	K562|chr11:64764516-64764517
