true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8331130694138856	chr22	654758.5	K562|chr22:40583414-40583823	K562|chr22:39928859-39928860
1	0.7851132227364639	chr9	1856941.5	K562|chr9:119230271-119230584	K562|chr9:117373485-117373486
1	0.13118979222422883	chr22	89556.0	K562|chr22:23611704-23612202	K562|chr22:23522396-23522397
1	0.15186665422450504	chr22	89401.0	K562|chr22:23611704-23612202	K562|chr22:23522551-23522552
1	0.2845687047254869	chr2	375704.0	K562|chr2:70144961-70145437	K562|chr2:70520902-70520903
1	0.7576764471996871	chr9	1857391.0	K562|chr9:119230631-119231123	K562|chr9:117373485-117373486
1	0.3886603812792612	chr9	1858209.0	K562|chr9:119231551-119231839	K562|chr9:117373485-117373486
1	0.5983659694336749	chr9	1859164.5	K562|chr9:119232550-119232751	K562|chr9:117373485-117373486
1	0.3691798547622516	chr22	383811.5	K562|chr22:19715449-19715724	K562|chr22:20099397-20099398
1	0.752534190579266	chr9	1855824.0	K562|chr9:119229095-119229525	K562|chr9:117373485-117373486
1	0.8625641782509423	chr9	1852492.0	K562|chr9:119225762-119226194	K562|chr9:117373485-117373486
1	0.9519230217098396	chr9	1854077.5	K562|chr9:119227259-119227868	K562|chr9:117373485-117373486
1	0.7329885952836487	chr9	1854546.5	K562|chr9:119227904-119228161	K562|chr9:117373485-117373486
1	0.34697339626390666	chr2	374709.0	K562|chr2:70144961-70145437	K562|chr2:70519907-70519908
1	0.2560665989548874	chr2	375157.0	K562|chr2:70144961-70145437	K562|chr2:70520355-70520356
1	0.2610413800176432	chr2	375381.0	K562|chr2:70144961-70145437	K562|chr2:70520579-70520580
1	0.4030186597779823	chr9	1855197.0	K562|chr9:119228461-119228905	K562|chr9:117373485-117373486
1	0.2685985465749382	chr2	375644.0	K562|chr2:70144961-70145437	K562|chr2:70520842-70520843
1	0.27218612975764983	chr2	375673.0	K562|chr2:70144961-70145437	K562|chr2:70520871-70520872
1	0.23418585459192862	chr9	654491.0	K562|chr9:114858423-114858831	K562|chr9:115513117-115513118
1	0.32638928686069324	chr9	656398.0	K562|chr9:114856582-114856858	K562|chr9:115513117-115513118
1	0.7870006877205326	chr22	647357.5	K562|chr22:40576113-40576322	K562|chr22:39928859-39928860
1	0.9728865988227241	chr2	167524.0	K562|chr2:28806391-28807645	K562|chr2:28974541-28974542
1	0.9728865988227241	chr2	167587.0	K562|chr2:28806391-28807645	K562|chr2:28974604-28974605
1	0.9695805137119308	chr2	167662.0	K562|chr2:28806391-28807645	K562|chr2:28974679-28974680
1	0.9695805137119308	chr2	167701.0	K562|chr2:28806391-28807645	K562|chr2:28974718-28974719
1	0.28519281926716805	chr22	338349.0	K562|chr22:19617383-19617793	K562|chr22:19279238-19279239
1	0.9874476082711039	chr9	58633.0	K562|chr9:131012387-131012615	K562|chr9:130953867-130953868
1	0.011729036839534399	chr22	96769.0	K562|chr22:23619089-23619553	K562|chr22:23522551-23522552
1	0.3905433814824438	chr9	656996.5	K562|chr9:114855841-114856402	K562|chr9:115513117-115513118
1	0.010357198394242206	chr22	96924.0	K562|chr22:23619089-23619553	K562|chr22:23522396-23522397
1	0.976387134477203	chr2	166632.0	K562|chr2:28807648-28808172	K562|chr2:28974541-28974542
1	0.976387134477203	chr2	166695.0	K562|chr2:28807648-28808172	K562|chr2:28974604-28974605
1	0.9733655528055637	chr2	166770.0	K562|chr2:28807648-28808172	K562|chr2:28974679-28974680
1	0.9733655528055637	chr2	166809.0	K562|chr2:28807648-28808172	K562|chr2:28974718-28974719
1	0.7378970534783756	chr22	650488.5	K562|chr22:40579031-40579666	K562|chr22:39928859-39928860
1	0.8521877911029851	chr2	175198.5	K562|chr2:69136887-69137336	K562|chr2:68961912-68961913
1	0.9969514833808398	chr9	59214.0	K562|chr9:131012034-131012372	K562|chr9:130952988-130952989
1	0.9968253465220054	chr9	59064.0	K562|chr9:131012034-131012372	K562|chr9:130953138-130953139
1	0.993419140255206	chr9	58436.0	K562|chr9:131012034-131012372	K562|chr9:130953766-130953767
1	0.9941926369542707	chr9	58374.0	K562|chr9:131012034-131012372	K562|chr9:130953828-130953829
1	0.9939128235331828	chr9	58367.0	K562|chr9:131012034-131012372	K562|chr9:130953835-130953836
1	0.01488504905635439	chr22	91155.5	K562|chr22:23613290-23613815	K562|chr22:23522396-23522397
1	0.01485391079056675	chr22	91000.5	K562|chr22:23613290-23613815	K562|chr22:23522551-23522552
1	0.15032102761007993	chr9	655324.0	K562|chr9:114857560-114858028	K562|chr9:115513117-115513118
1	0.48056401916945296	chr9	655684.0	K562|chr9:114857327-114857541	K562|chr9:115513117-115513118
1	0.03712761471573392	chr22	95800.0	K562|chr22:23618078-23618316	K562|chr22:23522396-23522397
1	0.043172530654081255	chr22	95645.0	K562|chr22:23618078-23618316	K562|chr22:23522551-23522552
1	0.6161586947628467	chr2	173807.0	K562|chr2:69135479-69135961	K562|chr2:68961912-68961913
1	0.2755080527361885	chr9	319291.5	K562|chr9:100698457-100698704	K562|chr9:101017871-101017872
1	0.2755080527361885	chr9	319327.5	K562|chr9:100698457-100698704	K562|chr9:101017907-101017908
1	0.9965046932353608	chr17	82220.5	K562|chr17:49027321-49027798	K562|chr17:48945338-48945339
1	0.9987092243768179	chr17	83844.5	K562|chr17:49027321-49027798	K562|chr17:48943714-48943715
1	0.9988366252000948	chr17	83853.5	K562|chr17:49027321-49027798	K562|chr17:48943705-48943706
1	0.9884506907119546	chr17	80406.5	K562|chr17:49025515-49025976	K562|chr17:48945338-48945339
1	0.9933854163277803	chr17	82030.5	K562|chr17:49025515-49025976	K562|chr17:48943714-48943715
1	0.9934839478904713	chr17	82039.5	K562|chr17:49025515-49025976	K562|chr17:48943705-48943706
1	0.9710233050729956	chr17	82856.0	K562|chr17:49027949-49028441	K562|chr17:48945338-48945339
1	0.9921069299037724	chr17	84480.0	K562|chr17:49027949-49028441	K562|chr17:48943714-48943715
1	0.9922311167237159	chr17	84489.0	K562|chr17:49027949-49028441	K562|chr17:48943705-48943706
1	0.9996036078311987	chr9	36367.0	K562|chr9:136019441-136020227	K562|chr9:135983466-135983467
1	0.8452720441687114	chr9	4887.0	K562|chr9:136019441-136020227	K562|chr9:136024720-136024721
1	0.23542928857411302	chr9	318404.5	K562|chr9:100699349-100699586	K562|chr9:101017871-101017872
1	0.23542928857411302	chr9	318440.5	K562|chr9:100699349-100699586	K562|chr9:101017907-101017908
1	0.11894508492533064	chr9	669144.5	K562|chr9:132899723-132900204	K562|chr9:133569107-133569108
1	0.11598776983222837	chr9	669194.5	K562|chr9:132899723-132900204	K562|chr9:133569157-133569158
1	0.28434084263996484	chr9	321743.0	K562|chr9:100696010-100696248	K562|chr9:101017871-101017872
1	0.28434084263996484	chr9	321779.0	K562|chr9:100696010-100696248	K562|chr9:101017907-101017908
1	0.11598776983222837	chr9	669229.5	K562|chr9:132899723-132900204	K562|chr9:133569192-133569193
1	0.11598776983222837	chr9	669209.5	K562|chr9:132899723-132900204	K562|chr9:133569172-133569173
1	0.11598776983222837	chr9	669198.5	K562|chr9:132899723-132900204	K562|chr9:133569161-133569162
1	0.11598776983222837	chr9	669210.5	K562|chr9:132899723-132900204	K562|chr9:133569173-133569174
1	0.11071841391356126	chr9	676265.5	K562|chr9:132899723-132900204	K562|chr9:133576228-133576229
1	0.08940887969377496	chr9	617359.5	K562|chr9:134206339-134207046	K562|chr9:133589332-133589333
1	0.10812971162268484	chr9	630463.5	K562|chr9:134206339-134207046	K562|chr9:133576228-133576229
1	0.4009391467502461	chr9	320679.0	K562|chr9:100697000-100697386	K562|chr9:101017871-101017872
1	0.4009391467502461	chr9	320715.0	K562|chr9:100697000-100697386	K562|chr9:101017907-101017908
1	0.9203861641886152	chr9	88588.0	K562|chr9:136019441-136020227	K562|chr9:135931245-135931246
1	0.9608920093743114	chr9	58172.0	K562|chr9:100742777-100743075	K562|chr9:100684753-100684754
1	0.9665259012452991	chr9	58074.0	K562|chr9:100742777-100743075	K562|chr9:100684851-100684852
1	0.9945535556015533	chr9	57536.0	K562|chr9:100742027-100742553	K562|chr9:100684753-100684754
1	0.005647791744717801	chr2	126017.5	K562|chr2:220390543-220390950	K562|chr2:220264728-220264729
1	0.9967602320040099	chr2	52615.5	K562|chr2:219166049-219166316	K562|chr2:219218797-219218798
1	0.5895454571447759	chr2	493644.0	K562|chr2:216794312-216794558	K562|chr2:216300790-216300791
1	0.14138590063536535	chr9	700687.5	K562|chr9:100845899-100846226	K562|chr9:101546749-101546750
1	0.5895454571447759	chr2	493639.0	K562|chr2:216794312-216794558	K562|chr2:216300795-216300796
1	0.16814662528033783	chr9	693645.5	K562|chr9:100845899-100846226	K562|chr9:101539707-101539708
1	0.8245443128161206	chr2	493976.5	K562|chr2:216794583-216794952	K562|chr2:216300790-216300791
1	0.8245443128161206	chr2	493971.5	K562|chr2:216794583-216794952	K562|chr2:216300795-216300796
1	0.06681755804522509	chr17	571970.5	K562|chr17:46697569-46697814	K562|chr17:46125720-46125721
1	0.06681755804522509	chr17	571966.5	K562|chr17:46697569-46697814	K562|chr17:46125724-46125725
1	0.06341102115916454	chr17	571959.5	K562|chr17:46697569-46697814	K562|chr17:46125731-46125732
1	0.06106659624105319	chr17	571722.5	K562|chr17:46697569-46697814	K562|chr17:46125968-46125969
1	0.07311326760370947	chr17	571545.5	K562|chr17:46697569-46697814	K562|chr17:46126145-46126146
1	0.9953562422034135	chr9	57438.0	K562|chr9:100742027-100742553	K562|chr9:100684851-100684852
1	0.4264996370519075	chr9	318217.5	K562|chr9:100699589-100699720	K562|chr9:101017871-101017872
1	0.11635962831792064	chr17	573280.5	K562|chr17:46698799-46699212	K562|chr17:46125724-46125725
1	0.11072700272972977	chr17	573273.5	K562|chr17:46698799-46699212	K562|chr17:46125731-46125732
1	0.10683275906732367	chr17	573036.5	K562|chr17:46698799-46699212	K562|chr17:46125968-46125969
1	0.11890218890893353	chr17	572859.5	K562|chr17:46698799-46699212	K562|chr17:46126145-46126146
1	0.9917902350037211	chr9	55988.5	K562|chr9:100740709-100740972	K562|chr9:100684851-100684852
1	0.9889508588292562	chr9	56086.5	K562|chr9:100740709-100740972	K562|chr9:100684753-100684754
1	0.11635962831792064	chr17	573284.5	K562|chr17:46698799-46699212	K562|chr17:46125720-46125721
1	0.4264996370519075	chr9	318253.5	K562|chr9:100699589-100699720	K562|chr9:101017907-101017908
1	0.9955692674085955	chr17	2650.5	K562|chr17:38462687-38462904	K562|chr17:38465445-38465446
1	0.985874757804823	chr9	40452.0	K562|chr9:132600715-132601685	K562|chr9:132641651-132641652
1	0.16043453221920462	chr17	572455.5	K562|chr17:46697877-46698476	K562|chr17:46125720-46125721
1	0.16043453221920462	chr17	572451.5	K562|chr17:46697877-46698476	K562|chr17:46125724-46125725
1	0.15303787839334138	chr17	572444.5	K562|chr17:46697877-46698476	K562|chr17:46125731-46125732
1	0.14809917905776473	chr17	572207.5	K562|chr17:46697877-46698476	K562|chr17:46125968-46125969
1	0.168729673934975	chr17	572030.5	K562|chr17:46697877-46698476	K562|chr17:46126145-46126146
1	0.9941052933543878	chr9	56420.5	K562|chr9:100740986-100741559	K562|chr9:100684851-100684852
1	0.9923827400644389	chr9	56518.5	K562|chr9:100740986-100741559	K562|chr9:100684753-100684754
1	0.01073160014104705	chr2	126739.5	K562|chr2:220391329-220391608	K562|chr2:220264728-220264729
1	0.060093983488688545	chr9	545253.0	K562|chr9:132949480-132949914	K562|chr9:132404443-132404444
1	0.016727618712439624	chr9	664143.5	K562|chr9:132911914-132912257	K562|chr9:133576228-133576229
1	0.02942351434927115	chr9	657107.5	K562|chr9:132911914-132912257	K562|chr9:133569192-133569193
1	0.02942351434927115	chr9	657088.5	K562|chr9:132911914-132912257	K562|chr9:133569173-133569174
1	0.02942351434927115	chr9	657087.5	K562|chr9:132911914-132912257	K562|chr9:133569172-133569173
1	0.02942351434927115	chr9	657076.5	K562|chr9:132911914-132912257	K562|chr9:133569161-133569162
1	0.02942351434927115	chr9	657072.5	K562|chr9:132911914-132912257	K562|chr9:133569157-133569158
1	0.030249242507202463	chr9	657022.5	K562|chr9:132911914-132912257	K562|chr9:133569107-133569108
1	0.012324461135379232	chr9	656093.0	K562|chr9:132912869-132913161	K562|chr9:133569107-133569108
1	0.9193036679036486	chr17	53052.0	K562|chr17:36833200-36833672	K562|chr17:36886487-36886488
1	0.9346766773636378	chr17	53176.0	K562|chr17:36833200-36833672	K562|chr17:36886611-36886612
1	0.9605638164138196	chr9	357345.0	K562|chr9:99443676-99443916	K562|chr9:99086450-99086451
1	0.006438578006052297	chr9	655877.0	K562|chr9:132913188-132913274	K562|chr9:133569107-133569108
1	0.0062586262209860626	chr9	655927.0	K562|chr9:132913188-132913274	K562|chr9:133569157-133569158
1	0.0062586262209860626	chr9	655931.0	K562|chr9:132913188-132913274	K562|chr9:133569161-133569162
1	0.0062586262209860626	chr9	655942.0	K562|chr9:132913188-132913274	K562|chr9:133569172-133569173
1	0.0062586262209860626	chr9	655943.0	K562|chr9:132913188-132913274	K562|chr9:133569173-133569174
1	0.0062586262209860626	chr9	655962.0	K562|chr9:132913188-132913274	K562|chr9:133569192-133569193
1	0.0021438721614693342	chr9	662998.0	K562|chr9:132913188-132913274	K562|chr9:133576228-133576229
1	0.8803778298484664	chr9	356858.0	K562|chr9:99443017-99443601	K562|chr9:99086450-99086451
1	0.0032922824958450006	chr9	663214.0	K562|chr9:132912869-132913161	K562|chr9:133576228-133576229
1	0.0119819886961915	chr9	656178.0	K562|chr9:132912869-132913161	K562|chr9:133569192-133569193
1	0.0119819886961915	chr9	656159.0	K562|chr9:132912869-132913161	K562|chr9:133569173-133569174
1	0.0119819886961915	chr9	656158.0	K562|chr9:132912869-132913161	K562|chr9:133569172-133569173
1	0.0119819886961915	chr9	656147.0	K562|chr9:132912869-132913161	K562|chr9:133569161-133569162
1	0.0119819886961915	chr9	656143.0	K562|chr9:132912869-132913161	K562|chr9:133569157-133569158
1	0.9964026769991067	chr2	207843.0	K562|chr2:48333692-48334320	K562|chr2:48541848-48541849
1	0.9964026769991067	chr2	207770.0	K562|chr2:48333692-48334320	K562|chr2:48541775-48541776
1	0.8319477818883223	chr9	58068.0	K562|chr9:100688643-100688969	K562|chr9:100746873-100746874
1	0.8938315148583094	chr9	56837.0	K562|chr9:100688643-100688969	K562|chr9:100745642-100745643
1	0.434652938790569	chr9	329102.0	K562|chr9:100688643-100688969	K562|chr9:101017907-101017908
1	0.07274458575866476	chr9	675277.5	K562|chr9:132900339-132901564	K562|chr9:133576228-133576229
1	0.6136523770515511	chr9	245382.5	K562|chr9:133565293-133566104	K562|chr9:133320315-133320316
1	0.04354589205562875	chr9	668241.5	K562|chr9:132900339-132901564	K562|chr9:133569192-133569193
1	0.04354589205562875	chr9	668222.5	K562|chr9:132900339-132901564	K562|chr9:133569173-133569174
1	0.04354589205562875	chr9	668221.5	K562|chr9:132900339-132901564	K562|chr9:133569172-133569173
1	0.04354589205562875	chr9	668210.5	K562|chr9:132900339-132901564	K562|chr9:133569161-133569162
1	0.04354589205562875	chr9	668206.5	K562|chr9:132900339-132901564	K562|chr9:133569157-133569158
1	0.04474967118916499	chr9	668156.5	K562|chr9:132900339-132901564	K562|chr9:133569107-133569108
1	0.434652938790569	chr9	329066.0	K562|chr9:100688643-100688969	K562|chr9:101017871-101017872
1	0.01625775053379623	chr9	616531.0	K562|chr9:134205665-134206063	K562|chr9:133589332-133589333
1	0.028272172149341048	chr9	629635.0	K562|chr9:134205665-134206063	K562|chr9:133576228-133576229
1	0.375286645050192	chr9	322088.0	K562|chr9:100695640-100695928	K562|chr9:101017871-101017872
1	0.375286645050192	chr9	322124.0	K562|chr9:100695640-100695928	K562|chr9:101017907-101017908
1	0.9974009024293451	chr2	202953.5	K562|chr2:48338172-48339473	K562|chr2:48541775-48541776
1	0.9974009024293451	chr2	203026.5	K562|chr2:48338172-48339473	K562|chr2:48541848-48541849
1	0.4087055369277857	chr9	326408.5	K562|chr9:100691019-100691908	K562|chr9:101017871-101017872
1	0.4087055369277857	chr9	326444.5	K562|chr9:100691019-100691908	K562|chr9:101017907-101017908
1	0.37718660238391577	chr9	336835.5	K562|chr9:100680791-100681282	K562|chr9:101017871-101017872
1	0.37718660238391577	chr9	336871.5	K562|chr9:100680791-100681282	K562|chr9:101017907-101017908
1	0.1511389660963158	chr17	139078.5	K562|chr17:27090791-27091230	K562|chr17:27230088-27230089
1	0.30923297093568125	chr17	133788.5	K562|chr17:27090791-27091230	K562|chr17:27224798-27224799
1	0.24718515868071464	chr17	133686.5	K562|chr17:27090791-27091230	K562|chr17:27224696-27224697
1	0.5742240586073958	chr17	246728.0	K562|chr17:15160058-15160330	K562|chr17:15406921-15406922
1	0.9047716773481194	chr9	317250.0	K562|chr9:133002888-133003244	K562|chr9:133320315-133320316
1	0.5516069801405025	chr22	145958.0	K562|chr22:26896403-26896889	K562|chr22:27042603-27042604
1	0.2481707473256888	chr17	133595.5	K562|chr17:27090791-27091230	K562|chr17:27224605-27224606
1	0.6601717101568563	chr9	64606.5	K562|chr9:100680791-100681282	K562|chr9:100745642-100745643
1	0.9166241746450144	chr9	65837.5	K562|chr9:100680791-100681282	K562|chr9:100746873-100746874
1	0.413907256304345	chr17	246105.5	K562|chr17:15160456-15161177	K562|chr17:15406921-15406922
1	0.2991916147761951	chr9	335468.0	K562|chr9:100682108-100682700	K562|chr9:101017871-101017872
1	0.5984225019945799	chr9	63239.0	K562|chr9:100682108-100682700	K562|chr9:100745642-100745643
1	0.877873410983904	chr9	64470.0	K562|chr9:100682108-100682700	K562|chr9:100746873-100746874
1	0.2991916147761951	chr9	335504.0	K562|chr9:100682108-100682700	K562|chr9:101017907-101017908
1	0.9999902638340318	chr2	95915.0	K562|chr2:47499044-47499970	K562|chr2:47403591-47403592
1	0.9999902638340318	chr2	95898.0	K562|chr2:47499044-47499970	K562|chr2:47403608-47403609
1	0.9999902638340318	chr2	95868.0	K562|chr2:47499044-47499970	K562|chr2:47403638-47403639
1	0.9999902638340318	chr2	95857.0	K562|chr2:47499044-47499970	K562|chr2:47403649-47403650
1	0.9999953872681748	chr2	95767.0	K562|chr2:47499044-47499970	K562|chr2:47403739-47403740
1	0.13816007565595143	chr17	286575.5	K562|chr17:27564820-27565347	K562|chr17:27278507-27278508
1	0.7005846749702321	chr17	570169.5	K562|chr17:46695934-46696697	K562|chr17:46126145-46126146
1	0.984557368233236	chr9	319473.0	K562|chr9:101004062-101004392	K562|chr9:100684753-100684754
1	0.16135439772435	chr17	571358.5	K562|chr17:46696704-46697463	K562|chr17:46125724-46125725
1	0.16135439772435	chr17	571362.5	K562|chr17:46696704-46697463	K562|chr17:46125720-46125721
1	0.014087686180178085	chr17	1013628.0	K562|chr17:39801926-39802414	K562|chr17:38788541-38788542
1	0.013285664755634696	chr17	1013570.0	K562|chr17:39801926-39802414	K562|chr17:38788599-38788600
1	0.571735070609435	chr9	147997.5	K562|chr9:140344513-140344888	K562|chr9:140196702-140196703
1	0.9081393313192927	chr9	128836.0	K562|chr9:101010177-101010455	K562|chr9:100881479-100881480
1	0.9118877922157481	chr9	128898.0	K562|chr9:101010177-101010455	K562|chr9:100881417-100881418
1	0.9574822644449519	chr9	325464.0	K562|chr9:101010177-101010455	K562|chr9:100684851-100684852
1	0.9565498707124034	chr9	325562.0	K562|chr9:101010177-101010455	K562|chr9:100684753-100684754
1	0.9836921252788569	chr9	318082.0	K562|chr9:101002657-101003211	K562|chr9:100684851-100684852
1	0.9818625230641852	chr9	318180.0	K562|chr9:101002657-101003211	K562|chr9:100684753-100684754
1	0.6503864765530325	chr17	570346.5	K562|chr17:46695934-46696697	K562|chr17:46125968-46125969
1	0.4810381149386667	chr17	286656.0	K562|chr17:27564400-27564756	K562|chr17:27277921-27277922
1	0.1550977226867054	chr17	286203.0	K562|chr17:27564400-27564756	K562|chr17:27278374-27278375
1	0.14874081696237756	chr17	286070.0	K562|chr17:27564400-27564756	K562|chr17:27278507-27278508
1	0.1334289666586724	chr17	285789.0	K562|chr17:27564400-27564756	K562|chr17:27278788-27278789
1	0.6719202964704173	chr17	570594.5	K562|chr17:46695934-46696697	K562|chr17:46125720-46125721
1	0.7987712284008802	chr9	129241.0	K562|chr9:101010515-101010927	K562|chr9:100881479-100881480
1	0.06859692669792705	chr9	1092731.0	K562|chr9:132540003-132540183	K562|chr9:131447361-131447362
1	0.14876381070034475	chr17	571114.5	K562|chr17:46696704-46697463	K562|chr17:46125968-46125969
1	0.6594650327799187	chr17	570583.5	K562|chr17:46695934-46696697	K562|chr17:46125731-46125732
1	0.39884164370578185	chr17	287161.5	K562|chr17:27564820-27565347	K562|chr17:27277921-27277922
1	0.15265590361257955	chr17	286708.5	K562|chr17:27564820-27565347	K562|chr17:27278374-27278375
1	0.12377906083396784	chr17	286294.5	K562|chr17:27564820-27565347	K562|chr17:27278788-27278789
1	0.6719202964704173	chr17	570590.5	K562|chr17:46695934-46696697	K562|chr17:46125724-46125725
1	0.9621549511836066	chr9	325869.0	K562|chr9:101010515-101010927	K562|chr9:100684851-100684852
1	0.1774708932163703	chr17	570937.5	K562|chr17:46696704-46697463	K562|chr17:46126145-46126146
1	0.9852580084126458	chr9	319375.0	K562|chr9:101004062-101004392	K562|chr9:100684851-100684852
1	0.7965715682021283	chr9	129303.0	K562|chr9:101010515-101010927	K562|chr9:100881417-100881418
1	0.960402948822559	chr9	325967.0	K562|chr9:101010515-101010927	K562|chr9:100684753-100684754
1	0.15392310972349055	chr17	571351.5	K562|chr17:46696704-46697463	K562|chr17:46125731-46125732
0	0.014979121865550631	chr17	906408.0	K562|chr17:39823281-39823527	K562|chr17:40729812-40729813
0	0.4279372503864296	chr17	2341872.0	K562|chr17:49027321-49027798	K562|chr17:46685687-46685688
0	0.210335137420139	chr17	16652.0	K562|chr17:46698799-46699212	K562|chr17:46682353-46682354
0	0.00997583540333714	chr17	2247399.0	K562|chr17:46695934-46696697	K562|chr17:48943714-48943715
0	0.0073979364040448045	chr17	1489996.0	K562|chr17:25788578-25789007	K562|chr17:27278788-27278789
0	0.00953547512071854	chr17	905564.0	K562|chr17:39823964-39824605	K562|chr17:40729848-40729849
0	0.002063890661888851	chr17	1438034.0	K562|chr17:25786500-25786824	K562|chr17:27224696-27224697
0	0.054811926454908885	chr17	23416.0	K562|chr17:46102279-46102330	K562|chr17:46125720-46125721
0	0.0024605847207526134	chr17	927642.0	K562|chr17:39801926-39802414	K562|chr17:40729812-40729813
0	0.7635321687239345	chr17	13962.0	K562|chr17:46695934-46696697	K562|chr17:46682353-46682354
0	0.0031581426501414342	chr17	1299045.0	K562|chr17:25925451-25925851	K562|chr17:27224696-27224697
0	0.018096321590276798	chr17	2246631.0	K562|chr17:46696704-46697463	K562|chr17:48943714-48943715
0	0.01082314156871539	chr17	297059.0	K562|chr17:39822175-39822407	K562|chr17:40119350-40119351
0	0.012165938576058974	chr17	907849.0	K562|chr17:39821728-39822003	K562|chr17:40729714-40729715
0	0.0020713182499398556	chr17	1358839.0	K562|chr17:39823964-39824605	K562|chr17:38465445-38465446
0	0.01588764701150273	chr17	2339181.0	K562|chr17:49027321-49027798	K562|chr17:46688378-46688379
0	0.9708514699435377	chr17	6940.0	K562|chr17:46698799-46699212	K562|chr17:46692065-46692066
0	0.9848705137453543	chr17	6111.0	K562|chr17:46697877-46698476	K562|chr17:46692065-46692066
0	0.038824944379489884	chr17	961752.0	K562|chr17:41080551-41081653	K562|chr17:40119350-40119351
0	0.008598514240468915	chr17	1357148.0	K562|chr17:39822453-39822733	K562|chr17:38465445-38465446
0	0.02494918235991521	chr17	1489129.0	K562|chr17:25788578-25789007	K562|chr17:27277921-27277922
0	0.0012543965438621548	chr17	835219.0	K562|chr17:39894203-39894788	K562|chr17:40729714-40729715
0	0.9429303193813336	chr17	7937.0	K562|chr17:46695934-46696697	K562|chr17:46688378-46688379
0	0.0010361418097040186	chr17	1295353.0	K562|chr17:25929250-25929437	K562|chr17:27224696-27224697
0	0.9964677311992277	chr17	4250.0	K562|chr17:46695934-46696697	K562|chr17:46692065-46692066
0	0.9807203823600437	chr17	5876.0	K562|chr17:46697877-46698476	K562|chr17:46692300-46692301
0	0.0007004434619002368	chr17	1627425.0	K562|chr17:27564400-27564756	K562|chr17:25937153-25937154
0	0.007333099178861917	chr17	297034.0	K562|chr17:39821728-39822003	K562|chr17:40118899-40118900
0	0.022718379843471404	chr17	2248255.0	K562|chr17:46696704-46697463	K562|chr17:48945338-48945339
0	0.0002672929102410949	chr17	316662.0	K562|chr17:39801926-39802414	K562|chr17:40118832-40118833
0	0.11822485983291801	chr17	11396.0	K562|chr17:46696704-46697463	K562|chr17:46685687-46685688
0	0.4952914593968903	chr17	16732.0	K562|chr17:46698799-46699212	K562|chr17:46682273-46682274
0	0.9892765608664035	chr17	4015.0	K562|chr17:46695934-46696697	K562|chr17:46692300-46692301
0	0.004441350833934347	chr17	707949.0	K562|chr17:62225982-62226369	K562|chr17:61518226-61518227
0	0.02054176800932341	chr17	1349445.0	K562|chr17:25929250-25929437	K562|chr17:27278788-27278789
0	0.004135507753220948	chr17	1295455.0	K562|chr17:25929250-25929437	K562|chr17:27224798-27224799
0	0.008411303293911127	chr17	907983.0	K562|chr17:39821728-39822003	K562|chr17:40729848-40729849
0	0.007537613691287025	chr17	295946.0	K562|chr17:39823281-39823527	K562|chr17:40119350-40119351
0	0.7080850577694646	chr17	325804.0	K562|chr17:38462687-38462904	K562|chr17:38788599-38788600
0	0.0012762000844327456	chr17	1336725.0	K562|chr17:39801926-39802414	K562|chr17:38465445-38465446
0	0.014668575311600514	chr17	1295262.0	K562|chr17:25929250-25929437	K562|chr17:27224605-27224606
0	0.01095979322246912	chr17	905528.0	K562|chr17:39823964-39824605	K562|chr17:40729812-40729813
0	0.0005462185907117613	chr17	1489715.0	K562|chr17:25788578-25789007	K562|chr17:27278507-27278508
0	0.0010096393577477072	chr17	907120.0	K562|chr17:39822453-39822733	K562|chr17:40729713-40729714
0	0.04077357230928784	chr17	23756.0	K562|chr17:46101763-46102188	K562|chr17:46125731-46125732
0	0.0014311947161758409	chr17	1349164.0	K562|chr17:25929250-25929437	K562|chr17:27278507-27278508
0	0.001540349629971176	chr17	927678.0	K562|chr17:39801926-39802414	K562|chr17:40729848-40729849
0	0.035761520282404605	chr17	2343412.0	K562|chr17:49025515-49025976	K562|chr17:46682333-46682334
0	0.00026669456599806465	chr17	339882.0	K562|chr17:27564400-27564756	K562|chr17:27224696-27224697
0	0.9357533983056003	chr17	5626.0	K562|chr17:46697569-46697814	K562|chr17:46692065-46692066
0	0.0009430671267019755	chr17	295495.0	K562|chr17:39823281-39823527	K562|chr17:40118899-40118900
0	0.12011943762782881	chr17	2345226.0	K562|chr17:49027321-49027798	K562|chr17:46682333-46682334
0	0.0019916137750344036	chr17	1626244.0	K562|chr17:27564400-27564756	K562|chr17:25938334-25938335
0	0.035761520282404605	chr17	2343392.0	K562|chr17:49025515-49025976	K562|chr17:46682353-46682354
0	0.011249405034381484	chr17	1295957.0	K562|chr17:25928608-25929075	K562|chr17:27224798-27224799
0	0.00017957344380361873	chr17	339973.0	K562|chr17:27564400-27564756	K562|chr17:27224605-27224606
0	0.1953457549473096	chr17	15903.0	K562|chr17:46697877-46698476	K562|chr17:46682273-46682274
0	0.12147219501481704	chr17	2333680.0	K562|chr17:49025515-49025976	K562|chr17:46692065-46692066
0	0.002567911196807491	chr17	1352723.0	K562|chr17:25925451-25925851	K562|chr17:27278374-27278375
0	0.011718092511927342	chr17	2244700.0	K562|chr17:46698799-46699212	K562|chr17:48943705-48943706
0	0.0057173947061668045	chr17	962270.0	K562|chr17:41080551-41081653	K562|chr17:40118832-40118833
