true	pred	chrom	distance	enhancer_name	promoter_name
0	0.002238400947992656	chr1	470853.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184356191-184356192
0	0.021340343475492424	chr1	2495843.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183604891-183604892
0	4.026227303904618e-05	chr1	60461.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725324-85725325
0	0.0001196339310774614	chr1	487104.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725354-85725355
0	0.9945957377872574	chr1	2115843.0	NHEK|chr1:181110681-181111066	NHEK|chr1:178995030-178995031
0	4.4991379595494926e-05	chr1	69553.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725324-85725325
0	0.00024579067086158207	chr1	555876.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150039368-150039369
0	4.859683624258319e-05	chr1	70877.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725324-85725325
0	0.028218424412802343	chr1	2499850.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183604891-183604892
0	0.000330821318978398	chr1	1770238.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150039368-150039369
0	0.00028573657020466574	chr1	546775.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150039368-150039369
0	8.860140257863675e-06	chr1	125899.0	NHEK|chr1:181128563-181129368	NHEK|chr1:181003066-181003067
0	0.9997150120560303	chr1	652194.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184537532-184537533
0	0.0009800625738803535	chr1	921993.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183603092-183603093
0	0.0006115526137539537	chr1	2494044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183603092-183603093
0	9.207577694219628e-05	chr1	2496866.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003138-181003139
0	1.91328641919973e-05	chr1	823954.0	NHEK|chr1:85796074-85796329	NHEK|chr1:84972247-84972248
0	4.641456920275408e-05	chr1	61053.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725324-85725325
0	0.0004923774181753026	chr1	557275.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150039368-150039369
0	2.476850404146909e-05	chr1	2496794.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003066-181003067
0	0.9046265796961367	chr1	504274.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601139-180601140
0	1.4910710064825586e-05	chr1	807537.0	NHEK|chr1:85779451-85780117	NHEK|chr1:84972247-84972248
0	5.6524235538709166e-05	chr1	62096.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725324-85725325
0	1.3385315977870503e-05	chr1	818036.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151414679-151414680
0	0.0007673895467556023	chr1	2498051.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183603092-183603093
0	0.036412449734875174	chr1	923279.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183604860-183604861
0	1.562498786147259e-05	chr1	811867.0	NHEK|chr1:85783763-85784466	NHEK|chr1:84972247-84972248
0	0.0009260305092047085	chr1	330044.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27114485-27114486
0	3.1682373806525595e-05	chr1	58790.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725324-85725325
0	0.0010026705341987904	chr1	925047.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183603092-183603093
0	0.10779594952663678	chr1	635629.0	NHEK|chr1:85410381-85411247	NHEK|chr1:86046443-86046444
0	0.9977258699876747	chr1	2116703.0	NHEK|chr1:181111507-181111960	NHEK|chr1:178995030-178995031
0	4.641456920275408e-05	chr1	61023.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725354-85725355
0	0.7286095758022809	chr1	503874.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180601167-180601168
0	0.019905476356776648	chr1	2493987.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604860-183604861
0	6.052134534888178e-05	chr1	397643.0	NHEK|chr1:180605283-180605708	NHEK|chr1:181003138-181003139
0	0.9431230709227326	chr1	509734.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180601139-180601140
0	0.0018031391049989748	chr1	761587.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203651936-203651937
0	7.035710133188634e-06	chr1	837443.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151414679-151414680
0	0.9949646188545951	chr1	2114018.0	NHEK|chr1:181108886-181109211	NHEK|chr1:178995030-178995031
0	0.019021325253054795	chr1	2475895.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604860-183604861
0	0.9301583386457455	chr1	624592.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89458454-89458455
0	0.0005696222628501572	chr1	2492219.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183603092-183603093
0	1.8559221502504364e-05	chr1	438567.0	NHEK|chr1:85410381-85411247	NHEK|chr1:84972247-84972248
0	0.9930562641760399	chr1	2110383.0	NHEK|chr1:181105246-181105581	NHEK|chr1:178995030-178995031
0	0.0021708026063976074	chr1	471297.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184356191-184356192
0	0.021340343475492424	chr1	2495812.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183604860-183604861
0	0.00030955532275512345	chr1	559483.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150039368-150039369
0	0.03126515566227051	chr1	757568.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183604891-183604892
0	0.0005677048730691769	chr1	553160.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150039368-150039369
0	0.9943408849524924	chr1	2133935.0	NHEK|chr1:181128563-181129368	NHEK|chr1:178995030-178995031
0	1.756127439514451e-05	chr1	815173.0	NHEK|chr1:85787281-85787560	NHEK|chr1:84972247-84972248
0	0.999295515246381	chr1	652638.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184537532-184537533
0	4.026227303904618e-05	chr1	60431.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725354-85725355
0	0.0003669494575772243	chr1	557687.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150039368-150039369
0	0.07759216613064163	chr1	2383945.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204459551-204459552
0	0.9669036062291112	chr1	623512.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89458458-89458459
0	1.2119114112623709e-05	chr1	817624.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151414679-151414680
0	0.019348853330746135	chr10	2368364.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5638080-5638081
0	0.0008073315607269483	chr10	789669.0	NHEK|chr10:5509863-5510165	NHEK|chr10:4720345-4720346
0	1.0000568856743585e-10	chr10	1687327.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3822687-3822688
0	0.9998164783491092	chr10	1097628.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35104252-35104253
0	0.0008247919146702114	chr10	1450629.0	NHEK|chr10:3269095-3270338	NHEK|chr10:4720345-4720346
0	0.0008087213494608153	chr10	663083.0	NHEK|chr10:35267007-35267550	NHEK|chr10:35930361-35930362
0	1.2946341450120295e-10	chr10	983683.0	NHEK|chr10:4806102-4806638	NHEK|chr10:3822687-3822688
0	0.9997847088775706	chr10	1098442.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35104248-35104249
0	5.185458201032369e-10	chr10	1685772.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3824242-3824243
0	0.016116394713896257	chr10	819894.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5638080-5638081
0	0.000536206794229229	chr10	788322.0	NHEK|chr10:5508357-5508978	NHEK|chr10:4720345-4720346
0	0.9996204230082583	chr10	1096077.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35104252-35104253
0	5.181516185323142e-10	chr10	993944.0	NHEK|chr10:4817876-4818497	NHEK|chr10:3824242-3824243
0	0.015696192825706452	chr10	831710.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5638080-5638081
0	1.0817822758703009e-10	chr10	995499.0	NHEK|chr10:4817876-4818497	NHEK|chr10:3822687-3822688
0	0.0009476090450293974	chr10	667474.0	NHEK|chr10:35262832-35262943	NHEK|chr10:35930361-35930362
0	6.626424585768294e-10	chr10	989430.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3824242-3824243
0	0.9998164783491092	chr10	1097632.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35104248-35104249
0	0.000653032210503849	chr10	667314.0	NHEK|chr10:35262944-35263151	NHEK|chr10:35930361-35930362
0	0.9997847088775706	chr10	1098438.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35104252-35104253
0	0.02146907229395878	chr10	824408.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5638080-5638081
0	6.094783494603033e-10	chr10	982128.0	NHEK|chr10:4806102-4806638	NHEK|chr10:3824242-3824243
0	0.9996204230082583	chr10	1096081.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35104248-35104249
0	4.3761879383013303e-10	chr10	1684425.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3824242-3824243
0	1.2416949789659573e-10	chr10	990985.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3822687-3822688
0	8.71951076896779e-11	chr10	1685980.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3822687-3822688
0	0.002952604190759108	chr15	1521388.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447857-49447858
0	0.3925198012780635	chr15	2040455.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51200869-51200870
0	0.9975212710121828	chr15	70482.0	NHEK|chr15:50968864-50969627	NHEK|chr15:51039727-51039728
0	0.9958067422240546	chr15	1878753.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51039727-51039728
0	0.00026755590539826883	chr15	1721303.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447997-49447998
0	0.4415987530061811	chr15	2039895.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51200869-51200870
0	0.42843230425671663	chr15	31569.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51200869-51200870
0	0.3478104115034536	chr15	1721345.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447955-49447956
0	0.004461447467361967	chr15	1721452.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447848-49447849
0	0.2786888793272323	chr15	1521290.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447955-49447956
0	0.004461447467361967	chr15	1721443.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447857-49447858
0	0.00019259032555200305	chr15	1521248.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447997-49447998
0	0.002952604190759108	chr15	1521397.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447848-49447849
0	0.9961208705083318	chr15	1879313.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51039727-51039728
0	0.01253737141686715	chr21	1448551.0	NHEK|chr21:37709068-37710007	NHEK|chr21:36260986-36260987
0	0.985134791165959	chr21	729749.0	NHEK|chr21:36772731-36773108	NHEK|chr21:37502668-37502669
0	0.9399082302437383	chr21	734430.0	NHEK|chr21:36768045-36768431	NHEK|chr21:37502668-37502669
0	0.09003314464364946	chr21	1447504.0	NHEK|chr21:37709068-37710007	NHEK|chr21:36262033-36262034
