true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999974906999	chr14	184529.0	NHEK|chr14:51771188-51771390	NHEK|chr14:51955817-51955818
1	0.9999999974906999	chr14	184566.0	NHEK|chr14:51771188-51771390	NHEK|chr14:51955854-51955855
1	0.9999999975039975	chr14	184347.5	NHEK|chr14:51771391-51771550	NHEK|chr14:51955817-51955818
1	0.9999999975039975	chr14	184384.5	NHEK|chr14:51771391-51771550	NHEK|chr14:51955854-51955855
1	0.9999999995001243	chr14	280558.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20801446-20801447
1	0.9999999995001243	chr14	280548.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20801456-20801457
1	0.9999999988154733	chr14	270439.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811565-20811566
1	0.9999999932309862	chr14	270264.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811740-20811741
1	0.9999999935208326	chr14	270209.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811795-20811796
1	0.9999999976473717	chr14	183957.0	NHEK|chr14:51771626-51772096	NHEK|chr14:51955817-51955818
1	0.9999999976473717	chr14	183994.0	NHEK|chr14:51771626-51772096	NHEK|chr14:51955854-51955855
1	0.9999999971140461	chr18	89901.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20514712-20514713
1	0.9999999983068564	chr18	88977.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20513788-20513789
1	0.9999999990563828	chr18	88466.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20513277-20513278
1	0.9999999970061042	chr18	90328.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20514712-20514713
1	0.9999999981787522	chr20	195109.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176328-25176329
1	0.9999999981787522	chr20	195117.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176336-25176337
1	0.9999999979260992	chr20	195136.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176355-25176356
1	0.9999999966269739	chr12	288268.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46766553-46766554
1	0.9999999971704467	chr16	112116.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22314294-22314295
1	0.9999999953607379	chr16	106576.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22308754-22308755
1	0.9999999953607379	chr16	106551.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22308729-22308730
1	0.9999999966234578	chr12	288172.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46766649-46766650
1	0.9999999984965084	chr20	194740.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176328-25176329
1	0.9999999984965084	chr20	194748.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176336-25176337
1	0.9999999993250555	chr12	205738.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76425383-76425384
1	0.9999999984965084	chr20	194767.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176355-25176356
1	0.999999994833842	chr16	119694.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75299904-75299905
1	0.9999999994961304	chr12	210826.5	NHEK|chr12:76213837-76215278	NHEK|chr12:76425383-76425384
1	0.9999999996433242	chr12	298559.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48551377-48551378
1	0.9999999972592097	chr12	293629.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46761192-46761193
1	0.9999999957002486	chr12	295732.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46759089-46759090
1	0.9999999968282192	chr12	296486.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46758335-46758336
1	0.9999999977014686	chr16	107406.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22314294-22314295
1	0.9999999963560073	chr16	101866.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22308754-22308755
1	0.9999999963560073	chr16	101841.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22308729-22308730
1	0.9999999963030732	chr12	300267.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46758335-46758336
1	0.999999993802023	chr12	299513.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46759089-46759090
1	0.9999999968160702	chr12	297410.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46761192-46761193
1	0.9999999948949705	chr12	292049.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46766553-46766554
1	0.9999999948949705	chr12	291953.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46766649-46766650
1	0.9999999947070048	chr12	298924.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46758335-46758336
1	0.9999999928246732	chr12	298170.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46759089-46759090
1	0.999999996917956	chr16	110721.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22314294-22314295
1	0.9999999951660106	chr16	105181.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22308754-22308755
1	0.9999999951660106	chr16	105156.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22308729-22308730
1	0.9999999963140009	chr12	296067.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46761192-46761193
1	0.999999994612178	chr12	290706.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46766553-46766554
1	0.999999994612178	chr12	290610.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46766649-46766650
1	0.9999999901654014	chr18	148734.0	NHEK|chr18:21544251-21544915	NHEK|chr18:21693316-21693317
1	0.9999999912735703	chr12	428066.5	NHEK|chr12:92966949-92967202	NHEK|chr12:92539008-92539009
1	0.9999999925389954	chr14	172068.5	NHEK|chr14:75765674-75766029	NHEK|chr14:75593782-75593783
1	0.9999999827783489	chr14	287275.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152258-21152259
1	0.9999999953991987	chr14	287198.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152335-21152336
1	0.9999999951569627	chr14	286792.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152741-21152742
1	0.9997808025365045	chr14	282602.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21156931-21156932
1	0.9999999960942143	chr12	428669.5	NHEK|chr12:92968171-92968514	NHEK|chr12:92539672-92539673
1	0.999999990953596	chr12	429333.5	NHEK|chr12:92968171-92968514	NHEK|chr12:92539008-92539009
1	0.9999999992221051	chr16	134092.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75285506-75285507
1	0.9999999987926174	chr16	121285.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75298313-75298314
1	0.9999999925389954	chr14	172108.5	NHEK|chr14:75765674-75766029	NHEK|chr14:75593742-75593743
1	0.9999999962055273	chr12	427402.5	NHEK|chr12:92966949-92967202	NHEK|chr12:92539672-92539673
1	0.9999999994874031	chr12	214514.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76425383-76425384
1	0.9999999996706401	chr12	293722.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48551377-48551378
1	0.9999999993057	chr12	215664.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76425383-76425384
1	0.9999999995827495	chr12	280859.5	NHEK|chr12:48270308-48270729	NHEK|chr12:48551377-48551378
1	0.9999999715562774	chr14	290998.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152258-21152259
1	0.9999999931984209	chr14	290921.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152335-21152336
1	0.999999993423649	chr14	290515.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152741-21152742
1	0.9994330668693796	chr14	286325.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21156931-21156932
1	0.9999999993453994	chr12	216022.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76425383-76425384
1	0.9999999755024375	chr20	270012.5	NHEK|chr20:49077139-49077638	NHEK|chr20:48807375-48807376
1	0.999999996605206	chr18	134668.5	NHEK|chr18:3458968-3459919	NHEK|chr18:3594111-3594112
1	0.9999999979194183	chr18	135478.5	NHEK|chr18:3458506-3458761	NHEK|chr18:3594111-3594112
1	0.9999999993483082	chr18	157882.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3455411-3455412
1	0.9999999873253135	chr18	154192.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451721-3451722
1	0.9999999872545421	chr18	154138.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451667-3451668
1	0.9999999876125544	chr18	154061.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451590-3451591
1	0.9999999817041977	chr18	152680.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3450209-3450210
1	0.9999999815908288	chr18	152504.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3450033-3450034
1	0.9999999815908288	chr18	152443.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449972-3449973
1	0.9999999815908288	chr18	152350.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449879-3449880
1	0.9999999925387472	chr18	152172.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449701-3449702
1	0.9999999886136571	chr18	214267.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451667-3451668
1	0.9999999919793062	chr18	214729.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451721-3451722
1	0.9999999994934177	chr18	211039.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3455411-3455412
1	0.9999461734966365	chr16	89757.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70712241-70712242
1	0.999999984812326	chr16	88071.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70713927-70713928
1	0.9999999973220017	chr16	82030.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70719968-70719969
1	0.9999999872280038	chr18	216233.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449701-3449702
1	0.9999999658950423	chr18	216055.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449879-3449880
1	0.9999999658950423	chr18	215962.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449972-3449973
1	0.9999999658950423	chr18	215901.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3450033-3450034
1	0.9999999661050702	chr18	215725.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3450209-3450210
1	0.9999999886136571	chr18	214344.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451590-3451591
1	0.9999999886136571	chr18	214213.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451721-3451722
1	0.9999999993776345	chr18	210523.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3455411-3455412
1	0.9999999919793062	chr18	214860.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451590-3451591
1	0.999999985061736	chr14	266435.5	NHEK|chr14:68993272-68993771	NHEK|chr14:69259956-69259957
1	0.9999999533892681	chr14	264438.5	NHEK|chr14:68993272-68993771	NHEK|chr14:69257959-69257960
1	0.9999999919793062	chr18	214783.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451667-3451668
1	0.9999999752256556	chr18	216241.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3450209-3450210
1	0.9999999627412123	chr14	270063.5	NHEK|chr14:68987209-68988584	NHEK|chr14:69257959-69257960
1	0.9999999750721429	chr18	216417.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3450033-3450034
1	0.9999999997128419	chr12	267050.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4387965-4387966
1	0.9999999992373692	chr12	262022.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4382937-4382938
1	0.999952101349541	chr16	90046.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70712241-70712242
1	0.9999999879604936	chr16	88360.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70713927-70713928
1	0.9999999977223428	chr16	82319.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70719968-70719969
1	0.9999999996745681	chr12	271785.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4387965-4387966
1	0.9999999991162898	chr12	266757.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4382937-4382938
1	0.9999999996792575	chr12	279189.5	NHEK|chr12:4108470-4109083	NHEK|chr12:4387965-4387966
1	0.9999999991813835	chr12	274161.5	NHEK|chr12:4108470-4109083	NHEK|chr12:4382937-4382938
1	0.999999994157553	chr16	95707.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58059469-58059470
1	0.9999999898931183	chr18	216749.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449701-3449702
1	0.9999999750721429	chr18	216571.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449879-3449880
1	0.9999999750721429	chr18	216478.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449972-3449973
1	0.9999999874070863	chr14	272060.5	NHEK|chr14:68987209-68988584	NHEK|chr14:69259956-69259957
1	0.999999993605925	chr14	256139.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68141326-68141327
1	0.999966107352532	chr14	241320.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68126507-68126508
1	0.999999993605925	chr14	256360.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68141547-68141548
1	0.9999999933719261	chr14	255801.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68141547-68141548
1	0.9999999933719261	chr14	255580.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68141326-68141327
1	0.9999643854638526	chr14	240761.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68126507-68126508
1	0.9999999979468466	chr12	176415.0	NHEK|chr12:684948-685740	NHEK|chr12:861758-861759
1	0.9999999986188333	chr12	177504.5	NHEK|chr12:683679-684830	NHEK|chr12:861758-861759
1	0.9999999983408276	chr12	181020.5	NHEK|chr12:680587-680890	NHEK|chr12:861758-861759
1	0.9999825171582617	chr14	232537.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68126507-68126508
1	0.9999999886839163	chr14	545187.5	NHEK|chr14:68714619-68714920	NHEK|chr14:69259956-69259957
1	0.9999999654902626	chr14	543190.5	NHEK|chr14:68714619-68714920	NHEK|chr14:69257959-69257960
1	0.9999999984869925	chr14	268054.0	NHEK|chr14:68146645-68147231	NHEK|chr14:67878883-67878884
1	0.9999999984869925	chr14	268021.0	NHEK|chr14:68146645-68147231	NHEK|chr14:67878916-67878917
1	0.9999999620857817	chr14	272906.5	NHEK|chr14:68984807-68985300	NHEK|chr14:69257959-69257960
1	0.9999999866954679	chr14	274903.5	NHEK|chr14:68984807-68985300	NHEK|chr14:69259956-69259957
1	0.999999990703195	chr14	279914.5	NHEK|chr14:68979846-68980239	NHEK|chr14:69259956-69259957
1	0.9999999701098752	chr14	277917.5	NHEK|chr14:68979846-68980239	NHEK|chr14:69257959-69257960
1	0.9999999955033991	chr14	247356.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68141326-68141327
1	0.9001779915671854	chr18	88900.5	NHEK|chr18:67953628-67954017	NHEK|chr18:67864921-67864922
1	0.9999999953504386	chr14	247577.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68141547-68141548
1	0.9999999970306312	chr14	251727.5	NHEK|chr14:68130359-68130864	NHEK|chr14:67878883-67878884
1	0.9999999970306312	chr14	251694.5	NHEK|chr14:68130359-68130864	NHEK|chr14:67878916-67878917
1	0.9999975282192041	chr18	109962.0	NHEK|chr18:68091157-68091619	NHEK|chr18:67981425-67981426
1	0.9999972563312103	chr18	108623.0	NHEK|chr18:68089947-68090151	NHEK|chr18:67981425-67981426
1	0.9999977054679186	chr18	108158.0	NHEK|chr18:68089247-68089921	NHEK|chr18:67981425-67981426
1	0.9999980863017334	chr18	101815.0	NHEK|chr18:68083153-68083329	NHEK|chr18:67981425-67981426
1	0.9999999982440282	chr18	95499.0	NHEK|chr18:28777519-28778235	NHEK|chr18:28682377-28682378
1	0.9999999985402428	chr18	95910.0	NHEK|chr18:28777519-28778235	NHEK|chr18:28681966-28681967
1	0.9999999950275373	chr16	96435.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58059469-58059470
1	0.9999999981980987	chr18	97081.0	NHEK|chr18:28779126-28779792	NHEK|chr18:28682377-28682378
1	0.9999999985677859	chr18	97492.0	NHEK|chr18:28779126-28779792	NHEK|chr18:28681966-28681967
1	0.9999999977474849	chr18	105068.5	NHEK|chr18:28786724-28787347	NHEK|chr18:28681966-28681967
1	0.999999998101162	chr18	104657.5	NHEK|chr18:28786724-28787347	NHEK|chr18:28682377-28682378
0	1.424960231534774e-06	chr12	1494484.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46758335-46758336
0	0.21015237165292014	chr12	401846.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473556-47473557
0	0.015549571917777796	chr12	796871.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473647-47473648
0	0.2545923307351822	chr12	784100.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473556-47473557
0	0.012562588608524626	chr12	418911.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473733-47473734
0	3.0037283113982315e-05	chr12	584853.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47672803-47672804
0	0.00032942099467134174	chr12	1072280.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48551377-48551378
0	0.07146594308859718	chr12	710103.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46766649-46766650
0	3.370250062554902e-10	chr12	722903.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46759089-46759090
0	0.00026215542284345537	chr12	1492774.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48551377-48551378
0	1.0250695692090726e-05	chr12	601093.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47672803-47672804
0	0.01768057341091166	chr12	16195.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473647-47473648
0	0.0002628091814095283	chr12	1478949.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48551377-48551378
0	0.9766975532132679	chr12	934920.0	NHEK|chr12:92968171-92968514	NHEK|chr12:93903262-93903263
0	0.015549571917777796	chr12	796785.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473733-47473734
0	0.008184562810090714	chr12	415130.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473733-47473734
0	0.2338956361495378	chr12	403931.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473556-47473557
0	0.00031860786161417426	chr12	1069385.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48551377-48551378
0	0.00030263409032988266	chr12	1062681.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48551377-48551378
0	0.19871074611475736	chr12	414953.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473556-47473557
0	0.012562588608524626	chr12	418825.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473647-47473648
0	0.000659604068886338	chr12	1503965.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766553-46766554
0	0.00020831644565474117	chr12	1481752.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48551377-48551378
0	0.30256637382490836	chr12	3196.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473556-47473557
0	1.4415174572503807e-05	chr12	613839.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47672803-47672804
0	0.008330192125914031	chr12	414769.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473733-47473734
0	1.932857295239438e-06	chr12	731507.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46758335-46758336
0	0.008140040275945132	chr12	403293.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473647-47473648
0	6.0731610576905795e-09	chr12	727721.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46761192-46761193
0	3.7044405981330415e-06	chr12	1512183.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46758335-46758336
0	0.000512002740431413	chr12	1486266.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766553-46766554
0	0.012141834413455217	chr12	8752.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473733-47473734
0	0.012564138792295612	chr12	15049.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47473647-47473648
0	1.6451907866844655e-06	chr12	730361.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46758335-46758336
0	5.085789841701738e-10	chr12	1498567.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46759089-46759090
0	0.05084640080100794	chr12	722047.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46766649-46766650
0	0.007599091531268225	chr12	416473.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473733-47473734
0	0.0150567300000099	chr12	783923.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473733-47473734
0	0.008330192125914031	chr12	414683.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473647-47473648
0	0.010854432121510485	chr12	779172.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473647-47473648
0	0.00791463643121986	chr12	402782.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473647-47473648
0	1.7059879408822495e-06	chr12	718417.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46758335-46758336
0	3.2791680815691596e-10	chr12	723396.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46759089-46759090
0	0.00034932254413957156	chr12	1068892.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48551377-48551378
0	0.9235248102566901	chr12	1956115.0	NHEK|chr12:94495046-94496529	NHEK|chr12:92539672-92539673
0	1.1071859691089938e-08	chr12	1491627.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46761192-46761193
0	0.07092272831896664	chr12	715836.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46766649-46766650
0	0.2652928844807434	chr12	8436.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473556-47473557
0	0.023368785809455547	chr12	5450.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473647-47473648
0	4.08301532279943e-10	chr12	730753.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46759089-46759090
0	0.00026685877093721324	chr12	1492413.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48551377-48551378
0	1.0583645815357877e-08	chr12	728650.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46761192-46761193
0	0.008352504292201952	chr12	404940.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473733-47473734
0	0.008674679180506075	chr12	401305.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473733-47473734
0	0.284418567200922	chr12	16286.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473556-47473557
0	1.3375840469411034e-08	chr12	1509326.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46761192-46761193
0	0.18560680006352387	chr12	779263.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473556-47473557
0	0.3040359969668529	chr12	5541.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473556-47473557
0	1.4584945641570725e-05	chr12	602449.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47672803-47672804
0	0.05210570707748319	chr12	722264.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46766649-46766650
0	1.5084565992256482e-05	chr12	600375.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47672803-47672804
0	0.2282435029518704	chr12	15357.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473556-47473557
0	0.000340238899078024	chr12	1061535.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48551377-48551378
0	0.875097007426895	chr12	1953910.0	NHEK|chr12:94493400-94493764	NHEK|chr12:92539672-92539673
0	1.4454064093568038e-05	chr12	604010.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47672803-47672804
0	0.02321058577397961	chr12	3105.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473647-47473648
0	0.00035915948259529636	chr12	722143.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46766553-46766554
0	0.19079252965837348	chr12	401128.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473556-47473557
0	0.06943336059163838	chr12	898586.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46766649-46766650
0	1.654753541961691e-05	chr12	597715.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47672803-47672804
0	3.6468805913788114e-10	chr12	906146.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46759089-46759090
0	0.0005431931468753419	chr12	715932.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46766553-46766554
0	1.9279037287634856e-06	chr12	723657.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46758335-46758336
0	0.0005774743860564033	chr12	1491103.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46766553-46766554
0	0.0005461599809224728	chr12	894929.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46766553-46766554
0	0.015247071761003938	chr12	8838.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473647-47473648
0	0.010854432121510485	chr12	779086.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473733-47473734
0	1.6535106987970036e-06	chr12	903147.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46758335-46758336
0	1.786733842064626e-05	chr12	617981.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47672803-47672804
0	0.05840456024462076	chr12	712448.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46766649-46766650
0	0.0150567300000099	chr12	784009.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473647-47473648
0	0.008140040275945132	chr12	403379.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473733-47473734
0	0.013224465671184689	chr12	15180.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473733-47473734
0	0.1870668276537669	chr12	416296.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473556-47473557
0	0.0005405045279272501	chr12	715439.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46766553-46766554
0	0.00025344358871800355	chr12	1480512.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48551377-48551378
0	5.849177687994255e-09	chr12	727504.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46761192-46761193
0	0.01040735939686037	chr12	404022.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473647-47473648
0	0.00045504534019564884	chr12	723289.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46766553-46766554
0	2.149137830763498e-06	chr12	1499321.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46758335-46758336
0	0.008184562810090714	chr12	415044.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473647-47473648
0	2.525525242934783e-10	chr12	729824.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46759089-46759090
0	0.023368785809455547	chr12	5364.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473733-47473734
0	9.443498577935416e-09	chr12	715560.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46761192-46761193
0	0.05558459480358206	chr12	1486170.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766649-46766650
0	0.276583092681765	chr12	418734.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473556-47473557
0	0.013224465671184689	chr12	15266.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473647-47473648
0	0.00025699850901929246	chr12	1955256.0	NHEK|chr12:94494054-94494475	NHEK|chr12:92539008-92539009
0	0.19005937449464452	chr12	414592.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473556-47473557
0	1.2689229155323094e-05	chr12	601938.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47672803-47672804
0	1.4413958355432736e-05	chr12	615543.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47672803-47672804
0	4.0661647673063446e-10	chr12	720008.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46759089-46759090
0	2.3256093491032706e-10	chr12	729607.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46759089-46759090
0	3.981229489520381e-10	chr12	1493730.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46759089-46759090
0	0.009081939525795628	chr12	402023.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473733-47473734
