true	pred	chrom	distance	enhancer_name	promoter_name
0	0.022325651339711726	chr5	1402532.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72143996-72143997
0	0.004986249942722445	chr5	2128668.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73936552-73936553
0	4.96126362489382e-07	chr5	6123.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131825953-131825954
0	5.408433358415059e-05	chr5	2129364.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73937248-73937249
0	0.030106721516232796	chr5	1547064.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72143996-72143997
0	5.394820599379348e-07	chr5	5631.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131825953-131825954
0	0.00036614541349724026	chr5	1383684.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72144010-72144011
0	0.0005160156645706957	chr5	336656.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72144010-72144011
0	8.254019755011669e-08	chr5	123020.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131724602-131724603
0	9.093877795996977e-07	chr5	8541.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131825953-131825954
0	0.0006065487416448081	chr6	2275349.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41755399-41755400
0	8.176433635427888e-06	chr6	276352.0	NHEK|chr6:116876995-116877840	NHEK|chr6:116601065-116601066
0	0.0005847375197447148	chr6	2274328.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41755399-41755400
0	0.005975837719561596	chr6	1447271.0	NHEK|chr6:26328405-26328850	NHEK|chr6:27775898-27775899
0	0.0005036863210815247	chr6	2276943.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41755399-41755400
0	5.767398608013829e-06	chr6	534620.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138196974-138196975
0	0.840831960594093	chr6	950827.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188350-138188351
0	4.3547968325637916e-05	chr6	1277708.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139308911-139308912
0	0.0007517465054049638	chr6	1724878.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738518-43738519
0	0.00020632863895168812	chr6	1724309.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43737949-43737950
0	0.009969370908245869	chr6	165201.0	NHEK|chr6:116740274-116740649	NHEK|chr6:116575260-116575261
0	2.0266204670874116e-05	chr6	950597.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188580-138188581
0	0.0006562186428037642	chr6	606917.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26538632-26538633
0	6.956951473459696e-05	chr6	1726886.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43738983-43738984
0	1.6870182736593594e-05	chr6	715216.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138196974-138196975
0	0.8367534802734601	chr6	543244.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188350-138188351
0	0.0007385354448593472	chr6	1724454.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43738518-43738519
0	5.4961617561470526e-05	chr6	1063453.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139094656-139094657
0	6.956951473459696e-05	chr6	1726722.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43738819-43738820
0	8.123387972271361e-05	chr6	1724919.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43738983-43738984
0	0.0006065487416448081	chr6	2275346.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41755402-41755403
0	4.578313257112845e-05	chr6	577317.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139308911-139308912
0	0.0056084166941305375	chr6	1278190.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139309393-139309394
0	4.921285264840271e-05	chr6	576303.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139308911-139308912
0	7.290220825838145e-05	chr6	1725179.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738819-43738820
0	0.0027990589713542463	chr6	723732.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188458-138188459
0	0.000229905871057632	chr6	1723885.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43737949-43737950
0	0.0005162704926523587	chr6	606168.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26538632-26538633
0	8.246037859421558e-05	chr6	1725664.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43739728-43739729
0	0.0005847375197447148	chr6	2274325.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41755402-41755403
0	0.8697002495494944	chr6	544258.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138188350-138188351
0	3.072685997946475e-05	chr6	723610.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188580-138188581
0	0.003495053042130293	chr6	726165.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188458-138188459
0	0.0055733595279183765	chr6	1444762.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27775898-27775899
0	5.1923092963580855e-05	chr6	1258762.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139308911-139308912
0	0.005975837719561596	chr6	1447765.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27775898-27775899
0	0.0031945623176585537	chr6	544150.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138188458-138188459
0	9.343215159296524e-05	chr6	45608.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139094656-139094657
0	2.7564328938955297e-05	chr6	951684.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138188580-138188581
0	0.0005036863210815247	chr6	2276940.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41755402-41755403
0	5.733509737415903e-05	chr6	1044507.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139094656-139094657
0	0.9357476847902334	chr6	723840.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188350-138188351
0	0.0006316056754776434	chr6	586846.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26538632-26538633
0	0.00014646175043975983	chr6	1725852.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43737949-43737950
0	8.310287349076521e-06	chr6	535634.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138196974-138196975
0	0.0005184986360338134	chr6	2271396.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41755402-41755403
0	6.04626043106518e-06	chr6	942203.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138196974-138196975
0	0.010386408065572233	chr6	394770.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139309393-139309394
0	7.027542321881678e-05	chr6	394288.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139308911-139308912
0	0.0023760438218794616	chr6	950719.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188458-138188459
0	7.290220825838145e-05	chr6	1725343.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738983-43738984
0	9.23866589841164e-06	chr6	278268.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116601065-116601066
0	7.061980594707917e-05	chr6	1727631.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43739728-43739729
0	0.0024550538591336744	chr6	543136.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188458-138188459
0	8.733915764767971e-05	chr6	396721.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139308911-139308912
0	0.0005604566119416693	chr6	607673.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26538632-26538633
0	0.0069026136931677725	chr6	577799.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139309393-139309394
0	0.0028986567603519102	chr6	951806.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138188458-138188459
0	0.4084346218480125	chr6	394774.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139309397-139309398
0	7.400280943328495e-05	chr6	1726088.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43739728-43739729
0	0.43117362526917535	chr6	397207.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139309397-139309398
0	6.354049723197505e-05	chr6	44521.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139094656-139094657
0	0.0005184986360338134	chr6	2271399.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41755399-41755400
0	0.015848627642518744	chr6	172728.0	NHEK|chr6:116747780-116748197	NHEK|chr6:116575260-116575261
0	0.004482269548568091	chr6	1448153.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27775898-27775899
0	0.015564047504711008	chr6	397203.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139309393-139309394
0	0.28601658141193975	chr6	1259248.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139309397-139309398
0	2.5464361384602275e-05	chr6	544028.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138188580-138188581
0	8.123387972271361e-05	chr6	1724755.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43738819-43738820
0	0.8959183058215292	chr6	726273.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188350-138188351
0	7.664748743970247e-06	chr6	717649.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138196974-138196975
0	0.2255257967215041	chr6	1278194.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139309397-139309398
0	0.0006872444607246324	chr6	1726421.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43738518-43738519
0	0.8760736063315693	chr6	951914.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138188350-138188351
0	2.211585996700975e-05	chr6	543014.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188580-138188581
0	0.003045340449912504	chr6	1438921.0	NHEK|chr6:26336508-26337446	NHEK|chr6:27775898-27775899
0	0.23827976612219373	chr6	577803.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139309397-139309398
0	0.006524691290033513	chr6	1444080.0	NHEK|chr6:26331708-26331929	NHEK|chr6:27775898-27775899
0	0.2894417112607743	chr6	576789.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139309397-139309398
0	0.006610079228530014	chr6	1259244.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139309393-139309394
0	0.0073988233796337755	chr6	576785.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139309393-139309394
0	5.337526561819716e-06	chr6	943290.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138196974-138196975
0	2.9405017560843734e-05	chr6	726043.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188580-138188581
0	0.47076091377534857	chr8	1859146.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101963676-101963677
0	0.018766147912920857	chr8	1283720.0	NHEK|chr8:28466405-28467026	NHEK|chr8:27182995-27182996
0	0.4421146226191255	chr8	1859912.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101963676-101963677
0	0.013167767612652963	chr8	1399492.0	NHEK|chr8:27188035-27188333	NHEK|chr8:28587676-28587677
0	0.03346311253688149	chr8	993011.0	NHEK|chr8:29580541-29580833	NHEK|chr8:28587676-28587677
0	7.717154567007914e-06	chr8	1858214.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101965568-101965569
0	0.029484900614197132	chr8	1299727.0	NHEK|chr8:28482467-28482977	NHEK|chr8:27182995-27182996
0	8.688769912473584e-06	chr8	930645.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101170262-101170263
0	0.9936398286373912	chr8	240865.0	NHEK|chr8:28484712-28484982	NHEK|chr8:28243982-28243983
0	0.048638684926191174	chr8	1859232.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101964356-101964357
0	0.00012578009527374924	chr8	425490.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101965210-101965211
0	0.012139327160814548	chr8	1301852.0	NHEK|chr8:28484712-28484982	NHEK|chr8:27182995-27182996
0	0.010431614841665961	chr8	425126.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101964846-101964847
0	0.0008281340419849308	chr8	942001.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101162811-101162812
0	0.0012485211398863048	chr8	723337.0	NHEK|chr8:28484712-28484982	NHEK|chr8:29208184-29208185
0	0.0005401274973569514	chr8	948143.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101162811-101162812
0	0.00017582261663614404	chr8	1857602.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965220-101965221
0	0.031943064630934326	chr8	1563317.0	NHEK|chr8:102104676-102104949	NHEK|chr8:103668129-103668130
0	0.0053290842054847885	chr8	733883.0	NHEK|chr8:28474226-28474376	NHEK|chr8:29208184-29208185
0	0.00017595277218205376	chr8	1858562.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101965220-101965221
0	0.00017582261663614404	chr8	1857612.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965210-101965211
0	1.499933339324706e-07	chr8	1860038.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101962784-101962785
0	0.014795920328591469	chr8	1858936.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101964846-101964847
0	4.4980568913926374e-08	chr8	785421.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101315486-101315487
0	0.00012578009527374924	chr8	425500.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101965220-101965221
0	7.3094648263159155e-06	chr8	777680.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101322554-101322555
0	0.9963890047462358	chr8	1055798.0	NHEK|chr8:27188035-27188333	NHEK|chr8:28243982-28243983
0	0.9973110168813958	chr8	238740.0	NHEK|chr8:28482467-28482977	NHEK|chr8:28243982-28243983
0	0.050468672081144826	chr8	1858466.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101964356-101964357
0	1.096938843159401e-05	chr8	929972.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101170262-101170263
0	1.1490210140512237e-05	chr8	798797.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101322554-101322555
0	0.35235272671146023	chr8	1860106.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101963676-101963677
0	5.665891896268768e-06	chr8	778353.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101322554-101322555
0	1.2520970144614352e-07	chr8	423064.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101962784-101962785
0	0.3401103389515292	chr8	423956.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101963676-101963677
0	6.99923371428737e-06	chr8	780683.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101322554-101322555
0	0.035495486217524325	chr8	1859426.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101964356-101964357
0	0.11090187843634886	chr8	2397692.0	NHEK|chr8:29580541-29580833	NHEK|chr8:27182995-27182996
0	0.04811280567704849	chr8	2128409.0	NHEK|chr8:101539167-101540273	NHEK|chr8:103668129-103668130
0	0.0227812412186643	chr8	2136868.0	NHEK|chr8:128579258-128579603	NHEK|chr8:126442562-126442563
0	0.0010229210531332343	chr8	937423.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101162811-101162812
0	0.0320030063658827	chr8	113042.0	NHEK|chr8:28474493-28474776	NHEK|chr8:28587676-28587677
0	0.05381675211019479	chr8	1564892.0	NHEK|chr8:102103075-102103399	NHEK|chr8:103668129-103668130
0	0.016793030478405985	chr8	1858742.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101964846-101964847
0	0.997187280545008	chr8	239282.0	NHEK|chr8:28483053-28483476	NHEK|chr8:28243982-28243983
0	0.9961809062038626	chr8	1127167.0	NHEK|chr8:29370755-29371544	NHEK|chr8:28243982-28243983
0	5.353975136229698e-06	chr8	788400.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101322554-101322555
0	0.0030095210674161966	chr8	724920.0	NHEK|chr8:28483053-28483476	NHEK|chr8:29208184-29208185
0	0.0033620080019279392	chr8	733550.0	NHEK|chr8:28474493-28474776	NHEK|chr8:29208184-29208185
0	8.017708030333125e-06	chr8	940692.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101170262-101170263
0	2.677949197676999e-06	chr8	425848.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101965568-101965569
0	2.915757281659573e-10	chr8	2134683.0	NHEK|chr8:128580379-128580562	NHEK|chr8:126445787-126445788
0	9.259322424430232e-06	chr8	932975.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101170262-101170263
0	0.01761291139401055	chr8	1857976.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101964846-101964847
0	3.1447051681331243e-10	chr8	2133643.0	NHEK|chr8:128579258-128579603	NHEK|chr8:126445787-126445788
0	0.02072733196322235	chr8	120961.0	NHEK|chr8:28466405-28467026	NHEK|chr8:28587676-28587677
0	0.03499415102242776	chr8	1567222.0	NHEK|chr8:102100802-102101012	NHEK|chr8:103668129-103668130
0	0.003618985559869826	chr8	725462.0	NHEK|chr8:28482467-28482977	NHEK|chr8:29208184-29208185
0	0.010201382220153479	chr8	783473.0	NHEK|chr8:29370755-29371544	NHEK|chr8:28587676-28587677
0	0.0007942825663802941	chr8	938096.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101162811-101162812
0	0.03330542647030128	chr8	424636.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101964356-101964357
0	0.04564642823320532	chr8	2186323.0	NHEK|chr8:29369016-29369620	NHEK|chr8:27182995-27182996
0	5.7840928038613425e-08	chr8	784748.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101315486-101315487
0	0.0017556800121427858	chr8	741469.0	NHEK|chr8:28466405-28467026	NHEK|chr8:29208184-29208185
0	4.14011979914499e-08	chr8	795468.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101315486-101315487
0	1.4231103783724692e-05	chr8	951089.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101170262-101170263
0	0.05906978769023818	chr8	1567895.0	NHEK|chr8:102099960-102100508	NHEK|chr8:103668129-103668130
0	0.0318642601934025	chr8	2188154.0	NHEK|chr8:29370755-29371544	NHEK|chr8:27182995-27182996
0	0.03401351017925033	chr8	1291639.0	NHEK|chr8:28474493-28474776	NHEK|chr8:27182995-27182996
0	0.041502991160134464	chr8	1557175.0	NHEK|chr8:102110669-102111240	NHEK|chr8:103668129-103668130
0	6.782678965723866e-08	chr8	805865.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101315486-101315487
0	0.041798970930777786	chr8	2168575.0	NHEK|chr8:29351213-29351927	NHEK|chr8:27182995-27182996
0	0.0020115493014477757	chr8	2020000.0	NHEK|chr8:27188035-27188333	NHEK|chr8:29208184-29208185
0	6.783881121567583e-06	chr8	782258.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101322554-101322555
0	9.259290069390595e-06	chr8	934550.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101170262-101170263
0	3.786492125752859e-08	chr8	787751.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101315486-101315487
0	0.049699424357275625	chr8	1291306.0	NHEK|chr8:28474226-28474376	NHEK|chr8:27182995-27182996
0	0.00016226841534360575	chr8	1858378.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965210-101965211
0	5.019508861265254e-06	chr8	1858020.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965568-101965569
0	0.9986038253967717	chr8	1336705.0	NHEK|chr8:29580541-29580833	NHEK|chr8:28243982-28243983
0	4.406364693655989e-08	chr8	789326.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101315486-101315487
0	0.014697477262841433	chr8	2137908.0	NHEK|chr8:128580379-128580562	NHEK|chr8:126442562-126442563
0	0.00016226841534360575	chr8	1858368.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965220-101965221
0	0.015190657699120029	chr8	763894.0	NHEK|chr8:29351213-29351927	NHEK|chr8:28587676-28587677
0	0.014981761525116825	chr8	781642.0	NHEK|chr8:29369016-29369620	NHEK|chr8:28587676-28587677
0	0.0008911368957638121	chr8	940426.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101162811-101162812
0	0.9971717467774917	chr8	1107588.0	NHEK|chr8:29351213-29351927	NHEK|chr8:28243982-28243983
0	1.6476816075012757e-07	chr8	1860998.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101962784-101962785
0	0.026980811872044652	chr8	1300269.0	NHEK|chr8:28483053-28483476	NHEK|chr8:27182995-27182996
0	1.4070793135236044e-07	chr8	1860804.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101962784-101962785
0	4.184467408941607e-06	chr8	1857254.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965568-101965569
0	0.9974333724624161	chr8	1125336.0	NHEK|chr8:29369016-29369620	NHEK|chr8:28243982-28243983
0	0.06706399609349634	chr8	1546778.0	NHEK|chr8:102120534-102122168	NHEK|chr8:103668129-103668130
0	0.00017595277218205376	chr8	1858572.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101965210-101965211
0	0.04364286162594365	chr8	113375.0	NHEK|chr8:28474226-28474376	NHEK|chr8:28587676-28587677
0	0.0011001480249544086	chr8	958540.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101162811-101162812
