true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999997215969	chr3	89981.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98699901-98699902
1	0.9999999978149656	chr3	134267.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613021-130613022
1	0.9999999983095234	chr3	134537.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613291-130613292
1	0.9999999748838475	chr3	134730.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613484-130613485
1	0.9999999991354602	chr7	16701.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019759-25019760
1	0.9999999991267887	chr7	16748.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019806-25019807
1	0.9999999990995954	chr7	15759.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019759-25019760
1	0.9999999990905641	chr7	15806.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019806-25019807
1	0.9999996583751821	chr3	124537.5	NHEK|chr3:46124454-46124749	NHEK|chr3:46000063-46000064
1	0.9999999992580533	chr7	14039.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019759-25019760
1	0.9999999992506114	chr7	14086.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019806-25019807
1	0.9999996133525771	chr3	158752.5	NHEK|chr3:48198904-48199341	NHEK|chr3:48040369-48040370
1	0.9999999993604436	chr7	150176.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019759-25019760
1	0.9999999993540287	chr7	150223.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019806-25019807
1	0.999983244424827	chr4	135852.5	NHEK|chr4:89454995-89455880	NHEK|chr4:89591289-89591290
1	0.9999999993592137	chr7	147437.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019759-25019760
1	0.9999999993527866	chr7	147484.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019806-25019807
1	0.9999999993781306	chr7	146923.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019759-25019760
1	0.9999999993718931	chr7	146970.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019806-25019807
1	0.9999999775933687	chr3	132697.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613484-130613485
1	0.9999999981945653	chr3	132504.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613291-130613292
1	0.9999999973722575	chr3	132234.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613021-130613022
1	0.9999999973722575	chr3	132047.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130612834-130612835
1	0.9999999789715668	chr3	133463.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613484-130613485
1	0.9999999983056149	chr3	133270.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613291-130613292
1	0.999999997533886	chr3	133000.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613021-130613022
1	0.999999997533886	chr3	132813.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130612834-130612835
1	0.9999999992475521	chr7	13615.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019759-25019760
1	0.999999999240005	chr7	13662.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019806-25019807
1	0.9999998812720258	chr3	265286.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45267769-45267770
1	0.9999999994766626	chr7	10845.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019759-25019760
1	0.9999999994714135	chr7	10892.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019806-25019807
1	0.9999999991825193	chr7	8643.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019759-25019760
1	0.9999999991743198	chr7	8690.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019806-25019807
1	0.9999999990327482	chr7	7892.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019759-25019760
1	0.9999999989991231	chr7	7939.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019806-25019807
1	0.9999998787306881	chr3	263773.5	NHEK|chr3:45531242-45531845	NHEK|chr3:45267769-45267770
1	0.9999999118302476	chr3	262505.5	NHEK|chr3:45530139-45530412	NHEK|chr3:45267769-45267770
1	0.999999962695025	chr3	260910.5	NHEK|chr3:185378868-185379101	NHEK|chr3:185639894-185639895
1	0.9999999866220575	chr4	256118.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485188-100485189
1	0.999999999502931	chr3	580773.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677750-185677751
1	0.999999999502931	chr3	580792.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677731-185677732
1	0.9999999866220575	chr4	256133.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485173-100485174
1	0.9999999713962849	chr4	181157.5	NHEK|chr4:103533450-103533743	NHEK|chr4:103352438-103352439
1	0.9999999983150778	chr4	487443.5	NHEK|chr4:103533450-103533743	NHEK|chr4:104021039-104021040
1	0.9999999647756787	chr4	250025.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485188-100485189
1	0.9999999648315167	chr3	261961.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185639894-185639895
1	0.9999999647756787	chr4	250040.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485173-100485174
1	0.9999999853217056	chr4	255783.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485188-100485189
1	0.9999999853217056	chr4	255798.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485173-100485174
1	0.9999999772009963	chr3	261457.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185639894-185639895
1	0.999999996910921	chr3	519249.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507448-189507449
1	0.9999999983946661	chr3	519390.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507589-189507590
1	0.9999308751858185	chr3	125322.5	NHEK|chr3:194314125-194314456	NHEK|chr3:194188967-194188968
1	0.9999999837395697	chr4	263887.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485188-100485189
1	0.999999997278856	chrX	238805.5	NHEK|chrX:102708527-102709124	NHEK|chrX:102470019-102470020
1	0.9999999837395697	chr4	263902.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485173-100485174
1	0.9999999741216303	chr19	112440.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3063104-3063105
1	0.9999999740175476	chr19	112216.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062880-3062881
1	0.9999999741259691	chr19	111890.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062554-3062555
1	0.9999999997354574	chr19	110737.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3061401-3061402
1	0.9999999976395626	chrX	231855.0	NHEK|chrX:102701493-102702257	NHEK|chrX:102470019-102470020
1	0.9999999956054839	chr3	513212.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507448-189507449
1	0.9999999979307195	chr3	513353.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507589-189507590
1	0.9999999959192334	chr3	512906.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507448-189507449
1	0.9999999980784571	chr3	513047.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507589-189507590
1	0.9999999957942778	chr3	512519.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507448-189507449
1	0.9999999980196184	chr3	512660.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507589-189507590
1	0.9999999802117403	chr4	262060.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485188-100485189
1	0.9999999955427685	chr3	511647.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507448-189507449
1	0.9999999981311463	chr3	511788.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507589-189507590
1	0.9999999802117403	chr4	262075.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485173-100485174
1	0.999999996799102	chr3	204689.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507448-189507449
1	0.9999999987352375	chr3	204830.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507589-189507590
1	0.9999999968915629	chr3	201038.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507448-189507449
1	0.999999998794378	chr3	201179.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507589-189507590
1	0.9999999955579613	chr3	200264.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507448-189507449
1	0.9999999981099688	chr3	200405.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507589-189507590
1	0.9999999781838891	chr4	263087.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485188-100485189
1	0.9999999781838891	chr4	263102.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485173-100485174
1	0.9998729496717602	chr3	119123.5	NHEK|chr3:194307510-194308673	NHEK|chr3:194188967-194188968
1	0.9999999650543864	chr19	109835.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3063104-3063105
1	0.9999999669514834	chr19	109611.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062880-3062881
1	0.9999999640368056	chr19	109285.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062554-3062555
1	0.9999999996574491	chr19	108132.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3061401-3061402
1	0.9999999982869232	chr3	205419.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184279571-184279572
1	0.999999999078254	chr4	114602.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869436-38869437
1	0.999999999078254	chr4	114463.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869297-38869298
1	0.9999999983505419	chr3	204957.5	NHEK|chr3:184484312-184484747	NHEK|chr3:184279571-184279572
1	0.9999999957577104	chr7	131424.5	NHEK|chr7:100434942-100435259	NHEK|chr7:100303675-100303676
1	0.9999999989309538	chr4	113941.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869297-38869298
1	0.9999999984778285	chr19	222696.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739737-6739738
1	0.9999999984778285	chr19	222649.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739690-6739691
1	0.9999999984045291	chr19	220572.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737613-6737614
1	0.9999999984692913	chr19	220229.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737270-6737271
1	0.9999987160485543	chr19	216270.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6733311-6733312
1	0.9999981860673458	chr19	215037.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6732078-6732079
1	0.9999999764689823	chr7	111660.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30323922-30323923
1	0.999999998392797	chr3	204092.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184279571-184279572
1	0.9999999989309538	chr4	114080.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869436-38869437
1	0.9999999838708242	chr7	111172.5	NHEK|chr7:30212537-30212964	NHEK|chr7:30323922-30323923
1	0.9999999972695308	chr19	223432.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739737-6739738
1	0.9999999973231519	chr19	223385.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739690-6739691
1	0.9999999967865747	chr19	221308.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737613-6737614
1	0.9999999969012623	chr19	220965.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737270-6737271
1	0.9999982399465313	chr19	217006.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6733311-6733312
1	0.9999975134434843	chr19	215773.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6732078-6732079
1	0.9999999943055684	chr3	258179.0	NHEK|chr3:4762413-4762831	NHEK|chr3:5020800-5020801
1	0.999999998741163	chr4	479342.0	NHEK|chr4:103541650-103541746	NHEK|chr4:104021039-104021040
1	0.9999999809660743	chr4	189259.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103352438-103352439
1	0.9999999684825179	chr3	263347.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185639894-185639895
1	0.999999992202696	chr3	257445.0	NHEK|chr3:4763179-4763533	NHEK|chr3:5020800-5020801
1	0.9999999986862516	chr4	471706.5	NHEK|chr4:103548875-103549792	NHEK|chr4:104021039-104021040
1	0.9999999945493534	chr3	256829.0	NHEK|chr3:4763798-4764146	NHEK|chr3:5020800-5020801
1	0.9999999782902242	chr4	196894.5	NHEK|chr4:103548875-103549792	NHEK|chr4:103352438-103352439
1	0.9999999950195237	chr7	130620.5	NHEK|chr7:100433899-100434694	NHEK|chr7:100303675-100303676
1	0.9999999944566973	chr19	158165.5	NHEK|chr19:909133-909450	NHEK|chr19:751125-751126
1	0.9999999783518911	chr3	342220.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33458311-33458312
1	0.9999973769484235	chr3	346284.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33454247-33454248
1	0.9999999678543033	chr3	358920.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33458311-33458312
1	0.9999970236098552	chr3	362984.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33454247-33454248
1	0.9999999908489031	chr19	157688.5	NHEK|chr19:908674-908955	NHEK|chr19:751125-751126
1	0.9999999976683736	chr19	111380.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1105109-1105110
1	0.9999999787137828	chr19	112554.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1103935-1103936
1	0.9999999750564652	chr19	112483.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104006-1104007
1	0.9999999750564652	chr19	112423.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104066-1104067
1	0.9999999750564652	chr19	112418.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104071-1104072
1	0.9999999717921378	chr19	112075.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104414-1104415
1	0.9999999569931391	chr19	110194.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1103935-1103936
1	0.9999999496038626	chr19	110123.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104006-1104007
1	0.9999999496038626	chr19	110063.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104066-1104067
1	0.9999999496038626	chr19	110058.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104071-1104072
1	0.9999999430085867	chr19	109715.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104414-1104415
1	0.9999999952159953	chr19	109020.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1105109-1105110
1	0.9999999614285898	chr3	341652.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33458311-33458312
1	0.9999961629536006	chr3	345716.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33454247-33454248
1	0.9999999658905738	chr19	112296.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1103935-1103936
1	0.9999999600300209	chr19	112225.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104006-1104007
1	0.9999999600300209	chr19	112165.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104066-1104067
1	0.9999999600300209	chr19	112160.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104071-1104072
1	0.9999999547992027	chr19	111817.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104414-1104415
1	0.9999999961210153	chr19	111122.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1105109-1105110
1	0.9999999984676675	chr3	93193.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133292573-133292574
1	0.9999996566692526	chr3	150852.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105232168-105232169
1	0.9999999966574	chr3	4436.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105085752-105085753
1	0.9999999966238731	chr3	4870.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105086186-105086187
1	0.9999999985161236	chr7	101079.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100424736-100424737
1	0.9999999986842842	chr7	101463.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100425120-100425121
1	0.9999999911640957	chr7	119605.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30323922-30323923
1	0.9999999997681097	chr7	126717.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450374-100450375
1	0.9999999996207538	chr7	126741.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450398-100450399
1	0.9999999974193268	chr3	2601.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105085752-105085753
1	0.9999999973934424	chr3	3035.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105086186-105086187
1	0.9999997544828402	chr3	149017.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105232168-105232169
1	0.9999999869481464	chr7	120986.5	NHEK|chr7:30202165-30203708	NHEK|chr7:30323922-30323923
1	0.9999999268749789	chr4	185998.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746936-103746937
1	0.9999999288122412	chr4	186219.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746715-103746716
1	0.9999999742580463	chr4	184656.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748278-103748279
1	0.9999999788725564	chr4	580496.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103352438-103352439
1	0.9999999987272332	chr3	203507.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184279571-184279572
1	0.9999999274568959	chr4	185918.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103747016-103747017
1	0.9999999998020532	chr7	125769.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450398-100450399
1	0.9999999998789653	chr7	125745.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450374-100450375
1	0.9999999992302744	chr7	100491.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100425120-100425121
1	0.9999999991148456	chr7	100107.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100424736-100424737
1	0.9999999268749789	chr4	185993.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746941-103746942
1	0.9999999680241624	chr4	183723.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749211-103749212
1	0.999999994803491	chr4	183619.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749315-103749316
1	0.9999999933214487	chr4	183830.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749104-103749105
1	0.9999999933214487	chr4	183929.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749005-103749006
1	0.9999999933214487	chr4	183966.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748968-103748969
1	0.9999999715124585	chr7	112349.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30323922-30323923
1	0.9999999981117409	chr4	184225.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748709-103748710
1	0.9999999981117409	chr4	184227.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748707-103748708
1	0.9999999981117409	chr4	184256.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748678-103748679
0	0.939620844424695	chr19	1849264.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104006-1104007
0	0.9668235155271054	chr19	1846250.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104414-1104415
0	0.0801735199001694	chr19	194780.0	NHEK|chr19:909133-909450	NHEK|chr19:1104071-1104072
0	2.6423371028567327e-05	chr19	1848161.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1105109-1105110
0	0.9947824493978807	chr19	4542.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17186422-17186423
0	0.8077464841934515	chr19	195192.0	NHEK|chr19:908674-908955	NHEK|chr19:1104006-1104007
0	0.10073871833622958	chr19	1369257.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18700411-18700412
0	0.6433150970511783	chr19	2199539.0	NHEK|chr19:2950013-2951316	NHEK|chr19:751125-751126
0	0.048796222368406104	chr19	195257.0	NHEK|chr19:908674-908955	NHEK|chr19:1104071-1104072
0	1.2420275178887578e-08	chr19	1493200.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684164-18684165
0	0.5451948851363261	chr19	1270876.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17326528-17326529
0	0.17556742715135926	chr19	1846593.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104071-1104072
0	0.5591220227715296	chr19	1848750.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3062880-3062881
0	1.6534109616852302e-05	chr19	196295.0	NHEK|chr19:908674-908955	NHEK|chr19:1105109-1105110
0	0.0008399328511434114	chr19	1368457.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699611-18699612
0	0.12032389796899347	chr19	4626.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326528-17326529
0	0.5736500232553803	chr19	1351515.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682669-18682670
0	0.943311041644816	chr19	2153813.0	NHEK|chr19:909133-909450	NHEK|chr19:3063104-3063105
0	3.1166544666434694e-08	chr19	1337431.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684094-18684095
0	0.9996697893652818	chr19	2153740.0	NHEK|chr19:908674-908955	NHEK|chr19:3062554-3062555
0	0.6215829175735333	chr19	1491724.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682688-18682689
0	3.068601517657901e-05	chr19	1845555.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1105109-1105110
0	7.3693148659171974e-09	chr19	1338269.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684074-18684075
0	0.17906195370844322	chr19	1844911.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3061401-3061402
0	0.0008399328511434114	chr19	1368451.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699605-18699606
0	0.65349594208663	chr19	1846390.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3062880-3062881
0	0.0008637909394436312	chr19	1508570.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699534-18699535
0	0.0008308344062714608	chr19	1353729.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699534-18699535
0	0.11858793734329656	chr19	2152587.0	NHEK|chr19:908674-908955	NHEK|chr19:3061401-3061402
0	0.6140411863143302	chr19	1336883.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682688-18682689
0	0.0008458380379124596	chr19	4987.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326167-17326168
0	0.9694899742408765	chr19	1336806.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682611-18682612
0	0.4598304835142435	chr19	465365.0	NHEK|chr19:1216431-1216549	NHEK|chr19:751125-751126
0	0.9978345465748311	chr19	195121.0	NHEK|chr19:908674-908955	NHEK|chr19:1103935-1103936
0	9.319476903953963e-09	chr19	1493110.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684074-18684075
0	0.9998958790993142	chr19	2153263.0	NHEK|chr19:909133-909450	NHEK|chr19:3062554-3062555
0	0.0010588500727128584	chr19	19638.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326167-17326168
0	0.9992333375755815	chr19	194644.0	NHEK|chr19:909133-909450	NHEK|chr19:1103935-1103936
0	1.0082152411830656e-08	chr19	1337411.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684074-18684075
0	1.1815110322181368e-07	chr19	1352395.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18683549-18683550
0	0.11976837356753123	chr19	1354606.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18700411-18700412
0	0.6336995266952365	chr19	1336025.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682688-18682689
0	8.138577851936468e-08	chr19	1337744.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18683549-18683550
0	0.13613620866601797	chr19	1849199.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104071-1104072
0	0.5736500232553803	chr19	1351530.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682684-18682685
0	0.6336995266952365	chr19	1336006.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682669-18682670
0	0.4215944296215167	chr19	465107.0	NHEK|chr19:1216048-1216417	NHEK|chr19:751125-751126
0	1.6949507990264777e-08	chr19	1353010.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684164-18684165
0	0.13833071957609777	chr19	1509447.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18700411-18700412
0	3.1166544666434694e-08	chr19	1337501.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684164-18684165
0	0.9727957792195417	chr19	1491647.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682611-18682612
0	0.16348968502362715	chr19	19277.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326528-17326529
0	0.13613620866601797	chr19	1849204.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104066-1104067
0	0.6215829175735333	chr19	1491720.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682684-18682685
0	2.3057228944420537e-05	chr19	195818.0	NHEK|chr19:909133-909450	NHEK|chr19:1105109-1105110
0	0.6140411863143302	chr19	1336859.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682664-18682665
0	0.0008308344062714608	chr19	1353806.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699611-18699612
0	0.0801735199001694	chr19	194775.0	NHEK|chr19:909133-909450	NHEK|chr19:1104066-1104067
0	0.6140411863143302	chr19	1336864.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682669-18682670
0	0.9994924071412982	chr19	1846729.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1103935-1103936
0	0.9996015621602162	chr19	1848424.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3062554-3062555
0	0.0008399328511434114	chr19	1368380.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699534-18699535
0	0.5736500232553803	chr19	1351510.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682664-18682665
0	0.6393901802848253	chr19	1846648.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3062880-3062881
0	0.0008637909394436312	chr19	1508641.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699605-18699606
0	0.9985177880054114	chr19	1410982.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17186422-17186423
0	0.9349557497270641	chr19	1846658.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104006-1104007
0	9.51493876838058e-09	chr19	1352920.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684074-18684075
0	0.931405885557778	chr19	1846872.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3063104-3063105
0	0.13823229114563346	chr19	20135.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17326528-17326529
0	0.9225840638454228	chr19	194715.0	NHEK|chr19:909133-909450	NHEK|chr19:1104006-1104007
0	1.6949507990264777e-08	chr19	1352940.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684094-18684095
0	1.9029687203591584e-08	chr19	1338289.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684094-18684095
0	0.27275477284603605	chr19	2152110.0	NHEK|chr19:909133-909450	NHEK|chr19:3061401-3061402
0	0.0010864723106828982	chr19	20496.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17326167-17326168
0	0.0017733333883206864	chr19	1271237.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17326167-17326168
0	0.6215829175735333	chr19	1491705.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682669-18682670
0	0.8387852598602228	chr19	2154290.0	NHEK|chr19:908674-908955	NHEK|chr19:3063104-3063105
0	0.14143046873444415	chr19	1845169.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3061401-3061402
0	0.9786268617104582	chr19	1335948.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682611-18682612
0	0.8722088177195861	chr19	195600.0	NHEK|chr19:908674-908955	NHEK|chr19:1104414-1104415
0	0.0009167785173693468	chr19	1352948.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18699611-18699612
