true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999749041446	chr22	157152.5	NHEK|chr22:33040135-33040934	NHEK|chr22:33197686-33197687
1	0.9999999968346709	chr2	114912.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102615456-102615457
1	0.9999999824152616	chr22	156707.5	NHEK|chr22:33040943-33041016	NHEK|chr22:33197686-33197687
1	0.9999999982109395	chr2	107877.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608421-102608422
1	0.9999999982109395	chr2	107761.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608305-102608306
1	0.9999999994931943	chr22	103088.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36761156-36761157
1	0.9999999917230643	chr2	101895.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219264477-219264478
1	0.9999999938856636	chr2	103308.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219265890-219265891
1	0.9999999834989817	chr22	112875.5	NHEK|chr22:39380918-39381471	NHEK|chr22:39268318-39268319
1	0.9999959448838981	chr2	138815.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178176004-178176005
1	0.999999999026743	chr17	343381.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915950-6915951
1	0.9999999995009372	chr17	342609.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915797-6915798
1	0.9999999993680269	chr17	343166.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915735-6915736
1	0.9999919396241174	chr17	177848.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40652830-40652831
1	0.9999949232754713	chr2	142844.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178176004-178176005
1	0.999999999278216	chr17	342762.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915950-6915951
1	0.9999955294205746	chr2	140895.5	NHEK|chr2:178034929-178035290	NHEK|chr2:178176004-178176005
1	0.9999952547264108	chr2	140474.5	NHEK|chr2:178035430-178035631	NHEK|chr2:178176004-178176005
1	0.9999999988945416	chr17	344883.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918071-6918072
1	0.9999999988945416	chr17	344912.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918100-6918101
1	0.9999999987199633	chr17	345170.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918358-6918359
1	0.9999873768432643	chr2	139552.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178176004-178176005
1	0.9999999943468929	chr17	344491.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6919161-6919162
1	0.9999999981771548	chr17	343688.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918358-6918359
1	0.9999999984257641	chr17	343430.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918100-6918101
1	0.9999999984257641	chr17	343401.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918071-6918072
1	0.9999999993704005	chr17	343228.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915797-6915798
1	0.9999999984444987	chr17	345502.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918071-6918072
1	0.9999999984444987	chr17	345531.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918100-6918101
1	0.999999998863222	chr17	348840.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918358-6918359
1	0.9999999965612847	chr17	349643.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6919161-6919162
1	0.9999999981938557	chr2	195852.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292282-173292283
1	0.9999999981938557	chr2	195883.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292313-173292314
1	0.9999999968103164	chr2	196086.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292516-173292517
1	0.9999999977034231	chr2	195404.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292282-173292283
1	0.9999999977034231	chr2	195435.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292313-173292314
1	0.9999999965456281	chr2	195638.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292516-173292517
1	0.9999999997355049	chr2	305660.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178977181-178977182
1	0.9999999933395345	chr17	346592.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6919161-6919162
1	0.9999999995009372	chr17	342547.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915735-6915736
1	0.9999999981988481	chr17	345789.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918358-6918359
1	0.9999999954043053	chr17	345973.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6919161-6919162
1	0.9999864811051568	chr2	292390.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178990451-178990452
1	0.999999999018262	chr17	348553.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918071-6918072
1	0.9999998240265954	chr17	102569.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73322418-73322419
1	0.9999999976563005	chr22	143714.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39714618-39714619
1	0.9999858750104811	chr2	291853.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178990451-178990452
1	0.9999999924746569	chr17	349028.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6919161-6919162
1	0.9999999976223484	chr17	348225.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918358-6918359
1	0.9999999979466252	chr17	347967.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918100-6918101
1	0.9999999979466252	chr17	347938.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918071-6918072
1	0.9999999986201056	chr17	345817.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915950-6915951
1	0.9999999992112103	chr17	345664.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915797-6915798
1	0.9999999992112103	chr17	345602.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915735-6915736
1	0.9999999970766476	chr17	23254.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73401733-73401734
1	0.9999999991429009	chr22	144723.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715627-39715628
1	0.9999999989211295	chr17	341280.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915950-6915951
1	0.9999999991429009	chr22	144871.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715775-39715776
1	0.9999999993408324	chr17	341127.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915797-6915798
1	0.9999999993408324	chr17	341065.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915735-6915736
1	0.9999883288690526	chr2	139037.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178176004-178176005
1	0.9999999988165944	chr17	20919.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73401733-73401734
1	0.9999999669958557	chr17	100234.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73322418-73322419
1	0.9999999996952642	chr2	305123.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178977181-178977182
1	0.999999999018262	chr17	348582.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918100-6918101
1	0.9999999995737716	chr2	157152.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974679-28974680
1	0.9999999980466519	chr2	196640.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292282-173292283
1	0.9999999980466519	chr2	196671.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292313-173292314
1	0.9999999970618918	chr2	196874.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292516-173292517
1	0.9999999995316646	chr17	346217.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915735-6915736
1	0.9999999995316646	chr17	346279.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915797-6915798
1	0.9999999965129742	chr2	212177.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292313-173292314
1	0.9999999995737716	chr2	157191.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974718-28974719
1	0.9999999981277097	chr2	198951.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292282-173292283
1	0.999978691406949	chr17	186685.5	NHEK|chr17:40465828-40466463	NHEK|chr17:40652830-40652831
1	0.9999999947550271	chr2	212380.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292516-173292517
1	0.9999999991807025	chr17	346432.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915950-6915951
1	0.9999999965129742	chr2	212146.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292282-173292283
1	0.9999999981277097	chr2	198982.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292313-173292314
1	0.9999851808105773	chr2	292953.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178990451-178990452
1	0.9999999966935014	chr2	199185.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292516-173292517
1	0.9999999997113176	chr2	306223.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178977181-178977182
0	0.00011163188941051837	chr17	1423995.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19265854-19265855
0	0.9400428986156892	chr17	1713251.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942605-17942606
0	0.0007115067117610987	chr17	1423798.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19266025-19266026
0	0.17562449800904006	chr17	1713075.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942522-17942523
0	0.003838738981138293	chr17	1713375.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942481-17942482
0	0.00013521872879146123	chr17	1423627.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19265854-19265855
0	0.0007452730359528722	chr17	1419673.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19266045-19266046
0	0.0005981930265103167	chr17	1422490.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266025-19266026
0	0.0008071833179688248	chr17	1422591.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266025-19266026
0	0.00022309712144157696	chr17	1422420.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19265854-19265855
0	0.1987597904618155	chr17	2235860.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189128-71189129
0	0.0021434968276427503	chr17	1713116.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942481-17942482
0	0.0001221521158078007	chr17	1426665.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19265854-19265855
0	0.0008071833179688248	chr17	1422611.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266045-19266046
0	0.005269437167937493	chr17	1086350.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41561333-41561334
0	0.00047848546685667844	chr17	1424166.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19266025-19266026
0	0.0005981930265103167	chr17	1422510.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266045-19266046
0	0.0007115067117610987	chr17	1423818.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19266045-19266046
0	0.00016595066958575343	chr17	1422319.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19265854-19265855
0	0.9544044706424388	chr17	826054.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40652830-40652831
0	0.8777957815367761	chr17	1712992.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942605-17942606
0	0.9598455144378031	chr17	826803.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40652830-40652831
0	0.003264875309720284	chr17	1095188.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41561333-41561334
0	0.0006572033305812888	chr17	2235778.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189210-71189211
0	0.00047848546685667844	chr17	1424186.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19266045-19266046
0	0.0006292011428195845	chr17	1426836.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266025-19266026
0	0.0006292011428195845	chr17	1426856.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266045-19266046
0	0.2952872570548165	chr17	1713334.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942522-17942523
0	0.0007452730359528722	chr17	1419653.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19266025-19266026
0	0.47917041037175184	chr17	2233525.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189128-71189129
0	0.00015907302213398448	chr17	1419482.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19265854-19265855
0	0.001648389692764598	chr17	2233443.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189210-71189211
0	0.00047506429059134073	chr2	44891.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101619152-101619153
0	0.001567580455046025	chr2	844911.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102508954-102508955
0	0.0003129813383013934	chr2	419446.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101767714-101767715
0	0.9774979435148934	chr2	667028.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10588629-10588630
0	0.001813770681599791	chr2	896104.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101619152-101619153
0	0.0007176121430991889	chr2	6314.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608421-102608422
0	0.12783429319692632	chr2	1113285.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28974679-28974680
0	0.026628224748184378	chr2	2715.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219157299-219157300
0	0.006519058660547144	chr2	198949.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28618578-28618579
0	0.3311651860168773	chr2	512772.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27665247-27665248
0	0.14569048257616318	chr2	1091737.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665264-27665265
0	0.02325668719941367	chr2	518051.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27665264-27665265
0	0.04330613236532044	chr2	531809.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27651506-27651507
0	0.0002537822943529501	chr2	1710257.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467762-26467763
0	0.007097089344678921	chr2	2045051.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28618578-28618579
0	0.0017902514394824264	chr2	1710203.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467816-26467817
0	0.03195853421441085	chr2	981858.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618744-101618745
0	0.013894991898396256	chr2	6634.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219264477-219264478
0	1.062496765604445e-09	chr2	12314.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219150656-219150657
0	0.0015813617058522671	chr2	983780.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101619152-101619153
0	0.0017077981123004053	chr2	982955.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101619152-101619153
0	0.04661445753960347	chr2	984242.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618690-101618691
0	0.9668417617999028	chr2	955342.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178990451-178990452
0	0.9639171522370822	chr2	953261.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178990451-178990452
0	0.00044192099895699535	chr2	832451.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101767714-101767715
0	0.25210990895804336	chr2	791403.0	NHEK|chr2:28183077-28183554	NHEK|chr2:28974718-28974719
0	8.947538237903729e-06	chr2	1267188.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102615456-102615457
0	1.7974242492846045e-05	chr2	6081.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219265890-219265891
0	0.000644537686152626	chr2	1160686.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102508954-102508955
0	0.00046010918002668274	chr2	846340.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102608421-102608422
0	0.19799050342158658	chr2	796699.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974718-28974719
0	0.0017902514394824264	chr2	1710190.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467829-26467830
0	0.001619339065300167	chr2	939991.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178977181-178977182
0	0.0005831211796600802	chr2	1393632.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467762-26467763
0	0.0003901375218843453	chr2	665418.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10587905-10587906
0	0.01636033208825983	chr2	512755.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27665264-27665265
0	0.014061178892546787	chr2	143337.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618744-101618745
0	2.0442095863521333e-05	chr2	8409.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102508954-102508955
0	0.014061178892546787	chr2	143327.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618754-101618755
0	0.022499224052003303	chr2	983353.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618754-101618755
0	0.0002892824986567436	chr2	846224.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102608305-102608306
0	0.0021749695773604625	chr2	1715486.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467829-26467830
0	0.0013487905688394472	chr2	940728.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178977181-178977182
0	0.0006293483786599403	chr2	732831.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101767714-101767715
0	0.003940895124402163	chr2	2349711.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467816-26467817
0	0.13881585666467375	chr2	754330.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28615724-28615725
0	0.001131520168310655	chr2	2045879.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28618578-28618579
0	5.305365933759245e-06	chr2	882369.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618176-101618177
0	0.02131240498338964	chr2	898059.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618754-101618755
0	0.3951223046702178	chr2	201803.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28615724-28615725
0	0.9222725854735407	chr2	953483.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178990451-178990452
0	0.4524239253301705	chr2	1092548.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27665247-27665248
0	0.038393003933696816	chr2	6089.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219157299-219157300
0	1.1880949137105724e-05	chr2	951413.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102615456-102615457
0	0.5288064019451184	chr2	2042969.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28615668-28615669
0	0.0006224372017528877	chr2	2349934.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467593-26467594
0	0.003590978767752751	chr2	5735.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219157235-219157236
0	0.0015195595301471915	chr2	940213.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178977181-178977182
0	0.03371518096421195	chr2	2230.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219157299-219157300
0	0.0014603277000481924	chr2	758751.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28618578-28618579
0	0.004464834342091483	chr2	1393578.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467816-26467817
0	0.0005023065390855597	chr2	7819.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102608421-102608422
0	0.0033834417409226263	chr2	2294.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219157235-219157236
0	0.001926467891295735	chr2	941651.0	NHEK|chr2:178035430-178035631	NHEK|chr2:178977181-178977182
0	0.027160030025776768	chr2	5671.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219157299-219157300
0	2.0537888227742747e-05	chr2	615398.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10183955-10183956
0	0.0006099067930025959	chr2	944378.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102608421-102608422
0	2.4424561632555573e-06	chr2	984756.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618176-101618177
0	1.095205638711794e-09	chr2	11926.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219150656-219150657
0	0.022947093535793946	chr2	526513.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27651506-27651507
0	0.5534917997496114	chr2	1152280.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27665247-27665248
0	0.0004899161811941295	chr2	1393801.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467593-26467594
0	0.9601827280514609	chr2	666142.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10588629-10588630
0	0.0006363869620239732	chr2	5489.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102608421-102608422
0	0.004139220148752361	chr2	45289.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618754-101618755
0	0.0006771122665523557	chr2	2349765.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467762-26467763
0	0.5249451561134166	chr2	755841.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28615668-28615669
0	0.00037648785684266236	chr2	5373.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102608305-102608306
0	6.122122485596132e-06	chr2	982426.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618176-101618177
0	7.268615880857666e-07	chr2	45867.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618176-101618177
0	0.9058022094267347	chr2	1106301.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178176004-178176005
0	1.2727276518261138e-05	chr2	13349.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102615456-102615457
0	0.8737220041689173	chr2	201859.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28615668-28615669
0	0.9290553206025187	chr2	953998.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178990451-178990452
0	0.18707652685240955	chr2	2043025.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28615724-28615725
0	0.048020898575592455	chr2	1152263.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27665264-27665265
0	0.06936958329880719	chr2	983417.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618690-101618691
0	0.03830407536614287	chr2	665947.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10588434-10588435
0	0.1488142669190064	chr2	1114852.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28974679-28974680
0	0.19799050342158658	chr2	796660.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974679-28974680
0	3.317002553285794e-05	chr2	5221.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219265890-219265891
0	2.8212460584020627e-05	chr2	7859.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102508954-102508955
0	0.0621193135047314	chr2	2401980.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28974679-28974680
0	0.0011278062575698325	chr2	832888.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101767714-101767715
0	0.19039750481967477	chr2	1077979.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27651506-27651507
0	0.027533213297256262	chr2	1092565.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27665264-27665265
0	0.001429364372938679	chr2	944020.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178977181-178977182
0	0.02465383904463029	chr2	5283.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157299-219157300
0	0.020366705681425117	chr2	881791.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618754-101618755
0	0.0021749695773604625	chr2	1715499.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467816-26467817
0	0.00029461855796523116	chr2	1715722.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467593-26467594
0	0.0004636990752916123	chr2	8140.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102608305-102608306
0	8.079557504840077e-06	chr2	853375.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102615456-102615457
0	0.0018275835850352776	chr2	981013.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101619152-101619153
0	0.5425851941773248	chr2	2042197.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28615724-28615725
0	0.003940895124402163	chr2	2349698.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467829-26467830
0	1.2666751569768347e-09	chr2	8873.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219150656-219150657
0	0.0002544215811298565	chr2	1260037.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102608305-102608306
0	0.0005011813387806924	chr2	6198.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608305-102608306
0	0.0004165175161691424	chr2	749099.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101767714-101767715
0	0.004139220148752361	chr2	45299.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618744-101618745
0	0.003923782694706318	chr2	881393.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101619152-101619153
0	0.00011376452513554551	chr2	1077957.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27650656-27650657
0	0.004464834342091483	chr2	1393565.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467829-26467830
0	0.0003437547227889697	chr2	835218.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101767714-101767715
0	0.00039441389280661274	chr2	944262.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102608305-102608306
0	0.015080272211210286	chr2	984178.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618754-101618755
0	0.013845693917955967	chr2	896512.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618744-101618745
0	0.015080272211210286	chr2	984188.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618744-101618745
0	0.013845693917955967	chr2	896502.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618754-101618755
0	0.9312444338189324	chr2	1106838.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178176004-178176005
0	0.0008650226870262631	chr2	1392234.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467593-26467594
0	0.006142363349710221	chr2	7494.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219264477-219264478
0	0.0005363328599000161	chr2	7703.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102608305-102608306
0	1.22755299774e-05	chr2	15291.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102615456-102615457
0	0.39555957945721826	chr2	518068.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27665247-27665248
0	0.022329832008645748	chr2	981421.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618744-101618745
0	0.0011650649521099652	chr2	746873.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102508954-102508955
0	2.994786262243391e-05	chr2	614793.0	NHEK|chr2:10798475-10799022	NHEK|chr2:10183955-10183956
0	0.7736874599118638	chr2	1091720.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665247-27665248
0	5.6357615784272005e-05	chr2	527363.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27650656-27650657
0	0.0013225342204971956	chr2	757184.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28618578-28618579
0	2.7232380061263172e-06	chr2	983931.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618176-101618177
0	3.2789357394799808e-06	chr2	897080.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618176-101618177
0	0.0024533019085860104	chr2	897661.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101619152-101619153
0	0.00035560117915734595	chr2	747542.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101767714-101767715
0	0.005010173703664558	chr2	5347.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157235-219157236
0	0.04868999890801679	chr2	143391.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618690-101618691
0	0.12783429319692632	chr2	1113324.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28974718-28974719
0	1.5096382596033896e-05	chr2	12524.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102615456-102615457
0	0.038281753424671716	chr2	1078807.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27651506-27651507
