true	pred	chrom	distance	enhancer_name	promoter_name
0	0.4497	chr2	183436	HMEC|chr2:28177655-28178384	HMEC|chr2:27994583-27994584
0	0.1936	chr2	512745	HMEC|chr2:192029873-192030341	HMEC|chr2:192542852-192542853
0	0.0116	chr2	908126	HMEC|chr2:219163273-219163503	HMEC|chr2:220071514-220071515
0	0.2871	chr2	143878	HMEC|chr2:220507176-220507757	HMEC|chr2:220363588-220363589
0	0.0283	chr2	744826	HMEC|chr2:102362749-102363255	HMEC|chr2:101618176-101618177
0	0.1697	chr2	507715	HMEC|chr2:192034983-192035309	HMEC|chr2:192542861-192542862
0	0.4859	chr2	32167	HMEC|chr2:219162703-219163238	HMEC|chr2:219130803-219130804
0	0.0114	chr2	908544	HMEC|chr2:219162703-219163238	HMEC|chr2:220071514-220071515
0	0.081	chr2	428752	HMEC|chr2:47197787-47198349	HMEC|chr2:46769316-46769317
0	0.1296	chr2	205470	HMEC|chr2:220507176-220507757	HMEC|chr2:220301996-220301997
0	0.0299	chr2	984051	HMEC|chr2:219159866-219160162	HMEC|chr2:220144065-220144066
0	0.0787	chr2	1195816	HMEC|chr2:48338172-48339473	HMEC|chr2:47143006-47143007
0	0.0183	chr2	957852	HMEC|chr2:219159866-219160162	HMEC|chr2:220117866-220117867
0	0.2185	chr2	1153524	HMEC|chr2:235930278-235930948	HMEC|chr2:234777089-234777090
0	0.3779	chr2	1171724	HMEC|chr2:235934685-235935186	HMEC|chr2:234763211-234763212
0	0.1202	chr2	232317	HMEC|chr2:20294492-20295160	HMEC|chr2:20527143-20527144
0	0.5935	chr2	295965	HMEC|chr2:208337827-208338815	HMEC|chr2:208634286-208634287
0	0.0943	chr2	397290	HMEC|chr2:220507176-220507757	HMEC|chr2:220110176-220110177
0	0.0374	chr2	838321	HMEC|chr2:47197787-47198349	HMEC|chr2:48036389-48036390
0	0.575	chr2	332955	HMEC|chr2:48334795-48335109	HMEC|chr2:48667907-48667908
0	0.5305	chr2	977255	HMEC|chr2:234883134-234883794	HMEC|chr2:235860719-235860720
0	0.0418	chr2	327447	HMEC|chr2:173093040-173093623	HMEC|chr2:173420778-173420779
0	0.0439	chr2	906330	HMEC|chr2:102447764-102448110	HMEC|chr2:101541607-101541608
0	0.2868	chr2	92695	HMEC|chr2:70568268-70568701	HMEC|chr2:70475789-70475790
0	0.0442	chr2	361466	HMEC|chr2:219162703-219163238	HMEC|chr2:219524436-219524437
0	0.1291	chr2	703792	HMEC|chr2:70368347-70368755	HMEC|chr2:69664759-69664760
0	0.0135	chr2	913177	HMEC|chr2:219162549-219162616	HMEC|chr2:220075759-220075760
0	0.2788	chr2	508467	HMEC|chr2:192034263-192034526	HMEC|chr2:192542861-192542862
0	0.017	chr2	931120	HMEC|chr2:219163273-219163503	HMEC|chr2:220094508-220094509
0	0.0041	chr2	2394977	HMEC|chr2:26220614-26220768	HMEC|chr2:28615668-28615669
0	0.4443	chr2	5274	HMEC|chr2:219162549-219162616	HMEC|chr2:219157308-219157309
0	0.3751	chr2	1172165	HMEC|chr2:235935232-235935336	HMEC|chr2:234763119-234763120
0	0.0305	chr2	382808	HMEC|chr2:69931511-69932041	HMEC|chr2:70314584-70314585
0	0.0102	chr2	2172672	HMEC|chr2:62804966-62805746	HMEC|chr2:64978028-64978029
0	0.4995	chr2	156253	HMEC|chr2:192034983-192035309	HMEC|chr2:191878893-191878894
0	0.0117	chr2	1299611	HMEC|chr2:219162703-219163238	HMEC|chr2:220462581-220462582
0	0.3885	chr2	286580	HMEC|chr2:10549222-10549650	HMEC|chr2:10262856-10262857
0	0.9275	chr2	64403	HMEC|chr2:28177655-28178384	HMEC|chr2:28113616-28113617
0	0.057	chr2	672575	HMEC|chr2:62804966-62805746	HMEC|chr2:62132781-62132782
0	0.0105	chr2	2162203	HMEC|chr2:235041644-235042036	HMEC|chr2:232879637-232879638
0	0.4704	chr2	71281	HMEC|chr2:220507176-220507757	HMEC|chr2:220436185-220436186
0	0.0443	chr2	360873	HMEC|chr2:219163273-219163503	HMEC|chr2:219524261-219524262
0	0.0057	chr2	2298223	HMEC|chr2:232478165-232479567	HMEC|chr2:234777089-234777090
0	0.4342	chr2	512046	HMEC|chr2:192030762-192031661	HMEC|chr2:192543257-192543258
0	0.0302	chr2	1568956	HMEC|chr2:48338172-48339473	HMEC|chr2:46769866-46769867
0	0.2645	chr2	115162	HMEC|chr2:55380942-55381363	HMEC|chr2:55496314-55496315
0	0.7974	chr2	205671	HMEC|chr2:47197787-47198349	HMEC|chr2:47403739-47403740
0	0.01	chr2	1248280	HMEC|chr2:219159866-219160162	HMEC|chr2:220408294-220408295
0	0.0114	chr2	1350158	HMEC|chr2:220507176-220507757	HMEC|chr2:219157308-219157309
0	0.0501	chr2	696470	HMEC|chr2:102133764-102134149	HMEC|chr2:101437486-101437487
0	0.0442	chr2	361877	HMEC|chr2:219162549-219162616	HMEC|chr2:219524459-219524460
0	0.0539	chr2	189314	HMEC|chr2:69931511-69932041	HMEC|chr2:70121090-70121091
0	0.0994	chr2	415607	HMEC|chr2:232478165-232479567	HMEC|chr2:232063259-232063260
0	0.0442	chr2	361512	HMEC|chr2:219162703-219163238	HMEC|chr2:219524482-219524483
0	0.0241	chr2	335348	HMEC|chr2:219163273-219163503	HMEC|chr2:219498736-219498737
0	0.9402	chr2	11982	HMEC|chr2:208588016-208588474	HMEC|chr2:208576263-208576264
0	0.2099	chr2	151132	HMEC|chr2:192029873-192030341	HMEC|chr2:191878975-191878976
0	0.0984	chr2	374046	HMEC|chr2:28179715-28180170	HMEC|chr2:27805896-27805897
0	0.4951	chr2	152351	HMEC|chr2:70368347-70368755	HMEC|chr2:70520902-70520903
0	0.1538	chr2	324304	HMEC|chr2:173096319-173096542	HMEC|chr2:173420734-173420735
0	0.1481	chr2	674917	HMEC|chr2:70368347-70368755	HMEC|chr2:69693634-69693635
0	0.5096	chr2	178070	HMEC|chr2:106193471-106193681	HMEC|chr2:106015506-106015507
0	0.0427	chr2	521351	HMEC|chr2:192034983-192035309	HMEC|chr2:191513795-191513796
0	0.1386	chr2	794776	HMEC|chr2:28179715-28180170	HMEC|chr2:28974718-28974719
0	0.3062	chr2	510169	HMEC|chr2:192032489-192032878	HMEC|chr2:192542852-192542853
0	0.0238	chr2	903878	HMEC|chr2:70568268-70568701	HMEC|chr2:69664606-69664607
0	0.1598	chr2	131253	HMEC|chr2:219162703-219163238	HMEC|chr2:219031717-219031718
0	0.462	chr2	81154	HMEC|chr2:219162703-219163238	HMEC|chr2:219081816-219081817
0	0.0643	chr2	425699	HMEC|chr2:47194987-47195044	HMEC|chr2:46769316-46769317
0	0.1716	chr2	195848	HMEC|chr2:64876718-64877182	HMEC|chr2:64681102-64681103
0	0.1495	chr2	364726	HMEC|chr2:10547937-10548877	HMEC|chr2:10183681-10183682
0	0.0391	chr2	1403267	HMEC|chr2:29289014-29290530	HMEC|chr2:27886505-27886506
0	0.2902	chr2	59529	HMEC|chr2:219162703-219163238	HMEC|chr2:219103441-219103442
0	0.0528	chr2	816304	HMEC|chr2:47194987-47195044	HMEC|chr2:48011319-48011320
0	0.67	chr2	107238	HMEC|chr2:70368347-70368755	HMEC|chr2:70475789-70475790
0	0.2714	chr2	284997	HMEC|chr2:10544862-10545328	HMEC|chr2:10830092-10830093
0	0.0087	chr2	1875746	HMEC|chr2:62804966-62805746	HMEC|chr2:64681102-64681103
0	0.0142	chr2	879550	HMEC|chr2:219163273-219163503	HMEC|chr2:220042938-220042939
0	0.0274	chr2	955105	HMEC|chr2:219162703-219163238	HMEC|chr2:220118075-220118076
0	0.0443	chr2	361071	HMEC|chr2:219163273-219163503	HMEC|chr2:219524459-219524460
0	0.0842	chr2	615067	HMEC|chr2:10798475-10799022	HMEC|chr2:10183681-10183682
0	0.0897	chr2	531842	HMEC|chr2:10794029-10794564	HMEC|chr2:10262454-10262455
0	0.1973	chr2	239588	HMEC|chr2:106193471-106193681	HMEC|chr2:105953988-105953989
0	0.3779	chr2	1171755	HMEC|chr2:235934685-235935186	HMEC|chr2:234763180-234763181
0	0.8026	chr2	281884	HMEC|chr2:28395223-28395864	HMEC|chr2:28113659-28113660
0	0.5301	chr2	46041	HMEC|chr2:208588016-208588474	HMEC|chr2:208634286-208634287
0	0.0162	chr2	878717	HMEC|chr2:219162703-219163238	HMEC|chr2:220041687-220041688
0	0.0314	chr2	517253	HMEC|chr2:192030762-192031661	HMEC|chr2:191513958-191513959
0	0.0401	chr2	287124	HMEC|chr2:192032489-192032878	HMEC|chr2:191745559-191745560
0	0.0231	chr2	373630	HMEC|chr2:219163273-219163503	HMEC|chr2:219537018-219537019
0	0.039	chr2	515780	HMEC|chr2:102133764-102134149	HMEC|chr2:101618176-101618177
0	0.0131	chr2	553492	HMEC|chr2:69931511-69932041	HMEC|chr2:70485268-70485269
0	0.2413	chr2	935173	HMEC|chr2:48338172-48339473	HMEC|chr2:47403649-47403650
0	0.0418	chr2	461067	HMEC|chr2:220507176-220507757	HMEC|chr2:220046399-220046400
0	0.0182	chr2	1565812	HMEC|chr2:48334795-48335109	HMEC|chr2:46769140-46769141
0	0.0074	chr2	2237446	HMEC|chr2:234883134-234883794	HMEC|chr2:232646018-232646019
0	0.011	chr2	941567	HMEC|chr2:219163273-219163503	HMEC|chr2:220104955-220104956
0	0.271	chr2	159467	HMEC|chr2:36665539-36666096	HMEC|chr2:36825284-36825285
0	0.9275	chr2	64055	HMEC|chr2:28177655-28178384	HMEC|chr2:28113964-28113965
0	0.123	chr2	496808	HMEC|chr2:10798475-10799022	HMEC|chr2:11295556-11295557
0	0.5623	chr2	328602	HMEC|chr2:48338172-48339473	HMEC|chr2:48010220-48010221
0	0.016	chr2	921129	HMEC|chr2:219162549-219162616	HMEC|chr2:220083711-220083712
0	0.088	chr2	1010555	HMEC|chr2:102446946-102447391	HMEC|chr2:101436613-101436614
0	0.6863	chr2	151783	HMEC|chr2:70368814-70369424	HMEC|chr2:70520902-70520903
0	0.411	chr2	116717	HMEC|chr2:70368347-70368755	HMEC|chr2:70485268-70485269
0	0.0271	chr2	956040	HMEC|chr2:219162549-219162616	HMEC|chr2:220118622-220118623
0	0.0269	chr2	412209	HMEC|chr2:219163273-219163503	HMEC|chr2:219575597-219575598
0	0.4265	chr2	1159403	HMEC|chr2:235936065-235936920	HMEC|chr2:234777089-234777090
0	0.0471	chr2	829761	HMEC|chr2:102447764-102448110	HMEC|chr2:101618176-101618177
0	0.4951	chr2	680223	HMEC|chr2:102447764-102448110	HMEC|chr2:101767714-101767715
0	0.1584	chr2	273583	HMEC|chr2:219159866-219160162	HMEC|chr2:219433597-219433598
0	0.0124	chr2	1302567	HMEC|chr2:219159866-219160162	HMEC|chr2:220462581-220462582
0	0.0052	chr2	2499114	HMEC|chr2:28395223-28395864	HMEC|chr2:25896429-25896430
0	0.1486	chr2	180328	HMEC|chr2:55380942-55381363	HMEC|chr2:55561480-55561481
0	0.1435	chr2	288441	HMEC|chr2:69931511-69932041	HMEC|chr2:69643335-69643336
0	0.4731	chr2	5735	HMEC|chr2:219162703-219163238	HMEC|chr2:219157235-219157236
0	0.1275	chr2	501306	HMEC|chr2:10794029-10794564	HMEC|chr2:11295602-11295603
0	0.0275	chr2	415620	HMEC|chr2:219159866-219160162	HMEC|chr2:219575634-219575635
0	0.5812	chr2	250447	HMEC|chr2:101347916-101348620	HMEC|chr2:101598715-101598716
0	0.081	chr2	428928	HMEC|chr2:47197787-47198349	HMEC|chr2:46769140-46769141
0	0.0404	chr2	515266	HMEC|chr2:102133764-102134149	HMEC|chr2:101618690-101618691
0	0.011	chr2	947230	HMEC|chr2:219162703-219163238	HMEC|chr2:220110200-220110201
0	0.1191	chr2	931303	HMEC|chr2:48334795-48335109	HMEC|chr2:47403649-47403650
0	0.0486	chr2	829193	HMEC|chr2:102447764-102448110	HMEC|chr2:101618744-101618745
0	0.3966	chr2	355716	HMEC|chr2:10798475-10799022	HMEC|chr2:10443032-10443033
0	0.5933	chr2	154131	HMEC|chr2:10798475-10799022	HMEC|chr2:10952879-10952880
0	0.0397	chr2	285659	HMEC|chr2:192030762-192031661	HMEC|chr2:191745552-191745553
0	0.0646	chr2	372109	HMEC|chr2:28177655-28178384	HMEC|chr2:27805910-27805911
0	0.2507	chr2	480289	HMEC|chr2:64876718-64877182	HMEC|chr2:65357239-65357240
0	0.399	chr2	365009	HMEC|chr2:55131004-55131606	HMEC|chr2:55496314-55496315
0	0.0159	chr2	1412497	HMEC|chr2:48338172-48339473	HMEC|chr2:46926325-46926326
0	0.4042	chr2	679454	HMEC|chr2:102446946-102447391	HMEC|chr2:101767714-101767715
0	0.1365	chr2	429397	HMEC|chr2:47199066-47199461	HMEC|chr2:46769866-46769867
0	0.1158	chr2	813025	HMEC|chr2:47197787-47198349	HMEC|chr2:48011093-48011094
0	0.0853	chr2	1408627	HMEC|chr2:48334795-48335109	HMEC|chr2:46926325-46926326
0	0.0246	chr2	880932	HMEC|chr2:219159866-219160162	HMEC|chr2:220040946-220040947
0	0.4233	chr2	354923	HMEC|chr2:10798475-10799022	HMEC|chr2:10443825-10443826
0	0.1902	chr2	291344	HMEC|chr2:28177655-28178384	HMEC|chr2:27886675-27886676
0	0.0278	chr2	902223	HMEC|chr2:102443568-102444124	HMEC|chr2:101541623-101541624
0	0.2754	chr2	635885	HMEC|chr2:102134261-102134772	HMEC|chr2:102770401-102770402
0	0.0261	chr2	1495540	HMEC|chr2:48334795-48335109	HMEC|chr2:46839412-46839413
0	0.081	chr2	228842	HMEC|chr2:173093040-173093623	HMEC|chr2:172864489-172864490
0	0.1118	chr2	407399	HMEC|chr2:102362749-102363255	HMEC|chr2:102770401-102770402
0	0.0181	chr2	983205	HMEC|chr2:220507176-220507757	HMEC|chr2:219524261-219524262
0	0.0657	chr2	430175	HMEC|chr2:55131004-55131606	HMEC|chr2:55561480-55561481
0	0.0381	chr2	516340	HMEC|chr2:102134261-102134772	HMEC|chr2:101618176-101618177
0	0.2415	chr2	164348	HMEC|chr2:36660433-36661439	HMEC|chr2:36825284-36825285
0	0.0204	chr2	511711	HMEC|chr2:70568268-70568701	HMEC|chr2:70056773-70056774
0	0.0766	chr2	1566231	HMEC|chr2:62804966-62805746	HMEC|chr2:64371587-64371588
0	0.3495	chr2	403533	HMEC|chr2:10549222-10549650	HMEC|chr2:10952969-10952970
0	0.8214	chr2	38469	HMEC|chr2:10549222-10549650	HMEC|chr2:10587905-10587906
0	0.0103	chr2	947622	HMEC|chr2:219162549-219162616	HMEC|chr2:220110204-220110205
0	0.1394	chr2	730296	HMEC|chr2:28395223-28395864	HMEC|chr2:27665247-27665248
0	0.8018	chr2	27856	HMEC|chr2:219162703-219163238	HMEC|chr2:219135114-219135115
0	0.0227	chr2	825092	HMEC|chr2:102443568-102444124	HMEC|chr2:101618754-101618755
0	0.3536	chr2	816175	HMEC|chr2:235044293-235044795	HMEC|chr2:235860719-235860720
0	0.2714	chr2	285002	HMEC|chr2:10544862-10545328	HMEC|chr2:10830097-10830098
0	0.3721	chr2	283296	HMEC|chr2:10545551-10545950	HMEC|chr2:10262454-10262455
0	0.768	chr2	42810	HMEC|chr2:10544862-10545328	HMEC|chr2:10587905-10587906
0	0.0415	chr2	459908	HMEC|chr2:28177655-28178384	HMEC|chr2:27718111-27718112
0	0.1547	chr2	933550	HMEC|chr2:47199066-47199461	HMEC|chr2:48132813-48132814
0	0.0268	chr2	358543	HMEC|chr2:219162549-219162616	HMEC|chr2:219521125-219521126
0	0.7619	chr2	130367	HMEC|chr2:20294492-20295160	HMEC|chr2:20425193-20425194
0	0.0205	chr2	377051	HMEC|chr2:219159866-219160162	HMEC|chr2:219537065-219537066
0	0.0149	chr2	1472920	HMEC|chr2:47194987-47195044	HMEC|chr2:48667935-48667936
0	0.2871	chr2	143838	HMEC|chr2:220507176-220507757	HMEC|chr2:220363628-220363629
0	0.0566	chr2	520024	HMEC|chr2:192033865-192034100	HMEC|chr2:191513958-191513959
0	0.4689	chr2	1173373	HMEC|chr2:235936065-235936920	HMEC|chr2:234763119-234763120
0	0.0484	chr2	465779	HMEC|chr2:220507176-220507757	HMEC|chr2:220041687-220041688
0	0.4569	chr2	180423	HMEC|chr2:106193471-106193681	HMEC|chr2:106013153-106013154
0	0.0727	chr2	1565356	HMEC|chr2:62805842-62806620	HMEC|chr2:64371587-64371588
0	0.4689	chr2	1173312	HMEC|chr2:235936065-235936920	HMEC|chr2:234763180-234763181
0	0.0532	chr2	270611	HMEC|chr2:219162703-219163238	HMEC|chr2:219433581-219433582
0	0.3741	chr2	266720	HMEC|chr2:10544862-10545328	HMEC|chr2:10811815-10811816
0	0.1186	chr2	722794	HMEC|chr2:235930278-235930948	HMEC|chr2:236653407-236653408
0	0.0311	chr2	510198	HMEC|chr2:192033865-192034100	HMEC|chr2:191523784-191523785
0	0.1565	chr2	192084	HMEC|chr2:20293237-20293733	HMEC|chr2:20101401-20101402
0	0.0055	chr2	1773892	HMEC|chr2:26220614-26220768	HMEC|chr2:27994583-27994584
0	0.0109	chr2	947643	HMEC|chr2:219162703-219163238	HMEC|chr2:220110613-220110614
0	0.0127	chr2	1425550	HMEC|chr2:220507176-220507757	HMEC|chr2:219081916-219081917
0	0.3084	chr2	61017	HMEC|chr2:102447764-102448110	HMEC|chr2:102508954-102508955
0	0.5554	chr2	444292	HMEC|chr2:235044293-235044795	HMEC|chr2:234600252-234600253
0	0.575	chr2	332983	HMEC|chr2:48334795-48335109	HMEC|chr2:48667935-48667936
0	0.4568	chr2	159366	HMEC|chr2:70369528-70370182	HMEC|chr2:70529221-70529222
0	0.5162	chr2	238113	HMEC|chr2:69931511-69932041	HMEC|chr2:69693663-69693664
0	0.1322	chr2	174073	HMEC|chr2:232476571-232477529	HMEC|chr2:232651123-232651124
0	0.7742	chr2	130136	HMEC|chr2:20059295-20060197	HMEC|chr2:20189882-20189883
0	0.0086	chr2	2123202	HMEC|chr2:232476571-232477529	HMEC|chr2:234600252-234600253
0	0.2148	chr2	354974	HMEC|chr2:47199066-47199461	HMEC|chr2:46844289-46844290
0	0.8836	chr2	78385	HMEC|chr2:55380942-55381363	HMEC|chr2:55459537-55459538
0	0.7379	chr2	206391	HMEC|chr2:10794029-10794564	HMEC|chr2:10587905-10587906
0	0.4559	chr2	270422	HMEC|chr2:101347916-101348620	HMEC|chr2:101618690-101618691
0	0.3296	chr2	285110	HMEC|chr2:10547937-10548877	HMEC|chr2:10263297-10263298
0	0.3827	chr2	436705	HMEC|chr2:235213563-235214025	HMEC|chr2:234777089-234777090
0	0.0421	chr2	413119	HMEC|chr2:220507176-220507757	HMEC|chr2:220094347-220094348
0	0.0049	chr2	2283440	HMEC|chr2:28179715-28180170	HMEC|chr2:25896502-25896503
0	0.0466	chr2	1438762	HMEC|chr2:235214379-235214912	HMEC|chr2:236653407-236653408
0	0.1332	chr2	247860	HMEC|chr2:70368347-70368755	HMEC|chr2:70120691-70120692
0	0.1639	chr2	358656	HMEC|chr2:47197787-47198349	HMEC|chr2:46839412-46839413
0	0.4385	chr2	511650	HMEC|chr2:192030762-192031661	HMEC|chr2:192542861-192542862
0	0.4341	chr2	450614	HMEC|chr2:235213563-235214025	HMEC|chr2:234763180-234763181
0	0.0486	chr2	829247	HMEC|chr2:102447764-102448110	HMEC|chr2:101618690-101618691
0	0.0171	chr2	980794	HMEC|chr2:220507176-220507757	HMEC|chr2:219526672-219526673
0	0.0957	chr2	164459	HMEC|chr2:102443568-102444124	HMEC|chr2:102608305-102608306
0	0.2101	chr2	646074	HMEC|chr2:235214379-235214912	HMEC|chr2:235860719-235860720
0	0.2918	chr2	451465	HMEC|chr2:235214379-235214912	HMEC|chr2:234763180-234763181
0	0.0291	chr2	744258	HMEC|chr2:102362749-102363255	HMEC|chr2:101618744-101618745
0	0.2631	chr2	311308	HMEC|chr2:102447764-102448110	HMEC|chr2:102759245-102759246
0	0.0607	chr2	363702	HMEC|chr2:219162703-219163238	HMEC|chr2:219526672-219526673
0	0.0182	chr2	1565078	HMEC|chr2:48334795-48335109	HMEC|chr2:46769874-46769875
0	0.0198	chr2	954105	HMEC|chr2:70568268-70568701	HMEC|chr2:69614379-69614380
0	0.0134	chr2	1101758	HMEC|chr2:219162703-219163238	HMEC|chr2:220264728-220264729
0	0.7315	chr2	43534	HMEC|chr2:10544862-10545328	HMEC|chr2:10588629-10588630
0	0.0377	chr2	200696	HMEC|chr2:220507176-220507757	HMEC|chr2:220306770-220306771
0	0.1017	chr2	430942	HMEC|chr2:47199066-47199461	HMEC|chr2:47630205-47630206
0	0.0466	chr2	347599	HMEC|chr2:26220614-26220768	HMEC|chr2:25873092-25873093
0	0.0458	chr2	364364	HMEC|chr2:219159866-219160162	HMEC|chr2:219524378-219524379
0	0.4704	chr2	71456	HMEC|chr2:220507176-220507757	HMEC|chr2:220436010-220436011
0	0.8627	chr2	45904	HMEC|chr2:26220614-26220768	HMEC|chr2:26174787-26174788
0	0.0789	chr2	1195868	HMEC|chr2:48338172-48339473	HMEC|chr2:47142954-47142955
0	0.0645	chr2	425149	HMEC|chr2:47194987-47195044	HMEC|chr2:46769866-46769867
0	0.0116	chr2	908142	HMEC|chr2:219163273-219163503	HMEC|chr2:220071530-220071531
0	0.0288	chr2	438908	HMEC|chr2:219163273-219163503	HMEC|chr2:219602296-219602297
0	0.0078	chr2	1329704	HMEC|chr2:219162549-219162616	HMEC|chr2:220492286-220492287
0	0.0538	chr2	1092639	HMEC|chr2:219159866-219160162	HMEC|chr2:220252653-220252654
0	0.0084	chr2	1143356	HMEC|chr2:219163273-219163503	HMEC|chr2:220306744-220306745
0	0.1978	chr2	248765	HMEC|chr2:70369528-70370182	HMEC|chr2:70121090-70121091
0	0.0491	chr2	284555	HMEC|chr2:192029873-192030341	HMEC|chr2:191745552-191745553
0	0.0167	chr2	1200639	HMEC|chr2:219162703-219163238	HMEC|chr2:220363609-220363610
0	0.0113	chr2	1944074	HMEC|chr2:64876718-64877182	HMEC|chr2:62932876-62932877
0	0.0141	chr2	1245120	HMEC|chr2:219163273-219163503	HMEC|chr2:220408508-220408509
0	0.1778	chr2	62907	HMEC|chr2:219162703-219163238	HMEC|chr2:219100063-219100064
0	0.0795	chr2	309099	HMEC|chr2:219163273-219163503	HMEC|chr2:219472487-219472488
0	0.3648	chr2	2706	HMEC|chr2:219159866-219160162	HMEC|chr2:219157308-219157309
0	0.5096	chr2	177896	HMEC|chr2:106193471-106193681	HMEC|chr2:106015680-106015681
0	0.0295	chr2	435092	HMEC|chr2:47194987-47195044	HMEC|chr2:47630107-47630108
0	0.2602	chr2	723126	HMEC|chr2:28395223-28395864	HMEC|chr2:29118669-29118670
0	0.0553	chr2	697731	HMEC|chr2:55380942-55381363	HMEC|chr2:54683421-54683422
0	0.375	chr2	185359	HMEC|chr2:28179715-28180170	HMEC|chr2:27994583-27994584
0	0.1375	chr2	796660	HMEC|chr2:28177655-28178384	HMEC|chr2:28974679-28974680
0	0.1082	chr2	499070	HMEC|chr2:70369528-70370182	HMEC|chr2:69870785-69870786
0	0.4768	chr2	264693	HMEC|chr2:102133764-102134149	HMEC|chr2:101869263-101869264
0	0.0595	chr2	430542	HMEC|chr2:47199066-47199461	HMEC|chr2:46768721-46768722
0	0.0201	chr2	950599	HMEC|chr2:219159866-219160162	HMEC|chr2:220110613-220110614
0	0.022	chr2	986341	HMEC|chr2:220507176-220507757	HMEC|chr2:219521125-219521126
0	0.0231	chr2	373745	HMEC|chr2:219163273-219163503	HMEC|chr2:219537133-219537134
0	0.9402	chr2	11836	HMEC|chr2:208588016-208588474	HMEC|chr2:208576409-208576410
0	0.0271	chr2	955783	HMEC|chr2:219162703-219163238	HMEC|chr2:220118753-220118754
0	0.2868	chr2	92773	HMEC|chr2:70568268-70568701	HMEC|chr2:70475711-70475712
0	0.374	chr2	1172527	HMEC|chr2:235935485-235935930	HMEC|chr2:234763180-234763181
0	0.1505	chr2	940650	HMEC|chr2:28177655-28178384	HMEC|chr2:29118669-29118670
0	0.1153	chr2	172257	HMEC|chr2:232478165-232479567	HMEC|chr2:232651123-232651124
0	0.4258	chr2	280661	HMEC|chr2:10549222-10549650	HMEC|chr2:10830097-10830098
0	0.399	chr2	365047	HMEC|chr2:55131004-55131606	HMEC|chr2:55496352-55496353
0	0.312	chr2	56573	HMEC|chr2:219159866-219160162	HMEC|chr2:219103441-219103442
0	0.3769	chr2	281798	HMEC|chr2:10544862-10545328	HMEC|chr2:10263297-10263298
0	0.228	chr2	697623	HMEC|chr2:28395223-28395864	HMEC|chr2:29093166-29093167
0	0.0818	chr2	516861	HMEC|chr2:102135438-102135665	HMEC|chr2:101618690-101618691
0	0.0065	chr2	1665814	HMEC|chr2:26220614-26220768	HMEC|chr2:27886505-27886506
0	0.0407	chr2	828414	HMEC|chr2:102446946-102447391	HMEC|chr2:101618754-101618755
0	0.009	chr2	2286130	HMEC|chr2:232476571-232477529	HMEC|chr2:234763180-234763181
0	0.22	chr2	150282	HMEC|chr2:70568268-70568701	HMEC|chr2:70418202-70418203
0	0.0069	chr2	2410303	HMEC|chr2:62805842-62806620	HMEC|chr2:65216534-65216535
0	0.4515	chr2	382109	HMEC|chr2:62804966-62805746	HMEC|chr2:62423247-62423248
0	0.0472	chr2	1490663	HMEC|chr2:48334795-48335109	HMEC|chr2:46844289-46844290
0	0.166	chr2	1769943	HMEC|chr2:234883134-234883794	HMEC|chr2:236653407-236653408
0	0.5096	chr2	178069	HMEC|chr2:106193471-106193681	HMEC|chr2:106015507-106015508
0	0.0118	chr2	1299207	HMEC|chr2:219163273-219163503	HMEC|chr2:220462595-220462596
0	0.1386	chr2	794737	HMEC|chr2:28179715-28180170	HMEC|chr2:28974679-28974680
0	0.1002	chr2	256896	HMEC|chr2:20293237-20293733	HMEC|chr2:20550381-20550382
0	0.0827	chr2	270501	HMEC|chr2:219162549-219162616	HMEC|chr2:219433083-219433084
0	0.1566	chr2	323817	HMEC|chr2:173096727-173097031	HMEC|chr2:173420696-173420697
0	0.3917	chr2	208794	HMEC|chr2:102133764-102134149	HMEC|chr2:101925162-101925163
0	0.0205	chr2	950162	HMEC|chr2:219159866-219160162	HMEC|chr2:220110176-220110177
0	0.8341	chr2	31344	HMEC|chr2:10798475-10799022	HMEC|chr2:10830092-10830093
0	0.0744	chr2	466520	HMEC|chr2:220507176-220507757	HMEC|chr2:220040946-220040947
0	0.0216	chr2	946215	HMEC|chr2:220507176-220507757	HMEC|chr2:219561251-219561252
0	0.0076	chr2	2364967	HMEC|chr2:38947670-38948400	HMEC|chr2:36583068-36583069
0	0.0112	chr2	1138608	HMEC|chr2:219163273-219163503	HMEC|chr2:220301996-220301997
0	0.5926	chr2	242996	HMEC|chr2:101347916-101348620	HMEC|chr2:101591264-101591265
0	0.0205	chr2	377119	HMEC|chr2:219159866-219160162	HMEC|chr2:219537133-219537134
0	0.0538	chr2	1092636	HMEC|chr2:219159866-219160162	HMEC|chr2:220252650-220252651
0	0.0299	chr2	911500	HMEC|chr2:219159866-219160162	HMEC|chr2:220071514-220071515
0	0.0157	chr2	1393152	HMEC|chr2:220507176-220507757	HMEC|chr2:219114314-219114315
0	0.398	chr2	108127	HMEC|chr2:75829805-75830169	HMEC|chr2:75938114-75938115
0	0.0049	chr2	1921041	HMEC|chr2:28177655-28178384	HMEC|chr2:26256978-26256979
0	0.0167	chr2	1073869	HMEC|chr2:220507176-220507757	HMEC|chr2:219433597-219433598
0	0.043	chr2	412958	HMEC|chr2:220507176-220507757	HMEC|chr2:220094508-220094509
0	0.279	chr2	312077	HMEC|chr2:102446946-102447391	HMEC|chr2:102759245-102759246
0	0.1221	chr2	812152	HMEC|chr2:47197787-47198349	HMEC|chr2:48010220-48010221
