true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0408	chr11	111549	HMEC|chr11:65193664-65194011	HMEC|chr11:65082288-65082289
0	0.7969	chr11	217544	HMEC|chr11:88288055-88288767	HMEC|chr11:88070867-88070868
0	0.3099	chr11	207455	HMEC|chr11:65272131-65272378	HMEC|chr11:65479709-65479710
0	0.0373	chr11	112689	HMEC|chr11:65194371-65195583	HMEC|chr11:65082288-65082289
0	0.274	chr11	281338	HMEC|chr11:65198114-65198629	HMEC|chr11:65479709-65479710
0	0.0035	chr11	1575119	HMEC|chr11:65585265-65586048	HMEC|chr11:67160775-67160776
0	0.668	chr11	229299	HMEC|chr11:88137785-88138015	HMEC|chr11:87908601-87908602
0	0.0324	chr11	193449	HMEC|chr11:65275649-65275825	HMEC|chr11:65082288-65082289
0	0.9834	chr11	30774	HMEC|chr11:65238902-65239162	HMEC|chr11:65269806-65269807
0	0.2516	chr11	223043	HMEC|chr11:88131568-88131786	HMEC|chr11:87908634-87908635
0	0.5258	chr11	203562	HMEC|chr11:65275996-65276298	HMEC|chr11:65479709-65479710
0	0.5775	chr11	5683	HMEC|chr11:65195726-65196128	HMEC|chr11:65190244-65190245
0	0.0048	chr11	1887577	HMEC|chr11:65272912-65273485	HMEC|chr11:67160775-67160776
0	0.0033	chr11	1884387	HMEC|chr11:65276318-65276459	HMEC|chr11:67160775-67160776
0	0.0039	chr11	1962603	HMEC|chr11:65196621-65197017	HMEC|chr11:67159422-67159423
0	0.0037	chr11	1961051	HMEC|chr11:65198114-65198629	HMEC|chr11:67159422-67159423
0	0.0037	chr11	1884628	HMEC|chr11:65275996-65276298	HMEC|chr11:67160775-67160776
0	0.0302	chr11	1840691	HMEC|chr11:67030798-67031154	HMEC|chr11:65190285-65190286
0	0.6208	chr11	6551	HMEC|chr11:65196621-65197017	HMEC|chr11:65190268-65190269
0	0.1288	chr11	286562	HMEC|chr11:65193410-65193646	HMEC|chr11:65480090-65480091
0	0.0047	chr11	1967925	HMEC|chr11:65192628-65193073	HMEC|chr11:67160775-67160776
0	0.0031	chr11	1921032	HMEC|chr11:65239558-65239928	HMEC|chr11:67160775-67160776
0	0.0186	chr11	1840232	HMEC|chr11:67030194-67030759	HMEC|chr11:65190244-65190245
0	0.7654	chr11	6061	HMEC|chr11:65275826-65275909	HMEC|chr11:65269806-65269807
0	0.4788	chr11	230058	HMEC|chr11:88138544-88138840	HMEC|chr11:87908634-87908635
0	0.4075	chr11	239966	HMEC|chr11:65239558-65239928	HMEC|chr11:65479709-65479710
0	0.0038	chr11	1884823	HMEC|chr11:65275916-65275988	HMEC|chr11:67160775-67160776
0	0.0446	chr11	210309	HMEC|chr11:65275826-65275909	HMEC|chr11:65486176-65486177
0	0.0334	chr11	194100	HMEC|chr11:65276318-65276459	HMEC|chr11:65082288-65082289
0	0.2646	chr11	282060	HMEC|chr11:65197482-65197816	HMEC|chr11:65479709-65479710
0	0.6455	chr11	7009	HMEC|chr11:65197132-65197375	HMEC|chr11:65190244-65190245
0	0.0229	chr11	213922	HMEC|chr11:65272131-65272378	HMEC|chr11:65486176-65486177
0	0.4113	chr11	395371	HMEC|chr11:65585265-65586048	HMEC|chr11:65190285-65190286
0	0.0049	chr11	1964445	HMEC|chr11:65194371-65195583	HMEC|chr11:67159422-67159423
0	0.6701	chr11	7364	HMEC|chr11:65197482-65197816	HMEC|chr11:65190285-65190286
0	0.7969	chr11	217511	HMEC|chr11:88288055-88288767	HMEC|chr11:88070900-88070901
0	0.6208	chr11	6534	HMEC|chr11:65196621-65197017	HMEC|chr11:65190285-65190286
0	0.749	chr11	8086	HMEC|chr11:65198114-65198629	HMEC|chr11:65190285-65190286
0	0.6208	chr11	6575	HMEC|chr11:65196621-65197017	HMEC|chr11:65190244-65190245
0	0.0036	chr11	1948688	HMEC|chr11:67030798-67031154	HMEC|chr11:65082288-65082289
0	0.5577	chr11	3867	HMEC|chr11:65194027-65194278	HMEC|chr11:65190285-65190286
0	0.035	chr11	194264	HMEC|chr11:65276467-65276638	HMEC|chr11:65082288-65082289
0	0.0087	chr11	289357	HMEC|chr11:65196621-65197017	HMEC|chr11:65486176-65486177
0	0.0032	chr11	1884223	HMEC|chr11:65276467-65276638	HMEC|chr11:67160775-67160776
0	0.5799	chr11	4365	HMEC|chr11:65273914-65274429	HMEC|chr11:65269806-65269807
0	0.0038	chr11	1884908	HMEC|chr11:65275826-65275909	HMEC|chr11:67160775-67160776
0	0.5389	chr11	3552	HMEC|chr11:65193664-65194011	HMEC|chr11:65190285-65190286
0	0.668	chr11	229266	HMEC|chr11:88137785-88138015	HMEC|chr11:87908634-87908635
0	0.4282	chr11	206899	HMEC|chr11:65272710-65272911	HMEC|chr11:65479709-65479710
0	0.0048	chr11	1888521	HMEC|chr11:65272131-65272378	HMEC|chr11:67160775-67160776
0	0.2769	chr11	282837	HMEC|chr11:65197132-65197375	HMEC|chr11:65480090-65480091
0	0.0479	chr11	190522	HMEC|chr11:65272710-65272911	HMEC|chr11:65082288-65082289
0	0.0492	chr11	443328	HMEC|chr11:65042542-65043154	HMEC|chr11:65486176-65486177
0	0.0534	chr11	247144	HMEC|chr11:65238902-65239162	HMEC|chr11:65486176-65486177
0	0.0186	chr11	1840191	HMEC|chr11:67030194-67030759	HMEC|chr11:65190285-65190286
0	0.6455	chr11	6968	HMEC|chr11:65197132-65197375	HMEC|chr11:65190285-65190286
0	0.4113	chr11	395388	HMEC|chr11:65585265-65586048	HMEC|chr11:65190268-65190269
0	0.0279	chr11	114531	HMEC|chr11:65196621-65197017	HMEC|chr11:65082288-65082289
0	0.0034	chr11	1963956	HMEC|chr11:65196621-65197017	HMEC|chr11:67160775-67160776
0	0.0324	chr11	193579	HMEC|chr11:65275826-65275909	HMEC|chr11:65082288-65082289
0	0.2607	chr11	223606	HMEC|chr11:88132035-88132446	HMEC|chr11:87908634-87908635
0	0.1527	chr11	436861	HMEC|chr11:65042542-65043154	HMEC|chr11:65479709-65479710
0	0.0273	chr11	116083	HMEC|chr11:65198114-65198629	HMEC|chr11:65082288-65082289
0	0.0029	chr11	1544300	HMEC|chr11:67030194-67030759	HMEC|chr11:65486176-65486177
0	0.4847	chr11	203538	HMEC|chr11:65276467-65276638	HMEC|chr11:65480090-65480091
0	0.5631	chr11	4733	HMEC|chr11:65194371-65195583	HMEC|chr11:65190244-65190245
0	0.2516	chr11	223076	HMEC|chr11:88131568-88131786	HMEC|chr11:87908601-87908602
0	0.1615	chr11	437242	HMEC|chr11:65042542-65043154	HMEC|chr11:65480090-65480091
0	0.0118	chr11	293326	HMEC|chr11:65192628-65193073	HMEC|chr11:65486176-65486177
0	0.1712	chr11	284732	HMEC|chr11:65194371-65195583	HMEC|chr11:65479709-65479710
0	0.0044	chr11	1966623	HMEC|chr11:65194027-65194278	HMEC|chr11:67160775-67160776
0	0.0047	chr11	1886224	HMEC|chr11:65272912-65273485	HMEC|chr11:67159422-67159423
0	0.0092	chr11	287805	HMEC|chr11:65198114-65198629	HMEC|chr11:65486176-65486177
0	0.4717	chr11	230609	HMEC|chr11:88139078-88139343	HMEC|chr11:87908601-87908602
0	0.04	chr11	193268	HMEC|chr11:65275505-65275608	HMEC|chr11:65082288-65082289
0	0.6012	chr11	3004	HMEC|chr11:65272710-65272911	HMEC|chr11:65269806-65269807
0	0.0044	chr11	1573766	HMEC|chr11:65585265-65586048	HMEC|chr11:67159422-67159423
0	0.0051	chr11	1965585	HMEC|chr11:65193664-65194011	HMEC|chr11:67159422-67159423
0	0.0961	chr11	210439	HMEC|chr11:65275649-65275825	HMEC|chr11:65486176-65486177
0	0.475	chr11	203157	HMEC|chr11:65276467-65276638	HMEC|chr11:65479709-65479710
0	0.532	chr11	204353	HMEC|chr11:65275649-65275825	HMEC|chr11:65480090-65480091
0	0.6701	chr11	7405	HMEC|chr11:65197482-65197816	HMEC|chr11:65190244-65190245
0	0.0961	chr11	210620	HMEC|chr11:65275505-65275608	HMEC|chr11:65486176-65486177
0	0.0047	chr11	1963495	HMEC|chr11:65195726-65196128	HMEC|chr11:67159422-67159423
0	0.005	chr11	1885846	HMEC|chr11:65274431-65275427	HMEC|chr11:67160775-67160776
0	0.3844	chr11	205538	HMEC|chr11:65273914-65274429	HMEC|chr11:65479709-65479710
0	0.0302	chr11	1840708	HMEC|chr11:67030798-67031154	HMEC|chr11:65190268-65190269
0	0.0473	chr11	189966	HMEC|chr11:65272131-65272378	HMEC|chr11:65082288-65082289
0	0.0104	chr11	292024	HMEC|chr11:65194027-65194278	HMEC|chr11:65486176-65486177
0	0.0028	chr11	1919679	HMEC|chr11:65239558-65239928	HMEC|chr11:67159422-67159423
0	0.7969	chr11	217504	HMEC|chr11:88288055-88288767	HMEC|chr11:88070907-88070908
0	0.5256	chr11	229674	HMEC|chr11:88138140-88138477	HMEC|chr11:87908634-87908635
0	0.469	chr11	207836	HMEC|chr11:65272131-65272378	HMEC|chr11:65480090-65480091
0	0.1038	chr11	210029	HMEC|chr11:65275996-65276298	HMEC|chr11:65486176-65486177
0	0.5691	chr11	2260	HMEC|chr11:65272009-65272124	HMEC|chr11:65269806-65269807
0	0.4652	chr11	204780	HMEC|chr11:65274431-65275427	HMEC|chr11:65479709-65479710
0	0.0048	chr11	1887965	HMEC|chr11:65272710-65272911	HMEC|chr11:67160775-67160776
0	0.004	chr11	1962404	HMEC|chr11:65198114-65198629	HMEC|chr11:67160775-67160776
0	0.0475	chr11	190910	HMEC|chr11:65272912-65273485	HMEC|chr11:65082288-65082289
0	0.0044	chr11	1888709	HMEC|chr11:65272009-65272124	HMEC|chr11:67160775-67160776
0	0.4299	chr11	206511	HMEC|chr11:65272912-65273485	HMEC|chr11:65479709-65479710
0	0.2919	chr11	284163	HMEC|chr11:65195726-65196128	HMEC|chr11:65480090-65480091
0	0.7654	chr11	6146	HMEC|chr11:65275916-65275988	HMEC|chr11:65269806-65269807
0	0.0324	chr11	193664	HMEC|chr11:65275916-65275988	HMEC|chr11:65082288-65082289
0	0.5775	chr11	5642	HMEC|chr11:65195726-65196128	HMEC|chr11:65190285-65190286
0	0.0407	chr11	192641	HMEC|chr11:65274431-65275427	HMEC|chr11:65082288-65082289
0	0.035	chr11	211247	HMEC|chr11:65274431-65275427	HMEC|chr11:65486176-65486177
0	0.5631	chr11	4709	HMEC|chr11:65194371-65195583	HMEC|chr11:65190268-65190269
0	0.1807	chr11	226958	HMEC|chr11:65042542-65043154	HMEC|chr11:65269806-65269807
0	0.3767	chr11	206892	HMEC|chr11:65272912-65273485	HMEC|chr11:65480090-65480091
0	0.6476	chr11	5123	HMEC|chr11:65274431-65275427	HMEC|chr11:65269806-65269807
0	0.0025	chr11	2117927	HMEC|chr11:65042542-65043154	HMEC|chr11:67160775-67160776
0	0.2167	chr11	157455	HMEC|chr11:65239558-65239928	HMEC|chr11:65082288-65082289
0	0.0064	chr11	1551267	HMEC|chr11:67030798-67031154	HMEC|chr11:65479709-65479710
0	0.0446	chr11	210224	HMEC|chr11:65275916-65275988	HMEC|chr11:65486176-65486177
0	0.5908	chr11	2448	HMEC|chr11:65272131-65272378	HMEC|chr11:65269806-65269807
0	0.0049	chr11	1886604	HMEC|chr11:65273914-65274429	HMEC|chr11:67160775-67160776
0	0.474	chr11	205919	HMEC|chr11:65273914-65274429	HMEC|chr11:65480090-65480091
0	0.5372	chr11	2606	HMEC|chr11:65192628-65193073	HMEC|chr11:65190244-65190245
0	0.2901	chr11	281719	HMEC|chr11:65198114-65198629	HMEC|chr11:65480090-65480091
0	0.0035	chr11	1964848	HMEC|chr11:65195726-65196128	HMEC|chr11:67160775-67160776
0	0.543	chr11	204153	HMEC|chr11:65275505-65275608	HMEC|chr11:65479709-65479710
0	0.0038	chr11	1885038	HMEC|chr11:65275649-65275825	HMEC|chr11:67160775-67160776
0	0.5577	chr11	3884	HMEC|chr11:65194027-65194278	HMEC|chr11:65190268-65190269
0	0.7969	chr11	217483	HMEC|chr11:88288055-88288767	HMEC|chr11:88070928-88070929
0	0.1288	chr11	286253	HMEC|chr11:65193664-65194011	HMEC|chr11:65480090-65480091
0	0.5775	chr11	5659	HMEC|chr11:65195726-65196128	HMEC|chr11:65190268-65190269
0	0.005	chr11	1965270	HMEC|chr11:65194027-65194278	HMEC|chr11:67159422-67159423
0	0.0065	chr11	1550767	HMEC|chr11:67030194-67030759	HMEC|chr11:65479709-65479710
0	0.7761	chr11	6341	HMEC|chr11:65275996-65276298	HMEC|chr11:65269806-65269807
0	0.0044	chr11	1966938	HMEC|chr11:65193664-65194011	HMEC|chr11:67160775-67160776
0	0.469	chr11	208024	HMEC|chr11:65272009-65272124	HMEC|chr11:65480090-65480091
0	0.0045	chr11	1887356	HMEC|chr11:65272009-65272124	HMEC|chr11:67159422-67159423
0	0.532	chr11	204534	HMEC|chr11:65275505-65275608	HMEC|chr11:65480090-65480091
0	0.7898	chr11	165663	HMEC|chr11:94798518-94798877	HMEC|chr11:94964360-94964361
0	0.0037	chr11	1963522	HMEC|chr11:65197132-65197375	HMEC|chr11:67160775-67160776
0	0.0024	chr11	1920390	HMEC|chr11:65238902-65239162	HMEC|chr11:67159422-67159423
0	0.2779	chr11	282441	HMEC|chr11:65197482-65197816	HMEC|chr11:65480090-65480091
0	0.494	chr11	203321	HMEC|chr11:65276318-65276459	HMEC|chr11:65479709-65479710
0	0.0052	chr11	1882870	HMEC|chr11:65276467-65276638	HMEC|chr11:67159422-67159423
0	0.668	chr11	229024	HMEC|chr11:88137558-88137758	HMEC|chr11:87908634-87908635
0	0.3111	chr11	283271	HMEC|chr11:65196621-65197017	HMEC|chr11:65480090-65480091
0	0.0043	chr11	1965798	HMEC|chr11:65194371-65195583	HMEC|chr11:67160775-67160776
0	0.0037	chr11	1961773	HMEC|chr11:65197482-65197816	HMEC|chr11:67159422-67159423
0	0.6701	chr11	7381	HMEC|chr11:65197482-65197816	HMEC|chr11:65190268-65190269
0	0.1038	chr11	209788	HMEC|chr11:65276318-65276459	HMEC|chr11:65486176-65486177
0	0.0054	chr11	1883685	HMEC|chr11:65275649-65275825	HMEC|chr11:67159422-67159423
0	0.1599	chr11	287240	HMEC|chr11:65192628-65193073	HMEC|chr11:65480090-65480091
0	0.005	chr11	1761170	HMEC|chr11:67030798-67031154	HMEC|chr11:65269806-65269807
0	0.5645	chr11	3284	HMEC|chr11:65193410-65193646	HMEC|chr11:65190244-65190245
0	0.5256	chr11	229707	HMEC|chr11:88138140-88138477	HMEC|chr11:87908601-87908602
0	0.5035	chr11	203702	HMEC|chr11:65276318-65276459	HMEC|chr11:65480090-65480091
0	0.4113	chr11	395412	HMEC|chr11:65585265-65586048	HMEC|chr11:65190244-65190245
0	0.5645	chr11	3243	HMEC|chr11:65193410-65193646	HMEC|chr11:65190285-65190286
0	0.5197	chr11	204138	HMEC|chr11:65275916-65275988	HMEC|chr11:65480090-65480091
0	0.5103	chr11	147396	HMEC|chr11:65042542-65043154	HMEC|chr11:65190244-65190245
0	0.0473	chr11	189778	HMEC|chr11:65272009-65272124	HMEC|chr11:65082288-65082289
0	0.0026	chr11	2116574	HMEC|chr11:65042542-65043154	HMEC|chr11:67159422-67159423
0	0.7909	chr11	6746	HMEC|chr11:65276467-65276638	HMEC|chr11:65269806-65269807
0	0.0354	chr11	113639	HMEC|chr11:65195726-65196128	HMEC|chr11:65082288-65082289
0	0.5372	chr11	2565	HMEC|chr11:65192628-65193073	HMEC|chr11:65190285-65190286
0	0.2714	chr11	283782	HMEC|chr11:65195726-65196128	HMEC|chr11:65479709-65479710
0	0.4165	chr11	240347	HMEC|chr11:65239558-65239928	HMEC|chr11:65480090-65480091
0	0.5372	chr11	2582	HMEC|chr11:65192628-65193073	HMEC|chr11:65190268-65190269
0	0.4717	chr11	230576	HMEC|chr11:88139078-88139343	HMEC|chr11:87908634-87908635
0	0.0054	chr11	1885251	HMEC|chr11:65273914-65274429	HMEC|chr11:67159422-67159423
0	0.042	chr11	191883	HMEC|chr11:65273914-65274429	HMEC|chr11:65082288-65082289
0	0.9846	chr11	30063	HMEC|chr11:65239558-65239928	HMEC|chr11:65269806-65269807
0	0.7969	chr11	217495	HMEC|chr11:88288055-88288767	HMEC|chr11:88070916-88070917
0	0.0103	chr11	292339	HMEC|chr11:65193664-65194011	HMEC|chr11:65486176-65486177
0	0.2957	chr11	282890	HMEC|chr11:65196621-65197017	HMEC|chr11:65479709-65479710
0	0.0069	chr11	288527	HMEC|chr11:65197482-65197816	HMEC|chr11:65486176-65486177
0	0.1176	chr11	156744	HMEC|chr11:65238902-65239162	HMEC|chr11:65082288-65082289
0	0.1233	chr11	285557	HMEC|chr11:65194027-65194278	HMEC|chr11:65479709-65479710
0	0.3837	chr11	240677	HMEC|chr11:65238902-65239162	HMEC|chr11:65479709-65479710
0	0.0037	chr11	1963126	HMEC|chr11:65197482-65197816	HMEC|chr11:67160775-67160776
0	0.7969	chr11	217457	HMEC|chr11:88288055-88288767	HMEC|chr11:88070954-88070955
0	0.5638	chr11	3392	HMEC|chr11:65272912-65273485	HMEC|chr11:65269806-65269807
0	0.0051	chr11	1760670	HMEC|chr11:67030194-67030759	HMEC|chr11:65269806-65269807
0	0.0037	chr11	1550386	HMEC|chr11:67030194-67030759	HMEC|chr11:65480090-65480091
0	0.668	chr11	229057	HMEC|chr11:88137558-88137758	HMEC|chr11:87908601-87908602
0	0.543	chr11	203757	HMEC|chr11:65275916-65275988	HMEC|chr11:65479709-65479710
0	0.0292	chr11	212005	HMEC|chr11:65273914-65274429	HMEC|chr11:65486176-65486177
0	0.5103	chr11	147420	HMEC|chr11:65042542-65043154	HMEC|chr11:65190268-65190269
0	0.1197	chr11	286181	HMEC|chr11:65193410-65193646	HMEC|chr11:65479709-65479710
0	0.0107	chr11	291199	HMEC|chr11:65194371-65195583	HMEC|chr11:65486176-65486177
0	0.7654	chr11	5750	HMEC|chr11:65275505-65275608	HMEC|chr11:65269806-65269807
0	0.0055	chr11	1884493	HMEC|chr11:65274431-65275427	HMEC|chr11:67159422-67159423
0	0.543	chr11	203972	HMEC|chr11:65275649-65275825	HMEC|chr11:65479709-65479710
0	0.5449	chr11	205161	HMEC|chr11:65274431-65275427	HMEC|chr11:65480090-65480091
0	0.0089	chr11	1550886	HMEC|chr11:67030798-67031154	HMEC|chr11:65480090-65480091
0	0.0217	chr11	213366	HMEC|chr11:65272710-65272911	HMEC|chr11:65486176-65486177
0	0.0186	chr11	1840208	HMEC|chr11:67030194-67030759	HMEC|chr11:65190268-65190269
0	0.4788	chr11	230091	HMEC|chr11:88138544-88138840	HMEC|chr11:87908601-87908602
0	0.0043	chr11	1965894	HMEC|chr11:65193410-65193646	HMEC|chr11:67159422-67159423
0	0.0044	chr11	1967247	HMEC|chr11:65193410-65193646	HMEC|chr11:67160775-67160776
0	0.0039	chr11	1962169	HMEC|chr11:65197132-65197375	HMEC|chr11:67159422-67159423
0	0.3019	chr11	282456	HMEC|chr11:65197132-65197375	HMEC|chr11:65479709-65479710
0	0.1197	chr11	285872	HMEC|chr11:65193664-65194011	HMEC|chr11:65479709-65479710
0	0.0068	chr11	543368	HMEC|chr11:95249976-95250310	HMEC|chr11:94706775-94706776
0	0.5389	chr11	3593	HMEC|chr11:65193664-65194011	HMEC|chr11:65190244-65190245
0	0.0053	chr11	1883866	HMEC|chr11:65275505-65275608	HMEC|chr11:67159422-67159423
0	0.0334	chr11	193859	HMEC|chr11:65275996-65276298	HMEC|chr11:65082288-65082289
0	0.2521	chr11	285113	HMEC|chr11:65194371-65195583	HMEC|chr11:65480090-65480091
0	0.0408	chr11	111864	HMEC|chr11:65194027-65194278	HMEC|chr11:65082288-65082289
0	0.8093	chr11	164336	HMEC|chr11:94799868-94800180	HMEC|chr11:94964360-94964361
0	0.532	chr11	204223	HMEC|chr11:65275826-65275909	HMEC|chr11:65480090-65480091
0	0.5577	chr11	3908	HMEC|chr11:65194027-65194278	HMEC|chr11:65190244-65190245
0	0.2607	chr11	223639	HMEC|chr11:88132035-88132446	HMEC|chr11:87908601-87908602
0	0.0027	chr11	1544800	HMEC|chr11:67030798-67031154	HMEC|chr11:65486176-65486177
0	0.0302	chr11	1840732	HMEC|chr11:67030798-67031154	HMEC|chr11:65190244-65190245
0	0.0047	chr11	1886612	HMEC|chr11:65272710-65272911	HMEC|chr11:67159422-67159423
0	0.0444	chr11	111240	HMEC|chr11:65193410-65193646	HMEC|chr11:65082288-65082289
0	0.0043	chr11	1966572	HMEC|chr11:65192628-65193073	HMEC|chr11:67159422-67159423
0	0.0036	chr11	1948188	HMEC|chr11:67030194-67030759	HMEC|chr11:65082288-65082289
0	0.0053	chr11	1883275	HMEC|chr11:65275996-65276298	HMEC|chr11:67159422-67159423
0	0.3458	chr11	315850	HMEC|chr11:65585265-65586048	HMEC|chr11:65269806-65269807
0	0.0266	chr11	114965	HMEC|chr11:65197132-65197375	HMEC|chr11:65082288-65082289
0	0.0428	chr11	110562	HMEC|chr11:65192628-65193073	HMEC|chr11:65082288-65082289
0	0.0045	chr11	1887168	HMEC|chr11:65272131-65272378	HMEC|chr11:67159422-67159423
0	0.0054	chr11	1883470	HMEC|chr11:65275916-65275988	HMEC|chr11:67159422-67159423
0	0.0469	chr11	246433	HMEC|chr11:65239558-65239928	HMEC|chr11:65486176-65486177
0	0.0054	chr11	1883555	HMEC|chr11:65275826-65275909	HMEC|chr11:67159422-67159423
0	0.0053	chr11	1883034	HMEC|chr11:65276318-65276459	HMEC|chr11:67159422-67159423
0	0.4746	chr5	142827	HMEC|chr5:149237083-149237696	HMEC|chr5:149380216-149380217
0	0.4604	chr5	1002074	HMEC|chr5:149207974-149208484	HMEC|chr5:148206155-148206156
0	0.0142	chr5	1744388	HMEC|chr5:151124569-151124768	HMEC|chr5:149380280-149380281
0	0.008	chr5	820649	HMEC|chr5:171530281-171530632	HMEC|chr5:172351105-172351106
0	0.033	chr5	997575	HMEC|chr5:148382225-148383055	HMEC|chr5:149380215-149380216
0	0.1292	chr5	659184	HMEC|chr5:171538864-171539162	HMEC|chr5:172198197-172198198
0	0.2812	chr5	535597	HMEC|chr5:52244187-52244709	HMEC|chr5:52780045-52780046
0	0.08	chr5	456520	HMEC|chr5:52319740-52320131	HMEC|chr5:52776455-52776456
0	0.025	chr5	1780083	HMEC|chr5:151120246-151120518	HMEC|chr5:149340299-149340300
0	0.0146	chr5	1744833	HMEC|chr5:151124806-151125293	HMEC|chr5:149380216-149380217
0	0.0221	chr5	1741172	HMEC|chr5:151121244-151121532	HMEC|chr5:149380216-149380217
0	0.225	chr5	531790	HMEC|chr5:52244187-52244709	HMEC|chr5:52776238-52776239
0	0.0242	chr5	1784750	HMEC|chr5:151124806-151125293	HMEC|chr5:149340299-149340300
0	0.9767	chr5	39680	HMEC|chr5:172158279-172158756	HMEC|chr5:172198197-172198198
0	0.0905	chr5	268742	HMEC|chr5:52553658-52554137	HMEC|chr5:52285155-52285156
0	0.1266	chr5	455886	HMEC|chr5:52323440-52323669	HMEC|chr5:52779440-52779441
0	0.048	chr5	738220	HMEC|chr5:171612690-171613080	HMEC|chr5:172351105-172351106
0	0.8343	chr5	98189	HMEC|chr5:171612690-171613080	HMEC|chr5:171711074-171711075
0	0.0187	chr5	2011515	HMEC|chr5:151121244-151121532	HMEC|chr5:149109873-149109874
0	0.0219	chr5	1781089	HMEC|chr5:151121244-151121532	HMEC|chr5:149340299-149340300
0	0.0103	chr5	2010509	HMEC|chr5:151120246-151120518	HMEC|chr5:149109873-149109874
0	0.0245	chr5	1784369	HMEC|chr5:151124569-151124768	HMEC|chr5:149340299-149340300
0	0.0637	chr5	543128	HMEC|chr5:172158279-172158756	HMEC|chr5:171615389-171615390
0	0.0146	chr5	1744769	HMEC|chr5:151124806-151125293	HMEC|chr5:149380280-149380281
0	0.0077	chr5	812092	HMEC|chr5:171538864-171539162	HMEC|chr5:172351105-172351106
0	0.0201	chr5	326728	HMEC|chr5:149013283-149013860	HMEC|chr5:149340299-149340300
0	0.0576	chr5	886858	HMEC|chr5:148493139-148493705	HMEC|chr5:149380280-149380281
0	0.0352	chr5	998369	HMEC|chr5:148381597-148382098	HMEC|chr5:149380216-149380217
0	0.0238	chr5	94759	HMEC|chr5:149014767-149015461	HMEC|chr5:149109873-149109874
0	0.2926	chr5	29978	HMEC|chr5:17187461-17187920	HMEC|chr5:17217668-17217669
0	0.0079	chr5	1813585	HMEC|chr5:149013283-149013860	HMEC|chr5:150827156-150827157
0	0.4746	chr5	142826	HMEC|chr5:149237083-149237696	HMEC|chr5:149380215-149380216
0	0.0463	chr5	957659	HMEC|chr5:148382225-148383055	HMEC|chr5:149340299-149340300
0	0.0084	chr5	812667	HMEC|chr5:171538084-171538793	HMEC|chr5:172351105-172351106
0	0.0789	chr5	452901	HMEC|chr5:52323440-52323669	HMEC|chr5:52776455-52776456
0	0.0075	chr5	722264	HMEC|chr5:171538864-171539162	HMEC|chr5:172261277-172261278
0	0.0541	chr5	1618927	HMEC|chr5:149207974-149208484	HMEC|chr5:150827156-150827157
0	0.0196	chr5	2333734	HMEC|chr5:148493139-148493705	HMEC|chr5:150827156-150827157
0	0.7342	chr5	88324	HMEC|chr5:140943709-140944097	HMEC|chr5:140855579-140855580
0	0.0267	chr5	808959	HMEC|chr5:149014767-149015461	HMEC|chr5:148206155-148206156
0	0.5855	chr5	579389	HMEC|chr5:172194416-172195141	HMEC|chr5:171615389-171615390
0	0.0162	chr5	2015176	HMEC|chr5:151124806-151125293	HMEC|chr5:149109873-149109874
0	0.0223	chr5	1781278	HMEC|chr5:151121539-151121616	HMEC|chr5:149340299-149340300
0	0.019	chr5	2011704	HMEC|chr5:151121539-151121616	HMEC|chr5:149109873-149109874
0	0.0159	chr5	2014795	HMEC|chr5:151124569-151124768	HMEC|chr5:149109873-149109874
0	0.0586	chr5	807416	HMEC|chr5:149013283-149013860	HMEC|chr5:148206155-148206156
0	0.0352	chr5	998433	HMEC|chr5:148381597-148382098	HMEC|chr5:149380280-149380281
0	0.0421	chr5	648392	HMEC|chr5:171612690-171613080	HMEC|chr5:172261277-172261278
0	0.0352	chr5	998368	HMEC|chr5:148381597-148382098	HMEC|chr5:149380215-149380216
0	0.32	chr5	743757	HMEC|chr5:17679966-17680291	HMEC|chr5:16936371-16936372
0	0.0789	chr5	452251	HMEC|chr5:52323673-52324302	HMEC|chr5:52776238-52776239
0	0.3923	chr5	172051	HMEC|chr5:149207974-149208484	HMEC|chr5:149380280-149380281
0	0.0612	chr5	31570	HMEC|chr5:17185698-17186499	HMEC|chr5:17217668-17217669
0	0.0833	chr5	452684	HMEC|chr5:52323440-52323669	HMEC|chr5:52776238-52776239
0	0.0221	chr5	1741173	HMEC|chr5:151121244-151121532	HMEC|chr5:149380215-149380216
0	0.3378	chr5	659759	HMEC|chr5:171538084-171538793	HMEC|chr5:172198197-172198198
0	0.0187	chr5	447443	HMEC|chr5:172158279-172158756	HMEC|chr5:171711074-171711075
0	0.0492	chr5	958452	HMEC|chr5:148381597-148382098	HMEC|chr5:149340299-149340300
0	0.1652	chr5	460110	HMEC|chr5:52319740-52320131	HMEC|chr5:52780045-52780046
0	0.0535	chr5	727233	HMEC|chr5:148382225-148383055	HMEC|chr5:149109873-149109874
0	0.1073	chr5	270039	HMEC|chr5:52555033-52555355	HMEC|chr5:52285155-52285156
0	0.1411	chr5	100733	HMEC|chr5:172159878-172161211	HMEC|chr5:172261277-172261278
0	0.0096	chr5	2444516	HMEC|chr5:148382225-148383055	HMEC|chr5:150827156-150827157
0	0.225	chr5	532007	HMEC|chr5:52244187-52244709	HMEC|chr5:52776455-52776456
0	0.0196	chr5	1740166	HMEC|chr5:151120246-151120518	HMEC|chr5:149380216-149380217
