true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0045	chr11	1279577	HeLa|chr11:65272912-65273485	HeLa|chr11:63993621-63993622
0	0.001	chr11	2361968	HeLa|chr11:69502966-69503078	HeLa|chr11:67141054-67141055
0	0.0086	chr11	484898	HeLa|chr11:65244121-65244402	HeLa|chr11:65729159-65729160
0	0.0031	chr11	1165931	HeLa|chr11:65240196-65240293	HeLa|chr11:66406175-66406176
0	0.001	chr11	2317637	HeLa|chr11:2553895-2555453	HeLa|chr11:237037-237038
0	0.0067	chr11	789039	HeLa|chr11:65246782-65247147	HeLa|chr11:66036003-66036004
0	0.1623	chr11	624786	HeLa|chr11:66462642-66462779	HeLa|chr11:65837924-65837925
0	0.0035	chr11	1189971	HeLa|chr11:65274431-65275427	HeLa|chr11:64084958-64084959
0	0.0034	chr11	1753590	HeLa|chr11:1990376-1990803	HeLa|chr11:236999-237000
0	0.0037	chr11	1236218	HeLa|chr11:65244653-65244734	HeLa|chr11:64008475-64008476
0	0.0015	chr11	1914118	HeLa|chr11:65254806-65255640	HeLa|chr11:67169341-67169342
0	0.0399	chr11	591880	HeLa|chr11:1041975-1042343	HeLa|chr11:450279-450280
0	0.0172	chr11	686136	HeLa|chr11:72184511-72184872	HeLa|chr11:71498555-71498556
0	0.0351	chr11	742388	HeLa|chr11:1039961-1040801	HeLa|chr11:1782769-1782770
0	0.6065	chr11	167736	HeLa|chr11:62264525-62265325	HeLa|chr11:62432661-62432662
0	0.0971	chr11	371707	HeLa|chr11:65273576-65273843	HeLa|chr11:64902002-64902003
0	0.0292	chr11	381813	HeLa|chr11:65273914-65274429	HeLa|chr11:65655984-65655985
0	0.0642	chr11	232730	HeLa|chr11:65254806-65255640	HeLa|chr11:65487953-65487954
0	0.0021	chr11	1586030	HeLa|chr11:65237826-65238691	HeLa|chr11:66824288-66824289
0	0.8706	chr11	56097	HeLa|chr11:65236302-65236671	HeLa|chr11:65292583-65292584
0	0.0048	chr11	961486	HeLa|chr11:65244748-65244873	HeLa|chr11:66206296-66206297
0	0.0021	chr11	1238437	HeLa|chr11:64099106-64099881	HeLa|chr11:65337930-65337931
0	0.0011	chr11	2270242	HeLa|chr11:67146459-67147549	HeLa|chr11:64876762-64876763
0	0.8431	chr11	114859	HeLa|chr11:72186401-72186806	HeLa|chr11:72301462-72301463
0	0.0122	chr11	522442	HeLa|chr11:65247166-65247242	HeLa|chr11:65769646-65769647
0	0.0046	chr11	1090258	HeLa|chr11:64099887-64100134	HeLa|chr11:65190268-65190269
0	0.002	chr11	2127360	HeLa|chr11:69511988-69512276	HeLa|chr11:71639492-71639493
0	0.0034	chr11	1189768	HeLa|chr11:66844862-66846487	HeLa|chr11:65655906-65655907
0	0.3661	chr11	198012	HeLa|chr11:67084517-67085821	HeLa|chr11:66887157-66887158
0	0.002	chr11	1998013	HeLa|chr11:65273576-65273843	HeLa|chr11:67271722-67271723
0	0.0021	chr11	1536897	HeLa|chr11:67084517-67085821	HeLa|chr11:65548272-65548273
0	0.079	chr11	280350	HeLa|chr11:72183369-72183667	HeLa|chr11:71903168-71903169
0	0.0028	chr11	2103795	HeLa|chr11:2913257-2914262	HeLa|chr11:809964-809965
0	0.0015	chr11	1955623	HeLa|chr11:65240295-65240366	HeLa|chr11:67195953-67195954
0	0.0226	chr11	547111	HeLa|chr11:72186401-72186806	HeLa|chr11:71639492-71639493
0	0.0036	chr11	1281168	HeLa|chr11:65274431-65275427	HeLa|chr11:63993761-63993762
0	0.0102	chr11	749617	HeLa|chr11:65275505-65275608	HeLa|chr11:66025173-66025174
0	0.0134	chr11	389767	HeLa|chr11:65682344-65682957	HeLa|chr11:65292883-65292884
0	0.0524	chr11	602393	HeLa|chr11:69515311-69515928	HeLa|chr11:70118012-70118013
0	0.6473	chr11	204977	HeLa|chr11:47395445-47395847	HeLa|chr11:47600623-47600624
0	0.0853	chr11	248643	HeLa|chr11:72184425-72184510	HeLa|chr11:71935824-71935825
0	0.0017	chr11	1924591	HeLa|chr11:65244748-65244873	HeLa|chr11:67169401-67169402
0	0.4814	chr11	281508	HeLa|chr11:518449-518565	HeLa|chr11:236999-237000
0	0.0205	chr11	410990	HeLa|chr11:65275649-65275825	HeLa|chr11:65686727-65686728
0	0.0022	chr11	1446021	HeLa|chr11:65042542-65043154	HeLa|chr11:66488869-66488870
0	0.0036	chr11	902631	HeLa|chr11:65236302-65236671	HeLa|chr11:66139117-66139118
0	0.0274	chr11	542388	HeLa|chr11:72181156-72182900	HeLa|chr11:71639640-71639641
0	0.0085	chr11	902321	HeLa|chr11:119345169-119345808	HeLa|chr11:118443167-118443168
0	0.0036	chr11	1310210	HeLa|chr11:65245289-65245551	HeLa|chr11:66555630-66555631
0	0.0011	chr11	2208541	HeLa|chr11:64099887-64100134	HeLa|chr11:61891469-61891470
0	0.5724	chr11	117549	HeLa|chr11:65241020-65241213	HeLa|chr11:65358665-65358666
0	0.1309	chr11	278719	HeLa|chr11:47879130-47879348	HeLa|chr11:47600520-47600521
0	0.0009	chr11	2283374	HeLa|chr11:67146459-67147549	HeLa|chr11:64863630-64863631
0	0.0122	chr11	522345	HeLa|chr11:65247166-65247242	HeLa|chr11:65769549-65769550
0	0.0016	chr11	1556491	HeLa|chr11:64099106-64099881	HeLa|chr11:65655984-65655985
0	0.0024	chr11	1526530	HeLa|chr11:64099106-64099881	HeLa|chr11:62572963-62572964
0	0.0018	chr11	1544818	HeLa|chr11:65080047-65080262	HeLa|chr11:66624972-66624973
0	0.448	chr11	156298	HeLa|chr11:72125268-72125542	HeLa|chr11:72281703-72281704
0	0.0021	chr11	1936811	HeLa|chr11:65273914-65274429	HeLa|chr11:67210982-67210983
0	0.0017	chr11	2130530	HeLa|chr11:69504650-69505055	HeLa|chr11:67374322-67374323
0	0.0023	chr11	1893367	HeLa|chr11:65273576-65273843	HeLa|chr11:67167076-67167077
0	0.0779	chr11	359335	HeLa|chr11:72183062-72183258	HeLa|chr11:71823825-71823826
0	0.0195	chr11	388501	HeLa|chr11:65237826-65238691	HeLa|chr11:65626759-65626760
0	0.0118	chr11	446087	HeLa|chr11:65239558-65239928	HeLa|chr11:65685830-65685831
0	0.0433	chr11	645479	HeLa|chr11:72284832-72285110	HeLa|chr11:71639492-71639493
0	0.2746	chr11	535618	HeLa|chr11:2553895-2555453	HeLa|chr11:2019056-2019057
0	0.0076	chr11	529187	HeLa|chr11:65097444-65097701	HeLa|chr11:65626759-65626760
0	0.8833	chr11	117496	HeLa|chr11:72183698-72184234	HeLa|chr11:72301462-72301463
0	0.0014	chr11	2306950	HeLa|chr11:69502845-69502961	HeLa|chr11:67195953-67195954
0	0.9754	chr11	47990	HeLa|chr11:65237826-65238691	HeLa|chr11:65190268-65190269
0	0.0037	chr11	1100370	HeLa|chr11:66094659-66096508	HeLa|chr11:67195953-67195954
0	0.004	chr11	1293618	HeLa|chr11:65247166-65247242	HeLa|chr11:63953586-63953587
0	0.0018	chr11	1734438	HeLa|chr11:62264525-62265325	HeLa|chr11:63999363-63999364
0	0.0028	chr11	828821	HeLa|chr11:65683091-65683782	HeLa|chr11:66512257-66512258
0	0.1534	chr11	166737	HeLa|chr11:118761020-118761137	HeLa|chr11:118927815-118927816
0	0.0025	chr11	2137060	HeLa|chr11:12699380-12699645	HeLa|chr11:10562452-10562453
0	0.9334	chr11	35204	HeLa|chr11:47255900-47256179	HeLa|chr11:47291243-47291244
0	0.0053	chr11	728705	HeLa|chr11:66094659-66096508	HeLa|chr11:66824288-66824289
0	0.0037	chr11	1135093	HeLa|chr11:62264525-62265325	HeLa|chr11:61129832-61129833
0	0.0022	chr11	2002392	HeLa|chr11:65273576-65273843	HeLa|chr11:67276101-67276102
0	0.0028	chr11	1364901	HeLa|chr11:65245979-65246606	HeLa|chr11:66611193-66611194
0	0.9082	chr11	85271	HeLa|chr11:65275505-65275608	HeLa|chr11:65190285-65190286
0	0.0035	chr11	727036	HeLa|chr11:65679217-65679521	HeLa|chr11:66406405-66406406
0	0.0035	chr11	1262269	HeLa|chr11:65275505-65275608	HeLa|chr11:64013287-64013288
0	0.0755	chr11	493972	HeLa|chr11:65275505-65275608	HeLa|chr11:64781584-64781585
0	0.0041	chr11	949539	HeLa|chr11:65355188-65356546	HeLa|chr11:66305406-66305407
0	0.0221	chr11	386555	HeLa|chr11:65240295-65240366	HeLa|chr11:65626885-65626886
0	0.0015	chr11	1829802	HeLa|chr11:65241020-65241213	HeLa|chr11:67070918-67070919
0	0.0054	chr11	1254715	HeLa|chr11:65273576-65273843	HeLa|chr11:64018994-64018995
0	0.1727	chr11	374308	HeLa|chr11:65237826-65238691	HeLa|chr11:64863950-64863951
0	0.0011	chr11	2388859	HeLa|chr11:64099887-64100134	HeLa|chr11:66488869-66488870
0	0.8755	chr11	95206	HeLa|chr11:66462642-66462779	HeLa|chr11:66367504-66367505
0	0.0011	chr11	2434072	HeLa|chr11:69504650-69505055	HeLa|chr11:71938924-71938925
0	0.003	chr11	1660482	HeLa|chr11:64099106-64099881	HeLa|chr11:62439011-62439012
0	0.0033	chr11	1249678	HeLa|chr11:65238902-65239162	HeLa|chr11:66488710-66488711
0	0.0065	chr11	1077639	HeLa|chr11:65355188-65356546	HeLa|chr11:66433506-66433507
0	0.7545	chr11	125291	HeLa|chr11:47879130-47879348	HeLa|chr11:47753948-47753949
0	0.0009	chr11	2457195	HeLa|chr11:65080047-65080262	HeLa|chr11:62622959-62622960
0	0.0056	chr11	1200155	HeLa|chr11:65272912-65273485	HeLa|chr11:64073043-64073044
0	0.0071	chr11	593663	HeLa|chr11:65244121-65244402	HeLa|chr11:65837924-65837925
0	0.0647	chr11	423850	HeLa|chr11:65275505-65275608	HeLa|chr11:64851706-64851707
0	0.9098	chr11	41539	HeLa|chr11:47255900-47256179	HeLa|chr11:47297578-47297579
0	0.0036	chr11	1307084	HeLa|chr11:65240295-65240366	HeLa|chr11:63933246-63933247
0	0.0177	chr11	382007	HeLa|chr11:65275826-65275909	HeLa|chr11:65657874-65657875
0	0.0052	chr11	1086393	HeLa|chr11:65080047-65080262	HeLa|chr11:63993761-63993762
0	0.0048	chr11	901773	HeLa|chr11:65683091-65683782	HeLa|chr11:64781663-64781664
0	0.129	chr11	292773	HeLa|chr11:65585265-65586048	HeLa|chr11:65292883-65292884
0	0.0279	chr11	639875	HeLa|chr11:67084517-67085821	HeLa|chr11:66445294-66445295
0	0.0141	chr11	552294	HeLa|chr11:65275826-65275909	HeLa|chr11:65828161-65828162
0	0.7466	chr11	119434	HeLa|chr11:72181156-72182900	HeLa|chr11:72301462-72301463
0	0.0164	chr11	297657	HeLa|chr11:65679217-65679521	HeLa|chr11:65381712-65381713
0	0.0022	chr11	1895230	HeLa|chr11:65273914-65274429	HeLa|chr11:67169401-67169402
0	0.6609	chr11	119827	HeLa|chr11:65238902-65239162	HeLa|chr11:65358859-65358860
0	0.0236	chr11	811979	HeLa|chr11:518566-519179	HeLa|chr11:1330851-1330852
0	0.0547	chr11	609272	HeLa|chr11:47879406-47880092	HeLa|chr11:47270477-47270478
0	0.0072	chr11	592504	HeLa|chr11:65245289-65245551	HeLa|chr11:65837924-65837925
0	0.0204	chr11	641519	HeLa|chr11:33737121-33737444	HeLa|chr11:34378801-34378802
0	0.0035	chr11	2041834	HeLa|chr11:72158398-72158915	HeLa|chr11:70116822-70116823
0	0.8523	chr11	51431	HeLa|chr11:65241020-65241213	HeLa|chr11:65292547-65292548
0	0.002	chr11	2249160	HeLa|chr11:69502966-69503078	HeLa|chr11:71752182-71752183
0	0.9334	chr11	35195	HeLa|chr11:47255900-47256179	HeLa|chr11:47291234-47291235
0	0.0015	chr11	2336065	HeLa|chr11:66462642-66462779	HeLa|chr11:64126645-64126646
0	0.0039	chr11	1101182	HeLa|chr11:65679217-65679521	HeLa|chr11:64578187-64578188
0	0.0129	chr11	726855	HeLa|chr11:1039961-1040801	HeLa|chr11:313526-313527
0	0.5859	chr11	156855	HeLa|chr11:65273576-65273843	HeLa|chr11:65430564-65430565
0	0.0017	chr11	1748362	HeLa|chr11:62264525-62265325	HeLa|chr11:64013287-64013288
0	0.0042	chr11	1188154	HeLa|chr11:65273576-65273843	HeLa|chr11:64085555-64085556
0	0.0057	chr11	1165334	HeLa|chr11:65238902-65239162	HeLa|chr11:64073698-64073699
0	0.0016	chr11	1761225	HeLa|chr11:65245979-65246606	HeLa|chr11:67007517-67007518
0	0.0636	chr11	321705	HeLa|chr11:72182980-72183061	HeLa|chr11:72504725-72504726
0	0.4764	chr11	281470	HeLa|chr11:518449-518565	HeLa|chr11:237037-237038
0	0.0198	chr11	439574	HeLa|chr11:66094659-66096508	HeLa|chr11:65656009-65656010
0	0.0043	chr11	1137511	HeLa|chr11:65273576-65273843	HeLa|chr11:66411220-66411221
0	0.004	chr11	1195551	HeLa|chr11:65239558-65239928	HeLa|chr11:66435294-66435295
0	0.0011	chr11	2377686	HeLa|chr11:66462642-66462779	HeLa|chr11:64085024-64085025
0	0.1016	chr11	386283	HeLa|chr11:65275826-65275909	HeLa|chr11:64889584-64889585
0	0.3088	chr11	238779	HeLa|chr11:72286475-72286919	HeLa|chr11:72525476-72525477
0	0.0025	chr11	1244023	HeLa|chr11:64099106-64099881	HeLa|chr11:65343516-65343517
0	0.0011	chr11	2140828	HeLa|chr11:67030194-67030759	HeLa|chr11:64889648-64889649
0	0.0037	chr11	1155372	HeLa|chr11:65240295-65240366	HeLa|chr11:64084958-64084959
0	0.0039	chr11	1003069	HeLa|chr11:65244748-65244873	HeLa|chr11:66247879-66247880
0	0.0136	chr11	441020	HeLa|chr11:65244748-65244873	HeLa|chr11:65685830-65685831
0	0.0019	chr11	1895787	HeLa|chr11:65245289-65245551	HeLa|chr11:67141207-67141208
0	0.0117	chr11	933941	HeLa|chr11:64099887-64100134	HeLa|chr11:65033951-65033952
0	0.0158	chr11	1266349	HeLa|chr11:518566-519179	HeLa|chr11:1785221-1785222
0	0.1377	chr11	461694	HeLa|chr11:72284832-72285110	HeLa|chr11:71823277-71823278
0	0.831	chr11	139029	HeLa|chr11:72158398-72158915	HeLa|chr11:72019627-72019628
0	0.0066	chr11	1145547	HeLa|chr11:73045438-73046859	HeLa|chr11:71900601-71900602
0	0.9581	chr11	29460	HeLa|chr11:71932521-71932736	HeLa|chr11:71903168-71903169
0	0.0518	chr11	486764	HeLa|chr11:72310474-72310677	HeLa|chr11:71823811-71823812
0	0.0025	chr11	1519025	HeLa|chr11:65254806-65255640	HeLa|chr11:66774248-66774249
0	0.0028	chr11	2108593	HeLa|chr11:72298330-72298569	HeLa|chr11:70189856-70189857
0	0.0019	chr11	1793636	HeLa|chr11:65240196-65240293	HeLa|chr11:67033880-67033881
0	0.0047	chr11	815419	HeLa|chr11:65679217-65679521	HeLa|chr11:64863950-64863951
0	0.0111	chr11	1429140	HeLa|chr11:1990376-1990803	HeLa|chr11:561449-561450
0	0.0027	chr11	1363918	HeLa|chr11:65246782-65247147	HeLa|chr11:66610882-66610883
0	0.0451	chr11	1315208	HeLa|chr11:1041691-1041904	HeLa|chr11:2357005-2357006
0	0.2995	chr11	214755	HeLa|chr11:65272912-65273485	HeLa|chr11:65487953-65487954
0	0.0034	chr11	1519769	HeLa|chr11:65273576-65273843	HeLa|chr11:63753940-63753941
0	0.0019	chr11	2132760	HeLa|chr11:72181156-72182900	HeLa|chr11:70049268-70049269
0	0.0483	chr11	745060	HeLa|chr11:10347909-10348391	HeLa|chr11:9603090-9603091
0	0.6576	chr11	48612	HeLa|chr11:69504303-69504630	HeLa|chr11:69455854-69455855
0	0.0021	chr11	1875596	HeLa|chr11:65245289-65245551	HeLa|chr11:67121016-67121017
0	0.0556	chr11	302852	HeLa|chr11:65245289-65245551	HeLa|chr11:65548272-65548273
0	0.0055	chr11	1411672	HeLa|chr11:10344518-10344804	HeLa|chr11:8932989-8932990
0	0.255	chr11	216902	HeLa|chr11:65245979-65246606	HeLa|chr11:65029390-65029391
0	0.0596	chr11	585129	HeLa|chr11:67030194-67030759	HeLa|chr11:66445347-66445348
0	0.1309	chr11	278648	HeLa|chr11:47879130-47879348	HeLa|chr11:47600591-47600592
0	0.0018	chr11	2098455	HeLa|chr11:65275826-65275909	HeLa|chr11:67374322-67374323
0	0.0413	chr11	694434	HeLa|chr11:72158398-72158915	HeLa|chr11:72853090-72853091
0	0.0026	chr11	1993703	HeLa|chr11:69504650-69505055	HeLa|chr11:71498555-71498556
0	0.4434	chr11	331445	HeLa|chr11:47255542-47255868	HeLa|chr11:47587150-47587151
0	0.0111	chr11	672055	HeLa|chr11:65097444-65097701	HeLa|chr11:65769627-65769628
0	0.0085	chr11	524206	HeLa|chr11:65245289-65245551	HeLa|chr11:65769626-65769627
0	0.0046	chr11	1226580	HeLa|chr11:65240196-65240293	HeLa|chr11:64013664-64013665
0	0.0094	chr11	940700	HeLa|chr11:67146459-67147549	HeLa|chr11:66206304-66206305
0	0.0021	chr11	1830782	HeLa|chr11:65244121-65244402	HeLa|chr11:67075043-67075044
0	0.0019	chr11	2302300	HeLa|chr11:69511988-69512276	HeLa|chr11:71814432-71814433
0	0.2376	chr11	234289	HeLa|chr11:65245289-65245551	HeLa|chr11:65479709-65479710
0	0.0864	chr11	342290	HeLa|chr11:72183062-72183258	HeLa|chr11:72525450-72525451
0	0.613	chr11	110735	HeLa|chr11:66094659-66096508	HeLa|chr11:66206318-66206319
0	0.0028	chr11	1146271	HeLa|chr11:65240196-65240293	HeLa|chr11:66386515-66386516
0	0.0029	chr11	1541438	HeLa|chr11:60897204-60898171	HeLa|chr11:62439125-62439126
0	0.0055	chr11	1173921	HeLa|chr11:65246782-65247147	HeLa|chr11:64073043-64073044
0	0.0037	chr11	1199669	HeLa|chr11:65236302-65236671	HeLa|chr11:66436155-66436156
0	0.0064	chr11	1059986	HeLa|chr11:65245289-65245551	HeLa|chr11:66305406-66305407
0	0.0028	chr11	1076028	HeLa|chr11:66844862-66846487	HeLa|chr11:65769646-65769647
0	0.0048	chr11	1154785	HeLa|chr11:65239558-65239928	HeLa|chr11:64084958-64084959
0	0.0036	chr11	1275620	HeLa|chr11:65240196-65240293	HeLa|chr11:66515864-66515865
0	0.0052	chr11	1146556	HeLa|chr11:65272912-65273485	HeLa|chr11:64126642-64126643
0	0.0016	chr11	2399302	HeLa|chr11:12692914-12693301	HeLa|chr11:10293805-10293806
0	0.0568	chr11	638014	HeLa|chr11:118761020-118761137	HeLa|chr11:118123064-118123065
0	0.0056	chr11	1132017	HeLa|chr11:65273914-65274429	HeLa|chr11:66406188-66406189
0	0.0015	chr11	1916082	HeLa|chr11:65244653-65244734	HeLa|chr11:67160775-67160776
0	0.0016	chr11	2130153	HeLa|chr11:65244121-65244402	HeLa|chr11:67374414-67374415
0	0.0014	chr11	1842090	HeLa|chr11:66649547-66651377	HeLa|chr11:64808372-64808373
0	0.0014	chr11	2152349	HeLa|chr11:65244904-65245199	HeLa|chr11:67397400-67397401
0	0.0014	chr11	2253636	HeLa|chr11:10757197-10757717	HeLa|chr11:13011093-13011094
0	0.6206	chr11	67909	HeLa|chr11:67146459-67147549	HeLa|chr11:67079095-67079096
0	0.0041	chr11	1344613	HeLa|chr11:65272912-65273485	HeLa|chr11:66617811-66617812
0	0.8199	chr11	148172	HeLa|chr11:66462642-66462779	HeLa|chr11:66610882-66610883
0	0.0081	chr11	413779	HeLa|chr11:65355188-65356546	HeLa|chr11:65769646-65769647
0	0.0431	chr11	1064709	HeLa|chr11:1990376-1990803	HeLa|chr11:925880-925881
0	0.0052	chr11	692423	HeLa|chr11:65585265-65586048	HeLa|chr11:66278079-66278080
0	0.3284	chr11	275446	HeLa|chr11:47879130-47879348	HeLa|chr11:47603793-47603794
0	0.8984	chr11	88384	HeLa|chr11:18405771-18406180	HeLa|chr11:18317591-18317592
0	0.0016	chr11	2031291	HeLa|chr11:65244748-65244873	HeLa|chr11:67276101-67276102
0	0.0048	chr11	1778074	HeLa|chr11:2555525-2555838	HeLa|chr11:777607-777608
0	0.0523	chr11	271071	HeLa|chr11:65679217-65679521	HeLa|chr11:65408298-65408299
0	0.0371	chr11	392274	HeLa|chr11:72183698-72184234	HeLa|chr11:71791692-71791693
0	0.0106	chr11	652630	HeLa|chr11:65683091-65683782	HeLa|chr11:66336066-66336067
0	0.4818	chr11	289331	HeLa|chr11:62264525-62265325	HeLa|chr11:62554256-62554257
0	0.0011	chr11	2436870	HeLa|chr11:69502966-69503078	HeLa|chr11:71939892-71939893
0	0.1983	chr11	348674	HeLa|chr11:65237826-65238691	HeLa|chr11:64889584-64889585
0	0.0044	chr11	1201128	HeLa|chr11:65273914-65274429	HeLa|chr11:64073043-64073044
0	0.0371	chr11	392447	HeLa|chr11:72183698-72184234	HeLa|chr11:71791519-71791520
0	0.2138	chr11	658306	HeLa|chr11:66462642-66462779	HeLa|chr11:67121016-67121017
0	0.0036	chr11	1169664	HeLa|chr11:65254806-65255640	HeLa|chr11:64085559-64085560
0	0.0064	chr11	1244112	HeLa|chr11:9634725-9636216	HeLa|chr11:10879582-10879583
0	0.0029	chr11	1221312	HeLa|chr11:65240295-65240366	HeLa|chr11:64019018-64019019
0	0.6048	chr11	233942	HeLa|chr11:65097444-65097701	HeLa|chr11:64863630-64863631
0	0.0029	chr11	1529987	HeLa|chr11:65244121-65244402	HeLa|chr11:66774248-66774249
0	0.0028	chr11	1108732	HeLa|chr11:65097444-65097701	HeLa|chr11:66206304-66206305
0	0.4516	chr11	92510	HeLa|chr11:65245289-65245551	HeLa|chr11:65337930-65337931
0	0.0039	chr11	701490	HeLa|chr11:65682344-65682957	HeLa|chr11:66384140-66384141
0	0.0064	chr11	514403	HeLa|chr11:65254806-65255640	HeLa|chr11:65769626-65769627
0	0.0014	chr11	1586337	HeLa|chr11:64099106-64099881	HeLa|chr11:65685830-65685831
0	0.0015	chr11	2086922	HeLa|chr11:65080047-65080262	HeLa|chr11:67167076-67167077
0	0.0434	chr11	644079	HeLa|chr11:72284092-72284320	HeLa|chr11:71640127-71640128
0	0.0067	chr11	762697	HeLa|chr11:65682344-65682957	HeLa|chr11:66445347-66445348
0	0.0088	chr11	1031697	HeLa|chr11:65273576-65273843	HeLa|chr11:66305406-66305407
0	0.8146	chr11	70304	HeLa|chr11:67146459-67147549	HeLa|chr11:67076700-67076701
0	0.0035	chr11	1121212	HeLa|chr11:65245979-65246606	HeLa|chr11:66367504-66367505
0	0.0049	chr11	1067381	HeLa|chr11:62264525-62265325	HeLa|chr11:61197544-61197545
0	0.0096	chr11	522228	HeLa|chr11:66094659-66096508	HeLa|chr11:66617811-66617812
0	0.0422	chr11	291127	HeLa|chr11:65240295-65240366	HeLa|chr11:64949203-64949204
0	0.0132	chr11	439763	HeLa|chr11:65246782-65247147	HeLa|chr11:65686727-65686728
0	0.621	chr11	193058	HeLa|chr11:73045438-73046859	HeLa|chr11:72853090-72853091
0	0.0024	chr11	1892905	HeLa|chr11:65273914-65274429	HeLa|chr11:67167076-67167077
0	0.0065	chr11	547655	HeLa|chr11:64099106-64099881	HeLa|chr11:64647148-64647149
0	0.4099	chr11	3268	HeLa|chr11:72284832-72285110	HeLa|chr11:72281703-72281704
0	0.9424	chr11	9310	HeLa|chr11:66601655-66602111	HeLa|chr11:66611193-66611194
0	0.0038	chr11	1161475	HeLa|chr11:65244653-65244734	HeLa|chr11:66406168-66406169
0	0.0019	chr11	2050995	HeLa|chr11:10347909-10348391	HeLa|chr11:12399145-12399146
0	0.0254	chr11	594171	HeLa|chr11:67030194-67030759	HeLa|chr11:66436305-66436306
0	0.0018	chr11	1388460	HeLa|chr11:64099106-64099881	HeLa|chr11:65487953-65487954
0	0.0016	chr11	2319348	HeLa|chr11:69504303-69504630	HeLa|chr11:71823814-71823815
0	0.0012	chr11	2231422	HeLa|chr11:69503138-69503385	HeLa|chr11:67271839-67271840
0	0.5996	chr11	165492	HeLa|chr11:67030194-67030759	HeLa|chr11:67195968-67195969
0	0.0062	chr11	1869573	HeLa|chr11:12699677-12699977	HeLa|chr11:10830254-10830255
0	0.0023	chr11	1666775	HeLa|chr11:73490001-73491199	HeLa|chr11:71823825-71823826
0	0.0018	chr11	1691672	HeLa|chr11:65682344-65682957	HeLa|chr11:67374322-67374323
0	0.064	chr11	367816	HeLa|chr11:72191479-72191804	HeLa|chr11:71823825-71823826
0	0.0042	chr11	1247601	HeLa|chr11:65246782-65247147	HeLa|chr11:63999363-63999364
0	0.0252	chr11	628408	HeLa|chr11:65275505-65275608	HeLa|chr11:64647148-64647149
0	0.0541	chr11	354677	HeLa|chr11:65244121-65244402	HeLa|chr11:64889584-64889585
0	0.025	chr11	835825	HeLa|chr11:66462642-66462779	HeLa|chr11:65626885-65626886
0	0.0028	chr11	1342205	HeLa|chr11:65275649-65275825	HeLa|chr11:63933532-63933533
0	0.5122	chr11	344365	HeLa|chr11:72158398-72158915	HeLa|chr11:71814291-71814292
0	0.9768	chr11	21531	HeLa|chr11:10347909-10348391	HeLa|chr11:10326619-10326620
0	0.0014	chr11	2288616	HeLa|chr11:69502845-69502961	HeLa|chr11:71791519-71791520
0	0.4422	chr11	153999	HeLa|chr11:65254806-65255640	HeLa|chr11:65101224-65101225
0	0.0056	chr11	789579	HeLa|chr11:65679217-65679521	HeLa|chr11:64889790-64889791
0	0.1902	chr11	214871	HeLa|chr11:65244121-65244402	HeLa|chr11:65029390-65029391
0	0.0053	chr11	560302	HeLa|chr11:65097444-65097701	HeLa|chr11:65657874-65657875
0	0.0246	chr11	835178	HeLa|chr11:66462642-66462779	HeLa|chr11:65627532-65627533
0	0.0036	chr11	1206315	HeLa|chr11:65238902-65239162	HeLa|chr11:66445347-66445348
0	0.003	chr11	1159251	HeLa|chr11:65244748-65244873	HeLa|chr11:64085559-64085560
0	0.0016	chr11	2205835	HeLa|chr11:65244653-65244734	HeLa|chr11:67450528-67450529
0	0.0121	chr11	522682	HeLa|chr11:65246782-65247147	HeLa|chr11:65769646-65769647
0	0.052	chr11	350234	HeLa|chr11:65273576-65273843	HeLa|chr11:65623943-65623944
0	0.0738	chr11	383812	HeLa|chr11:65272912-65273485	HeLa|chr11:64889386-64889387
0	0.0014	chr11	1527266	HeLa|chr11:64099106-64099881	HeLa|chr11:65626759-65626760
0	0.003	chr11	1313920	HeLa|chr11:66094659-66096508	HeLa|chr11:64781663-64781664
0	0.0052	chr11	1223076	HeLa|chr11:119345920-119346360	HeLa|chr11:118123064-118123065
0	0.0008	chr11	2352710	HeLa|chr11:69511988-69512276	HeLa|chr11:67159422-67159423
0	0.4886	chr11	97686	HeLa|chr11:65240196-65240293	HeLa|chr11:65337930-65337931
0	0.0728	chr11	597802	HeLa|chr11:47879406-47880092	HeLa|chr11:47281947-47281948
0	0.0115	chr11	1052035	HeLa|chr11:10387928-10388794	HeLa|chr11:9336326-9336327
0	0.0071	chr11	601148	HeLa|chr11:65683091-65683782	HeLa|chr11:65082288-65082289
0	0.0012	chr11	1746123	HeLa|chr11:65679217-65679521	HeLa|chr11:63933246-63933247
0	0.0047	chr11	1161263	HeLa|chr11:65245979-65246606	HeLa|chr11:64085029-64085030
0	0.004	chr11	1219521	HeLa|chr11:65236302-65236671	HeLa|chr11:64016965-64016966
0	0.0048	chr11	1233529	HeLa|chr11:65246782-65247147	HeLa|chr11:64013435-64013436
0	0.0017	chr11	1714750	HeLa|chr11:65682344-65682957	HeLa|chr11:67397400-67397401
0	0.002	chr11	1432103	HeLa|chr11:65080047-65080262	HeLa|chr11:66512257-66512258
0	0.0088	chr11	1207237	HeLa|chr11:60897204-60898171	HeLa|chr11:62104924-62104925
0	0.0037	chr11	897785	HeLa|chr11:65679217-65679521	HeLa|chr11:64781584-64781585
0	0.0022	chr11	2036499	HeLa|chr11:1041975-1042343	HeLa|chr11:3078658-3078659
