true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0039	chr12	1129475	HeLa|chr12:49628865-49629266	HeLa|chr12:48499590-48499591
0	0.0006	chr12	2315014	HeLa|chr12:120668823-120668891	HeLa|chr12:122983871-122983872
0	0.2853	chr12	250513	HeLa|chr12:85423169-85423573	HeLa|chr12:85673884-85673885
0	0.0009	chr12	2127545	HeLa|chr12:52609236-52609889	HeLa|chr12:50482017-50482018
0	0.8645	chr12	33686	HeLa|chr12:120672459-120673099	HeLa|chr12:120639093-120639094
0	0.6324	chr12	65097	HeLa|chr12:6432024-6432896	HeLa|chr12:6497557-6497558
0	0.0059	chr12	472100	HeLa|chr12:53363383-53363473	HeLa|chr12:53835528-53835529
0	0.0004	chr12	2297861	HeLa|chr12:52420921-52421202	HeLa|chr12:54718922-54718923
0	0.0024	chr12	1435116	HeLa|chr12:8112289-8112838	HeLa|chr12:6677447-6677448
0	0.1648	chr12	462249	HeLa|chr12:69462165-69462542	HeLa|chr12:69924602-69924603
0	0.0193	chr12	684899	HeLa|chr12:54754631-54754964	HeLa|chr12:54069898-54069899
0	0.0036	chr12	1241703	HeLa|chr12:54585302-54585354	HeLa|chr12:53343625-53343626
0	0.0017	chr12	1582727	HeLa|chr12:122221778-122222022	HeLa|chr12:120639173-120639174
0	0.0026	chr12	1562307	HeLa|chr12:8142430-8142489	HeLa|chr12:6580152-6580153
0	0.969	chr12	31107	HeLa|chr12:53746325-53746717	HeLa|chr12:53715414-53715415
0	0.0016	chr12	1248685	HeLa|chr12:122211013-122211150	HeLa|chr12:123459766-123459767
0	0.0005	chr12	2452129	HeLa|chr12:48836326-48836656	HeLa|chr12:46384362-46384363
0	0.8608	chr12	124632	HeLa|chr12:1224514-1225497	HeLa|chr12:1100373-1100374
0	0.0034	chr12	1003797	HeLa|chr12:53362942-53363283	HeLa|chr12:54366909-54366910
0	0.0031	chr12	1058201	HeLa|chr12:53363600-53364281	HeLa|chr12:54422141-54422142
0	0.007	chr12	891452	HeLa|chr12:54585302-54585354	HeLa|chr12:53693876-53693877
0	0.0578	chr12	294727	HeLa|chr12:122221778-122222022	HeLa|chr12:122516627-122516628
0	0.0015	chr12	1562005	HeLa|chr12:120672459-120673099	HeLa|chr12:122234784-122234785
0	0.0045	chr12	1370560	HeLa|chr12:8142524-8143185	HeLa|chr12:6772294-6772295
0	0.0141	chr12	792447	HeLa|chr12:52607327-52608264	HeLa|chr12:53400242-53400243
0	0.0009	chr12	1875595	HeLa|chr12:122211013-122211150	HeLa|chr12:124086676-124086677
0	0.2074	chr12	185635	HeLa|chr12:683679-684830	HeLa|chr12:498619-498620
0	0.0008	chr12	2279517	HeLa|chr12:47071568-47071853	HeLa|chr12:49351227-49351228
0	0.0007	chr12	2065001	HeLa|chr12:52609236-52609889	HeLa|chr12:54674563-54674564
0	0.3161	chr12	102927	HeLa|chr12:13049955-13050604	HeLa|chr12:13153206-13153207
0	0.0009	chr12	2327907	HeLa|chr12:47071568-47071853	HeLa|chr12:49399617-49399618
0	0.0036	chr12	1108360	HeLa|chr12:53746325-53746717	HeLa|chr12:52638161-52638162
0	0.0013	chr12	1652195	HeLa|chr12:123627421-123628009	HeLa|chr12:121975520-121975521
0	0.0012	chr12	1506367	HeLa|chr12:122211523-122211760	HeLa|chr12:123718008-123718009
0	0.0009	chr12	1648380	HeLa|chr12:54752746-54753379	HeLa|chr12:56401442-56401443
0	0.0007	chr12	2251148	HeLa|chr12:47067931-47068308	HeLa|chr12:49319267-49319268
0	0.002	chr12	1495990	HeLa|chr12:122249885-122250194	HeLa|chr12:123746029-123746030
0	0.001	chr12	1656439	HeLa|chr12:122211013-122211150	HeLa|chr12:120554642-120554643
0	0.1788	chr12	199351	HeLa|chr12:53273697-53274008	HeLa|chr12:53473203-53473204
0	0.5965	chr12	274544	HeLa|chr12:48835813-48836014	HeLa|chr12:49110457-49110458
0	0.9493	chr12	46480	HeLa|chr12:6844859-6845452	HeLa|chr12:6798675-6798676
0	0.0358	chr12	648589	HeLa|chr12:48835813-48836014	HeLa|chr12:48187324-48187325
0	0.0035	chr12	1113235	HeLa|chr12:50464198-50464726	HeLa|chr12:49351227-49351228
0	0.0035	chr12	1465407	HeLa|chr12:8142524-8143185	HeLa|chr12:6677447-6677448
0	0.0007	chr12	2218872	HeLa|chr12:54682425-54682828	HeLa|chr12:52463754-52463755
0	0.0044	chr12	1372050	HeLa|chr12:8144134-8144524	HeLa|chr12:6772279-6772280
0	0.7263	chr12	79255	HeLa|chr12:54753695-54753878	HeLa|chr12:54674531-54674532
0	0.0027	chr12	1308796	HeLa|chr12:53365387-53366148	HeLa|chr12:54674563-54674564
0	0.0006	chr12	2300897	HeLa|chr12:125312277-125312610	HeLa|chr12:123011546-123011547
0	0.0004	chr12	2412058	HeLa|chr12:47051619-47051880	HeLa|chr12:49463807-49463808
0	0.0321	chr12	458598	HeLa|chr12:13328425-13328886	HeLa|chr12:12870057-12870058
0	0.0006	chr12	2315379	HeLa|chr12:120669662-120669863	HeLa|chr12:122985141-122985142
0	0.0102	chr12	1279739	HeLa|chr12:8142430-8142489	HeLa|chr12:6862720-6862721
0	0.0018	chr12	1556517	HeLa|chr12:125312856-125313551	HeLa|chr12:123756686-123756687
0	0.0033	chr12	1500075	HeLa|chr12:8143862-8144127	HeLa|chr12:6643919-6643920
0	0.0004	chr12	2465018	HeLa|chr12:53746325-53746717	HeLa|chr12:56211539-56211540
0	0.0006	chr12	2064752	HeLa|chr12:122948719-122949265	HeLa|chr12:120884240-120884241
0	0.0007	chr12	2441458	HeLa|chr12:53340202-53340492	HeLa|chr12:50898889-50898890
0	0.4451	chr12	192011	HeLa|chr12:54613992-54614312	HeLa|chr12:54422141-54422142
0	0.001	chr12	1649626	HeLa|chr12:52420107-52420371	HeLa|chr12:54069865-54069866
0	0.9708	chr12	30028	HeLa|chr12:53370026-53370396	HeLa|chr12:53400239-53400240
0	0.0007	chr12	2139991	HeLa|chr12:122249885-122250194	HeLa|chr12:120110048-120110049
0	0.0208	chr12	412090	HeLa|chr12:122249885-122250194	HeLa|chr12:121837949-121837950
0	0.2634	chr12	233950	HeLa|chr12:85423169-85423573	HeLa|chr12:85657321-85657322
0	0.001	chr12	1648837	HeLa|chr12:52420921-52421202	HeLa|chr12:54069898-54069899
0	0.0007	chr12	1904001	HeLa|chr12:50260927-50261831	HeLa|chr12:48357378-48357379
0	0.0119	chr12	731438	HeLa|chr12:53363600-53364281	HeLa|chr12:52632502-52632503
0	0.0047	chr12	781513	HeLa|chr12:53339214-53340182	HeLa|chr12:54121211-54121212
0	0.0016	chr12	2040832	HeLa|chr12:47069486-47069765	HeLa|chr12:49110457-49110458
0	0.0015	chr12	1518327	HeLa|chr12:122221778-122222022	HeLa|chr12:120703573-120703574
0	0.888	chr12	29326	HeLa|chr12:120668218-120668781	HeLa|chr12:120639173-120639174
0	0.0013	chr12	2125559	HeLa|chr12:47057030-47057490	HeLa|chr12:49182819-49182820
0	0.0014	chr12	1281643	HeLa|chr12:50464198-50464726	HeLa|chr12:49182819-49182820
0	0.0386	chr12	294529	HeLa|chr12:13055048-13055326	HeLa|chr12:13349716-13349717
0	0.1159	chr12	799861	HeLa|chr12:33059342-33059916	HeLa|chr12:32259768-32259769
0	0.0486	chr12	316156	HeLa|chr12:123626139-123626895	HeLa|chr12:123942673-123942674
0	0.5954	chr12	218187	HeLa|chr12:69455045-69455362	HeLa|chr12:69237016-69237017
0	0.071	chr12	613114	HeLa|chr12:113642659-113643080	HeLa|chr12:114255983-114255984
0	0.4826	chr12	552798	HeLa|chr12:20145136-20145725	HeLa|chr12:19592632-19592633
0	0.4128	chr12	257747	HeLa|chr12:52721305-52721762	HeLa|chr12:52463786-52463787
0	0.8767	chr12	54712	HeLa|chr12:684948-685740	HeLa|chr12:740056-740057
0	0.0013	chr12	1685070	HeLa|chr12:54682425-54682828	HeLa|chr12:56367696-56367697
0	0.0015	chr12	1468493	HeLa|chr12:122277096-122277976	HeLa|chr12:123746029-123746030
0	0.925	chr12	42444	HeLa|chr12:8142524-8143185	HeLa|chr12:8185298-8185299
0	0.006	chr12	848854	HeLa|chr12:50260927-50261831	HeLa|chr12:49412525-49412526
0	0.1688	chr12	433241	HeLa|chr12:85863219-85863332	HeLa|chr12:85430034-85430035
0	0.0469	chr12	304079	HeLa|chr12:54681977-54682395	HeLa|chr12:54378107-54378108
0	0.0062	chr12	1191901	HeLa|chr12:113642659-113643080	HeLa|chr12:112450968-112450969
0	0.0146	chr12	1285656	HeLa|chr12:47071568-47071853	HeLa|chr12:48357366-48357367
0	0.0517	chr12	622108	HeLa|chr12:48836326-48836656	HeLa|chr12:48214383-48214384
0	0.0147	chr12	1396236	HeLa|chr12:46750783-46752142	HeLa|chr12:48147698-48147699
0	0.9368	chr12	79876	HeLa|chr12:123626139-123626895	HeLa|chr12:123706393-123706394
0	0.7393	chr12	104736	HeLa|chr12:122221778-122222022	HeLa|chr12:122326636-122326637
0	0.0013	chr12	1516706	HeLa|chr12:50260927-50261831	HeLa|chr12:48744673-48744674
0	0.0026	chr12	1431749	HeLa|chr12:8148020-8148578	HeLa|chr12:6716550-6716551
0	0.001	chr12	1571216	HeLa|chr12:120755038-120755802	HeLa|chr12:122326636-122326637
0	0.9668	chr12	36850	HeLa|chr12:52426533-52427275	HeLa|chr12:52463754-52463755
0	0.0006	chr12	1724611	HeLa|chr12:48836326-48836656	HeLa|chr12:50561102-50561103
0	0.0088	chr12	810451	HeLa|chr12:54585436-54585637	HeLa|chr12:53775085-53775086
0	0.0075	chr12	1308996	HeLa|chr12:8142430-8142489	HeLa|chr12:6833463-6833464
0	0.0007	chr12	2007198	HeLa|chr12:52426252-52426508	HeLa|chr12:50419182-50419183
0	0.0018	chr12	1625059	HeLa|chr12:125312277-125312610	HeLa|chr12:123687384-123687385
0	0.0018	chr12	1311292	HeLa|chr12:48834709-48835184	HeLa|chr12:50146238-50146239
0	0.0075	chr12	1458338	HeLa|chr12:47054085-47055560	HeLa|chr12:48513160-48513161
0	0.006	chr12	781437	HeLa|chr12:49628865-49629266	HeLa|chr12:50410502-50410503
0	0.0008	chr12	1846865	HeLa|chr12:120669662-120669863	HeLa|chr12:122516627-122516628
0	0.0013	chr12	1834954	HeLa|chr12:8143862-8144127	HeLa|chr12:6309040-6309041
0	0.0014	chr12	2076824	HeLa|chr12:48835813-48836014	HeLa|chr12:46759089-46759090
0	0.0077	chr12	524498	HeLa|chr12:53370026-53370396	HeLa|chr12:53894709-53894710
0	0.0018	chr12	1384001	HeLa|chr12:54752746-54753379	HeLa|chr12:56137063-56137064
0	0.0119	chr12	800153	HeLa|chr12:122211523-122211760	HeLa|chr12:123011794-123011795
0	0.0032	chr12	1516344	HeLa|chr12:8147260-8147598	HeLa|chr12:6631085-6631086
0	0.0101	chr12	1156784	HeLa|chr12:125312277-125312610	HeLa|chr12:124155659-124155660
0	0.9624	chr12	21018	HeLa|chr12:56130941-56131246	HeLa|chr12:56110075-56110076
0	0.0091	chr12	1120085	HeLa|chr12:122948719-122949265	HeLa|chr12:124069077-124069078
0	0.0014	chr12	1572316	HeLa|chr12:122211184-122211475	HeLa|chr12:120639013-120639014
0	0.1432	chr12	320570	HeLa|chr12:104671312-104671762	HeLa|chr12:104350967-104350968
0	0.0034	chr12	928010	HeLa|chr12:53746325-53746717	HeLa|chr12:54674531-54674532
0	0.0068	chr12	992775	HeLa|chr12:122949334-122949491	HeLa|chr12:123942187-123942188
0	0.9648	chr12	9080	HeLa|chr12:13034445-13034825	HeLa|chr12:13043715-13043716
0	0.0802	chr12	431623	HeLa|chr12:12941607-12941747	HeLa|chr12:12510054-12510055
0	0.2836	chr12	212994	HeLa|chr12:104671158-104671298	HeLa|chr12:104458234-104458235
0	0.0028	chr12	1202700	HeLa|chr12:122221778-122222022	HeLa|chr12:121019200-121019201
0	0.0197	chr12	407972	HeLa|chr12:12941607-12941747	HeLa|chr12:13349649-13349650
0	0.0923	chr12	207792	HeLa|chr12:52419101-52420065	HeLa|chr12:52627375-52627376
0	0.0043	chr12	1059593	HeLa|chr12:54752746-54753379	HeLa|chr12:53693469-53693470
0	0.7768	chr12	243016	HeLa|chr12:64575213-64575722	HeLa|chr12:64818483-64818484
0	0.0007	chr12	1906734	HeLa|chr12:122211523-122211760	HeLa|chr12:124118375-124118376
0	0.0023	chr12	1541450	HeLa|chr12:8143862-8144127	HeLa|chr12:6602544-6602545
0	0.0038	chr12	1226296	HeLa|chr12:52419101-52420065	HeLa|chr12:53645879-53645880
0	0.5768	chr12	100289	HeLa|chr12:53746325-53746717	HeLa|chr12:53646232-53646233
0	0.0679	chr12	317633	HeLa|chr12:13032807-13033091	HeLa|chr12:12715316-12715317
0	0.0009	chr12	1637228	HeLa|chr12:54753695-54753878	HeLa|chr12:56391014-56391015
0	0.0005	chr12	2458304	HeLa|chr12:52420107-52420371	HeLa|chr12:49961935-49961936
0	0.0014	chr12	2042338	HeLa|chr12:47067931-47068308	HeLa|chr12:49110457-49110458
0	0.0005	chr12	2463382	HeLa|chr12:52420107-52420371	HeLa|chr12:49956857-49956858
0	0.068	chr12	299437	HeLa|chr12:13049955-13050604	HeLa|chr12:13349716-13349717
0	0.0035	chr12	1001904	HeLa|chr12:122949334-122949491	HeLa|chr12:121947508-121947509
0	0.0031	chr12	1470814	HeLa|chr12:8147888-8147995	HeLa|chr12:6677127-6677128
0	0.0004	chr12	2476898	HeLa|chr12:53746325-53746717	HeLa|chr12:56223419-56223420
0	0.0029	chr12	1313888	HeLa|chr12:8112289-8112838	HeLa|chr12:6798675-6798676
0	0.2036	chr12	378102	HeLa|chr12:69458514-69459233	HeLa|chr12:69080771-69080772
0	0.001	chr12	2261006	HeLa|chr12:47058509-47058698	HeLa|chr12:49319609-49319610
0	0.002	chr12	2051493	HeLa|chr12:47058858-47059071	HeLa|chr12:49110457-49110458
0	0.7797	chr12	59313	HeLa|chr12:13025032-13026152	HeLa|chr12:12966279-12966280
0	0.0213	chr12	339847	HeLa|chr12:6432024-6432896	HeLa|chr12:6772307-6772308
0	0.0016	chr12	1262943	HeLa|chr12:120755038-120755802	HeLa|chr12:122018363-122018364
0	0.0012	chr12	1771480	HeLa|chr12:123627421-123628009	HeLa|chr12:125399195-125399196
0	0.0137	chr12	386153	HeLa|chr12:54752746-54753379	HeLa|chr12:54366909-54366910
0	0.0012	chr12	2017029	HeLa|chr12:47058858-47059071	HeLa|chr12:49075993-49075994
0	0.0018	chr12	1761993	HeLa|chr12:125423095-125423416	HeLa|chr12:123661262-123661263
0	0.0031	chr12	1481755	HeLa|chr12:125423659-125424225	HeLa|chr12:123942187-123942188
0	0.0029	chr12	1506282	HeLa|chr12:8143862-8144127	HeLa|chr12:6637712-6637713
0	0.0353	chr12	541497	HeLa|chr12:13051312-13051706	HeLa|chr12:12510012-12510013
0	0.0088	chr12	924833	HeLa|chr12:54613992-54614312	HeLa|chr12:53689319-53689320
0	0.1341	chr12	667402	HeLa|chr12:47051619-47051880	HeLa|chr12:46384347-46384348
0	0.6738	chr12	135604	HeLa|chr12:12532539-12533143	HeLa|chr12:12397237-12397238
0	0.0095	chr12	1354178	HeLa|chr12:125423095-125423416	HeLa|chr12:124069077-124069078
0	0.6873	chr12	88440	HeLa|chr12:54585436-54585637	HeLa|chr12:54673976-54673977
0	0.0056	chr12	790468	HeLa|chr12:49628695-49628860	HeLa|chr12:50419245-50419246
0	0.0011	chr12	1775568	HeLa|chr12:54585436-54585637	HeLa|chr12:56361104-56361105
0	0.0019	chr12	1277436	HeLa|chr12:122211184-122211475	HeLa|chr12:120933893-120933894
0	0.0011	chr12	1657333	HeLa|chr12:120669108-120669560	HeLa|chr12:122326667-122326668
0	0.0832	chr12	145708	HeLa|chr12:13051312-13051706	HeLa|chr12:13197217-13197218
0	0.0034	chr12	1351116	HeLa|chr12:8123036-8123785	HeLa|chr12:6772294-6772295
0	0.012	chr12	922508	HeLa|chr12:52420107-52420371	HeLa|chr12:53342747-53342748
0	0.0018	chr12	1335749	HeLa|chr12:122211523-122211760	HeLa|chr12:120875892-120875893
0	0.0008	chr12	1647206	HeLa|chr12:52721305-52721762	HeLa|chr12:54368739-54368740
0	0.0026	chr12	1097305	HeLa|chr12:122222507-122222828	HeLa|chr12:123319972-123319973
0	0.0268	chr12	612288	HeLa|chr12:54681977-54682395	HeLa|chr12:54069898-54069899
0	0.0015	chr12	1529201	HeLa|chr12:54682425-54682828	HeLa|chr12:56211827-56211828
0	0.0134	chr12	669394	HeLa|chr12:120672459-120673099	HeLa|chr12:121342173-121342174
0	0.0007	chr12	2237518	HeLa|chr12:56131470-56132984	HeLa|chr12:53894709-53894710
0	0.0436	chr12	395470	HeLa|chr12:64779400-64779607	HeLa|chr12:65174973-65174974
0	0.9744	chr12	8384	HeLa|chr12:13035248-13035415	HeLa|chr12:13043715-13043716
0	0.0287	chr12	930907	HeLa|chr12:13327935-13328353	HeLa|chr12:12397237-12397238
0	0.0047	chr12	1662773	HeLa|chr12:125408395-125409210	HeLa|chr12:123746029-123746030
0	0.0051	chr12	1051930	HeLa|chr12:53370026-53370396	HeLa|chr12:54422141-54422142
0	0.0037	chr12	918325	HeLa|chr12:54753695-54753878	HeLa|chr12:53835461-53835462
0	0.0428	chr12	210488	HeLa|chr12:52426252-52426508	HeLa|chr12:52636868-52636869
0	0.0015	chr12	1462075	HeLa|chr12:49628865-49629266	HeLa|chr12:48166990-48166991
0	0.0014	chr12	1623906	HeLa|chr12:122211013-122211150	HeLa|chr12:123834987-123834988
0	0.0011	chr12	1610910	HeLa|chr12:122249885-122250194	HeLa|chr12:120639129-120639130
0	0.0012	chr12	1909930	HeLa|chr12:122222507-122222828	HeLa|chr12:124132597-124132598
0	0.0005	chr12	2474223	HeLa|chr12:52609236-52609889	HeLa|chr12:50135339-50135340
0	0.0134	chr12	1300127	HeLa|chr12:47057030-47057490	HeLa|chr12:48357387-48357388
0	0.0053	chr12	1341996	HeLa|chr12:8139863-8140251	HeLa|chr12:6798061-6798062
0	0.0041	chr12	917531	HeLa|chr12:54752746-54753379	HeLa|chr12:53835531-53835532
0	0.7173	chr12	120833	HeLa|chr12:123624810-123625583	HeLa|chr12:123746029-123746030
0	0.4425	chr12	147692	HeLa|chr12:6432024-6432896	HeLa|chr12:6580152-6580153
0	0.0694	chr12	211237	HeLa|chr12:6432024-6432896	HeLa|chr12:6643697-6643698
0	0.0066	chr12	847102	HeLa|chr12:54682425-54682828	HeLa|chr12:53835524-53835525
0	0.001	chr12	1626355	HeLa|chr12:120699995-120700677	HeLa|chr12:122326691-122326692
0	0.9056	chr12	77828	HeLa|chr12:123624810-123625583	HeLa|chr12:123703024-123703025
0	0.0031	chr12	1686918	HeLa|chr12:47057637-47057873	HeLa|chr12:48744673-48744674
0	0.8386	chr12	52257	HeLa|chr12:120667653-120668043	HeLa|chr12:120720105-120720106
0	0.0016	chr12	1220100	HeLa|chr12:120755038-120755802	HeLa|chr12:121975520-121975521
0	0.0014	chr12	1583332	HeLa|chr12:48835813-48836014	HeLa|chr12:50419245-50419246
0	0.2577	chr12	380295	HeLa|chr12:69460313-69461303	HeLa|chr12:69080513-69080514
0	0.2232	chr12	520240	HeLa|chr12:69458514-69459233	HeLa|chr12:69979113-69979114
0	0.0007	chr12	2313717	HeLa|chr12:52457929-52458309	HeLa|chr12:50144402-50144403
0	0.047	chr12	460159	HeLa|chr12:123626139-123626895	HeLa|chr12:124086676-124086677
0	0.0006	chr12	1725291	HeLa|chr12:48835813-48836014	HeLa|chr12:50561204-50561205
0	0.0015	chr12	1400420	HeLa|chr12:48836326-48836656	HeLa|chr12:50236911-50236912
0	0.0009	chr12	2015469	HeLa|chr12:52609975-52610221	HeLa|chr12:50594629-50594630
0	0.0004	chr12	2297866	HeLa|chr12:52420921-52421202	HeLa|chr12:54718927-54718928
0	0.001	chr12	1611127	HeLa|chr12:122249885-122250194	HeLa|chr12:120638912-120638913
0	0.3011	chr12	320923	HeLa|chr12:69460313-69461303	HeLa|chr12:69139885-69139886
0	0.0009	chr12	1612890	HeLa|chr12:122277096-122277976	HeLa|chr12:120664646-120664647
0	0.0007	chr12	2274001	HeLa|chr12:52420107-52420371	HeLa|chr12:50146238-50146239
0	0.0087	chr12	849689	HeLa|chr12:49628865-49629266	HeLa|chr12:50478754-50478755
0	0.0066	chr12	980648	HeLa|chr12:52419101-52420065	HeLa|chr12:53400231-53400232
0	0.0035	chr12	1242789	HeLa|chr12:54585436-54585637	HeLa|chr12:53342747-53342748
0	0.002	chr12	1692847	HeLa|chr12:8143862-8144127	HeLa|chr12:6451147-6451148
0	0.001	chr12	1541344	HeLa|chr12:120755038-120755802	HeLa|chr12:122296764-122296765
0	0.3528	chr12	396272	HeLa|chr12:47057637-47057873	HeLa|chr12:46661483-46661484
0	0.0007	chr12	1858467	HeLa|chr12:122211523-122211760	HeLa|chr12:124070108-124070109
0	0.0204	chr12	420045	HeLa|chr12:53273232-53273617	HeLa|chr12:53693469-53693470
0	0.0007	chr12	2121782	HeLa|chr12:54585436-54585637	HeLa|chr12:52463754-52463755
0	0.0007	chr12	2001818	HeLa|chr12:52420921-52421202	HeLa|chr12:50419243-50419244
0	0.0191	chr12	1112168	HeLa|chr12:47054085-47055560	HeLa|chr12:48166990-48166991
0	0.01	chr12	1287726	HeLa|chr12:47069486-47069765	HeLa|chr12:48357351-48357352
0	0.2957	chr12	213630	HeLa|chr12:104671828-104671901	HeLa|chr12:104458234-104458235
0	0.0029	chr12	1362374	HeLa|chr12:54682425-54682828	HeLa|chr12:53320252-53320253
0	0.0025	chr12	1353160	HeLa|chr12:53365387-53366148	HeLa|chr12:54718927-54718928
0	0.0005	chr12	2163194	HeLa|chr12:52419101-52420065	HeLa|chr12:54582777-54582778
0	0.0053	chr12	1038409	HeLa|chr12:53339214-53340182	HeLa|chr12:54378107-54378108
0	0.0044	chr12	1371689	HeLa|chr12:8143862-8144127	HeLa|chr12:6772305-6772306
0	0.005	chr12	1441450	HeLa|chr12:47071568-47071853	HeLa|chr12:48513160-48513161
0	0.0016	chr12	1231278	HeLa|chr12:122250361-122250596	HeLa|chr12:121019200-121019201
0	0.0014	chr12	1551936	HeLa|chr12:54585006-54585248	HeLa|chr12:56137063-56137064
0	0.6974	chr12	88000	HeLa|chr12:49628865-49629266	HeLa|chr12:49717065-49717066
0	0.0005	chr12	2484622	HeLa|chr12:52721305-52721762	HeLa|chr12:50236911-50236912
0	0.0007	chr12	1759683	HeLa|chr12:48834709-48835184	HeLa|chr12:50594629-50594630
0	0.0931	chr12	274755	HeLa|chr12:12989861-12990282	HeLa|chr12:12715316-12715317
0	0.012	chr12	923071	HeLa|chr12:52419101-52420065	HeLa|chr12:53342654-53342655
0	0.001	chr12	1599350	HeLa|chr12:122249885-122250194	HeLa|chr12:123849389-123849390
0	0.0015	chr12	1637883	HeLa|chr12:54585436-54585637	HeLa|chr12:56223419-56223420
0	0.1385	chr12	120992	HeLa|chr12:53746861-53747193	HeLa|chr12:53626035-53626036
0	0.0023	chr12	1568123	HeLa|chr12:8147888-8147995	HeLa|chr12:6579818-6579819
0	0.0029	chr12	1279859	HeLa|chr12:54752746-54753379	HeLa|chr12:53473203-53473204
0	0.096	chr12	456924	HeLa|chr12:69461414-69461708	HeLa|chr12:69004637-69004638
0	0.0021	chr12	1545747	HeLa|chr12:8148020-8148578	HeLa|chr12:6602552-6602553
0	0.0031	chr12	882091	HeLa|chr12:48834709-48835184	HeLa|chr12:49717037-49717038
0	0.0023	chr12	1642500	HeLa|chr12:8139863-8140251	HeLa|chr12:6497557-6497558
0	0.1371	chr12	468929	HeLa|chr12:69455405-69455942	HeLa|chr12:69924602-69924603
0	0.0031	chr12	1470852	HeLa|chr12:8148020-8148578	HeLa|chr12:6677447-6677448
0	0.001	chr12	1840838	HeLa|chr12:122277096-122277976	HeLa|chr12:124118374-124118375
0	0.0007	chr12	1953309	HeLa|chr12:52426533-52427275	HeLa|chr12:54380213-54380214
0	0.0011	chr12	2024068	HeLa|chr12:47051103-47051546	HeLa|chr12:49075392-49075393
0	0.001	chr12	1606766	HeLa|chr12:54753695-54753878	HeLa|chr12:56360552-56360553
0	0.002	chr12	1415962	HeLa|chr12:52419101-52420065	HeLa|chr12:53835545-53835546
0	0.0058	chr12	878576	HeLa|chr12:122211184-122211475	HeLa|chr12:123089905-123089906
0	0.003	chr12	1523072	HeLa|chr12:8142430-8142489	HeLa|chr12:6619387-6619388
0	0.2082	chr12	262662	HeLa|chr12:104612980-104614261	HeLa|chr12:104350958-104350959
0	0.0784	chr12	673137	HeLa|chr12:69459578-69459925	HeLa|chr12:70132888-70132889
0	0.006	chr12	880728	HeLa|chr12:122221778-122222022	HeLa|chr12:121341172-121341173
0	0.0008	chr12	1951203	HeLa|chr12:52426533-52427275	HeLa|chr12:54378107-54378108
0	0.0041	chr12	1245192	HeLa|chr12:8123036-8123785	HeLa|chr12:6878218-6878219
0	0.002	chr12	1415292	HeLa|chr12:52420107-52420371	HeLa|chr12:53835531-53835532
0	0.0408	chr12	274519	HeLa|chr12:122249885-122250194	HeLa|chr12:121975520-121975521
0	0.8	chr12	88260	HeLa|chr12:49628695-49628860	HeLa|chr12:49717037-49717038
0	0.0019	chr12	1450131	HeLa|chr12:53362942-53363283	HeLa|chr12:54813243-54813244
0	0.0047	chr12	758416	HeLa|chr12:53362942-53363283	HeLa|chr12:54121528-54121529
0	0.0006	chr12	2177826	HeLa|chr12:47067931-47068308	HeLa|chr12:49245945-49245946
0	0.0107	chr12	576648	HeLa|chr12:48835813-48836014	HeLa|chr12:49412561-49412562
0	0.0172	chr12	385290	HeLa|chr12:54753963-54754096	HeLa|chr12:54368739-54368740
0	0.004	chr12	1140798	HeLa|chr12:52426533-52427275	HeLa|chr12:53567702-53567703
0	0.0006	chr12	2260815	HeLa|chr12:52457929-52458309	HeLa|chr12:54718934-54718935
0	0.0784	chr12	672890	HeLa|chr12:69459578-69459925	HeLa|chr12:70132641-70132642
0	0.0751	chr12	206558	HeLa|chr12:120669108-120669560	HeLa|chr12:120875892-120875893
0	0.0041	chr12	1370180	HeLa|chr12:8142430-8142489	HeLa|chr12:6772279-6772280
0	0.0019	chr12	1409151	HeLa|chr12:52426252-52426508	HeLa|chr12:53835531-53835532
0	0.476	chr12	258853	HeLa|chr12:69460313-69461303	HeLa|chr12:69201955-69201956
0	0.7253	chr12	41139	HeLa|chr12:122222507-122222828	HeLa|chr12:122181528-122181529
0	0.0058	chr12	1345654	HeLa|chr12:8144134-8144524	HeLa|chr12:6798675-6798676
0	0.3851	chr12	848602	HeLa|chr12:20131081-20131578	HeLa|chr12:19282727-19282728
0	0.0057	chr12	908209	HeLa|chr12:54681977-54682395	HeLa|chr12:53773977-53773978
0	0.0012	chr12	1505821	HeLa|chr12:122211523-122211760	HeLa|chr12:123717462-123717463
0	0.0006	chr12	2295887	HeLa|chr12:120667036-120667348	HeLa|chr12:122963079-122963080
0	0.0009	chr12	1815408	HeLa|chr12:52609975-52610221	HeLa|chr12:50794690-50794691
0	0.0298	chr12	666998	HeLa|chr12:8148020-8148578	HeLa|chr12:8815297-8815298
0	0.0516	chr12	227707	HeLa|chr12:54585436-54585637	HeLa|chr12:54813243-54813244
0	0.0408	chr12	274958	HeLa|chr12:122250361-122250596	HeLa|chr12:121975520-121975521
0	0.0073	chr12	1345319	HeLa|chr12:8143862-8144127	HeLa|chr12:6798675-6798676
0	0.0007	chr12	1924728	HeLa|chr12:123624810-123625583	HeLa|chr12:125549924-125549925
0	0.0093	chr12	645617	HeLa|chr12:54753963-54754096	HeLa|chr12:54108412-54108413
0	0.0198	chr12	663438	HeLa|chr12:123626139-123626895	HeLa|chr12:122963079-122963080
