true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9079109931488045	chr12	99931.0	IMR90|chr12:89844594-89845164	IMR90|chr12:89744947-89744948
1	0.9959395640679185	chr14	139912.5	IMR90|chr14:62022083-62022608	IMR90|chr14:62162257-62162258
1	0.9962818524110546	chr14	140149.5	IMR90|chr14:62022083-62022608	IMR90|chr14:62162494-62162495
1	0.7742540945231025	chr14	266913.5	IMR90|chr14:61714589-61715390	IMR90|chr14:61448075-61448076
1	0.9950144415065625	chr14	134467.0	IMR90|chr14:62027806-62028250	IMR90|chr14:62162494-62162495
1	0.8965347536320807	chr14	267157.5	IMR90|chr14:61714589-61715390	IMR90|chr14:61447831-61447832
1	0.994436738083628	chr14	134230.0	IMR90|chr14:62027806-62028250	IMR90|chr14:62162257-62162258
1	0.99573641647094	chr14	224927.0	IMR90|chr14:61936916-61937746	IMR90|chr14:62162257-62162258
1	0.9953076719334347	chr14	133525.0	IMR90|chr14:62028499-62028967	IMR90|chr14:62162257-62162258
1	0.9983036091548741	chr14	178407.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23762786-23762787
1	0.8281948466914241	chr14	101247.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104029150-104029151
1	0.8316033159682471	chr14	100888.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104029509-104029510
1	0.9869461139330187	chr14	229272.0	IMR90|chr14:61932587-61933385	IMR90|chr14:62162257-62162258
1	0.9879430854801639	chr14	229509.0	IMR90|chr14:61932587-61933385	IMR90|chr14:62162494-62162495
0	0.8290390566908898	chr12	472892.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643919-6643920
0	0.5772032775663702	chr12	152771.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6309614-6309615
0	0.7885968990143667	chr12	487076.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643919-6643920
0	0.8501689304102862	chr12	93105.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123718301-123718302
0	0.7029489585253754	chr12	465014.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643919-6643920
0	0.8953246500554984	chr12	62135.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464809-123464810
0	0.32958753605718927	chr12	138587.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309614-6309615
0	0.6394716524818974	chr12	1543258.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6580152-6580153
0	0.8918319868860481	chr12	998523.0	IMR90|chr12:6539511-6540089	IMR90|chr12:5541277-5541278
0	0.9551965902939534	chr12	846620.0	IMR90|chr12:6387584-6388212	IMR90|chr12:5541278-5541279
0	0.9998323469705024	chr12	1917843.0	IMR90|chr12:6170868-6171186	IMR90|chr12:8088870-8088871
0	0.9515986571584919	chr12	848028.0	IMR90|chr12:6389002-6389609	IMR90|chr12:5541277-5541278
0	0.9998960407423064	chr12	378189.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510416-56510417
0	0.9845655885377029	chr12	61695.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465249-123465250
0	0.8813908742908799	chr12	130645.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6309550-6309551
0	0.9996475155938307	chr12	190513.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6579818-6579819
0	0.9973921954326092	chr12	945022.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49761292-49761293
0	0.9990953432377175	chr12	68532.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123459766-123459767
0	0.99969288924849	chr12	1700972.0	IMR90|chr12:6387584-6388212	IMR90|chr12:8088870-8088871
0	0.9676221501380042	chr12	629749.0	IMR90|chr12:6170868-6171186	IMR90|chr12:5541278-5541279
0	0.9997517786592379	chr12	1909965.0	IMR90|chr12:6178496-6179315	IMR90|chr12:8088870-8088871
0	0.999620746202219	chr12	1549070.0	IMR90|chr12:6539511-6540089	IMR90|chr12:8088870-8088871
0	0.9436520478232839	chr12	192254.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6580152-6580153
0	0.9753942190628371	chr12	92473.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123717669-123717670
0	0.9999888053859441	chr12	40018.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6579818-6579819
0	0.9676221501380042	chr12	629750.0	IMR90|chr12:6170868-6171186	IMR90|chr12:5541277-5541278
0	0.8190952094865735	chr12	945627.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49760687-49760688
0	0.9932124117364554	chr12	1479713.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643697-6643698
0	0.9839391310311213	chr12	63426.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464872-123464873
0	0.9995898678780943	chr12	1699565.0	IMR90|chr12:6389002-6389609	IMR90|chr12:8088870-8088871
0	0.996595435237496	chr12	1543592.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6579818-6579819
0	0.9450967447854132	chr12	715029.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50616130-50616131
0	0.9994560723720712	chr12	254394.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643699-6643700
0	0.9594555012980849	chr12	637628.0	IMR90|chr12:6178496-6179315	IMR90|chr12:5541277-5541278
0	0.9502861232592145	chr12	117038.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56331761-56331762
0	0.9720928946083959	chr12	91784.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123718301-123718302
0	0.8894475212045299	chr12	423309.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6580152-6580153
0	0.5029451450718934	chr12	256021.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643919-6643920
0	0.9997250442761536	chr12	191920.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6579818-6579819
0	0.9994560723720712	chr12	254392.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643697-6643698
0	0.9967036886612481	chr12	378337.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510564-56510565
0	0.685812606977577	chr12	254614.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643919-6643920
0	0.08052105802548952	chr12	1479491.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643919-6643920
0	0.9788652427651834	chr12	62612.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465686-123465687
0	0.9994819841416647	chr12	255194.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643092-6643093
0	0.9968176638141153	chr12	945057.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49761257-49761258
0	0.9932124117364554	chr12	1479711.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643699-6643700
0	0.9845655885377029	chr12	61650.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465294-123465295
0	0.999064793982645	chr12	67178.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123459766-123459767
0	0.6323261462033041	chr12	230186.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309614-6309615
0	0.9999763425025682	chr12	715386.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50616487-50616488
0	0.4299294513232892	chr12	130709.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6309614-6309615
0	0.9952607628213693	chr12	68500.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123459798-123459799
0	0.9903467625726301	chr12	63004.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465294-123465295
0	0.999387070748321	chr12	253787.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643092-6643093
0	0.9730410349836148	chr12	62072.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464872-123464873
0	0.9994426378317011	chr12	464792.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643697-6643698
0	0.9767779931149967	chr12	63257.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465041-123465042
0	0.8918319868860481	chr12	998522.0	IMR90|chr12:6539511-6540089	IMR90|chr12:5541278-5541279
0	0.9515986571584919	chr12	848027.0	IMR90|chr12:6389002-6389609	IMR90|chr12:5541278-5541279
0	0.9200143296836646	chr12	152707.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6309550-6309551
0	0.9594555012980849	chr12	637627.0	IMR90|chr12:6178496-6179315	IMR90|chr12:5541278-5541279
0	0.9048654864110672	chr12	190847.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6580152-6580153
0	0.9788652427651834	chr12	62615.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465683-123465684
0	0.9996806750846148	chr12	486854.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643697-6643698
0	0.9450967447854132	chr12	715037.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50616138-50616139
0	0.9461372775510142	chr12	63692.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464606-123464607
0	0.9822921279200119	chr12	61258.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465686-123465687
0	0.9996806750846148	chr12	486856.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643699-6643700
0	0.9997765877541303	chr12	1932027.0	IMR90|chr12:6156359-6157327	IMR90|chr12:8088870-8088871
0	0.9996986729853452	chr12	486249.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643092-6643093
0	0.9994691752577348	chr12	422975.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6579818-6579819
0	0.9963434462729167	chr12	1480318.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643092-6643093
0	0.9980297990353567	chr12	91152.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123717669-123717670
0	0.9646362807192089	chr12	230250.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309550-6309551
0	0.9822921279200119	chr12	61261.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465683-123465684
0	0.8102006777976413	chr12	138523.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309550-6309551
0	0.9996021419147034	chr12	255801.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643699-6643700
0	0.4426704030933135	chr12	1813796.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6309614-6309615
0	0.9570283016024438	chr12	1813860.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6309550-6309551
0	0.9643319928294118	chr12	61903.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465041-123465042
0	0.9904993967970012	chr12	63049.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465249-123465250
0	0.9995692188795544	chr12	464187.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643092-6643093
0	0.9995980229911188	chr12	378142.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510369-56510370
0	0.9296175679443408	chr12	62338.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464606-123464607
0	0.9972646545536407	chr12	40352.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6580152-6580153
0	0.9996704177758029	chr12	472670.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643697-6643698
0	0.9360366941388787	chr12	63489.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464809-123464810
0	0.9551965902939534	chr12	846621.0	IMR90|chr12:6387584-6388212	IMR90|chr12:5541277-5541278
0	0.9994426378317011	chr12	464794.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643699-6643700
0	0.9996704177758029	chr12	472672.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643699-6643700
0	0.999781093363089	chr12	472065.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643092-6643093
0	0.9998960407423064	chr12	378188.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510415-56510416
0	0.9927313368387608	chr12	67146.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123459798-123459799
0	0.9996021419147034	chr12	255799.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643697-6643698
0	0.9995980229911188	chr12	378146.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510373-56510374
0	0.9289891733254647	chr14	1699354.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292469-101292470
0	0.9806538147534242	chr14	1691003.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101300100-101300101
0	0.7320819079546212	chr14	1071689.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103059232-103059233
0	0.984231101362791	chr14	1693423.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101298400-101298401
0	0.9516340364020439	chr14	579104.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61448075-61448076
0	0.9521668636681416	chr14	1037327.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104029150-104029151
0	0.6990029792866355	chr14	1699339.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292484-101292485
0	0.9466825112028091	chr14	581882.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61447831-61447832
0	0.984231101362791	chr14	1691723.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101300100-101300101
0	0.9289891733254647	chr14	1699361.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292462-101292463
0	0.8669483829861832	chr14	447268.0	IMR90|chr14:61714589-61715390	IMR90|chr14:62162257-62162258
0	0.9255249265002546	chr14	484911.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61448075-61448076
0	0.9520950850158255	chr14	579953.0	IMR90|chr14:62027806-62028250	IMR90|chr14:61448075-61448076
0	0.8577268682812441	chr14	732399.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93799384-93799385
0	0.8019395468207521	chr14	447505.0	IMR90|chr14:61714589-61715390	IMR90|chr14:62162494-62162495
0	0.9506508958802601	chr14	489500.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61447831-61447832
0	0.7675603332749589	chr14	491075.0	IMR90|chr14:61938807-61939494	IMR90|chr14:61448075-61448076
0	0.9999911497309182	chr14	446296.0	IMR90|chr14:93706650-93707093	IMR90|chr14:93260575-93260576
0	0.9843824192799403	chr14	1694006.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101297817-101297818
0	0.999891258485511	chr14	446222.0	IMR90|chr14:93706650-93707093	IMR90|chr14:93260649-93260650
0	0.9874372590900073	chr14	1148588.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104139691-104139692
0	0.9286537371121331	chr14	1691798.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101299305-101299306
0	0.9744035521435803	chr14	580658.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61448075-61448076
0	0.9054521213404549	chr14	2207554.0	IMR90|chr14:100851516-100851841	IMR90|chr14:103059232-103059233
0	0.9506708859313752	chr14	1038047.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104029150-104029151
0	0.758164358971676	chr14	1698619.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292484-101292485
0	0.9444252963786371	chr14	1692518.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101299305-101299306
0	0.9769892358859003	chr14	1695156.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101295947-101295948
0	0.8827713676623375	chr14	278596.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23305784-23305785
0	0.955363124686824	chr14	580197.0	IMR90|chr14:62027806-62028250	IMR90|chr14:61447831-61447832
0	0.9817604265778156	chr14	574514.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61447831-61447832
0	0.9853067225644172	chr14	572964.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61447831-61447832
0	0.949628730952043	chr14	1698659.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292444-101292445
0	0.9204334784213155	chr14	1038406.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104029509-104029510
0	0.98072754599262	chr14	1692703.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101298400-101298401
0	0.9972674595766176	chr14	556013.0	IMR90|chr14:52577085-52577696	IMR90|chr14:52021377-52021378
0	0.9289891733254647	chr14	1699379.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292444-101292445
0	0.949628730952043	chr14	1698641.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292462-101292463
0	0.998644200982631	chr14	557961.0	IMR90|chr14:52579075-52579602	IMR90|chr14:52021377-52021378
0	0.9982763679725367	chr14	557191.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52021377-52021378
0	0.9831156762173588	chr14	442858.0	IMR90|chr14:61719483-61719789	IMR90|chr14:62162494-62162495
0	0.9850295709828982	chr14	1693286.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101297817-101297818
0	0.9842988202794715	chr14	572720.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61448075-61448076
0	0.9289891733254647	chr14	1699368.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292455-101292456
0	0.9650461391974834	chr14	581638.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61448075-61448076
0	0.9929700537370503	chr14	442621.0	IMR90|chr14:61719483-61719789	IMR90|chr14:62162257-62162258
0	0.8983861621450301	chr14	489256.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61448075-61448076
0	0.28365566844452855	chr14	763850.0	IMR90|chr14:51771626-51772096	IMR90|chr14:52535711-52535712
0	0.9800064200052642	chr14	574270.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61448075-61448076
0	0.9866304579185827	chr14	1692209.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101299614-101299615
0	0.8714140371191436	chr14	2201030.0	IMR90|chr14:100857976-100858428	IMR90|chr14:103059232-103059233
0	0.9882483542158397	chr14	1691489.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101299614-101299615
0	0.949628730952043	chr14	1698634.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292469-101292470
0	0.9949156079693691	chr14	394895.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23762786-23762787
0	0.8032448929485451	chr14	732381.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93799366-93799367
0	0.9837397770923076	chr14	1695876.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101295947-101295948
0	0.9536214276886318	chr14	1037686.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104029509-104029510
0	0.9551458159284328	chr14	485155.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61447831-61447832
0	0.9655482168895404	chr14	579348.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61447831-61447832
0	0.8827713676623375	chr14	278615.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23305765-23305766
0	0.7082625897671443	chr14	1071166.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103059232-103059233
0	0.949628730952043	chr14	1698648.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292455-101292456
0	0.8574372321060221	chr14	491319.0	IMR90|chr14:61938807-61939494	IMR90|chr14:61447831-61447832
0	0.9865444305990603	chr14	1147868.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104139691-104139692
0	0.9725994950243849	chr14	580902.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61447831-61447832
0	0.999532241264175	chr16	242175.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542704-86542705
0	0.6684343109476285	chr16	870520.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86544132-86544133
0	0.9951198322115518	chr16	872658.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542481-86542482
0	0.9993735848658869	chr16	242414.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542465-86542466
0	0.9951198322115518	chr16	872657.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542482-86542483
0	0.9238766559586785	chr16	240747.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86544132-86544133
0	0.9985123693549997	chr16	871948.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542704-86542705
0	0.9961181818706687	chr16	1097251.0	IMR90|chr16:86253381-86254159	IMR90|chr16:87351021-87351022
0	0.9996802056084371	chr16	803025.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86612114-86612115
0	0.9995909316326895	chr16	802538.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86612114-86612115
0	0.5576503029762709	chr16	871007.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86544132-86544133
0	0.9978886645265161	chr16	872171.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542481-86542482
0	0.9998963984755226	chr16	358344.0	IMR90|chr16:86253381-86254159	IMR90|chr16:86612114-86612115
0	0.9993735848658869	chr16	242397.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542482-86542483
0	0.9993735848658869	chr16	242398.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542481-86542482
0	0.9908553226237263	chr16	566142.0	IMR90|chr16:86784751-86785008	IMR90|chr16:87351021-87351022
0	0.9978886645265161	chr16	872170.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542482-86542483
0	0.9951198322115518	chr16	872674.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542465-86542466
0	0.9978886645265161	chr16	872187.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542465-86542466
0	0.9981899926215032	chr16	872435.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542704-86542705
0	0.724940165001151	chr18	1543190.0	IMR90|chr18:8982445-8983236	IMR90|chr18:10526030-10526031
0	0.6438701679199392	chr18	1268977.0	IMR90|chr18:9974307-9974963	IMR90|chr18:8705658-8705659
0	0.8750825478589409	chr18	1731134.0	IMR90|chr18:8794413-8795379	IMR90|chr18:10526030-10526031
0	0.9998749251235555	chr20	2373668.0	IMR90|chr20:36703778-36704024	IMR90|chr20:34330233-34330234
0	0.9975481337343103	chr20	2314228.0	IMR90|chr20:34479360-34479731	IMR90|chr20:36793773-36793774
0	0.998222970539857	chr20	2321727.0	IMR90|chr20:34471569-34472524	IMR90|chr20:36793773-36793774
0	0.9995533422163393	chr20	2371745.0	IMR90|chr20:36701686-36702194	IMR90|chr20:34330195-34330196
0	0.9994711543592232	chr20	2373706.0	IMR90|chr20:36703778-36704024	IMR90|chr20:34330195-34330196
0	0.9998848924088602	chr20	2371707.0	IMR90|chr20:36701686-36702194	IMR90|chr20:34330233-34330234
