true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9999840759841441	chr17	1959430.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624486-48624487
0	0.9985790787307912	chr17	455158.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46623440-46623441
0	0.9990218949305627	chr17	2105161.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36584661-36584662
0	0.9999741648715629	chr17	1545888.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624486-48624487
0	0.9999155040732393	chr17	138674.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619490-1619491
0	0.9988175259162987	chr17	349423.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47014479-47014480
0	0.9999873259950738	chr17	138728.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619544-1619545
0	0.8964062478148007	chr17	410760.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667838-46667839
0	0.9606539796104494	chr17	410795.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667803-46667804
0	0.9982801952442834	chr17	1824172.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38465445-38465446
0	0.6021904726554134	chr17	2362113.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669653-46669654
0	0.994037235096886	chr17	2017351.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014415-47014416
0	0.7710321919542429	chr17	408945.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46669653-46669654
0	0.9999840759841441	chr17	1959393.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624449-48624450
0	0.6021904726554134	chr17	2362085.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669681-46669682
0	0.8964062478148007	chr17	410756.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667842-46667843
0	0.9606539796104494	chr17	410817.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667781-46667782
0	0.9439452835792794	chr17	2363985.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667781-46667782
0	0.8559985588114893	chr17	139000.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619816-1619817
0	0.9999846233448136	chr17	138689.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619505-1619506
0	0.8193708539680461	chr17	2363924.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667842-46667843
0	0.9993119072749788	chr17	159217.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38599712-38599713
0	0.9976936263573192	chr17	1958439.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38599712-38599713
0	0.9999741648715629	chr17	1545851.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624449-48624450
0	0.9977900385538958	chr17	2408326.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46623440-46623441
0	0.9961200639472961	chr17	155193.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1532129-1532130
0	0.9802034106522259	chr17	457328.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46621270-46621271
0	0.9998978138019261	chr2	735072.0	IMR90|chr2:20293237-20293733	IMR90|chr2:19558413-19558414
0	0.982697885578897	chr2	305637.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208031969-208031970
0	0.9999007930065188	chr2	307412.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030909-208030910
0	0.9978759088268612	chr2	921296.0	IMR90|chr2:19329807-19331178	IMR90|chr2:20251788-20251789
0	0.9999483402893385	chr2	733140.0	IMR90|chr2:20290888-20292219	IMR90|chr2:19558413-19558414
0	0.9990540630336953	chr2	930741.0	IMR90|chr2:19320523-19321571	IMR90|chr2:20251788-20251789
0	0.9996521218068906	chr2	301715.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208030909-208030910
0	0.9996111449642564	chr2	147253.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227664474-227664475
0	0.9995043930971312	chr2	1284008.0	IMR90|chr2:11546125-11547604	IMR90|chr2:10262856-10262857
0	0.9993924315679147	chr2	784117.0	IMR90|chr2:109934017-109936040	IMR90|chr2:109150911-109150912
0	0.9999841494931474	chr2	935173.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403649-47403650
0	0.995634502002137	chr2	177443.0	IMR90|chr2:208175985-208176622	IMR90|chr2:207998860-207998861
0	0.9946816833220956	chr2	147640.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227664861-227664862
0	0.9999110524051197	chr2	931303.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403649-47403650
0	0.9972237288728435	chr2	787879.0	IMR90|chr2:109938594-109938987	IMR90|chr2:109150911-109150912
0	0.9931850260697126	chr2	176361.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207998860-207998861
0	0.9969724104211252	chr2	927722.0	IMR90|chr2:19323771-19324362	IMR90|chr2:20251788-20251789
0	0.9935951505958794	chr2	306352.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208031969-208031970
0	0.9986688091674015	chr2	938960.0	IMR90|chr2:10545551-10545950	IMR90|chr2:11484710-11484711
0	0.9980895658673736	chr2	301956.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208030668-208030669
0	0.9331329497360269	chr2	553904.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109745996-109745997
0	0.9986325760330782	chr2	306938.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208030668-208030669
0	0.9996840205111568	chr2	736413.0	IMR90|chr2:20294492-20295160	IMR90|chr2:19558413-19558414
0	0.9986393484971691	chr2	149561.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227664474-227664475
0	0.9996880493435977	chr2	307653.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030668-208030669
0	0.9676632795750917	chr2	300655.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208031969-208031970
0	0.9996695897413743	chr2	306697.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208030909-208030910
0	0.9920265669717407	chr2	931213.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403739-47403740
0	0.9981792570225628	chr2	935083.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403739-47403740
0	0.987855545788003	chr2	149948.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227664861-227664862
0	0.9865012162853344	chr2	1044797.0	IMR90|chr2:47496747-47497355	IMR90|chr2:48541848-48541849
0	0.9907454500335817	chr22	9408.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39715775-39715776
0	0.9885776831749417	chr22	9558.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39715627-39715628
0	0.9978007319053444	chr22	621623.0	IMR90|chr22:39889689-39890194	IMR90|chr22:39268318-39268319
0	0.9968652608166861	chr22	10703.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39715627-39715628
0	0.741479146477958	chr22	9694.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39714618-39714619
0	0.9996944109961138	chr22	621721.0	IMR90|chr22:39889689-39890194	IMR90|chr22:39268220-39268221
0	0.5089789992932848	chr22	8251.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39714618-39714619
0	0.4657278557923148	chr22	8549.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39714618-39714619
0	0.9979528311906131	chr22	10851.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39715775-39715776
0	0.9664441678911166	chr22	9260.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39715627-39715628
0	0.9971606500809961	chr22	9706.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39715775-39715776
0	0.9998222860373129	chr9	516376.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055981-95055982
0	0.9942344893129175	chr9	1221356.0	IMR90|chr9:112578627-112579305	IMR90|chr9:113800322-113800323
0	0.9971668341571451	chr9	986326.0	IMR90|chr9:112813836-112814157	IMR90|chr9:113800322-113800323
0	0.9993472210092049	chr9	384689.0	IMR90|chr9:130269708-130269992	IMR90|chr9:129885161-129885162
0	0.999844588187394	chr9	522386.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055976-95055977
0	0.9995154312685018	chr9	381253.0	IMR90|chr9:130266214-130266615	IMR90|chr9:129885161-129885162
0	0.9109700696427796	chr9	867316.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112542768-112542769
0	0.9898256165285955	chr9	601928.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130550700-130550701
0	0.9996191467263391	chr9	710383.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94186143-94186144
0	0.9987477666920804	chr9	476565.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880485-117880486
0	0.9947925669373935	chr9	391220.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130341267-130341268
0	0.9995821489704898	chr9	1096066.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95055976-95055977
0	0.9999560834946911	chr9	74853.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130341267-130341268
0	0.9998842373244549	chr9	522447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95056037-95056038
0	0.9995821489704898	chr9	1096071.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95055981-95055982
0	0.9959106997786717	chr9	392495.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130341267-130341268
0	0.9948865349202649	chr9	599555.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130548327-130548328
0	0.9997114441486195	chr9	478198.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880477-117880478
0	0.8748308094220878	chr9	752533.0	IMR90|chr9:93959462-93960359	IMR90|chr9:94712443-94712444
0	0.9998222860373129	chr9	516371.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055976-95055977
0	0.9998861880675592	chr9	71417.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130341267-130341268
0	0.9987477666920804	chr9	476573.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880477-117880478
0	0.9938197360747743	chr9	598280.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130548327-130548328
0	0.9972239429421964	chr9	248773.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130548327-130548328
0	0.9824342448307138	chr9	600653.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130550700-130550701
0	0.946738991674135	chr9	271228.0	IMR90|chr9:112813836-112814157	IMR90|chr9:112542768-112542769
0	0.9937591299304555	chr9	1220689.0	IMR90|chr9:112579502-112579765	IMR90|chr9:113800322-113800323
0	0.9996293391975076	chr9	414393.0	IMR90|chr9:130299328-130299780	IMR90|chr9:129885161-129885162
0	0.9997114441486195	chr9	478190.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880485-117880486
0	0.9998615708306352	chr9	516432.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95056037-95056038
0	0.9971151954940641	chr9	475707.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880485-117880486
0	0.999844588187394	chr9	522391.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055981-95055982
0	0.9308256162449302	chr9	251146.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130550700-130550701
0	0.998641303121004	chr9	184083.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94712443-94712444
0	0.9917056108498136	chr9	636058.0	IMR90|chr9:118279659-118280389	IMR90|chr9:118916082-118916083
0	0.9997602691909867	chr9	231342.0	IMR90|chr9:112579502-112579765	IMR90|chr9:112810975-112810976
0	0.9997151703802877	chr9	1250524.0	IMR90|chr9:114060843-114062156	IMR90|chr9:112810975-112810976
0	0.9989002335413653	chr9	347447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94186143-94186144
0	0.9996564945674749	chr9	599109.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112810975-112810976
0	0.9958852346946273	chr9	986839.0	IMR90|chr9:112813275-112813691	IMR90|chr9:113800322-113800323
0	0.9971365979465229	chr9	629286.0	IMR90|chr9:118286485-118287107	IMR90|chr9:118916082-118916083
0	0.9997706600588059	chr9	1096127.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95056037-95056038
0	0.8694020677418519	chr9	1518731.0	IMR90|chr9:114060843-114062156	IMR90|chr9:112542768-112542769
0	0.9973902707787835	chr9	353462.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94186143-94186144
0	0.9971151954940641	chr9	475715.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880477-117880478
0	0.8630217371847618	chr9	270715.0	IMR90|chr9:112813275-112813691	IMR90|chr9:112542768-112542769
0	0.9997610078553246	chr9	232009.0	IMR90|chr9:112578627-112579305	IMR90|chr9:112810975-112810976
