true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9814083435869876	chr5	2347908.0	IMR90|chr5:97645443-97645922	IMR90|chr5:95297774-95297775
0	0.9158095403823887	chr5	591812.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148929861-148929862
0	0.8569912356423628	chr5	1237969.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149829258-149829259
0	0.9839393575089209	chr5	401879.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455996-54455997
0	0.9802417092155339	chr5	398739.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455997-54455998
0	0.984895956820275	chr5	2146663.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95297774-95297775
0	0.9709115371978481	chr5	1238447.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149828475-149828476
0	0.8909571900951522	chr5	300916.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521383-148521384
0	0.9953748503455115	chr5	314609.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54455996-54455997
0	0.9858476224637323	chr5	162111.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148929861-148929862
0	0.998265547105714	chr5	2437079.0	IMR90|chr5:95672070-95672448	IMR90|chr5:98109338-98109339
0	0.4978429129211141	chr5	1295410.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149829258-149829259
0	0.9992717282143505	chr5	8448.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172351105-172351106
0	0.9958581886513235	chr5	2310534.0	IMR90|chr5:151120246-151120518	IMR90|chr5:148809848-148809849
0	0.993529261838429	chr5	2449466.0	IMR90|chr5:151120612-151121034	IMR90|chr5:153570289-153570290
0	0.9741164474225067	chr5	339833.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148929861-148929862
0	0.8447289244451369	chr5	1239230.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149829258-149829259
0	0.7481327065084495	chr5	1290567.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149829258-149829259
0	0.9965493693555633	chr5	668151.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172198197-172198198
0	0.9953748503455115	chr5	314608.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54455995-54455996
0	0.9803264272591373	chr5	314558.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54455945-54455946
0	0.995494904201055	chr5	714304.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148809848-148809849
0	0.9987070115642751	chr5	1303004.0	IMR90|chr5:149523797-149524508	IMR90|chr5:150827156-150827157
0	0.9826567950944065	chr5	2347089.0	IMR90|chr5:97644687-97645039	IMR90|chr5:95297774-95297775
0	0.9888313730194159	chr5	1237437.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149829318-149829319
0	0.7970659445889984	chr5	1006959.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149829258-149829259
0	0.986981105459301	chr5	1061568.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149829318-149829319
0	0.9995547164440257	chr5	301246.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521053-148521054
0	0.9915046666968215	chr5	1295740.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149829309-149829310
0	0.8183634584826586	chr5	2570.0	IMR90|chr5:53810636-53811408	IMR90|chr5:53813592-53813593
0	0.9012508186203776	chr5	594291.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148929861-148929862
0	0.9953748503455115	chr5	314610.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54455997-54455998
0	0.6526138882778941	chr5	2955.0	IMR90|chr5:53816379-53816716	IMR90|chr5:53813592-53813593
0	0.9985841345637815	chr5	1001628.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521176-148521177
0	0.9843602754112575	chr5	710720.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148809848-148809849
0	0.9997949637604794	chr5	578375.0	IMR90|chr5:172193332-172194196	IMR90|chr5:171615389-171615390
0	0.986428190071293	chr5	2195188.0	IMR90|chr5:151124806-151125293	IMR90|chr5:148929861-148929862
0	0.7375602196605363	chr5	1291124.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149829258-149829259
0	0.7350891629856059	chr5	1292130.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149829258-149829259
0	0.9839092194359229	chr5	405515.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455996-54455997
0	0.9945547453623992	chr5	7642.0	IMR90|chr5:172358641-172358854	IMR90|chr5:172351105-172351106
0	0.9875955203977961	chr5	1002769.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521383-148521384
0	0.9808065204465938	chr5	246574.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521176-148521177
0	0.9993952528767875	chr5	1306588.0	IMR90|chr5:149520296-149520841	IMR90|chr5:150827156-150827157
0	0.9993666828404967	chr5	2237128.0	IMR90|chr5:148589723-148590333	IMR90|chr5:150827156-150827157
0	0.9997816696279054	chr5	246705.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521045-148521046
0	0.9726853289658033	chr5	1291505.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149829318-149829319
0	0.9923708420324356	chr5	1295731.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149829318-149829319
0	0.9783208100011298	chr5	301123.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521176-148521177
0	0.9935248823480965	chr5	712956.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148809848-148809849
0	0.9639408443150898	chr5	1291350.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149828475-149828476
0	0.9165592126088001	chr5	218559.0	IMR90|chr5:148591156-148591423	IMR90|chr5:148809848-148809849
0	0.9802417092155339	chr5	398738.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455996-54455997
0	0.9586478715990217	chr5	2348281.0	IMR90|chr5:97645924-97646187	IMR90|chr5:95297774-95297775
0	0.9735782186459674	chr5	2493791.0	IMR90|chr5:97791409-97791722	IMR90|chr5:95297774-95297775
0	0.8091473487849787	chr5	1295791.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149829258-149829259
0	0.9999093230888069	chr5	5226.0	IMR90|chr5:172192867-172193076	IMR90|chr5:172198197-172198198
0	0.9900489222585193	chr5	2432739.0	IMR90|chr5:95672070-95672448	IMR90|chr5:98104998-98104999
0	0.9663983024578943	chr5	2314820.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148809848-148809849
0	0.9844028654708129	chr5	1292079.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149829309-149829310
0	0.9950388042838396	chr5	2309977.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148809848-148809849
0	0.9993402487199704	chr5	1002839.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521313-148521314
0	0.9982631398563158	chr5	667741.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172198197-172198198
0	0.962712158389623	chr5	1237186.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149828475-149828476
0	0.9831170117402662	chr5	1236594.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149828475-149828476
0	0.9892423089531495	chr5	1290516.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149829309-149829310
0	0.9998994902370163	chr5	803470.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141704565-141704566
0	0.9572123013005809	chr5	1292913.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149828475-149828476
0	0.9663671983881662	chr5	12451.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148809848-148809849
0	0.9725169554258586	chr5	2346084.0	IMR90|chr5:97643442-97644274	IMR90|chr5:95297774-95297775
0	0.9844028654708129	chr5	1292070.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149829318-149829319
0	0.9997366316924841	chr5	2004857.0	IMR90|chr5:148822158-148822440	IMR90|chr5:150827156-150827157
0	0.9550191919593517	chr5	338572.0	IMR90|chr5:148591156-148591423	IMR90|chr5:148929861-148929862
0	0.9365578175028791	chr5	405464.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455945-54455946
0	0.9901711220436282	chr6	2047113.0	IMR90|chr6:11585691-11586056	IMR90|chr6:13632986-13632987
0	0.9778767054466049	chr6	1065881.0	IMR90|chr6:16921563-16922099	IMR90|chr6:17987712-17987713
0	0.9999381911818034	chr6	961319.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3752259-3752260
0	0.9470118862178801	chr6	960148.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3751762-3751763
0	0.9853867985998749	chr6	2046004.0	IMR90|chr6:11586806-11587158	IMR90|chr6:13632986-13632987
0	0.9977341638820305	chr6	1184740.0	IMR90|chr6:161395322-161395844	IMR90|chr6:160210843-160210844
0	0.9973153801488379	chr6	1182485.0	IMR90|chr6:161393114-161393542	IMR90|chr6:160210843-160210844
0	0.9584540079545583	chr6	2897.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3751762-3751763
0	0.9999825315289017	chr6	960645.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3752259-3752260
0	0.9989871505715694	chr6	906626.0	IMR90|chr6:3748566-3749164	IMR90|chr6:2842239-2842240
0	0.8880193716549839	chr6	960404.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3751344-3751345
0	0.9714627688310836	chr6	960822.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3751762-3751763
0	0.9398052283552027	chr6	1652605.0	IMR90|chr6:16334933-16335281	IMR90|chr6:17987712-17987713
0	0.9816276081420402	chr6	1649880.0	IMR90|chr6:16337390-16338275	IMR90|chr6:17987712-17987713
0	0.9928594312279736	chr6	962027.0	IMR90|chr6:3803882-3804650	IMR90|chr6:2842239-2842240
0	0.9999508374936216	chr6	960283.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3752259-3752260
0	0.9987982957672775	chr6	1058679.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3849619-3849620
0	0.9682685600286377	chr6	959786.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3751762-3751763
0	0.6038987041639224	chr6	959730.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3751344-3751345
0	0.9996750068773208	chr6	40407.0	IMR90|chr6:3808933-3809496	IMR90|chr6:3849621-3849622
0	0.9714627688310836	chr6	960825.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3751765-3751766
0	0.999723097824213	chr6	45355.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3849621-3849622
0	0.999106722078494	chr6	1057645.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3849621-3849622
0	0.8669286887027944	chr6	959368.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3751344-3751345
0	0.9977441749132797	chr6	1418434.0	IMR90|chr6:13708902-13709156	IMR90|chr6:12290595-12290596
0	0.9930219614039768	chr6	1593866.0	IMR90|chr6:160100891-160101562	IMR90|chr6:161695092-161695093
0	0.9891430946427286	chr6	1061685.0	IMR90|chr6:16925824-16926230	IMR90|chr6:17987712-17987713
0	0.9815429502645958	chr6	1057481.0	IMR90|chr6:16929928-16930534	IMR90|chr6:17987712-17987713
0	0.999670825651278	chr6	1058005.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3849619-3849620
0	0.9978935379974861	chr6	1181831.0	IMR90|chr6:161393114-161393542	IMR90|chr6:160211497-160211498
0	0.999670825651278	chr6	1058007.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3849621-3849622
0	0.9997051481289397	chr6	3394.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3752259-3752260
0	0.9527046679141535	chr6	2479.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3751344-3751345
0	0.9946053593238464	chr6	1090598.0	IMR90|chr6:17852134-17852503	IMR90|chr6:16761720-16761721
0	0.9585473093657502	chr6	1648674.0	IMR90|chr6:16338917-16339160	IMR90|chr6:17987712-17987713
0	0.999723097824213	chr6	45353.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3849619-3849620
0	0.995239490102769	chr6	1182981.0	IMR90|chr6:161394222-161394735	IMR90|chr6:160211497-160211498
0	0.9958471948264355	chr6	1184236.0	IMR90|chr6:161394900-161395258	IMR90|chr6:160210843-160210844
0	0.9682685600286377	chr6	959789.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3751765-3751766
0	0.9584540079545583	chr6	2900.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3751765-3751766
0	0.9983595666733304	chr6	1184086.0	IMR90|chr6:161395322-161395844	IMR90|chr6:160211497-160211498
0	0.9978579219386329	chr6	1090063.0	IMR90|chr6:17851470-17852097	IMR90|chr6:16761720-16761721
0	0.9929662904336987	chr6	1183635.0	IMR90|chr6:161394222-161394735	IMR90|chr6:160210843-160210844
0	0.9996750068773208	chr6	40405.0	IMR90|chr6:3808933-3809496	IMR90|chr6:3849619-3849620
0	0.9970338106240239	chr6	1183582.0	IMR90|chr6:161394900-161395258	IMR90|chr6:160211497-160211498
0	0.992758566518177	chr6	1591571.0	IMR90|chr6:160103298-160103744	IMR90|chr6:161695092-161695093
0	0.9987982957672775	chr6	1058681.0	IMR90|chr6:2790738-2791142	IMR90|chr6:3849621-3849622
0	0.999106722078494	chr6	1057643.0	IMR90|chr6:2791818-2792134	IMR90|chr6:3849619-3849620
0	0.9868884871787194	chr6	966975.0	IMR90|chr6:3808933-3809496	IMR90|chr6:2842239-2842240
0	0.986355905228722	chr6	1648346.0	IMR90|chr6:16339242-16339490	IMR90|chr6:17987712-17987713
0	0.9470118862178801	chr6	960151.0	IMR90|chr6:2791456-2791773	IMR90|chr6:3751765-3751766
0	0.983316055200635	chr8	381527.0	IMR90|chr8:141474189-141475533	IMR90|chr8:141856388-141856389
0	0.9912106897963371	chr8	376697.0	IMR90|chr8:141479446-141479936	IMR90|chr8:141856388-141856389
0	0.9855654810083347	chr8	444297.0	IMR90|chr8:23267841-23268203	IMR90|chr8:23712319-23712320
0	0.9910029272203188	chr8	603854.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37553268-37553269
0	0.9767545859847815	chr8	464707.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23145441-23145442
0	0.9952030317249053	chr8	608077.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37553268-37553269
0	0.9988339050281604	chr8	448483.0	IMR90|chr8:104116435-104116789	IMR90|chr8:103668129-103668130
0	0.9946901066943246	chr8	560920.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104383742-104383743
0	0.418352667056421	chr8	444651.0	IMR90|chr8:23266965-23267380	IMR90|chr8:23711823-23711824
0	0.9812213014321293	chr8	368745.0	IMR90|chr8:37005356-37006231	IMR90|chr8:37374538-37374539
0	0.998153353829329	chr8	883494.0	IMR90|chr8:42269727-42270771	IMR90|chr8:41386755-41386756
0	0.9687910911831155	chr8	443772.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23712319-23712320
0	0.9993376019430502	chr8	259010.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26240413-26240414
0	0.92113963877061	chr8	425124.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37374538-37374539
0	0.9831348708155527	chr8	425991.0	IMR90|chr8:36948396-36948699	IMR90|chr8:37374538-37374539
0	0.9981238113002845	chr8	1387567.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42396853-42396854
0	0.9812707513625322	chr8	1387782.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42397068-42397069
0	0.9817464560046697	chr8	373830.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37374538-37374539
0	0.9737798606444561	chr8	443191.0	IMR90|chr8:23268958-23269299	IMR90|chr8:23712319-23712320
0	0.9985328646439843	chr8	604721.0	IMR90|chr8:36948396-36948699	IMR90|chr8:37553268-37553269
0	0.9716861298557999	chr8	437827.0	IMR90|chr8:142083037-142083906	IMR90|chr8:141645644-141645645
0	0.9967556418378845	chr8	449511.0	IMR90|chr8:104117330-104117950	IMR90|chr8:103668129-103668130
0	0.5634268105173952	chr8	442695.0	IMR90|chr8:23268958-23269299	IMR90|chr8:23711823-23711824
0	0.9994982769906396	chr8	2077933.0	IMR90|chr8:97352045-97352966	IMR90|chr8:95274572-95274573
0	0.44351532967940943	chr8	443801.0	IMR90|chr8:23267841-23268203	IMR90|chr8:23711823-23711824
0	0.9997154204553304	chr8	2077019.0	IMR90|chr8:97351324-97351858	IMR90|chr8:95274572-95274573
0	0.9868161416095418	chr8	440261.0	IMR90|chr8:142085193-142086617	IMR90|chr8:141645644-141645645
0	0.9996833418911609	chr8	2075889.0	IMR90|chr8:97350043-97350889	IMR90|chr8:95274577-95274578
0	0.999929941258357	chr8	6428.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26435358-26435359
0	0.9996833418911609	chr8	2075894.0	IMR90|chr8:97350043-97350889	IMR90|chr8:95274572-95274573
0	0.9614487813573873	chr8	445147.0	IMR90|chr8:23266965-23267380	IMR90|chr8:23712319-23712320
0	0.5629262883395983	chr8	443276.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23711823-23711824
0	0.9993776333281938	chr8	636265.0	IMR90|chr8:36957378-36958381	IMR90|chr8:37594144-37594145
0	0.998153353829329	chr8	883525.0	IMR90|chr8:42269727-42270771	IMR90|chr8:41386724-41386725
0	0.9616157356997337	chr8	467614.0	IMR90|chr8:23612812-23613299	IMR90|chr8:23145441-23145442
0	0.97621123025951	chr8	370697.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37374538-37374539
0	0.9843280250709595	chr8	429347.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37374538-37374539
0	0.8708821271687001	chr8	440188.0	IMR90|chr8:142085193-142086617	IMR90|chr8:141645717-141645718
0	0.9946901066943246	chr8	560955.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104383777-104383778
0	0.9954229719693432	chr8	27172.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37374538-37374539
0	0.9997154204553304	chr8	2077014.0	IMR90|chr8:97351324-97351858	IMR90|chr8:95274577-95274578
0	0.9876477050844792	chr8	443581.0	IMR90|chr8:23268630-23268846	IMR90|chr8:23712319-23712320
0	0.9990733656513449	chr8	595389.0	IMR90|chr8:36957378-36958381	IMR90|chr8:37553268-37553269
0	0.9950143334073044	chr8	561838.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104384660-104384661
0	0.9979292732755675	chr8	1387359.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42396645-42396646
0	0.9992735459322877	chr8	257693.0	IMR90|chr8:26498425-26498748	IMR90|chr8:26240893-26240894
0	0.7549008703817108	chr8	437754.0	IMR90|chr8:142083037-142083906	IMR90|chr8:141645717-141645718
0	0.722532202101301	chr8	443085.0	IMR90|chr8:23268630-23268846	IMR90|chr8:23711823-23711824
0	0.9994085931832396	chr8	258530.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26240893-26240894
0	0.999403596553557	chr8	258173.0	IMR90|chr8:26498425-26498748	IMR90|chr8:26240413-26240414
0	0.9536115803285566	chr8	372091.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37374538-37374539
0	0.9541966262373252	chr8	6990.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26435920-26435921
0	0.9994982769906396	chr8	2077928.0	IMR90|chr8:97352045-97352966	IMR90|chr8:95274577-95274578
0	0.9923132840027068	chr8	566543.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104389365-104389366
0	0.9986984990380281	chr8	192434.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37594144-37594145
0	0.9965447237678732	chr8	1387469.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42396755-42396756
