true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9814093390438992	chr10	330062.5	IMR90|chr10:63990194-63992049	IMR90|chr10:63661058-63661059
1	0.9970528662719015	chr10	465021.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3824242-3824243
1	0.9878795006234004	chr10	559461.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827466-3827467
1	0.9872511619060127	chr10	461879.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827384-3827385
1	0.9998095808115118	chr1	46276.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27930142-27930143
1	0.9997910710788674	chr1	46235.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27930101-27930102
1	0.9872511619060127	chr10	461889.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827374-3827375
1	0.939316087182443	chr1	5138.5	IMR90|chr1:27924882-27925127	IMR90|chr1:27930142-27930143
1	0.9323916956265667	chr10	71614.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104503726-104503727
1	0.9996162325815701	chr21	525575.5	IMR90|chr21:47238203-47239348	IMR90|chr21:46713199-46713200
1	0.9333885879726754	chr1	5097.5	IMR90|chr1:27924882-27925127	IMR90|chr1:27930101-27930102
0	0.929106763168907	chr1	199914.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27426172-27426173
0	0.9959319443635275	chr1	825550.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27099454-27099455
0	0.9981509393968635	chr1	1708032.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27930142-27930143
0	0.8091964726980293	chr1	102275.0	IMR90|chr1:181105246-181105581	IMR90|chr1:181003138-181003139
0	0.9989913068851358	chr1	799548.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27022523-27022524
0	0.9986888554007839	chr1	94917.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110091232-110091233
0	0.9979294750252631	chr1	2312864.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249746-113249747
0	0.995000880359395	chr1	1123142.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28844777-28844778
0	0.9920944501364833	chr1	1559929.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26324647-26324648
0	0.972033760509668	chr1	1176696.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906390-167906391
0	0.9932389147909497	chr1	603563.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27022523-27022524
0	0.8701797379266052	chr1	105910.0	IMR90|chr1:181108886-181109211	IMR90|chr1:181003138-181003139
0	0.9972489204555732	chr1	5610.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110527307-110527308
0	0.9822133064556706	chr1	1209198.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27719147-27719148
0	0.8642198166271146	chr1	101903.0	IMR90|chr1:181104914-181105169	IMR90|chr1:181003138-181003139
0	0.9847902156749385	chr1	785691.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27097719-27097720
0	0.9976376809965832	chr1	622181.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27099454-27099455
0	0.9734465376136078	chr1	394815.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27719147-27719148
0	0.9727553123083417	chr1	201039.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27426172-27426173
0	0.9976962944206975	chr1	1217566.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844777-28844778
0	0.9971707455138562	chr1	1183551.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905277-167905278
0	0.9946385593901442	chr1	604016.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27022523-27022524
0	0.9936610914741555	chr1	330705.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27426172-27426173
0	0.9974968978299471	chr1	770820.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26324647-26324648
0	0.9995180949620999	chr1	2175744.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203595927-203595928
0	0.9916327995700013	chr1	695795.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110881944-110881945
0	0.9770671836059793	chr1	2224865.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113161747-113161748
0	0.9882145949119615	chr1	2225558.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162440-113162441
0	0.9975505048797988	chr1	467860.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78470537-78470538
0	0.9739248297699791	chr1	605769.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930101-27930102
0	0.9974932459848809	chr1	1114821.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844777-28844778
0	0.9994902012739955	chr1	224878.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27099454-27099455
0	0.968509982609585	chr1	2003799.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201478583-201478584
0	0.9992935316278513	chr1	800413.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27022523-27022524
0	0.9712361930103071	chr1	72871.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998708-27998709
0	0.7004232575702195	chr1	372189.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27998728-27998729
0	0.9002887618650458	chr1	72891.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998728-27998729
0	0.9938743585821413	chr1	1905822.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27022523-27022524
0	0.970737389798709	chr1	1182773.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906055-167906056
0	0.9541687153963997	chr1	1776598.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27998708-27998709
0	0.9942607670121049	chr1	862053.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27022523-27022524
0	0.971511333365921	chr1	1218108.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28844647-28844648
0	0.9959912636374718	chr1	1405309.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26324647-26324648
0	0.9853809825056367	chr1	1182883.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905945-167905946
0	0.9920069100807937	chr1	2313142.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250024-113250025
0	0.9962863197377907	chr1	1558763.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26324647-26324648
0	0.9835302944062326	chr1	786857.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27097719-27097720
0	0.9818208337129101	chr1	1601190.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26324647-26324648
0	0.9983960403061104	chr1	1828891.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27099454-27099455
0	0.9971056422498509	chr1	1184245.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905277-167905278
0	0.981853780195403	chr1	918940.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844777-28844778
0	0.9770671836059793	chr1	2224912.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113161794-113161795
0	0.9995321808007708	chr1	409575.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110527307-110527308
0	0.9966016233666735	chr1	529492.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27097719-27097720
0	0.9693418544232192	chr1	205857.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27719147-27719148
0	0.9956550746669625	chr1	208507.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27930142-27930143
0	0.96535296737608	chr1	919643.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28844647-28844648
0	0.988422506192912	chr1	2175505.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203595688-203595689
0	0.9950137878321509	chr1	1559220.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26324647-26324648
0	0.8769156898456644	chr1	372169.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27998708-27998709
0	0.9230112986431694	chr1	1183245.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906277-167906278
0	0.8860478592861014	chr1	1776618.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27998728-27998729
0	0.9435193265814301	chr1	1502173.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27426172-27426173
0	0.998225563042274	chr1	301809.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27022523-27022524
0	0.9862432475512832	chr1	1600357.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26324647-26324648
0	0.9957364493966141	chr1	96266.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110091232-110091233
0	0.9911765674158487	chr1	1749310.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28844777-28844778
0	0.9875227436719994	chr1	1218691.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28844777-28844778
0	0.8933696886305642	chr1	929617.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27998728-27998729
0	0.9902761853786838	chr1	1707126.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27930101-27930102
0	0.9360245424006779	chr1	457238.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27426172-27426173
0	0.8234225548303866	chr1	1775753.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27998728-27998729
0	0.9912773010925768	chr1	834634.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27930101-27930102
0	0.9940051963973807	chr1	114841.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998708-27998709
0	0.532977329251151	chr1	372642.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27998728-27998729
0	0.9956550746669625	chr1	208466.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27930101-27930102
0	0.980530843742728	chr1	1749180.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28844647-28844648
0	0.9985574089740432	chr1	783956.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27099454-27099455
0	0.92506547124441	chr1	498832.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27426172-27426173
0	0.982365602506445	chr1	206690.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27719147-27719148
0	0.9930008997888774	chr1	960780.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844647-28844648
0	0.9180282499837009	chr1	903241.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998708-27998709
0	0.9983887391204527	chr1	1497037.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27719147-27719148
0	0.982663455448363	chr1	115298.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27998708-27998709
0	0.9953615792378109	chr1	819658.0	IMR90|chr1:78567210-78567577	IMR90|chr1:77747735-77747736
0	0.9796862047403984	chr1	828118.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27097719-27097720
0	0.9957831249428162	chr1	1575859.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337204-169337205
0	0.8659153831657009	chr1	371517.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998728-27998729
0	0.9872435236917418	chr1	786148.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27097719-27097720
0	0.9293953538190218	chr1	457695.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27426172-27426173
0	0.9859729807313518	chr1	73704.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998708-27998709
0	0.9240108945641011	chr1	1183132.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906390-167906391
0	0.9438074859915528	chr1	73724.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998728-27998729
0	0.9843283142128949	chr1	1520445.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28844777-28844778
0	0.9944723121091903	chr1	1707991.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27930101-27930102
0	0.9963005324388791	chr1	875609.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27097719-27097720
0	0.9815784520252833	chr1	1183577.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905945-167905946
0	0.9878349910784511	chr1	999685.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26324647-26324648
0	0.4034476525675718	chr1	674396.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998728-27998729
0	0.9999484482301569	chr1	2406315.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110527307-110527308
0	0.9799231237288336	chr1	1182930.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905898-167905899
0	0.9847981320058877	chr1	164720.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27719147-27719148
0	0.9968762443955241	chr1	861344.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27022523-27022524
0	0.9912773010925768	chr1	834675.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27930142-27930143
0	0.9585069479378175	chr1	918810.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844647-28844648
0	0.9961131302156732	chr1	1570760.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337207-169337208
0	0.9977308518348691	chr1	527085.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27099454-27099455
0	0.986927772701719	chr1	360247.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110881944-110881945
0	0.972033760509668	chr1	1176809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906277-167906278
0	0.9808696137405024	chr1	1123012.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28844647-28844648
0	0.9813025429515021	chr1	2004915.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201478583-201478584
0	0.9991210520969351	chr1	845650.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110091232-110091233
0	0.9841786417499745	chr1	694446.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110881944-110881945
0	0.9993657849295929	chr1	527757.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27099454-27099455
0	0.9950719063260582	chr1	1830626.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27097719-27097720
0	0.9975497421706315	chr1	1177809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905277-167905278
0	0.9703716577131932	chr1	1183467.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906055-167906056
0	0.9922188461312715	chr1	623680.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27719147-27719148
0	0.998128898284241	chr1	1575862.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337207-169337208
0	0.9786592531265109	chr1	1203197.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27426172-27426173
0	0.9606410027421117	chr1	114152.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27998728-27998729
0	0.8967063321462423	chr1	73191.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95001719-95001720
0	0.9948810589505327	chr1	960201.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844777-28844778
0	0.9850135087773004	chr1	1177141.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905945-167905946
0	0.964942975844032	chr1	1218561.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28844647-28844648
0	0.9881721681407871	chr1	998244.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27930101-27930102
0	0.99793540053883	chr1	960910.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844777-28844778
0	0.9791049290390391	chr1	1177188.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905898-167905899
0	0.7718945625400608	chr1	372622.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27998708-27998709
0	0.959592872945724	chr1	114861.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998728-27998729
0	0.9947966032153382	chr1	902481.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27022523-27022524
0	0.9979294750252631	chr1	2312859.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249741-113249742
0	0.9961640070407545	chr1	785122.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27099454-27099455
0	0.9749842311034697	chr1	1177031.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906055-167906056
0	0.9567163681202466	chr1	1182438.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906390-167906391
0	0.9979727230131853	chr1	1302564.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26324647-26324648
0	0.9962395786304752	chr1	826383.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27099454-27099455
0	0.9075439712470579	chr1	499665.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27426172-27426173
0	0.9948940998448276	chr1	961237.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844647-28844648
0	0.9884700079822833	chr1	827285.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27097719-27097720
0	0.9921735504876973	chr1	903314.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27022523-27022524
0	0.9994977166460264	chr1	876479.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27099454-27099455
0	0.6291575402646576	chr1	517826.0	IMR90|chr1:180484962-180485662	IMR90|chr1:181003138-181003139
0	0.9684289544342496	chr1	1183624.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905898-167905899
0	0.9923335103607154	chr1	1570757.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337204-169337205
0	0.9889391294681544	chr1	919773.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28844777-28844778
0	0.9984967538763201	chr1	604688.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27022523-27022524
0	0.8224393081936375	chr1	903261.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998728-27998729
0	0.9909575707865845	chr1	1218238.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28844777-28844778
0	0.9994507195241369	chr1	630502.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27099454-27099455
0	0.9988558869777681	chr1	2312874.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249756-113249757
0	0.9947336297524959	chr1	860887.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27022523-27022524
0	0.9998024580472404	chr1	877344.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27099454-27099455
0	0.9974362897516877	chr1	1575838.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337183-169337184
0	0.9902761853786838	chr1	1707167.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27930142-27930143
0	0.9920069100807937	chr1	2313173.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250055-113250056
0	0.785382957487616	chr1	2488.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27719147-27719148
0	0.982501322461054	chr1	1204062.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27426172-27426173
0	0.9994750223400749	chr1	54096.0	IMR90|chr1:181111507-181111960	IMR90|chr1:181057637-181057638
0	0.9912730029347412	chr1	164263.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27719147-27719148
0	0.9986300495339753	chr1	707433.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27022523-27022524
0	0.992075767334928	chr1	359489.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110881944-110881945
0	0.956813826839092	chr1	200367.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27426172-27426173
0	0.9739248297699791	chr1	605810.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930142-27930143
0	0.9645047593556142	chr1	303784.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27426172-27426173
0	0.926528234688503	chr1	295463.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27426172-27426173
0	0.9561265675246972	chr1	1182551.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906277-167906278
0	0.9908902072978641	chr1	1301439.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26324647-26324648
0	0.972212613370892	chr1	929637.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27998708-27998709
0	0.9959990228860582	chr1	1496172.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27719147-27719148
0	0.995968339147994	chr1	2312841.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249723-113249724
0	0.9806009235243696	chr1	1520315.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28844647-28844648
0	0.9970354037749267	chr1	10809.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27719147-27719148
0	0.9396728426843569	chr1	1775733.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27998708-27998709
0	0.9917348784686228	chr1	528820.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27097719-27097720
0	0.9939803316246907	chr1	1114691.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844647-28844648
0	0.9987774334628086	chr1	4852.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110527307-110527308
0	0.995103618919298	chr1	699112.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27022523-27022524
0	0.9982789123267757	chr1	784413.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27099454-27099455
0	0.9527480218478306	chr1	371497.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998708-27998709
0	0.9881721681407871	chr1	998203.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27930142-27930143
0	0.9996154683974215	chr1	53236.0	IMR90|chr1:181110681-181111066	IMR90|chr1:181057637-181057638
0	0.9821681932379522	chr1	165429.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27719147-27719148
0	0.9947785379797536	chr1	1217436.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844647-28844648
0	0.9953581120387166	chr1	226613.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27097719-27097720
0	0.9970677606996723	chr1	526632.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27099454-27099455
0	0.9979294750252631	chr1	2312866.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249748-113249749
0	0.921370102431676	chr1	115318.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27998728-27998729
0	0.9943651338396452	chr1	874744.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27097719-27097720
0	0.993446817354421	chr1	114132.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27998708-27998709
0	0.9875660646443359	chr1	960071.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844647-28844648
0	0.9995210641410923	chr1	2051678.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110881944-110881945
0	0.9973638814228282	chr1	961367.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844777-28844778
0	0.986541320644944	chr1	623916.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27097719-27097720
0	0.9914934109220032	chr1	1301892.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26324647-26324648
0	0.8940611824659902	chr1	458404.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27426172-27426173
0	0.9962414921608271	chr1	1570736.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337183-169337184
0	0.9943452129570627	chr1	2225544.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162426-113162427
0	0.9946277458685796	chr1	632237.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27097719-27097720
0	0.4588661465230161	chr1	674376.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998708-27998709
0	0.9863824470900466	chr1	528367.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27097719-27097720
0	0.9881323840552124	chr1	1396988.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26324647-26324648
0	0.9913570332079523	chr10	845343.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72972683-72972684
0	0.9989813879193137	chr10	2362995.0	IMR90|chr10:17009086-17009678	IMR90|chr10:14646387-14646388
0	0.99162278406482	chr10	2171906.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247159-33247160
0	0.9888157937808955	chr10	1689874.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608053-31608054
0	0.9976502984489442	chr10	134158.0	IMR90|chr10:72127116-72127564	IMR90|chr10:71993182-71993183
0	0.7498895537278878	chr10	1135875.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71892689-71892690
0	0.9948764576415744	chr10	844986.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72972326-72972327
0	0.9852565356559743	chr10	786302.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95242073-95242074
0	0.9843572522687618	chr10	2173102.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33246821-33246822
0	0.9939994602503811	chr10	2173435.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247154-33247155
0	0.9570394775495381	chr10	786179.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95241950-95241951
0	0.9919779113674481	chr10	466577.0	IMR90|chr10:4288961-4289568	IMR90|chr10:3822687-3822688
0	0.9939994602503811	chr10	2173426.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247145-33247146
0	0.9629314603764179	chr10	1689777.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608150-31608151
0	0.9977475202042421	chr10	683972.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95139743-95139744
0	0.998335892971766	chr10	848200.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72972326-72972327
0	0.9981458617926355	chr10	2361748.0	IMR90|chr10:17007795-17008476	IMR90|chr10:14646387-14646388
0	0.9940463849013254	chr10	2171901.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247154-33247155
0	0.9940463849013254	chr10	2171883.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247136-33247137
0	0.9939994602503811	chr10	2173417.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247136-33247137
0	0.9949640346995992	chr10	1033149.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71993182-71993183
0	0.9889310823300315	chr10	2171568.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33246821-33246822
0	0.9964726532762904	chr10	1163125.0	IMR90|chr10:14861985-14862510	IMR90|chr10:13699122-13699123
0	0.9965669922481545	chr10	1035382.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71993182-71993183
0	0.9999519929709033	chr10	2409042.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17271289-17271290
0	0.9939652553825976	chr10	535698.0	IMR90|chr10:95143811-95144138	IMR90|chr10:94608276-94608277
0	0.9940463849013254	chr10	2171893.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247146-33247147
0	0.9999519929709033	chr10	2409029.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17271276-17271277
0	0.4318124635248719	chr10	1133642.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71892689-71892690
0	0.9879266698887474	chr10	535282.0	IMR90|chr10:95143342-95143775	IMR90|chr10:94608276-94608277
0	0.9913794421474453	chr10	1691262.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608053-31608054
0	0.9940463849013254	chr10	2171892.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247145-33247146
0	0.9968382196761634	chr10	828493.0	IMR90|chr10:13817482-13818307	IMR90|chr10:14646387-14646388
0	0.9888415157440528	chr10	848557.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72972683-72972684
0	0.9976396162015327	chr10	1691215.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608100-31608101
0	0.9586400852018142	chr10	1691165.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608150-31608151
0	0.9939994602503811	chr10	2173427.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247146-33247147
0	0.9998851033721263	chr10	2408266.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17270513-17270514
0	0.9974855108986309	chr10	1689827.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608100-31608101
0	0.9932264093735143	chr10	2173440.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247159-33247160
0	0.8914680052680293	chr15	469959.0	IMR90|chr15:67469984-67471792	IMR90|chr15:67000929-67000930
0	0.9955817091323925	chr15	680789.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790099-66790100
0	0.9807825740866836	chr15	302762.0	IMR90|chr15:66697945-66698390	IMR90|chr15:67000929-67000930
0	0.9991944177405526	chr15	23234.0	IMR90|chr15:101442530-101443099	IMR90|chr15:101419580-101419581
