true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9962969114096408	chr7	181166.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92463230-92463231
1	0.9822918176952016	chr3	390593.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139067-170139068
1	0.9880414941372038	chr3	390633.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139027-170139028
1	0.9953221048030846	chr3	393008.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170136652-170136653
1	0.9984779359432537	chr7	179065.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465802-92465803
1	0.9996843548598191	chr19	46476.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4859647-4859648
1	0.9997382671379043	chr19	54534.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867705-4867706
1	0.9965617904495628	chr7	138105.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92463230-92463231
1	0.9997382671379043	chr19	54493.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867664-4867665
1	0.9997382671379043	chr19	54608.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867779-4867780
1	0.9998274882471642	chr19	39239.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4909509-4909510
1	0.9998328702010021	chr19	39887.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4910157-4910158
1	0.9902762632666794	chr3	256829.0	IMR90|chr3:4763798-4764146	IMR90|chr3:5020800-5020801
1	0.9968591631211408	chr19	63316.5	IMR90|chr19:4576045-4576382	IMR90|chr19:4639529-4639530
1	0.9998588529084389	chr3	6891.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58381400-58381401
1	0.9977910967278538	chr3	55902.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58318606-58318607
1	0.9936665382711031	chr7	181637.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92463230-92463231
1	0.9992216746944318	chr7	182388.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465802-92465803
1	0.9919521156720392	chr3	257445.0	IMR90|chr3:4763179-4763533	IMR90|chr3:5020800-5020801
1	0.9927681628448998	chr7	140677.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92465802-92465803
1	0.9971791530420904	chr7	184960.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92463230-92463231
1	0.9835731009133776	chr19	56965.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47288161-47288162
1	0.9994712341552776	chr19	55839.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867705-4867706
1	0.9994712341552776	chr19	55798.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867664-4867665
1	0.9994712341552776	chr19	55913.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867779-4867780
1	0.998836895546068	chr7	178489.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465907-92465908
1	0.9992248406748361	chr19	47781.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4859647-4859648
1	0.9960058741396736	chr7	137936.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465802-92465803
1	0.9991090940856748	chr7	178960.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465907-92465908
1	0.9979773068671972	chr7	135364.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92463230-92463231
1	0.9966842926136348	chr7	179860.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92463230-92463231
0	0.9935227195571193	chr19	264549.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18433880-18433881
0	0.9979856671725171	chr19	114718.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433880-18433881
0	0.9990567240737881	chr19	62173.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362642-10362643
0	0.9998070292592033	chr19	2491.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867779-4867780
0	0.9648734590591599	chr19	283434.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4859647-4859648
0	0.9625854245336816	chr19	1000656.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42829760-42829761
0	0.9972902175204953	chr19	140771.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530164-18530165
0	0.9810207059972997	chr19	334627.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4910157-4910158
0	0.1615332926066843	chr19	1000773.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42830395-42830396
0	0.9984484488019767	chr19	230741.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4639529-4639530
0	0.9856027926644333	chr19	333979.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4909509-4909510
0	0.9848144617273863	chr19	360833.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18530164-18530165
0	0.9944020445895769	chr19	92136.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18434083-18434084
0	0.9711758493643463	chr19	1071657.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42901279-42901280
0	0.9868730708431552	chr19	756062.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41859815-41859816
0	0.9966167006221731	chr19	173643.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4639529-4639530
0	0.998241271276466	chr19	277590.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10333869-10333870
0	0.9960101315000429	chr19	2606.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867664-4867665
0	0.999664996706796	chr19	62433.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362902-10362903
0	0.9957135825470335	chr19	264752.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18434083-18434084
0	0.9895297868502086	chr19	74510.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18314883-18314884
0	0.9584457969219421	chr19	291566.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867779-4867780
0	0.9974049090420427	chr19	114921.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18434083-18434084
0	0.6580689777961745	chr19	79836.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42830395-42830396
0	0.9915479805251243	chr19	3926.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530145-18530146
0	0.9997946899795787	chr19	60665.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362902-10362903
0	0.9770446766931766	chr19	1072175.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42901279-42901280
0	0.9870624295690597	chr19	98291.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4910157-4910158
0	0.9984560013889457	chr19	673187.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018314-48018315
0	0.9990567240737881	chr19	62170.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362639-10362640
0	0.9472273995228327	chr19	1000138.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42829760-42829761
0	0.9975234971065394	chr19	93433.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18433921-18433922
0	0.8980309668927909	chr19	407243.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18118976-18118977
0	0.998991402154207	chr19	63058.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10365295-10365296
0	0.9873452082025077	chr19	56336.0	IMR90|chr19:869365-869961	IMR90|chr19:925999-926000
0	0.9986868832522012	chr19	60405.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362642-10362643
0	0.9118737502770536	chr19	292249.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867779-4867780
0	0.6149334488036804	chr19	919265.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47288161-47288162
0	0.9997978807121839	chr19	4279.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18314883-18314884
0	0.987373921703495	chr19	360814.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18530145-18530146
0	0.9889159764473552	chr19	333296.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4909509-4909510
0	0.23558025294551072	chr19	1001291.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42830395-42830396
0	0.9893798854531959	chr19	673369.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018496-48018497
0	0.9873357191936433	chr19	2810.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18530164-18530165
0	0.9860374011706462	chr19	93271.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18434083-18434084
0	0.9994931883083231	chr19	60448.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362685-10362686
0	0.9993659361378511	chr19	62216.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362685-10362686
0	0.9942044642910631	chr19	172337.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4639529-4639530
0	0.999059779493219	chr19	92339.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18433880-18433881
0	0.9873357191936433	chr19	2791.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18530145-18530146
0	0.9584457969219421	chr19	291492.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867705-4867706
0	0.9813421411404897	chr19	333944.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4910157-4910158
0	0.9660718647657185	chr19	890744.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41859815-41859816
0	0.9954774975574525	chr19	97643.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4909509-4909510
0	0.9641021765193236	chr19	291451.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867664-4867665
0	0.9992302749151414	chr19	145552.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18314883-18314884
0	0.9617418911069987	chr19	284117.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4859647-4859648
0	0.9902492329199393	chr19	3945.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530164-18530165
0	0.995978816276811	chr19	205227.0	IMR90|chr19:778907-779300	IMR90|chr19:984330-984331
0	0.9992089846652641	chr19	64826.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10365295-10365296
0	0.9272078823326995	chr19	292134.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867664-4867665
0	0.9972902175204953	chr19	140752.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530145-18530146
0	0.9990136437133695	chr19	92298.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18433921-18433922
0	0.867684121952741	chr19	408378.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18118976-18118977
0	0.9813863200496858	chr19	758218.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41859815-41859816
0	0.9716855799838992	chr19	200186.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18118976-18118977
0	0.9982084165866582	chr19	264590.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18433921-18433922
0	0.999850033443702	chr19	10623.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4859647-4859648
0	0.9888346227221937	chr19	204070.0	IMR90|chr19:778907-779300	IMR90|chr19:983173-983174
0	0.9922489222387136	chr19	96985.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4910157-4910158
0	0.9991910640630884	chr19	114759.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433921-18433922
0	0.9062695290544136	chr19	292175.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867705-4867706
0	0.9920070939561577	chr19	79201.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42829760-42829761
0	0.9997698517756137	chr19	2565.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867705-4867706
0	0.9986868832522012	chr19	60402.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362639-10362640
0	0.9973077005143183	chr19	93474.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18433880-18433881
0	0.995914011745302	chr19	96337.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4909509-4909510
0	0.9001128934189262	chr19	270417.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18118976-18118977
0	0.9978359262918407	chr3	1056478.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15374135-15374136
0	0.9478512141839788	chr3	1696491.0	IMR90|chr3:126471081-126471503	IMR90|chr3:124774801-124774802
0	0.9952541889845491	chr3	727881.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15374135-15374136
0	0.7688713287445723	chr3	1243299.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16554428-16554429
0	0.9966615905647636	chr3	219917.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99979844-99979845
0	0.7783710766924063	chr3	1859232.0	IMR90|chr3:124847562-124848846	IMR90|chr3:126707436-126707437
0	0.9911219245293815	chr3	866544.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16555212-16555213
0	0.9698553213289609	chr3	905086.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16216215-16216216
0	0.7621199153104002	chr3	865760.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554428-16554429
0	0.48523171322892644	chr3	44451.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112356943-112356944
0	0.7621199153104002	chr3	865742.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554410-16554411
0	0.9826250172101108	chr3	528507.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16216215-16216216
0	0.991483127802368	chr3	219928.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99979855-99979856
0	0.9941958329916483	chr3	1060271.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15374135-15374136
0	0.9801359029078681	chr3	526923.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16216215-16216216
0	0.9866630599058526	chr3	1244083.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16555212-16555213
0	0.7050319558031819	chr3	668742.0	IMR90|chr3:73566257-73566487	IMR90|chr3:72897630-72897631
0	0.7557224108571416	chr3	451818.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16554428-16554429
0	0.9935108170836212	chr3	218371.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99979844-99979845
0	0.9870476577864483	chr3	865920.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16555212-16555213
0	0.9905305758218198	chr3	313642.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15374066-15374067
0	0.7990026007421219	chr3	218251.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216155-16216156
0	0.7476138157437489	chr3	454206.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554428-16554429
0	0.9959804969741346	chr3	727950.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15374066-15374067
0	0.9679495952911384	chr3	315157.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15374135-15374136
0	0.9835501701088951	chr3	527487.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16216155-16216156
0	0.9968881244520089	chr3	188016.0	IMR90|chr3:99782853-99783270	IMR90|chr3:99595045-99595046
0	0.9935662908318226	chr3	726619.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15374135-15374136
0	0.9877714162565853	chr3	454458.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16555212-16555213
0	0.9978359262918407	chr3	1056547.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15374066-15374067
0	0.9768870464164928	chr3	526863.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16216155-16216156
0	0.9745795428670787	chr3	528447.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16216155-16216156
0	0.9715908081084021	chr3	315226.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15374066-15374067
0	0.6615103327374912	chr3	866702.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554410-16554411
0	0.9512336369341101	chr3	1697545.0	IMR90|chr3:126472137-126472556	IMR90|chr3:124774801-124774802
0	0.2155734751599539	chr3	553547.0	IMR90|chr3:73120284-73120803	IMR90|chr3:73674090-73674091
0	0.8487897549367914	chr3	1091915.0	IMR90|chr3:127799119-127799584	IMR90|chr3:126707436-126707437
0	0.9912597501212218	chr3	867504.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16555212-16555213
0	0.9803626237339937	chr3	262531.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15839485-15839486
0	0.9907640527648567	chr3	314602.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15374066-15374067
0	0.7557224108571416	chr3	451800.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16554410-16554411
0	0.9831015212589567	chr3	453196.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16555212-16555213
0	0.9942746998466564	chr3	726156.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374066-15374067
0	0.9938020056698734	chr3	726087.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374135-15374136
0	0.7688713287445723	chr3	1243281.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16554410-16554411
0	0.6531542063760984	chr3	865136.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16554428-16554429
0	0.9856321069902727	chr3	527547.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16216215-16216216
0	0.9649615053671838	chr3	260737.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15839485-15839486
0	0.6531542063760984	chr3	865118.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16554410-16554411
0	0.7941518377149623	chr3	1819435.0	IMR90|chr3:124887809-124888194	IMR90|chr3:126707436-126707437
0	0.8311326748675337	chr3	214458.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216155-16216156
0	0.5930453875765956	chr3	43909.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112356943-112356944
0	0.9774488329017776	chr3	1370320.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127842666-127842667
0	0.8672603073926651	chr3	214398.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216215-16216216
0	0.6605814111619043	chr3	453674.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16554428-16554429
0	0.46541389623094953	chr3	452412.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554428-16554429
0	0.996819161938089	chr3	728544.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15374066-15374067
0	0.7476138157437489	chr3	454188.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554410-16554411
0	0.9225905822741101	chr3	594921.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15839485-15839486
0	0.9894867515719675	chr3	314533.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15374135-15374136
0	0.9781495294145081	chr3	263125.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15839485-15839486
0	0.6615103327374912	chr3	866720.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554428-16554429
0	0.9654130908086457	chr3	905026.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16216155-16216156
0	0.9892392773974622	chr3	452602.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16555212-16555213
0	0.6605814111619043	chr3	453656.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16554410-16554411
0	0.9892213368115746	chr3	313573.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15374135-15374136
0	0.7979814692306175	chr3	668338.0	IMR90|chr3:73565804-73566132	IMR90|chr3:72897630-72897631
0	0.9735662402443951	chr3	261269.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15839485-15839486
0	0.9940568544521976	chr3	726688.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15374066-15374067
0	0.9866777685997451	chr3	1371374.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127842666-127842667
0	0.9464233061711415	chr3	591128.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15839485-15839486
0	0.825875119240363	chr3	218191.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216215-16216216
0	0.9312827106659595	chr3	528356.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15839485-15839486
0	0.46541389623094953	chr3	452394.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554410-16554411
0	0.7490988685927112	chr3	1858091.0	IMR90|chr3:124849256-124849435	IMR90|chr3:126707436-126707437
0	0.9965305188746741	chr3	728475.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15374135-15374136
0	0.9941958329916483	chr3	1060340.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15374066-15374067
0	0.9922929811394713	chr3	454990.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16555212-16555213
0	0.9826198984350825	chr3	218382.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99979855-99979856
0	0.0772126843850692	chr7	484811.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241312-26241313
0	0.7744039474138044	chr7	140782.0	IMR90|chr7:92324583-92325668	IMR90|chr7:92465907-92465908
0	0.8956697490086191	chr7	1346951.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92465907-92465908
0	0.9973141870369187	chr7	944903.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26231297-26231298
0	0.43105501455092066	chr7	485342.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26240781-26240782
0	0.9320941226637609	chr7	1380781.0	IMR90|chr7:92642723-92643460	IMR90|chr7:94023872-94023873
0	0.972104707491315	chr7	416306.0	IMR90|chr7:26726016-26726231	IMR90|chr7:27142429-27142430
0	0.8967314980048011	chr7	1698747.0	IMR90|chr7:92324583-92325668	IMR90|chr7:94023872-94023873
0	0.9265630937572608	chr7	1379004.0	IMR90|chr7:92644630-92645106	IMR90|chr7:94023872-94023873
0	0.9575171838600294	chr7	936678.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26240781-26240782
0	0.9884325920545303	chr7	945677.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26231297-26231298
0	0.9385120899964725	chr7	1375681.0	IMR90|chr7:92648064-92648319	IMR90|chr7:94023872-94023873
0	0.9244661444144864	chr7	1287491.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27183286-27183287
0	0.9514829573611207	chr7	1349628.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92463230-92463231
0	0.9940898878005061	chr7	934888.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241312-26241313
0	0.9344932206163005	chr7	1286321.0	IMR90|chr7:25896379-25897552	IMR90|chr7:27183286-27183287
0	0.9217063637133845	chr7	1696005.0	IMR90|chr7:92327501-92328233	IMR90|chr7:94023872-94023873
0	0.9874498587013264	chr7	1245464.0	IMR90|chr7:25896379-25897552	IMR90|chr7:27142429-27142430
0	0.9761788549774177	chr7	415939.0	IMR90|chr7:26726252-26726729	IMR90|chr7:27142429-27142430
0	0.9902698145229498	chr7	6312.0	IMR90|chr7:27176788-27177160	IMR90|chr7:27183286-27183287
0	0.9672373648669578	chr7	936147.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241312-26241313
0	0.9632266152158621	chr7	936083.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241376-26241377
0	0.11850441708689646	chr7	484747.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241376-26241377
0	0.9738640257049227	chr7	935835.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26240365-26240366
0	0.9757578411019258	chr7	495193.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26231297-26231298
0	0.8896160186411742	chr7	937094.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26240365-26240366
0	0.8695953562548043	chr7	936609.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26240365-26240366
0	0.17056325669141312	chr7	485114.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241376-26241377
0	0.9633083799755284	chr7	935662.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241312-26241313
0	0.973706954061486	chr7	494826.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26231297-26231298
0	0.11850441708689646	chr7	484739.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241384-26241385
0	0.8998524388942718	chr7	1348388.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92463230-92463231
0	0.9003751503523509	chr7	1345711.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92465907-92465908
0	0.8804090477694646	chr7	1379475.0	IMR90|chr7:92644249-92644545	IMR90|chr7:94023872-94023873
0	0.06267426801965642	chr7	485178.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241312-26241313
0	0.9874134898202697	chr7	934816.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241384-26241385
0	0.17056325669141312	chr7	485106.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241384-26241385
0	0.9608718455202332	chr7	936193.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26240781-26240782
0	0.9904753385657492	chr7	946162.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26231297-26231298
0	0.97923526776194	chr7	935419.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26240781-26240782
0	0.6034313068678884	chr7	485709.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26240781-26240782
0	0.9557223053235304	chr7	935590.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241384-26241385
0	0.9876916511718593	chr7	1246634.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27142429-27142430
0	0.9233381648278746	chr7	1345816.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92465802-92465803
0	0.9557223053235304	chr7	935598.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241376-26241377
0	0.6293308433834762	chr7	486125.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26240365-26240366
0	0.9874134898202697	chr7	934824.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241376-26241377
0	0.5979209846619415	chr7	485758.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26240365-26240366
0	0.9264874772787314	chr7	1347056.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92465802-92465803
0	0.993626771225354	chr7	5827.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27183286-27183287
0	0.991441223383768	chr7	7086.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27183286-27183287
0	0.9632266152158621	chr7	936075.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241384-26241385
0	0.8737158754873041	chr7	138040.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465907-92465908
