true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9976403066337335	chr11	104368.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769630-65769631
1	0.9976403066337335	chr11	104374.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769636-65769637
1	0.9976403066337335	chr11	104384.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769646-65769647
1	0.9982104395533237	chr11	104436.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769698-65769699
1	0.9959634603393098	chr11	104688.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769950-65769951
1	0.9971490840326177	chr8	138880.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101964356-101964357
1	0.9984347486859722	chr8	138390.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101964846-101964847
1	0.9984347486859722	chr8	138026.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965210-101965211
1	0.9972250450387812	chr8	145743.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965210-101965211
1	0.9972250450387812	chr8	145733.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965220-101965221
1	0.9967682067888314	chr8	145385.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965568-101965569
1	0.9998335192053818	chr11	129322.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160734-35160735
1	0.9987853060317488	chr8	142027.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101962784-101962785
1	0.9993223209919286	chr8	141135.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101963676-101963677
1	0.9978315964701485	chr8	140455.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101964356-101964357
1	0.9986458975103822	chr8	139965.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101964846-101964847
1	0.9986329382175977	chr8	139601.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965210-101965211
1	0.9986329382175977	chr8	139591.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965220-101965221
1	0.998646378559888	chr8	139243.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965568-101965569
1	0.99982087838936	chr11	129004.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160416-35160417
1	0.9998335192053818	chr11	129304.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160716-35160717
1	0.99532383161049	chr8	146597.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101964356-101964357
1	0.9984347486859722	chr8	138016.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965220-101965221
1	0.9950856110102323	chr8	135877.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101964356-101964357
1	0.9994809036158708	chr11	450353.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35641235-35641236
1	0.9995637395924462	chr11	451854.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35639734-35639735
1	0.9973410412548964	chr8	135387.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101964846-101964847
1	0.9973767482360854	chr8	135023.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965210-101965211
1	0.9973767482360854	chr8	135013.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965220-101965221
1	0.9976798230787807	chr8	134665.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965568-101965569
1	0.9983123961006184	chr11	453915.5	NHEK|chr11:36094978-36095325	NHEK|chr11:35641235-35641236
1	0.9966386401233682	chr11	98753.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769549-65769550
1	0.996956126135227	chr11	98810.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769606-65769607
1	0.996956126135227	chr11	98828.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769624-65769625
1	0.996956126135227	chr11	98830.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769626-65769627
1	0.996956126135227	chr11	98834.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769630-65769631
1	0.996956126135227	chr11	98840.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769636-65769637
1	0.9969082408597045	chr11	98850.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769646-65769647
1	0.9970915943669016	chr11	98902.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769698-65769699
1	0.993713126972762	chr11	99154.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769950-65769951
1	0.9984658287432688	chr11	455416.5	NHEK|chr11:36094978-36095325	NHEK|chr11:35639734-35639735
1	0.9985500107387167	chr8	136557.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101963676-101963677
1	0.9978806692400454	chr8	136060.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101964846-101964847
1	0.9984810069196877	chr8	137668.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965568-101965569
1	0.9984744451836634	chr8	138122.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101962784-101962785
1	0.9991121273359169	chr8	137230.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101963676-101963677
1	0.9988792331829374	chr11	202469.5	NHEK|chr11:35843325-35844086	NHEK|chr11:35641235-35641236
1	0.9992199763253806	chr11	203970.5	NHEK|chr11:35843325-35844086	NHEK|chr11:35639734-35639735
1	0.9965351308810937	chr8	136550.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101964356-101964357
1	0.99791947996368	chr8	135696.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965210-101965211
1	0.9973768624219533	chr8	137449.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101962784-101962785
1	0.99791947996368	chr8	135686.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965220-101965221
1	0.9977357301028196	chr8	135338.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965568-101965569
1	0.9972086699100712	chr8	146107.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101964846-101964847
1	0.9992979943619125	chr11	105885.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769606-65769607
1	0.9992326744555212	chr11	105221.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769549-65769550
1	0.9989263301807466	chr11	105278.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769606-65769607
1	0.9989263301807466	chr11	105296.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769624-65769625
1	0.9989263301807466	chr11	105298.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769626-65769627
1	0.9989263301807466	chr11	105302.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769630-65769631
1	0.9989263301807466	chr11	105308.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769636-65769637
1	0.9988475602056588	chr11	105318.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769646-65769647
1	0.9991968683035277	chr11	105370.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769698-65769699
1	0.9983279784609835	chr11	105622.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769950-65769951
1	0.9992979943619125	chr11	105903.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769624-65769625
1	0.9992979943619125	chr11	105905.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769626-65769627
1	0.9992979943619125	chr11	105909.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769630-65769631
1	0.9992979943619125	chr11	105915.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769636-65769637
1	0.9992979943619125	chr11	105925.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769646-65769647
1	0.999430980637337	chr11	105977.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769698-65769699
1	0.9988635722824606	chr11	106229.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769950-65769951
1	0.9980389921941295	chr8	155782.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965568-101965569
1	0.9996169858822967	chr11	104815.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769549-65769550
1	0.9994684007690862	chr11	104872.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769606-65769607
1	0.9994684007690862	chr11	104890.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769624-65769625
1	0.9994684007690862	chr11	104892.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769626-65769627
1	0.9994684007690862	chr11	104896.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769630-65769631
1	0.9994684007690862	chr11	104902.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769636-65769637
1	0.9994684007690862	chr11	104912.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769646-65769647
1	0.9995947838338268	chr11	104964.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769698-65769699
1	0.9991904160415873	chr11	105216.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769950-65769951
1	0.9968520529823979	chr8	148169.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101962784-101962785
1	0.9988068928043462	chr8	147277.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101963676-101963677
1	0.9981804878428965	chr8	156130.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965220-101965221
1	0.9981804878428965	chr8	156140.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965210-101965211
1	0.9981731759822081	chr8	156504.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101964846-101964847
1	0.9976079007735911	chr8	156994.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101964356-101964357
1	0.9984121576874802	chr8	158566.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101962784-101962785
1	0.9994890392108928	chr8	157674.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101963676-101963677
1	0.9987148225453072	chr8	102830.0	NHEK|chr8:28484712-28484982	NHEK|chr8:28587676-28587677
1	0.9999821615851133	chr11	174186.0	NHEK|chr11:108564605-108564973	NHEK|chr11:108738974-108738975
1	0.9998857328857443	chr8	162964.5	NHEK|chr8:29370755-29371544	NHEK|chr8:29208184-29208185
1	0.9999087821896302	chr8	161133.0	NHEK|chr8:29369016-29369620	NHEK|chr8:29208184-29208185
1	0.9997134945375895	chr5	609378.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496630-111496631
1	0.9997269785466026	chr5	609336.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496588-111496589
1	0.9997706620959711	chr5	608973.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496225-111496226
1	0.9999831135438801	chr11	164125.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108738974-108738975
1	0.9997706620959711	chr5	608970.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496222-111496223
1	0.9973066574945165	chr8	104412.5	NHEK|chr8:28483053-28483476	NHEK|chr8:28587676-28587677
1	0.9992115542267928	chr11	109405.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769624-65769625
1	0.9992115542267928	chr11	109387.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769606-65769607
1	0.9992409222789204	chr11	109330.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769549-65769550
1	0.9969141153304552	chr11	373547.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72525476-72525477
1	0.9788392141474662	chr11	465621.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72433402-72433403
1	0.9960052335780855	chr6	113840.0	NHEK|chr6:106887246-106887766	NHEK|chr6:106773665-106773666
1	0.9956029093441696	chr6	533319.0	NHEK|chr6:107306775-107307195	NHEK|chr6:106773665-106773666
1	0.9989168381185473	chr11	109731.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769950-65769951
1	0.9991969385928331	chr11	109479.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769698-65769699
1	0.9992115542267928	chr11	109427.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769646-65769647
1	0.9992115542267928	chr11	109417.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769636-65769637
1	0.9992115542267928	chr11	109411.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769630-65769631
1	0.9992115542267928	chr11	109407.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769626-65769627
1	0.9899182451667826	chr6	532911.0	NHEK|chr6:107306380-107306774	NHEK|chr6:106773665-106773666
1	0.999959020286717	chr8	372502.0	NHEK|chr8:29580541-29580833	NHEK|chr8:29208184-29208185
1	0.9983881655416575	chr8	230651.5	NHEK|chr8:28474493-28474776	NHEK|chr8:28243982-28243983
1	0.999704431724272	chr5	489506.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496225-111496226
1	0.9994181043569267	chr11	109671.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769636-65769637
1	0.9983798940112739	chr8	104955.0	NHEK|chr8:28482467-28482977	NHEK|chr8:28587676-28587677
1	0.9996544985047772	chr5	489869.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496588-111496589
1	0.9994181043569267	chr11	109681.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769646-65769647
1	0.9995175790112739	chr5	491625.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496222-111496223
1	0.999704431724272	chr5	489503.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496222-111496223
1	0.999585839249723	chr11	109733.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769698-65769699
1	0.9999985388575421	chr11	169189.5	NHEK|chr11:108569264-108570307	NHEK|chr11:108738974-108738975
1	0.9993004539336926	chr11	109985.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769950-65769951
1	0.977456843754655	chr11	464217.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72433402-72433403
1	0.9973858913251056	chr11	372143.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72525476-72525477
1	0.9994181043569267	chr11	109665.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769630-65769631
1	0.9999910219152223	chr11	170206.0	NHEK|chr11:108568503-108569035	NHEK|chr11:108738974-108738975
1	0.9994181043569267	chr11	109659.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769624-65769625
1	0.999558558680187	chr11	109584.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769549-65769550
1	0.9994287587308059	chr5	492033.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496630-111496631
1	0.99945563616532	chr5	491991.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496588-111496589
1	0.9995175790112739	chr5	491628.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496225-111496226
1	0.9994181043569267	chr11	109641.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769606-65769607
1	0.9999496392406861	chr8	143385.0	NHEK|chr8:29351213-29351927	NHEK|chr8:29208184-29208185
1	0.9994181043569267	chr11	109661.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769626-65769627
0	0.9992394038649526	chr11	930855.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160734-35160735
0	0.9893860496177799	chr11	683289.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160416-35160417
0	0.9998678327441008	chr11	1668228.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111749658-111749659
0	0.9794824111251453	chr11	665208.0	NHEK|chr11:122635936-122636788	NHEK|chr11:121971154-121971155
0	0.9994598116000567	chr11	323568.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749658-111749659
0	0.9999316022664764	chr11	1650634.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111749903-111749904
0	0.9997033865743112	chr11	1670034.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749903-111749904
0	0.999605296404957	chr11	324286.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749658-111749659
0	0.999761037171978	chr11	1759238.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185328-113185329
0	0.9998457065020477	chr11	1650879.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111749658-111749659
0	0.9999579131692636	chr11	608322.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35639734-35639735
0	0.9989547244891709	chr11	1691510.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111709027-111709028
0	0.9999598640551703	chr11	1332388.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185250-113185251
0	0.9999634646408996	chr11	1650000.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749903-111749904
0	0.9999274141135519	chr11	1650245.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749658-111749659
0	0.95234129503662	chr11	664432.0	NHEK|chr11:122635369-122635804	NHEK|chr11:121971154-121971155
0	0.999764545899375	chr11	1332466.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185328-113185329
0	0.9996713658312112	chr11	1674456.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111749658-111749659
0	0.9992295021411592	chr11	1715087.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111709027-111709028
0	0.9797542741186168	chr11	658774.0	NHEK|chr11:122629775-122630081	NHEK|chr11:121971154-121971155
0	0.9999323119448414	chr11	1667621.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111750265-111750266
0	0.9999107709379842	chr11	1670524.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111749903-111749904
0	0.9998183834360658	chr11	999526.0	NHEK|chr11:121526216-121527497	NHEK|chr11:122526382-122526383
0	0.9939170139520644	chr11	931173.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160416-35160417
0	0.9999368412284452	chr11	321353.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111749903-111749904
0	0.99943663349186	chr11	1670279.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749658-111749659
0	0.9998781803776688	chr11	1759878.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185250-113185251
0	0.9851453232865819	chr11	934735.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160416-35160417
0	0.9980775703442708	chr11	682989.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160716-35160717
0	0.9999296817435014	chr11	1667983.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111749903-111749904
0	0.9999110439103743	chr11	1670162.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111750265-111750266
0	0.9997233081568232	chr11	1332296.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185158-113185159
0	0.999772042877504	chr11	324531.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749903-111749904
0	0.9997457263042621	chr11	1759956.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185328-113185329
0	0.9992394038649526	chr11	930873.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160716-35160717
0	0.9980775703442708	chr11	682971.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160734-35160735
0	0.9997275321077713	chr11	1752566.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185328-113185329
0	0.999465496135759	chr11	1752396.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185158-113185159
0	0.9997917777820874	chr11	1711400.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111709027-111709028
0	0.9998366978364852	chr11	316896.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111749658-111749659
0	0.999889065757983	chr11	1000638.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122526382-122526383
0	0.9907430118846411	chr11	609823.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35641235-35641236
0	0.9998586510277718	chr11	1669282.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749903-111749904
0	0.9998869085375515	chr11	321108.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111749658-111749659
0	0.9997269558243728	chr11	323813.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749903-111749904
0	0.9996575253293787	chr11	1708859.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111709027-111709028
0	0.9997342514365158	chr11	324893.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111750265-111750266
0	0.9994081872501899	chr11	1756608.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185158-113185159
0	0.9991216332453781	chr11	1710910.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111709027-111709028
0	0.9983596434899686	chr11	934417.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160734-35160735
0	0.9998915568689187	chr11	1752488.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185250-113185251
0	0.9999224342683741	chr11	1650272.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111750265-111750266
0	0.9996356986930689	chr11	1759786.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185158-113185159
0	0.9998210283865105	chr11	1670769.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111749658-111749659
0	0.9998748436576533	chr11	317141.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111749903-111749904
0	0.9983596434899686	chr11	934435.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160716-35160717
0	0.9999476956803995	chr11	321715.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111750265-111750266
0	0.9996440888324094	chr11	324175.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111750265-111750266
0	0.9997062840097267	chr11	1669672.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111750265-111750266
0	0.9998632806944971	chr11	317503.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111750265-111750266
0	0.9997448700173288	chr11	1669527.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749658-111749659
0	0.9998292592164438	chr11	1673849.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111750265-111750266
0	0.9998948128255454	chr11	1759160.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185250-113185251
0	0.9991454270136212	chr11	1710158.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111709027-111709028
0	0.9998726028124244	chr11	1668920.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111750265-111750266
0	0.9999630714502562	chr11	1649638.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111750265-111750266
0	0.9998486792638447	chr11	1756700.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185250-113185251
0	0.9995218476621722	chr11	1759068.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185158-113185159
0	0.999822257437644	chr11	1674211.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111749903-111749904
0	0.9993597741703372	chr11	143835.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111709027-111709028
0	0.9995997869555993	chr11	1690876.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111709027-111709028
0	0.9998058504487625	chr11	1756778.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185328-113185329
0	0.9997507736556924	chr5	336642.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72143996-72143997
0	0.9996896592881946	chr5	1403136.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72143996-72143997
0	0.9989169248300112	chr5	18256.0	NHEK|chr5:71674440-71675104	NHEK|chr5:71656516-71656517
0	0.9985678838872301	chr5	1392767.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72143996-72143997
0	0.9995318166335324	chr5	1404057.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72144010-72144011
0	0.9986781696710901	chr5	1392753.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72144010-72144011
0	0.9994503129843462	chr5	2261780.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73936552-73936553
0	0.9993358989394812	chr5	2129198.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73936552-73936553
0	0.9991852001969352	chr5	1393749.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72143996-72143997
0	0.9996391435219888	chr5	314063.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141257966-141257967
0	0.9965873062419499	chr5	7610.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131825953-131825954
0	0.9989906421443988	chr5	2277388.0	NHEK|chr5:71658964-71659365	NHEK|chr5:73936552-73936553
0	0.9996418469128002	chr5	1383698.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72143996-72143997
0	0.9998938304666408	chr5	325866.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140767451-140767452
0	0.9995837391307356	chr5	1404071.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72143996-72143997
0	0.9997031052717562	chr5	1547050.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72144010-72144011
0	0.9999031101610788	chr5	326834.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140767451-140767452
0	0.9998965493245784	chr5	7835.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131724602-131724603
0	0.9999011205521866	chr5	336112.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72143996-72143997
0	0.9997902816045187	chr5	2278084.0	NHEK|chr5:71658964-71659365	NHEK|chr5:73937248-73937249
0	0.9994479079772493	chr5	1393735.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72144010-72144011
0	0.9997461717943147	chr5	1871178.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71656516-71656517
0	0.99892130928465	chr5	1880247.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71656516-71656517
0	0.9996770487011372	chr5	1403122.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72144010-72144011
0	0.9998261251444149	chr5	1890012.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71656516-71656517
0	0.9998227774876832	chr5	1402518.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72144010-72144011
0	0.9997280279915789	chr5	1538840.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72143996-72143997
0	0.9997359851975242	chr5	2129894.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73937248-73937249
0	0.9969331689343497	chr5	8108.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131825953-131825954
0	0.9995988751878736	chr5	2026320.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71656516-71656517
0	0.9998712355727053	chr5	326217.0	NHEK|chr5:141093469-141093868	NHEK|chr5:140767451-140767452
0	0.9993596832292312	chr5	1881229.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71656516-71656517
0	0.9986430448253871	chr5	122415.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131724602-131724603
0	0.9998962071720907	chr5	336126.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72144010-72144011
0	0.9996112822565273	chr5	1871830.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71656516-71656517
0	0.9997248849184633	chr5	1890616.0	NHEK|chr5:73546908-73547357	NHEK|chr5:71656516-71656517
0	0.9999418541528252	chr5	2648.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71656516-71656517
0	0.9991285273046434	chr5	124989.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131724602-131724603
0	0.9996754403541819	chr5	1538826.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72144010-72144011
0	0.999627881008426	chr5	2034544.0	NHEK|chr5:73690507-73691614	NHEK|chr5:71656516-71656517
0	0.9996804191807757	chr5	1384350.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72143996-72143997
0	0.9995935459933137	chr5	1384336.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72144010-72144011
0	0.9994437433757987	chr5	114658.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131724602-131724603
0	0.999419035777337	chr5	1891551.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71656516-71656517
0	0.9998789815487426	chr5	2262476.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73937248-73937249
0	0.9998834669087909	chr5	328310.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140767451-140767452
0	0.9998082107323738	chr5	1402532.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72143996-72143997
0	0.9995734235917503	chr5	2128668.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73936552-73936553
