true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9994051444163286	chr3	89981.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98699901-98699902
1	0.9997896427905715	chr3	134267.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613021-130613022
1	0.9991378528843382	chr3	134537.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613291-130613292
1	0.9988901361454379	chr3	134730.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613484-130613485
1	0.994092955279504	chr7	16701.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019759-25019760
1	0.994137377602357	chr7	16748.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019806-25019807
1	0.9927590651813148	chr7	15759.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019759-25019760
1	0.9927727750536613	chr7	15806.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019806-25019807
1	0.9996366536050787	chr3	124537.5	NHEK|chr3:46124454-46124749	NHEK|chr3:46000063-46000064
1	0.9974631726768671	chr7	14039.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019759-25019760
1	0.9974823143860417	chr7	14086.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019806-25019807
1	0.9992023740993705	chr3	158752.5	NHEK|chr3:48198904-48199341	NHEK|chr3:48040369-48040370
1	0.9971458340293756	chr7	150176.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019759-25019760
1	0.9971673634271817	chr7	150223.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019806-25019807
1	0.9998514954566622	chr4	135852.5	NHEK|chr4:89454995-89455880	NHEK|chr4:89591289-89591290
1	0.997372800780781	chr7	147437.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019759-25019760
1	0.997392622611395	chr7	147484.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019806-25019807
1	0.9954543573133122	chr7	146923.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019759-25019760
1	0.9954885880450629	chr7	146970.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019806-25019807
1	0.9981736836003108	chr3	132697.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613484-130613485
1	0.9990511712492748	chr3	132504.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613291-130613292
1	0.9996388671850673	chr3	132234.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613021-130613022
1	0.9996308355130638	chr3	132047.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130612834-130612835
1	0.9986386049444397	chr3	133463.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613484-130613485
1	0.9990477045623041	chr3	133270.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613291-130613292
1	0.9996873034817274	chr3	133000.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613021-130613022
1	0.9996803486989863	chr3	132813.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130612834-130612835
1	0.9974352276305061	chr7	13615.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019759-25019760
1	0.9972598944785529	chr7	13662.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019806-25019807
1	0.9997134117931415	chr3	265286.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45267769-45267770
1	0.9946892369274412	chr7	10845.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019759-25019760
1	0.9948958955263958	chr7	10892.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019806-25019807
1	0.9965415533862323	chr7	8643.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019759-25019760
1	0.9965676252725156	chr7	8690.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019806-25019807
1	0.9893618299320746	chr7	7892.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019759-25019760
1	0.9894414534997696	chr7	7939.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019806-25019807
1	0.9997451881410335	chr3	263773.5	NHEK|chr3:45531242-45531845	NHEK|chr3:45267769-45267770
1	0.9996357373119645	chr3	262505.5	NHEK|chr3:45530139-45530412	NHEK|chr3:45267769-45267770
1	0.9995027559769872	chr3	260910.5	NHEK|chr3:185378868-185379101	NHEK|chr3:185639894-185639895
1	0.998636466717035	chr4	256118.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485188-100485189
1	0.999560707598711	chr3	580773.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677750-185677751
1	0.999560707598711	chr3	580792.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677731-185677732
1	0.998636466717035	chr4	256133.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485173-100485174
1	0.9996346475918447	chr4	181157.5	NHEK|chr4:103533450-103533743	NHEK|chr4:103352438-103352439
1	0.99972208285802	chr4	487443.5	NHEK|chr4:103533450-103533743	NHEK|chr4:104021039-104021040
1	0.9979001521240004	chr4	250025.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485188-100485189
1	0.9995769178455227	chr3	261961.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185639894-185639895
1	0.9979001521240004	chr4	250040.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485173-100485174
1	0.9979334106211402	chr4	255783.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485188-100485189
1	0.9979334106211402	chr4	255798.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485173-100485174
1	0.9997622019445849	chr3	261457.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185639894-185639895
1	0.9996730479472359	chr3	519249.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507448-189507449
1	0.9996165544396729	chr3	519390.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507589-189507590
1	0.9994070757955242	chr3	125322.5	NHEK|chr3:194314125-194314456	NHEK|chr3:194188967-194188968
1	0.9991915530800743	chr4	263887.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485188-100485189
1	0.9992143297533228	chrX	238805.5	NHEK|chrX:102708527-102709124	NHEK|chrX:102470019-102470020
1	0.9991915530800743	chr4	263902.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485173-100485174
1	0.9993395178912363	chr19	112440.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3063104-3063105
1	0.9991828254114833	chr19	112216.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062880-3062881
1	0.9991486947419961	chr19	111890.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062554-3062555
1	0.9993159710650444	chr19	110737.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3061401-3061402
1	0.9994397546410259	chrX	231855.0	NHEK|chrX:102701493-102702257	NHEK|chrX:102470019-102470020
1	0.9999121973206228	chr3	513212.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507448-189507449
1	0.9999121979578401	chr3	513353.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507589-189507590
1	0.9999094685189345	chr3	512906.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507448-189507449
1	0.9999085004616872	chr3	513047.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507589-189507590
1	0.9998078924162339	chr3	512519.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507448-189507449
1	0.999829486487659	chr3	512660.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507589-189507590
1	0.9976809584988674	chr4	262060.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485188-100485189
1	0.9998697298017756	chr3	511647.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507448-189507449
1	0.9998678487699071	chr3	511788.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507589-189507590
1	0.9976809584988674	chr4	262075.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485173-100485174
1	0.9996731626909315	chr3	204689.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507448-189507449
1	0.9996657743961541	chr3	204830.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507589-189507590
1	0.9998322793497882	chr3	201038.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507448-189507449
1	0.9998730853143921	chr3	201179.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507589-189507590
1	0.9998979949561557	chr3	200264.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507448-189507449
1	0.9999178909080739	chr3	200405.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507589-189507590
1	0.9990856728911557	chr4	263087.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485188-100485189
1	0.9990856728911557	chr4	263102.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485173-100485174
1	0.9998238541089052	chr3	119123.5	NHEK|chr3:194307510-194308673	NHEK|chr3:194188967-194188968
1	0.998904955674887	chr19	109835.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3063104-3063105
1	0.9988472734826059	chr19	109611.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062880-3062881
1	0.9990161014769884	chr19	109285.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062554-3062555
1	0.9989852564617917	chr19	108132.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3061401-3061402
1	0.9999086859577707	chr3	205419.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184279571-184279572
1	0.9988775132277007	chr4	114602.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869436-38869437
1	0.9988636885386334	chr4	114463.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869297-38869298
1	0.9999093641034	chr3	204957.5	NHEK|chr3:184484312-184484747	NHEK|chr3:184279571-184279572
1	0.9997646471948668	chr7	131424.5	NHEK|chr7:100434942-100435259	NHEK|chr7:100303675-100303676
1	0.9980168003328449	chr4	113941.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869297-38869298
1	0.9994288105556792	chr19	222696.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739737-6739738
1	0.9994288105556792	chr19	222649.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739690-6739691
1	0.9998812506534687	chr19	220572.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737613-6737614
1	0.99989611595006	chr19	220229.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737270-6737271
1	0.999879162801823	chr19	216270.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6733311-6733312
1	0.9998506868182324	chr19	215037.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6732078-6732079
1	0.9998663097436096	chr7	111660.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30323922-30323923
1	0.999773621938149	chr3	204092.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184279571-184279572
1	0.9981419326121915	chr4	114080.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869436-38869437
1	0.9999425331952819	chr7	111172.5	NHEK|chr7:30212537-30212964	NHEK|chr7:30323922-30323923
1	0.9994852356489023	chr19	223432.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739737-6739738
1	0.9994852356489023	chr19	223385.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739690-6739691
1	0.9998801048007045	chr19	221308.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737613-6737614
1	0.999888043174342	chr19	220965.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737270-6737271
1	0.9996343163866978	chr19	217006.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6733311-6733312
1	0.9995947595433956	chr19	215773.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6732078-6732079
1	0.9989388806200311	chr3	258179.0	NHEK|chr3:4762413-4762831	NHEK|chr3:5020800-5020801
1	0.9990026697885108	chr4	479342.0	NHEK|chr4:103541650-103541746	NHEK|chr4:104021039-104021040
1	0.9986569409956809	chr4	189259.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103352438-103352439
1	0.999697685419973	chr3	263347.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185639894-185639895
1	0.9987826401002048	chr3	257445.0	NHEK|chr3:4763179-4763533	NHEK|chr3:5020800-5020801
1	0.9995868849891093	chr4	471706.5	NHEK|chr4:103548875-103549792	NHEK|chr4:104021039-104021040
1	0.9990637080264755	chr3	256829.0	NHEK|chr3:4763798-4764146	NHEK|chr3:5020800-5020801
1	0.9994972466092593	chr4	196894.5	NHEK|chr4:103548875-103549792	NHEK|chr4:103352438-103352439
1	0.9996058516173622	chr7	130620.5	NHEK|chr7:100433899-100434694	NHEK|chr7:100303675-100303676
1	0.9997361991127244	chr19	158165.5	NHEK|chr19:909133-909450	NHEK|chr19:751125-751126
1	0.9998588602553808	chr3	342220.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33458311-33458312
1	0.9999312588317683	chr3	346284.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33454247-33454248
1	0.9998186974804943	chr3	358920.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33458311-33458312
1	0.9998732202516813	chr3	362984.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33454247-33454248
1	0.9974124837854154	chr19	157688.5	NHEK|chr19:908674-908955	NHEK|chr19:751125-751126
1	0.9989697982255703	chr19	111380.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1105109-1105110
1	0.9982504295603176	chr19	112554.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1103935-1103936
1	0.9988955053246776	chr19	112483.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104006-1104007
1	0.99887903155506	chr19	112423.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104066-1104067
1	0.99887903155506	chr19	112418.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104071-1104072
1	0.9989570482824511	chr19	112075.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104414-1104415
1	0.9985071222846864	chr19	110194.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1103935-1103936
1	0.9991530297228753	chr19	110123.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104006-1104007
1	0.9991403936782168	chr19	110063.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104066-1104067
1	0.9991403936782168	chr19	110058.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104071-1104072
1	0.9991441674612649	chr19	109715.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104414-1104415
1	0.999162960930105	chr19	109020.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1105109-1105110
1	0.9998988659633486	chr3	341652.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33458311-33458312
1	0.9999547496966478	chr3	345716.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33454247-33454248
1	0.9987314423301001	chr19	112296.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1103935-1103936
1	0.9991986361980097	chr19	112225.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104006-1104007
1	0.9992038320905762	chr19	112165.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104066-1104067
1	0.9992038320905762	chr19	112160.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104071-1104072
1	0.9992433013575468	chr19	111817.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104414-1104415
1	0.9991318882861824	chr19	111122.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1105109-1105110
1	0.9998349655821653	chr3	93193.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133292573-133292574
1	0.9999492580034198	chr3	150852.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105232168-105232169
1	0.9906865079635561	chr3	4436.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105085752-105085753
1	0.9909060904521154	chr3	4870.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105086186-105086187
1	0.989250417303934	chr7	101079.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100424736-100424737
1	0.9900025217793864	chr7	101463.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100425120-100425121
1	0.999425149166395	chr7	119605.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30323922-30323923
1	0.9990231957316433	chr7	126717.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450374-100450375
1	0.9991445789764214	chr7	126741.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450398-100450399
1	0.9819482490154687	chr3	2601.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105085752-105085753
1	0.9916996328101323	chr3	3035.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105086186-105086187
1	0.9999471703378475	chr3	149017.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105232168-105232169
1	0.999630364997399	chr7	120986.5	NHEK|chr7:30202165-30203708	NHEK|chr7:30323922-30323923
1	0.9981548321495785	chr4	185998.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746936-103746937
1	0.9975357372390914	chr4	186219.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746715-103746716
1	0.9998514359646992	chr4	184656.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748278-103748279
1	0.9992496340733111	chr4	580496.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103352438-103352439
1	0.9998487332504941	chr3	203507.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184279571-184279572
1	0.9981651490793099	chr4	185918.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103747016-103747017
1	0.9990445224582578	chr7	125769.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450398-100450399
1	0.9989633967562541	chr7	125745.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450374-100450375
1	0.9877177808898254	chr7	100491.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100425120-100425121
1	0.9888432090570218	chr7	100107.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100424736-100424737
1	0.9981548321495785	chr4	185993.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746941-103746942
1	0.9998458919542508	chr4	183723.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749211-103749212
1	0.9999366427593156	chr4	183619.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749315-103749316
1	0.999943802813383	chr4	183830.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749104-103749105
1	0.999943802813383	chr4	183929.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749005-103749006
1	0.999943802813383	chr4	183966.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748968-103748969
1	0.9997334148482728	chr7	112349.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30323922-30323923
1	0.9998388816871249	chr4	184225.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748709-103748710
1	0.9998388816871249	chr4	184227.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748707-103748708
1	0.9998407082446223	chr4	184256.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748678-103748679
0	0.9997555139191724	chr19	1849264.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104006-1104007
0	0.9990896721451755	chr19	1846250.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104414-1104415
0	0.9997131854466138	chr19	194780.0	NHEK|chr19:909133-909450	NHEK|chr19:1104071-1104072
0	0.9792305404851182	chr19	1848161.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1105109-1105110
0	0.9754159863923734	chr19	4542.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17186422-17186423
0	0.9997843547639386	chr19	195192.0	NHEK|chr19:908674-908955	NHEK|chr19:1104006-1104007
0	0.9981251859753961	chr19	1369257.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18700411-18700412
0	0.9990435472579369	chr19	2199539.0	NHEK|chr19:2950013-2951316	NHEK|chr19:751125-751126
0	0.9961593903169277	chr19	195257.0	NHEK|chr19:908674-908955	NHEK|chr19:1104071-1104072
0	0.982924093312875	chr19	1493200.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684164-18684165
0	0.9999725587513184	chr19	1270876.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17326528-17326529
0	0.995797638684767	chr19	1846593.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104071-1104072
0	0.9986636996723371	chr19	1848750.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3062880-3062881
0	0.958006645472325	chr19	196295.0	NHEK|chr19:908674-908955	NHEK|chr19:1105109-1105110
0	0.9990337999937551	chr19	1368457.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699611-18699612
0	0.999876937549065	chr19	4626.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326528-17326529
0	0.9995536264866531	chr19	1351515.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682669-18682670
0	0.9997044506847199	chr19	2153813.0	NHEK|chr19:909133-909450	NHEK|chr19:3063104-3063105
0	0.9801938867564168	chr19	1337431.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684094-18684095
0	0.9990042407423567	chr19	2153740.0	NHEK|chr19:908674-908955	NHEK|chr19:3062554-3062555
0	0.9994139056358965	chr19	1491724.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682688-18682689
0	0.9659982957697684	chr19	1845555.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1105109-1105110
0	0.9935836975523056	chr19	1338269.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684074-18684075
0	0.9979855567560791	chr19	1844911.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3061401-3061402
0	0.9990337999937551	chr19	1368451.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699605-18699606
0	0.9948287416892977	chr19	1846390.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3062880-3062881
0	0.9988887564094215	chr19	1508570.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699534-18699535
0	0.9996268980498954	chr19	1353729.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699534-18699535
0	0.999360341499397	chr19	2152587.0	NHEK|chr19:908674-908955	NHEK|chr19:3061401-3061402
0	0.999759699822853	chr19	1336883.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682688-18682689
0	0.9925184003659125	chr19	4987.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326167-17326168
0	0.999366520153183	chr19	1336806.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682611-18682612
0	0.9960568935268441	chr19	465365.0	NHEK|chr19:1216431-1216549	NHEK|chr19:751125-751126
0	0.9995270703234796	chr19	195121.0	NHEK|chr19:908674-908955	NHEK|chr19:1103935-1103936
0	0.9935863314403466	chr19	1493110.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684074-18684075
0	0.9998322492767999	chr19	2153263.0	NHEK|chr19:909133-909450	NHEK|chr19:3062554-3062555
0	0.9996543536311098	chr19	19638.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326167-17326168
0	0.9999283206124339	chr19	194644.0	NHEK|chr19:909133-909450	NHEK|chr19:1103935-1103936
0	0.9927625225930834	chr19	1337411.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684074-18684075
0	0.986967425206905	chr19	1352395.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18683549-18683550
0	0.9989045598619793	chr19	1354606.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18700411-18700412
0	0.9993919002002956	chr19	1336025.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682688-18682689
0	0.9916092082008836	chr19	1337744.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18683549-18683550
0	0.9957957711888092	chr19	1849199.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104071-1104072
0	0.9995536264866531	chr19	1351530.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682684-18682685
0	0.9993919002002956	chr19	1336006.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682669-18682670
0	0.9975656085511247	chr19	465107.0	NHEK|chr19:1216048-1216417	NHEK|chr19:751125-751126
0	0.9806427836637441	chr19	1353010.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684164-18684165
0	0.9970057173143111	chr19	1509447.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18700411-18700412
0	0.9801938867564168	chr19	1337501.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684164-18684165
0	0.998589420421932	chr19	1491647.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682611-18682612
0	0.9999895042633369	chr19	19277.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326528-17326529
0	0.9957957711888092	chr19	1849204.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104066-1104067
0	0.9994139056358965	chr19	1491720.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682684-18682685
0	0.9961609026582727	chr19	195818.0	NHEK|chr19:909133-909450	NHEK|chr19:1105109-1105110
0	0.999759699822853	chr19	1336859.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682664-18682665
0	0.9996268980498954	chr19	1353806.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699611-18699612
0	0.9997131854466138	chr19	194775.0	NHEK|chr19:909133-909450	NHEK|chr19:1104066-1104067
0	0.999759699822853	chr19	1336864.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682669-18682670
0	0.9996498837456139	chr19	1846729.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1103935-1103936
0	0.9990111336395618	chr19	1848424.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3062554-3062555
0	0.9990432584788294	chr19	1368380.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699534-18699535
0	0.9995536264866531	chr19	1351510.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682664-18682665
0	0.9962162225736345	chr19	1846648.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3062880-3062881
0	0.9988887564094215	chr19	1508641.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699605-18699606
0	0.9998077771338848	chr19	1410982.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17186422-17186423
0	0.9997972313452478	chr19	1846658.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104006-1104007
0	0.9918478651105881	chr19	1352920.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684074-18684075
0	0.998147115202258	chr19	1846872.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3063104-3063105
0	0.9999522113524189	chr19	20135.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17326528-17326529
0	0.999970264167368	chr19	194715.0	NHEK|chr19:909133-909450	NHEK|chr19:1104006-1104007
0	0.9806427836637441	chr19	1352940.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684094-18684095
0	0.9846739346926684	chr19	1338289.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684094-18684095
0	0.9999032731760839	chr19	2152110.0	NHEK|chr19:909133-909450	NHEK|chr19:3061401-3061402
0	0.9978951889115579	chr19	20496.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17326167-17326168
0	0.9996070172490806	chr19	1271237.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17326167-17326168
0	0.9994139056358965	chr19	1491705.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682669-18682670
0	0.9980975441672842	chr19	2154290.0	NHEK|chr19:908674-908955	NHEK|chr19:3063104-3063105
0	0.9986488353694228	chr19	1845169.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3061401-3061402
0	0.9981827874036991	chr19	1335948.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682611-18682612
0	0.9983884772520359	chr19	195600.0	NHEK|chr19:908674-908955	NHEK|chr19:1104414-1104415
0	0.9989785890168948	chr19	1352948.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18699611-18699612
0	0.9992967489593952	chr19	1846064.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3062554-3062555
0	0.9961593903169277	chr19	195252.0	NHEK|chr19:908674-908955	NHEK|chr19:1104066-1104067
