true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9970830546108742	chr14	184566.0	NHEK|chr14:51771188-51771390	NHEK|chr14:51955854-51955855
1	0.9965731967336757	chr14	184347.5	NHEK|chr14:51771391-51771550	NHEK|chr14:51955817-51955818
1	0.9965731967336757	chr14	184384.5	NHEK|chr14:51771391-51771550	NHEK|chr14:51955854-51955855
1	0.9744802971564073	chr14	280558.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20801446-20801447
1	0.9744802971564073	chr14	280548.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20801456-20801457
1	0.9918097018321541	chr14	270439.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811565-20811566
1	0.9911390710326706	chr14	270264.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811740-20811741
1	0.9916835345668046	chr14	270209.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811795-20811796
1	0.9984995439270441	chr14	183957.0	NHEK|chr14:51771626-51772096	NHEK|chr14:51955817-51955818
1	0.9984995439270441	chr14	183994.0	NHEK|chr14:51771626-51772096	NHEK|chr14:51955854-51955855
1	0.9878555270962358	chr18	89901.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20514712-20514713
1	0.9893157215981381	chr18	88977.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20513788-20513789
1	0.9895000635930887	chr18	88466.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20513277-20513278
1	0.9882295897516552	chr18	90328.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20514712-20514713
1	0.9999120661634792	chr20	195109.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176328-25176329
1	0.9999120661634792	chr20	195117.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176336-25176337
1	0.9999100030698082	chr20	195136.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176355-25176356
1	0.9954598900637814	chr12	288268.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46766553-46766554
1	0.9994922530820392	chr16	112116.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22314294-22314295
1	0.9961453683008576	chr16	106576.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22308754-22308755
1	0.9961453683008576	chr16	106551.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22308729-22308730
1	0.9946557213525432	chr12	288172.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46766649-46766650
1	0.9999608777325979	chr20	194740.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176328-25176329
1	0.9999608777325979	chr20	194748.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176336-25176337
1	0.998506296687773	chr12	205738.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76425383-76425384
1	0.9999599598045513	chr20	194767.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176355-25176356
1	0.9878173118893733	chr16	119694.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75299904-75299905
1	0.9992509495365782	chr12	210826.5	NHEK|chr12:76213837-76215278	NHEK|chr12:76425383-76425384
1	0.9964406490286739	chr12	298559.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48551377-48551378
1	0.9983023482178885	chr12	293629.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46761192-46761193
1	0.9973474980530969	chr12	295732.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46759089-46759090
1	0.9963946426887912	chr12	296486.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46758335-46758336
1	0.9998919802996571	chr16	107406.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22314294-22314295
1	0.9990524568987004	chr16	101866.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22308754-22308755
1	0.9990524568987004	chr16	101841.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22308729-22308730
1	0.9970826295474295	chr12	300267.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46758335-46758336
1	0.9950328004320095	chr12	299513.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46759089-46759090
1	0.9985940721485156	chr12	297410.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46761192-46761193
1	0.9933320526350528	chr12	292049.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46766553-46766554
1	0.9931984587868222	chr12	291953.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46766649-46766650
1	0.9937127159100398	chr12	298924.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46758335-46758336
1	0.9953771930784227	chr12	298170.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46759089-46759090
1	0.9995161356055778	chr16	110721.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22314294-22314295
1	0.9964439115505849	chr16	105181.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22308754-22308755
1	0.9964439115505849	chr16	105156.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22308729-22308730
1	0.9975537314420694	chr12	296067.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46761192-46761193
1	0.9918252055086421	chr12	290706.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46766553-46766554
1	0.9907105288238267	chr12	290610.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46766649-46766650
1	0.9994885301696297	chr18	148734.0	NHEK|chr18:21544251-21544915	NHEK|chr18:21693316-21693317
1	0.9997459183274631	chr12	428066.5	NHEK|chr12:92966949-92967202	NHEK|chr12:92539008-92539009
1	0.9909602420864062	chr14	172068.5	NHEK|chr14:75765674-75766029	NHEK|chr14:75593782-75593783
1	0.9985324354228365	chr14	287275.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152258-21152259
1	0.998683368661402	chr14	287198.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152335-21152336
1	0.9983337249410513	chr14	286792.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152741-21152742
1	0.9998333048570047	chr14	282602.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21156931-21156932
1	0.9995779630556461	chr12	428669.5	NHEK|chr12:92968171-92968514	NHEK|chr12:92539672-92539673
1	0.9996773089364348	chr12	429333.5	NHEK|chr12:92968171-92968514	NHEK|chr12:92539008-92539009
1	0.9981999020332809	chr16	134092.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75285506-75285507
1	0.9936409937945264	chr16	121285.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75298313-75298314
1	0.9909602420864062	chr14	172108.5	NHEK|chr14:75765674-75766029	NHEK|chr14:75593742-75593743
1	0.9996742253348215	chr12	427402.5	NHEK|chr12:92966949-92967202	NHEK|chr12:92539672-92539673
1	0.999278146110765	chr12	214514.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76425383-76425384
1	0.9970699235710665	chr12	293722.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48551377-48551378
1	0.9995018324608431	chr12	215664.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76425383-76425384
1	0.9845698495916624	chr12	280859.5	NHEK|chr12:48270308-48270729	NHEK|chr12:48551377-48551378
1	0.9988895475380066	chr14	290998.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152258-21152259
1	0.9988752299969175	chr14	290921.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152335-21152336
1	0.9987007850637505	chr14	290515.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152741-21152742
1	0.9999408647477478	chr14	286325.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21156931-21156932
1	0.9980177437958789	chr12	216022.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76425383-76425384
1	0.9979444679042259	chr20	270012.5	NHEK|chr20:49077139-49077638	NHEK|chr20:48807375-48807376
1	0.9998942198391194	chr18	134668.5	NHEK|chr18:3458968-3459919	NHEK|chr18:3594111-3594112
1	0.9996878421805694	chr18	135478.5	NHEK|chr18:3458506-3458761	NHEK|chr18:3594111-3594112
1	0.9995535830294603	chr18	157882.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3455411-3455412
1	0.9961817424275744	chr18	154192.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451721-3451722
1	0.9965675038883401	chr18	154138.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451667-3451668
1	0.996450412542621	chr18	154061.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451590-3451591
1	0.9986432533473107	chr18	152680.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3450209-3450210
1	0.9987566507140355	chr18	152504.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3450033-3450034
1	0.9987566507140355	chr18	152443.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449972-3449973
1	0.9987566507140355	chr18	152350.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449879-3449880
1	0.9988041364936042	chr18	152172.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449701-3449702
1	0.9961092528208906	chr18	214267.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451667-3451668
1	0.9970967425109056	chr18	214729.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451721-3451722
1	0.9995686866463221	chr18	211039.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3455411-3455412
1	0.9984025975148814	chr16	89757.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70712241-70712242
1	0.9982010387886078	chr16	88071.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70713927-70713928
1	0.9922050584147494	chr16	82030.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70719968-70719969
1	0.9980780598463107	chr18	216233.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449701-3449702
1	0.9980286491967363	chr18	216055.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449879-3449880
1	0.998097349631504	chr18	215962.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449972-3449973
1	0.9981838619741686	chr18	215901.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3450033-3450034
1	0.998071901514729	chr18	215725.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3450209-3450210
1	0.995860847617856	chr18	214344.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451590-3451591
1	0.9961092528208906	chr18	214213.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451721-3451722
1	0.9991558168235429	chr18	210523.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3455411-3455412
1	0.996756863774329	chr18	214860.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451590-3451591
1	0.9929398769256624	chr14	266435.5	NHEK|chr14:68993272-68993771	NHEK|chr14:69259956-69259957
1	0.9917835590121321	chr14	264438.5	NHEK|chr14:68993272-68993771	NHEK|chr14:69257959-69257960
1	0.9970967425109056	chr18	214783.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451667-3451668
1	0.998751630738455	chr18	216241.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3450209-3450210
1	0.9946792933136065	chr14	270063.5	NHEK|chr14:68987209-68988584	NHEK|chr14:69257959-69257960
1	0.9988460989427137	chr18	216417.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3450033-3450034
1	0.9971786969732052	chr12	267050.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4387965-4387966
1	0.9990091477918921	chr12	262022.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4382937-4382938
1	0.9991639146260822	chr16	90046.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70712241-70712242
1	0.9991504530364944	chr16	88360.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70713927-70713928
1	0.997165957912615	chr16	82319.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70719968-70719969
1	0.9987007061483772	chr12	271785.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4387965-4387966
1	0.9997169971083054	chr12	266757.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4382937-4382938
1	0.9982034305587859	chr12	279189.5	NHEK|chr12:4108470-4109083	NHEK|chr12:4387965-4387966
1	0.9995739224910375	chr12	274161.5	NHEK|chr12:4108470-4109083	NHEK|chr12:4382937-4382938
1	0.9979599979629403	chr16	95707.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58059469-58059470
1	0.9987593192180604	chr18	216749.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449701-3449702
1	0.9987474119650416	chr18	216571.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449879-3449880
1	0.9987910942742949	chr18	216478.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449972-3449973
1	0.9957856208914099	chr14	272060.5	NHEK|chr14:68987209-68988584	NHEK|chr14:69259956-69259957
1	0.9657721411523249	chr14	256139.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68141326-68141327
1	0.9947038784876213	chr14	241320.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68126507-68126508
1	0.9665902177069637	chr14	256360.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68141547-68141548
1	0.9808255282357105	chr14	255801.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68141547-68141548
1	0.9819449851863725	chr14	255580.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68141326-68141327
1	0.9960979592959784	chr14	240761.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68126507-68126508
1	0.9987393465386847	chr12	176415.0	NHEK|chr12:684948-685740	NHEK|chr12:861758-861759
1	0.9982143290101354	chr12	177504.5	NHEK|chr12:683679-684830	NHEK|chr12:861758-861759
1	0.9967101662266504	chr12	181020.5	NHEK|chr12:680587-680890	NHEK|chr12:861758-861759
1	0.998290819557999	chr14	232537.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68126507-68126508
1	0.9863366630736818	chr14	545187.5	NHEK|chr14:68714619-68714920	NHEK|chr14:69259956-69259957
1	0.9825583417756782	chr14	543190.5	NHEK|chr14:68714619-68714920	NHEK|chr14:69257959-69257960
1	0.9784376300166572	chr14	268054.0	NHEK|chr14:68146645-68147231	NHEK|chr14:67878883-67878884
1	0.9786569734361837	chr14	268021.0	NHEK|chr14:68146645-68147231	NHEK|chr14:67878916-67878917
1	0.9957339273920356	chr14	272906.5	NHEK|chr14:68984807-68985300	NHEK|chr14:69257959-69257960
1	0.9964952501149811	chr14	274903.5	NHEK|chr14:68984807-68985300	NHEK|chr14:69259956-69259957
1	0.9954853679767599	chr14	279914.5	NHEK|chr14:68979846-68980239	NHEK|chr14:69259956-69259957
1	0.9950552751430198	chr14	277917.5	NHEK|chr14:68979846-68980239	NHEK|chr14:69257959-69257960
1	0.9916075631583291	chr14	247356.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68141326-68141327
1	0.999888970716469	chr18	88900.5	NHEK|chr18:67953628-67954017	NHEK|chr18:67864921-67864922
1	0.9916109142820742	chr14	247577.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68141547-68141548
1	0.9790803818152588	chr14	251727.5	NHEK|chr14:68130359-68130864	NHEK|chr14:67878883-67878884
1	0.9775023715973765	chr14	251694.5	NHEK|chr14:68130359-68130864	NHEK|chr14:67878916-67878917
1	0.9985936483914621	chr18	109962.0	NHEK|chr18:68091157-68091619	NHEK|chr18:67981425-67981426
1	0.9990346034020919	chr18	108623.0	NHEK|chr18:68089947-68090151	NHEK|chr18:67981425-67981426
1	0.9994998897199696	chr18	108158.0	NHEK|chr18:68089247-68089921	NHEK|chr18:67981425-67981426
1	0.998803117768867	chr18	101815.0	NHEK|chr18:68083153-68083329	NHEK|chr18:67981425-67981426
1	0.9971931575225237	chr18	95499.0	NHEK|chr18:28777519-28778235	NHEK|chr18:28682377-28682378
1	0.9970562169405023	chr18	95910.0	NHEK|chr18:28777519-28778235	NHEK|chr18:28681966-28681967
1	0.9978553217274493	chr16	96435.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58059469-58059470
1	0.9969780210089215	chr18	97081.0	NHEK|chr18:28779126-28779792	NHEK|chr18:28682377-28682378
1	0.997344046583521	chr18	97492.0	NHEK|chr18:28779126-28779792	NHEK|chr18:28681966-28681967
1	0.994367862989032	chr18	105068.5	NHEK|chr18:28786724-28787347	NHEK|chr18:28681966-28681967
1	0.9940355708121861	chr18	104657.5	NHEK|chr18:28786724-28787347	NHEK|chr18:28682377-28682378
0	0.9103281773380426	chr12	1494484.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46758335-46758336
0	0.9968643865672749	chr12	401846.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473556-47473557
0	0.8324279069342276	chr12	796871.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473647-47473648
0	0.9656847170286492	chr12	784100.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473556-47473557
0	0.9898176131049901	chr12	418911.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473733-47473734
0	0.9374017694816787	chr12	584853.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47672803-47672804
0	0.7774333346606183	chr12	1072280.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48551377-48551378
0	0.9925861301197558	chr12	710103.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46766649-46766650
0	0.5722076922493265	chr12	722903.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46759089-46759090
0	0.8029847554046058	chr12	1492774.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48551377-48551378
0	0.9722135263790992	chr12	601093.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47672803-47672804
0	0.36207005513012397	chr12	16195.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473647-47473648
0	0.738781509314563	chr12	1478949.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48551377-48551378
0	0.9998620208638752	chr12	934920.0	NHEK|chr12:92968171-92968514	NHEK|chr12:93903262-93903263
0	0.8324279069342276	chr12	796785.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473733-47473734
0	0.9844927544165041	chr12	415130.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473733-47473734
0	0.9967572302880066	chr12	403931.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473556-47473557
0	0.6347383349110145	chr12	1069385.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48551377-48551378
0	0.6682524346502411	chr12	1062681.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48551377-48551378
0	0.9928288589042535	chr12	414953.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473556-47473557
0	0.9898176131049901	chr12	418825.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473647-47473648
0	0.9240532260185702	chr12	1503965.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766553-46766554
0	0.897407551813648	chr12	1481752.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48551377-48551378
0	0.9277819022313054	chr12	3196.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473556-47473557
0	0.9052353206135019	chr12	613839.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47672803-47672804
0	0.9796703102082709	chr12	414769.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473733-47473734
0	0.842588432270332	chr12	731507.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46758335-46758336
0	0.9904094692098632	chr12	403293.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473647-47473648
0	0.9317758677525574	chr12	727721.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46761192-46761193
0	0.5877312553774772	chr12	1512183.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46758335-46758336
0	0.9900931247057111	chr12	1486266.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766553-46766554
0	0.6092264666170828	chr12	8752.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473733-47473734
0	0.20640258145635887	chr12	15049.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47473647-47473648
0	0.863382792156289	chr12	730361.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46758335-46758336
0	0.5838213295784488	chr12	1498567.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46759089-46759090
0	0.9943063504873106	chr12	722047.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46766649-46766650
0	0.9870083201695513	chr12	416473.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473733-47473734
0	0.9456802979272654	chr12	783923.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473733-47473734
0	0.9796703102082709	chr12	414683.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473647-47473648
0	0.9729483621706171	chr12	779172.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473647-47473648
0	0.9868620763144991	chr12	402782.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473647-47473648
0	0.8321125895027837	chr12	718417.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46758335-46758336
0	0.7158331577034269	chr12	723396.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46759089-46759090
0	0.6843327045536959	chr12	1068892.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48551377-48551378
0	0.9991209504609153	chr12	1956115.0	NHEK|chr12:94495046-94496529	NHEK|chr12:92539672-92539673
0	0.9534399216282079	chr12	1491627.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46761192-46761193
0	0.9953877127949888	chr12	715836.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46766649-46766650
0	0.9146204369776288	chr12	8436.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473556-47473557
0	0.9002886114720255	chr12	5450.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473647-47473648
0	0.6133578714408531	chr12	730753.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46759089-46759090
0	0.7094890797991832	chr12	1492413.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48551377-48551378
0	0.9048975090706866	chr12	728650.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46761192-46761193
0	0.9915777009653279	chr12	404940.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473733-47473734
0	0.9920696917455567	chr12	401305.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473733-47473734
0	0.803879720709039	chr12	16286.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473556-47473557
0	0.7816010966614709	chr12	1509326.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46761192-46761193
0	0.9825721924610686	chr12	779263.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473556-47473557
0	0.9857179994401413	chr12	5541.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473556-47473557
0	0.9507675814703294	chr12	602449.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47672803-47672804
0	0.9944504825462956	chr12	722264.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46766649-46766650
0	0.9271719141434557	chr12	600375.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47672803-47672804
0	0.6774471911734792	chr12	15357.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473556-47473557
0	0.7182935493922425	chr12	1061535.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48551377-48551378
0	0.9990387300533597	chr12	1953910.0	NHEK|chr12:94493400-94493764	NHEK|chr12:92539672-92539673
0	0.9519716500150853	chr12	604010.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47672803-47672804
0	0.584933375176677	chr12	3105.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473647-47473648
0	0.9894986162377403	chr12	722143.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46766553-46766554
0	0.9966364507196387	chr12	401128.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473556-47473557
0	0.9935314759535927	chr12	898586.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46766649-46766650
0	0.8081206630455298	chr12	597715.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47672803-47672804
0	0.4394934210863726	chr12	906146.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46759089-46759090
0	0.9882465845584385	chr12	715932.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46766553-46766554
0	0.771727095749457	chr12	723657.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46758335-46758336
0	0.9731812685038344	chr12	1491103.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46766553-46766554
0	0.9920501850736321	chr12	894929.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46766553-46766554
0	0.5878586255357852	chr12	8838.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473647-47473648
0	0.9729483621706171	chr12	779086.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473733-47473734
0	0.8898538859889803	chr12	903147.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46758335-46758336
0	0.9836205161097342	chr12	617981.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47672803-47672804
0	0.9949167550848963	chr12	712448.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46766649-46766650
0	0.9456802979272654	chr12	784009.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473647-47473648
0	0.9904094692098632	chr12	403379.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473733-47473734
0	0.19738451368980642	chr12	15180.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473733-47473734
0	0.994240852072353	chr12	416296.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473556-47473557
0	0.9775642417533382	chr12	715439.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46766553-46766554
0	0.7992310554790205	chr12	1480512.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48551377-48551378
0	0.9277976344841626	chr12	727504.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46761192-46761193
0	0.9920056742968164	chr12	404022.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473647-47473648
0	0.988918543200838	chr12	723289.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46766553-46766554
0	0.7806797465578658	chr12	1499321.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46758335-46758336
0	0.9839105624024378	chr12	415044.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473647-47473648
0	0.6334138621141313	chr12	729824.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46759089-46759090
0	0.8978448955142342	chr12	5364.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473733-47473734
0	0.9266279039816852	chr12	715560.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46761192-46761193
0	0.9963476251241428	chr12	1486170.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766649-46766650
0	0.9952517086247215	chr12	418734.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473556-47473557
0	0.20258470643693582	chr12	15266.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473647-47473648
0	0.9914482693793095	chr12	1955256.0	NHEK|chr12:94494054-94494475	NHEK|chr12:92539008-92539009
0	0.9911212843436168	chr12	414592.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473556-47473557
0	0.9497511835202076	chr12	601938.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47672803-47672804
0	0.9437131158013162	chr12	615543.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47672803-47672804
0	0.5742097056008852	chr12	720008.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46759089-46759090
0	0.6095330551454216	chr12	729607.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46759089-46759090
0	0.7598391972378865	chr12	1493730.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46759089-46759090
0	0.9927418684012569	chr12	402023.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473733-47473734
0	0.9727531995125768	chr12	1503869.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766649-46766650
0	0.9010026533748658	chr12	720800.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46761192-46761193
