true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9995166589320886	chr22	157152.5	NHEK|chr22:33040135-33040934	NHEK|chr22:33197686-33197687
1	0.9982546646614249	chr2	114912.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102615456-102615457
1	0.9999553878312639	chr22	156707.5	NHEK|chr22:33040943-33041016	NHEK|chr22:33197686-33197687
1	0.9977598026417778	chr2	107877.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608421-102608422
1	0.9976336215839127	chr2	107761.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608305-102608306
1	0.9955686922789581	chr22	103088.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36761156-36761157
1	0.9976997404344495	chr2	101895.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219264477-219264478
1	0.9988213464359514	chr2	103308.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219265890-219265891
1	0.9994267987990977	chr22	112875.5	NHEK|chr22:39380918-39381471	NHEK|chr22:39268318-39268319
1	0.9992692271195566	chr2	138815.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178176004-178176005
1	0.993100168826916	chr17	343381.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915950-6915951
1	0.9906139280248145	chr17	342609.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915797-6915798
1	0.9945660974609328	chr17	343166.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915735-6915736
1	0.9993118188389437	chr17	177848.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40652830-40652831
1	0.9993566396992024	chr2	142844.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178176004-178176005
1	0.9877748924734843	chr17	342762.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915950-6915951
1	0.9991013183405735	chr2	140895.5	NHEK|chr2:178034929-178035290	NHEK|chr2:178176004-178176005
1	0.9992840856248436	chr2	140474.5	NHEK|chr2:178035430-178035631	NHEK|chr2:178176004-178176005
1	0.9831283704742897	chr17	344883.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918071-6918072
1	0.9822895939962341	chr17	344912.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918100-6918101
1	0.9802251700255009	chr17	345170.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918358-6918359
1	0.9972622966397477	chr2	139552.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178176004-178176005
1	0.9833974020735416	chr17	344491.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6919161-6919162
1	0.9802380280349423	chr17	343688.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918358-6918359
1	0.9797452856471166	chr17	343430.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918100-6918101
1	0.9807021949283461	chr17	343401.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918071-6918072
1	0.9945660974609328	chr17	343228.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915797-6915798
1	0.9900219424379973	chr17	345502.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918071-6918072
1	0.9895222287692433	chr17	345531.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918100-6918101
1	0.9866225559611994	chr17	348840.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918358-6918359
1	0.9880865206267302	chr17	349643.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6919161-6919162
1	0.9996225847437092	chr2	195852.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292282-173292283
1	0.9996225847437092	chr2	195883.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292313-173292314
1	0.9996146069238435	chr2	196086.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292516-173292517
1	0.9995641927222007	chr2	195404.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292282-173292283
1	0.9995641927222007	chr2	195435.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292313-173292314
1	0.9995461172935508	chr2	195638.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292516-173292517
1	0.9995885790614862	chr2	305660.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178977181-178977182
1	0.9904651162294006	chr17	346592.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6919161-6919162
1	0.9906139280248145	chr17	342547.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915735-6915736
1	0.990063558802472	chr17	345789.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918358-6918359
1	0.9835982249512828	chr17	345973.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6919161-6919162
1	0.999738463394534	chr2	292390.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178990451-178990452
1	0.9878720348071799	chr17	348553.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918071-6918072
1	0.9996900650056463	chr17	102569.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73322418-73322419
1	0.9948987876944412	chr22	143714.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39714618-39714619
1	0.9998464891990426	chr2	291853.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178990451-178990452
1	0.9828575495656845	chr17	349028.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6919161-6919162
1	0.9802822725147129	chr17	348225.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918358-6918359
1	0.9820203685765387	chr17	347967.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918100-6918101
1	0.9828716734118759	chr17	347938.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918071-6918072
1	0.9847944882349201	chr17	345817.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915950-6915951
1	0.9883417245628153	chr17	345664.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915797-6915798
1	0.9883417245628153	chr17	345602.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915735-6915736
1	0.9991972878460648	chr17	23254.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73401733-73401734
1	0.9890696901958419	chr22	144723.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715627-39715628
1	0.985628026786327	chr17	341280.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915950-6915951
1	0.9882792273179475	chr22	144871.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715775-39715776
1	0.9888293597926311	chr17	341127.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915797-6915798
1	0.9888293597926311	chr17	341065.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915735-6915736
1	0.9967968842536906	chr2	139037.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178176004-178176005
1	0.996708246569743	chr17	20919.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73401733-73401734
1	0.9996901110031003	chr17	100234.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73322418-73322419
1	0.9997075103134673	chr2	305123.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178977181-178977182
1	0.9872660359464195	chr17	348582.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918100-6918101
1	0.9988559419602385	chr2	157152.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974679-28974680
1	0.9992743770068885	chr2	196640.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292282-173292283
1	0.9992743770068885	chr2	196671.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292313-173292314
1	0.9992676990079733	chr2	196874.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292516-173292517
1	0.9898092603494625	chr17	346217.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915735-6915736
1	0.9898092603494625	chr17	346279.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915797-6915798
1	0.9978388318632453	chr2	212177.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292313-173292314
1	0.9988559419602385	chr2	157191.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974718-28974719
1	0.9989943371385878	chr2	198951.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292282-173292283
1	0.9988116005127157	chr17	186685.5	NHEK|chr17:40465828-40466463	NHEK|chr17:40652830-40652831
1	0.9978189711989001	chr2	212380.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292516-173292517
1	0.9868968815778981	chr17	346432.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915950-6915951
1	0.9978388318632453	chr2	212146.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292282-173292283
1	0.9989943371385878	chr2	198982.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292313-173292314
1	0.9998727470001595	chr2	292953.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178990451-178990452
1	0.9989965518094106	chr2	199185.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292516-173292517
1	0.9997397557225824	chr2	306223.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178977181-178977182
0	0.9958303095235045	chr17	1423995.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19265854-19265855
0	0.9992764371756603	chr17	1713251.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942605-17942606
0	0.9939851176745708	chr17	1423798.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19266025-19266026
0	0.9955966451919726	chr17	1713075.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942522-17942523
0	0.9929884592962949	chr17	1713375.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942481-17942482
0	0.9978036517805244	chr17	1423627.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19265854-19265855
0	0.9921207600181735	chr17	1419673.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19266045-19266046
0	0.9894661393591739	chr17	1422490.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266025-19266026
0	0.9859664338619928	chr17	1422591.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266025-19266026
0	0.9977875232318076	chr17	1422420.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19265854-19265855
0	0.9990670350936237	chr17	2235860.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189128-71189129
0	0.9896265013259151	chr17	1713116.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942481-17942482
0	0.9970006031378189	chr17	1426665.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19265854-19265855
0	0.9859664338619928	chr17	1422611.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266045-19266046
0	0.9902892827625478	chr17	1086350.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41561333-41561334
0	0.9869142316100926	chr17	1424166.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19266025-19266026
0	0.9894661393591739	chr17	1422510.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266045-19266046
0	0.9939851176745708	chr17	1423818.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19266045-19266046
0	0.998177878554485	chr17	1422319.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19265854-19265855
0	0.9988503084542613	chr17	826054.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40652830-40652831
0	0.9988387262561781	chr17	1712992.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942605-17942606
0	0.9994733222843567	chr17	826803.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40652830-40652831
0	0.9873181817709304	chr17	1095188.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41561333-41561334
0	0.982398793522626	chr17	2235778.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189210-71189211
0	0.9869142316100926	chr17	1424186.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19266045-19266046
0	0.9891463170975513	chr17	1426836.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266025-19266026
0	0.9891463170975513	chr17	1426856.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266045-19266046
0	0.9978293805904888	chr17	1713334.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942522-17942523
0	0.9921207600181735	chr17	1419653.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19266025-19266026
0	0.9998269907375112	chr17	2233525.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189128-71189129
0	0.9982988717957416	chr17	1419482.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19265854-19265855
0	0.9959105671021492	chr17	2233443.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189210-71189211
0	0.9990814811027172	chr2	44891.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101619152-101619153
0	0.9994039179191174	chr2	844911.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102508954-102508955
0	0.9980731525909008	chr2	419446.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101767714-101767715
0	0.9995381584122219	chr2	667028.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10588629-10588630
0	0.9925094703953123	chr2	896104.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101619152-101619153
0	0.9999106904334947	chr2	6314.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608421-102608422
0	0.9995890474525815	chr2	1113285.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28974679-28974680
0	0.994640897910245	chr2	2715.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219157299-219157300
0	0.976607310232435	chr2	198949.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28618578-28618579
0	0.9997287551698189	chr2	512772.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27665247-27665248
0	0.9993206973907712	chr2	1091737.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665264-27665265
0	0.9986644566776322	chr2	518051.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27665264-27665265
0	0.9960830088519513	chr2	531809.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27651506-27651507
0	0.9621442117473746	chr2	1710257.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467762-26467763
0	0.6456975807429584	chr2	2045051.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28618578-28618579
0	0.995126713844285	chr2	1710203.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467816-26467817
0	0.9959751884755393	chr2	981858.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618744-101618745
0	0.9989270887500283	chr2	6634.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219264477-219264478
0	0.497767664196125	chr2	12314.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219150656-219150657
0	0.9890122899847323	chr2	983780.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101619152-101619153
0	0.9913899861514078	chr2	982955.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101619152-101619153
0	0.9959396639135799	chr2	984242.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618690-101618691
0	0.9998015558311825	chr2	955342.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178990451-178990452
0	0.9998398313284709	chr2	953261.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178990451-178990452
0	0.9992954320411391	chr2	832451.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101767714-101767715
0	0.9998680314860273	chr2	791403.0	NHEK|chr2:28183077-28183554	NHEK|chr2:28974718-28974719
0	0.9636151385791808	chr2	1267188.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102615456-102615457
0	0.9963860181533389	chr2	6081.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219265890-219265891
0	0.9976810295649511	chr2	1160686.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102508954-102508955
0	0.9994318222406705	chr2	846340.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102608421-102608422
0	0.9997934753732198	chr2	796699.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974718-28974719
0	0.995126713844285	chr2	1710190.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467829-26467830
0	0.999223518398826	chr2	939991.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178977181-178977182
0	0.9728309338054791	chr2	1393632.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467762-26467763
0	0.8295861937878627	chr2	665418.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10587905-10587906
0	0.9987341723698303	chr2	512755.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27665264-27665265
0	0.9974256759749582	chr2	143337.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618744-101618745
0	0.9999089019444608	chr2	8409.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102508954-102508955
0	0.9974256759749582	chr2	143327.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618754-101618755
0	0.997249733199044	chr2	983353.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618754-101618755
0	0.9910439998262011	chr2	846224.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102608305-102608306
0	0.997248016353603	chr2	1715486.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467829-26467830
0	0.9966555684364874	chr2	940728.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178977181-178977182
0	0.9981354563041112	chr2	732831.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101767714-101767715
0	0.9914739730358333	chr2	2349711.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467816-26467817
0	0.9997111718165296	chr2	754330.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28615724-28615725
0	0.6795304891608137	chr2	2045879.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28618578-28618579
0	0.9817752970325966	chr2	882369.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618176-101618177
0	0.9972599590724508	chr2	898059.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618754-101618755
0	0.9996807069039871	chr2	201803.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28615724-28615725
0	0.9990881653897947	chr2	953483.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178990451-178990452
0	0.999654365645613	chr2	1092548.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27665247-27665248
0	0.9986145681159171	chr2	6089.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219157299-219157300
0	0.9922120065500228	chr2	951413.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102615456-102615457
0	0.9954923128646669	chr2	2042969.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28615668-28615669
0	0.9621613771088295	chr2	2349934.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467593-26467594
0	0.9792848812604359	chr2	5735.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219157235-219157236
0	0.996082418893904	chr2	940213.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178977181-178977182
0	0.9941676005505615	chr2	2230.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219157299-219157300
0	0.9557471270580511	chr2	758751.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28618578-28618579
0	0.994867123770887	chr2	1393578.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467816-26467817
0	0.9998924816285409	chr2	7819.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102608421-102608422
0	0.9678137266187505	chr2	2294.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219157235-219157236
0	0.9994482575363122	chr2	941651.0	NHEK|chr2:178035430-178035631	NHEK|chr2:178977181-178977182
0	0.9971309991910408	chr2	5671.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219157299-219157300
0	0.9650635357458207	chr2	615398.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10183955-10183956
0	0.9993587994402081	chr2	944378.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102608421-102608422
0	0.9948303623731998	chr2	984756.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618176-101618177
0	0.16440351338859371	chr2	11926.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219150656-219150657
0	0.9936658761000263	chr2	526513.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27651506-27651507
0	0.9998264366909211	chr2	1152280.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27665247-27665248
0	0.9897739358666098	chr2	1393801.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467593-26467594
0	0.9980799817168313	chr2	666142.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10588629-10588630
0	0.9995251005372734	chr2	5489.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102608421-102608422
0	0.9994584796947305	chr2	45289.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618754-101618755
0	0.942328274146637	chr2	2349765.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467762-26467763
0	0.9994189510460159	chr2	755841.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28615668-28615669
0	0.9847034538805658	chr2	5373.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102608305-102608306
0	0.9911801313443833	chr2	982426.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618176-101618177
0	0.9982112950690719	chr2	45867.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618176-101618177
0	0.9999106992991641	chr2	1106301.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178176004-178176005
0	0.9988944269994503	chr2	13349.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102615456-102615457
0	0.9996203835107871	chr2	201859.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28615668-28615669
0	0.9994479377836313	chr2	953998.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178990451-178990452
0	0.9930824731971766	chr2	2043025.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28615724-28615725
0	0.9992889289042117	chr2	1152263.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27665264-27665265
0	0.998007700204928	chr2	983417.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618690-101618691
0	0.9960069653407576	chr2	665947.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10588434-10588435
0	0.9990914033747004	chr2	1114852.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28974679-28974680
0	0.9997934753732198	chr2	796660.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974679-28974680
0	0.9994398816657875	chr2	5221.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219265890-219265891
0	0.999978986876413	chr2	7859.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102508954-102508955
0	0.988438327774425	chr2	2401980.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28974679-28974680
0	0.9991574941048852	chr2	832888.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101767714-101767715
0	0.9985415173048682	chr2	1077979.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27651506-27651507
0	0.9993260393006373	chr2	1092565.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27665264-27665265
0	0.9989181301885022	chr2	944020.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178977181-178977182
0	0.9942103821622214	chr2	5283.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157299-219157300
0	0.9969218338822115	chr2	881791.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618754-101618755
0	0.997248016353603	chr2	1715499.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467816-26467817
0	0.98430162748205	chr2	1715722.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467593-26467594
0	0.9968498485569266	chr2	8140.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102608305-102608306
0	0.9902077879911101	chr2	853375.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102615456-102615457
0	0.9897035848292258	chr2	981013.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101619152-101619153
0	0.994621327432939	chr2	2042197.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28615724-28615725
0	0.9914739730358333	chr2	2349698.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467829-26467830
0	0.34656601821367755	chr2	8873.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219150656-219150657
0	0.9432995932324421	chr2	1260037.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102608305-102608306
0	0.9985037847926082	chr2	6198.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608305-102608306
0	0.9991295205545462	chr2	749099.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101767714-101767715
0	0.9994584796947305	chr2	45299.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618744-101618745
0	0.9894764146378546	chr2	881393.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101619152-101619153
0	0.9983196185559343	chr2	1077957.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27650656-27650657
0	0.994867123770887	chr2	1393565.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467829-26467830
0	0.9993024474047933	chr2	835218.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101767714-101767715
0	0.9885909544853515	chr2	944262.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102608305-102608306
0	0.9972090255996303	chr2	984178.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618754-101618755
0	0.9962494280167313	chr2	896512.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618744-101618745
0	0.9972090255996303	chr2	984188.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618744-101618745
0	0.9962494280167313	chr2	896502.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618754-101618755
0	0.999854804135793	chr2	1106838.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178176004-178176005
0	0.9747406165554602	chr2	1392234.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467593-26467594
0	0.9918358458354392	chr2	7494.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219264477-219264478
0	0.9973942129543544	chr2	7703.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102608305-102608306
0	0.9995560146726696	chr2	15291.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102615456-102615457
0	0.9997169249926526	chr2	518068.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27665247-27665248
0	0.9979721239763649	chr2	981421.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618744-101618745
0	0.9989510633559809	chr2	746873.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102508954-102508955
0	0.9833096119066597	chr2	614793.0	NHEK|chr2:10798475-10799022	NHEK|chr2:10183955-10183956
0	0.9997127723042486	chr2	1091720.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665247-27665248
0	0.9977736093510954	chr2	527363.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27650656-27650657
0	0.9797435853242745	chr2	757184.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28618578-28618579
0	0.9975588185947712	chr2	983931.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618176-101618177
0	0.9917744747337518	chr2	897080.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618176-101618177
0	0.9934656504475121	chr2	897661.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101619152-101619153
0	0.9986758163406428	chr2	747542.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101767714-101767715
0	0.9600991181425038	chr2	5347.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157235-219157236
0	0.9980115605008875	chr2	143391.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618690-101618691
0	0.9995890474525815	chr2	1113324.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28974718-28974719
0	0.9990478347188975	chr2	12524.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102615456-102615457
0	0.998327249115305	chr2	1078807.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27651506-27651507
0	0.934992494616369	chr2	1392065.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467762-26467763
0	0.9995800672795117	chr2	834393.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101767714-101767715
0	0.9989403248449455	chr2	1077129.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27650656-27650657
