true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1082	chr14	838862	IMR90|chr14:62029527-62029899	IMR90|chr14:61190851-61190852
0	0.0049	chr14	1402028	IMR90|chr14:51771626-51772096	IMR90|chr14:53173889-53173890
0	0.0057	chr14	1155350	IMR90|chr14:104130757-104131085	IMR90|chr14:102975571-102975572
0	0.025	chr14	532695	IMR90|chr14:102990877-102991329	IMR90|chr14:103523798-103523799
0	0.2236	chr14	134878	IMR90|chr14:104130042-104130754	IMR90|chr14:103995520-103995521
0	0.0069	chr14	782287	IMR90|chr14:52577085-52577696	IMR90|chr14:51795103-51795104
0	0.0054	chr14	2459489	IMR90|chr14:102990877-102991329	IMR90|chr14:100531614-100531615
0	0.9034	chr14	51407	IMR90|chr14:104130042-104130754	IMR90|chr14:104181805-104181806
0	0.0068	chr14	714932	IMR90|chr14:102990877-102991329	IMR90|chr14:102276171-102276172
0	0.0222	chr14	810182	IMR90|chr14:102990877-102991329	IMR90|chr14:103801285-103801286
0	0.0125	chr14	1699361	IMR90|chr14:102991628-102992019	IMR90|chr14:101292462-101292463
0	0.1519	chr14	570265	IMR90|chr14:96570929-96571459	IMR90|chr14:96000929-96000930
0	0.0074	chr14	872453	IMR90|chr14:52579075-52579602	IMR90|chr14:51706885-51706886
0	0.2725	chr14	447268	IMR90|chr14:61714589-61715390	IMR90|chr14:62162257-62162258
0	0.2196	chr14	185587	IMR90|chr14:23584173-23584587	IMR90|chr14:23398793-23398794
0	0.0047	chr14	1854259	IMR90|chr14:104130042-104130754	IMR90|chr14:102276139-102276140
0	0.0083	chr14	747304	IMR90|chr14:62022083-62022608	IMR90|chr14:61275041-61275042
0	0.0177	chr14	1191041	IMR90|chr14:102990877-102991329	IMR90|chr14:104182144-104182145
0	0.0069	chr14	1301146	IMR90|chr14:104130042-104130754	IMR90|chr14:102829252-102829253
0	0.1177	chr14	118125	IMR90|chr14:52578423-52578714	IMR90|chr14:52460443-52460444
0	0.0067	chr14	505660	IMR90|chr14:75137504-75137843	IMR90|chr14:75643333-75643334
0	0.3117	chr14	560959	IMR90|chr14:102991628-102992019	IMR90|chr14:102430864-102430865
0	0.0152	chr14	2330667	IMR90|chr14:52577085-52577696	IMR90|chr14:54908057-54908058
0	0.0213	chr14	1455034	IMR90|chr14:102991628-102992019	IMR90|chr14:101536789-101536790
0	0.0062	chr14	1855269	IMR90|chr14:100851516-100851841	IMR90|chr14:102706947-102706948
0	0.0148	chr14	484911	IMR90|chr14:61932587-61933385	IMR90|chr14:61448075-61448076
0	0.0077	chr14	420162	IMR90|chr14:61932587-61933385	IMR90|chr14:61512824-61512825
0	0.0718	chr14	1293586	IMR90|chr14:51241606-51242644	IMR90|chr14:52535711-52535712
0	0.0857	chr14	460674	IMR90|chr14:52579075-52579602	IMR90|chr14:52118664-52118665
0	0.4696	chr14	79942	IMR90|chr14:23584173-23584587	IMR90|chr14:23504438-23504439
0	0.3574	chr14	161875	IMR90|chr14:102990877-102991329	IMR90|chr14:102829228-102829229
0	0.014	chr14	664293	IMR90|chr14:93706650-93707093	IMR90|chr14:93042578-93042579
0	0.8062	chr14	20495	IMR90|chr14:23367309-23368473	IMR90|chr14:23388386-23388387
0	0.4949	chr14	16670	IMR90|chr14:102991628-102992019	IMR90|chr14:102975153-102975154
0	0.0086	chr14	828220	IMR90|chr14:62029527-62029899	IMR90|chr14:61201493-61201494
0	0.0183	chr14	489500	IMR90|chr14:61936916-61937746	IMR90|chr14:61447831-61447832
0	0.0055	chr14	1551826	IMR90|chr14:52578423-52578714	IMR90|chr14:51026742-51026743
0	0.2734	chr14	143263	IMR90|chr14:104130757-104131085	IMR90|chr14:103987658-103987659
0	0.0085	chr14	2385691	IMR90|chr14:100857976-100858428	IMR90|chr14:103243893-103243894
0	0.1088	chr14	132958	IMR90|chr14:34966099-34966613	IMR90|chr14:35099314-35099315
0	0.0155	chr14	284880	IMR90|chr14:102991628-102992019	IMR90|chr14:102706943-102706944
0	0.0096	chr14	641966	IMR90|chr14:51771626-51772096	IMR90|chr14:51129895-51129896
0	0.0064	chr14	1169073	IMR90|chr14:102991628-102992019	IMR90|chr14:104160896-104160897
0	0.0058	chr14	2297891	IMR90|chr14:52577085-52577696	IMR90|chr14:54875281-54875282
0	0.0115	chr14	871683	IMR90|chr14:52578423-52578714	IMR90|chr14:51706885-51706886
0	0.7036	chr14	58471	IMR90|chr14:23367309-23368473	IMR90|chr14:23426362-23426363
0	0.1915	chr14	838851	IMR90|chr14:62028499-62028967	IMR90|chr14:61189882-61189883
0	0.0072	chr14	940227	IMR90|chr14:102991628-102992019	IMR90|chr14:103932050-103932051
0	0.007	chr14	1102184	IMR90|chr14:51241606-51242644	IMR90|chr14:52344309-52344310
0	0.0175	chr14	583084	IMR90|chr14:52579075-52579602	IMR90|chr14:53162422-53162423
0	0.0071	chr14	1977574	IMR90|chr14:100851516-100851841	IMR90|chr14:102829252-102829253
0	0.1221	chr14	876572	IMR90|chr14:51241606-51242644	IMR90|chr14:52118697-52118698
0	0.8857	chr14	51223	IMR90|chr14:104130757-104131085	IMR90|chr14:104182144-104182145
0	0.0049	chr14	1148588	IMR90|chr14:102990877-102991329	IMR90|chr14:104139691-104139692
0	0.0579	chr14	192351	IMR90|chr14:23584173-23584587	IMR90|chr14:23392029-23392030
0	0.0077	chr14	886586	IMR90|chr14:104130042-104130754	IMR90|chr14:103243812-103243813
0	0.0177	chr14	1191060	IMR90|chr14:102990877-102991329	IMR90|chr14:104182163-104182164
0	0.018	chr14	2329489	IMR90|chr14:52578423-52578714	IMR90|chr14:54908057-54908058
0	0.0393	chr14	458726	IMR90|chr14:52577085-52577696	IMR90|chr14:52118664-52118665
0	0.0043	chr14	1423455	IMR90|chr14:104130042-104130754	IMR90|chr14:102706943-102706944
0	0.0144	chr14	1572662	IMR90|chr14:100857976-100858428	IMR90|chr14:102430864-102430865
0	0.8317	chr14	57634	IMR90|chr14:23584173-23584587	IMR90|chr14:23526746-23526747
0	0.0132	chr14	941847	IMR90|chr14:51241606-51242644	IMR90|chr14:52183972-52183973
0	0.0134	chr14	1577394	IMR90|chr14:104130757-104131085	IMR90|chr14:102553527-102553528
0	0.0058	chr14	996555	IMR90|chr14:102990877-102991329	IMR90|chr14:103987658-103987659
0	0.0119	chr14	2016193	IMR90|chr14:51241606-51242644	IMR90|chr14:53258318-53258319
0	0.0073	chr14	1566505	IMR90|chr14:102990877-102991329	IMR90|chr14:101424598-101424599
0	0.5292	chr14	216909	IMR90|chr14:34966658-34967089	IMR90|chr14:35183782-35183783
0	0.0698	chr14	607803	IMR90|chr14:75137504-75137843	IMR90|chr14:75745476-75745477
0	0.0056	chr14	1848745	IMR90|chr14:100857976-100858428	IMR90|chr14:102706947-102706948
0	0.026	chr14	1190243	IMR90|chr14:102991628-102992019	IMR90|chr14:104182066-104182067
0	0.0049	chr14	695530	IMR90|chr14:104130042-104130754	IMR90|chr14:103434868-103434869
0	0.0184	chr14	1900944	IMR90|chr14:56808467-56809718	IMR90|chr14:54908148-54908149
0	0.0103	chr14	750029	IMR90|chr14:62028499-62028967	IMR90|chr14:61278704-61278705
0	0.0137	chr14	860033	IMR90|chr14:102991628-102992019	IMR90|chr14:103851856-103851857
0	0.0083	chr14	1971050	IMR90|chr14:100857976-100858428	IMR90|chr14:102829252-102829253
0	0.0063	chr14	426326	IMR90|chr14:61938807-61939494	IMR90|chr14:61512824-61512825
0	0.0053	chr14	336256	IMR90|chr14:90386379-90386786	IMR90|chr14:90722838-90722839
0	0.4706	chr14	6906	IMR90|chr14:75137504-75137843	IMR90|chr14:75130767-75130768
0	0.3185	chr14	911849	IMR90|chr14:62027806-62028250	IMR90|chr14:61116179-61116180
0	0.047	chr14	609222	IMR90|chr14:75137504-75137843	IMR90|chr14:75746895-75746896
0	0.0043	chr14	1423978	IMR90|chr14:104130757-104131085	IMR90|chr14:102706943-102706944
0	0.0148	chr14	902203	IMR90|chr14:62026962-62027397	IMR90|chr14:61124976-61124977
0	0.2098	chr14	594660	IMR90|chr14:61719483-61719789	IMR90|chr14:61124976-61124977
0	0.0539	chr14	625366	IMR90|chr14:34966099-34966613	IMR90|chr14:35591722-35591723
0	0.0209	chr14	356661	IMR90|chr14:55238959-55239665	IMR90|chr14:55595973-55595974
0	0.0123	chr14	757606	IMR90|chr14:90386379-90386786	IMR90|chr14:91144188-91144189
0	0.0453	chr14	1290744	IMR90|chr14:56808467-56809718	IMR90|chr14:55518348-55518349
0	0.1792	chr14	279052	IMR90|chr14:55238959-55239665	IMR90|chr14:55518364-55518365
0	0.0081	chr14	2286282	IMR90|chr14:52577085-52577696	IMR90|chr14:54863672-54863673
0	0.0043	chr14	1423988	IMR90|chr14:104130757-104131085	IMR90|chr14:102706933-102706934
0	0.0077	chr14	887028	IMR90|chr14:104130757-104131085	IMR90|chr14:103243893-103243894
0	0.0117	chr14	1626818	IMR90|chr14:102990877-102991329	IMR90|chr14:101364285-101364286
0	0.0074	chr14	2392134	IMR90|chr14:100851516-100851841	IMR90|chr14:103243812-103243813
0	0.0176	chr14	1692518	IMR90|chr14:102991628-102992019	IMR90|chr14:101299305-101299306
0	0.0077	chr14	2123893	IMR90|chr14:100851516-100851841	IMR90|chr14:102975571-102975572
0	0.1083	chr14	136202	IMR90|chr14:23367309-23368473	IMR90|chr14:23504093-23504094
0	0.0076	chr14	2284228	IMR90|chr14:52579075-52579602	IMR90|chr14:54863566-54863567
0	0.0131	chr14	1171586	IMR90|chr14:102990877-102991329	IMR90|chr14:104162689-104162690
0	0.0343	chr14	1695156	IMR90|chr14:102990877-102991329	IMR90|chr14:101295947-101295948
0	0.0155	chr14	284890	IMR90|chr14:102991628-102992019	IMR90|chr14:102706933-102706934
0	0.4696	chr14	80282	IMR90|chr14:23584173-23584587	IMR90|chr14:23504098-23504099
0	0.0071	chr14	997334	IMR90|chr14:102991628-102992019	IMR90|chr14:103989157-103989158
0	0.0049	chr14	1854690	IMR90|chr14:104130757-104131085	IMR90|chr14:102276231-102276232
0	0.0041	chr14	393078	IMR90|chr14:75137504-75137843	IMR90|chr14:75530751-75530752
0	0.9018	chr14	50884	IMR90|chr14:104130757-104131085	IMR90|chr14:104181805-104181806
0	0.2288	chr14	92327	IMR90|chr14:75087118-75087921	IMR90|chr14:75179846-75179847
0	0.0102	chr14	657305	IMR90|chr14:23367309-23368473	IMR90|chr14:24025196-24025197
0	0.031	chr14	512607	IMR90|chr14:100851516-100851841	IMR90|chr14:101364285-101364286
0	0.0068	chr14	714964	IMR90|chr14:102990877-102991329	IMR90|chr14:102276139-102276140
0	0.0358	chr14	329724	IMR90|chr14:104130757-104131085	IMR90|chr14:103801197-103801198
0	0.0116	chr14	1698659	IMR90|chr14:102990877-102991329	IMR90|chr14:101292444-101292445
0	0.0104	chr14	1345826	IMR90|chr14:52579075-52579602	IMR90|chr14:51233512-51233513
0	0.007	chr14	1853179	IMR90|chr14:56808467-56809718	IMR90|chr14:54955913-54955914
0	0.8027	chr14	42199	IMR90|chr14:75137504-75137843	IMR90|chr14:75179872-75179873
0	0.0249	chr14	1692703	IMR90|chr14:102990877-102991329	IMR90|chr14:101298400-101298401
0	0.0319	chr14	531975	IMR90|chr14:102991628-102992019	IMR90|chr14:103523798-103523799
0	0.0117	chr14	440835	IMR90|chr14:23584173-23584587	IMR90|chr14:24025215-24025216
0	0.0125	chr14	1699379	IMR90|chr14:102991628-102992019	IMR90|chr14:101292444-101292445
0	0.0061	chr14	1860817	IMR90|chr14:100851516-100851841	IMR90|chr14:102712495-102712496
0	0.0072	chr14	331940	IMR90|chr14:75137504-75137843	IMR90|chr14:75469613-75469614
0	0.0106	chr14	825686	IMR90|chr14:62026962-62027397	IMR90|chr14:61201493-61201494
0	0.0144	chr14	360688	IMR90|chr14:51771626-51772096	IMR90|chr14:51411173-51411174
0	0.0117	chr14	440816	IMR90|chr14:23584173-23584587	IMR90|chr14:24025196-24025197
0	0.0071	chr14	601485	IMR90|chr14:75087118-75087921	IMR90|chr14:74486034-74486035
0	0.007	chr14	715652	IMR90|chr14:102991628-102992019	IMR90|chr14:102276171-102276172
0	0.1068	chr14	557191	IMR90|chr14:52578423-52578714	IMR90|chr14:52021377-52021378
0	0.0083	chr14	1564460	IMR90|chr14:102991628-102992019	IMR90|chr14:101427363-101427364
0	0.0082	chr14	1167115	IMR90|chr14:52578423-52578714	IMR90|chr14:51411453-51411454
0	0.0381	chr14	459871	IMR90|chr14:52578423-52578714	IMR90|chr14:52118697-52118698
0	0.056	chr14	329259	IMR90|chr14:104130042-104130754	IMR90|chr14:103801139-103801140
0	0.0112	chr14	292946	IMR90|chr14:102990877-102991329	IMR90|chr14:102698157-102698158
0	0.0078	chr14	1563740	IMR90|chr14:102990877-102991329	IMR90|chr14:101427363-101427364
0	0.0144	chr14	572720	IMR90|chr14:62020523-62021067	IMR90|chr14:61448075-61448076
0	0.0077	chr14	886505	IMR90|chr14:104130042-104130754	IMR90|chr14:103243893-103243894
0	0.0134	chr14	1641196	IMR90|chr14:100857976-100858428	IMR90|chr14:102499398-102499399
0	0.3425	chr14	169048	IMR90|chr14:51241606-51242644	IMR90|chr14:51411173-51411174
0	0.0628	chr14	2149843	IMR90|chr14:102991628-102992019	IMR90|chr14:100841980-100841981
0	0.0054	chr14	422606	IMR90|chr14:23367309-23368473	IMR90|chr14:23790497-23790498
0	0.1768	chr14	185781	IMR90|chr14:23584173-23584587	IMR90|chr14:23398599-23398600
0	0.0082	chr14	1167885	IMR90|chr14:52579075-52579602	IMR90|chr14:51411453-51411454
0	0.0547	chr14	624645	IMR90|chr14:34966658-34967089	IMR90|chr14:35591518-35591519
0	0.0655	chr14	195988	IMR90|chr14:23584173-23584587	IMR90|chr14:23388392-23388393
0	0.1221	chr14	876539	IMR90|chr14:51241606-51242644	IMR90|chr14:52118664-52118665
0	0.0445	chr14	658009	IMR90|chr14:75087118-75087921	IMR90|chr14:75745528-75745529
0	0.0087	chr14	670524	IMR90|chr14:75087118-75087921	IMR90|chr14:74416995-74416996
0	0.0612	chr14	196842	IMR90|chr14:23367309-23368473	IMR90|chr14:23564733-23564734
0	0.1491	chr14	763850	IMR90|chr14:51771626-51772096	IMR90|chr14:52535711-52535712
0	0.8661	chr14	55713	IMR90|chr14:51241606-51242644	IMR90|chr14:51297838-51297839
0	0.0179	chr14	1692209	IMR90|chr14:102991628-102992019	IMR90|chr14:101299614-101299615
0	0.0093	chr14	735838	IMR90|chr14:61936916-61937746	IMR90|chr14:61201493-61201494
0	0.0087	chr14	670891	IMR90|chr14:75087118-75087921	IMR90|chr14:74416628-74416629
0	0.0056	chr14	1848741	IMR90|chr14:100857976-100858428	IMR90|chr14:102706943-102706944
0	0.1155	chr14	330348	IMR90|chr14:104130757-104131085	IMR90|chr14:103800573-103800574
0	0.007	chr14	762897	IMR90|chr14:102990877-102991329	IMR90|chr14:102228206-102228207
0	0.0111	chr14	2201030	IMR90|chr14:100857976-100858428	IMR90|chr14:103059232-103059233
0	0.0105	chr14	2203602	IMR90|chr14:93066625-93067345	IMR90|chr14:90863383-90863384
0	0.8338	chr14	15531	IMR90|chr14:100857976-100858428	IMR90|chr14:100842671-100842672
0	0.0072	chr14	1442342	IMR90|chr14:52577085-52577696	IMR90|chr14:51135048-51135049
0	0.027	chr14	254494	IMR90|chr14:55238959-55239665	IMR90|chr14:55493806-55493807
0	0.0361	chr14	250038	IMR90|chr14:23584173-23584587	IMR90|chr14:23834418-23834419
0	0.0069	chr14	1301170	IMR90|chr14:104130042-104130754	IMR90|chr14:102829228-102829229
0	0.0138	chr14	1204584	IMR90|chr14:56800422-56800693	IMR90|chr14:55595973-55595974
0	0.0041	chr14	1429161	IMR90|chr14:104130757-104131085	IMR90|chr14:102701760-102701761
0	0.039	chr14	210954	IMR90|chr14:75137504-75137843	IMR90|chr14:75348627-75348628
0	0.0241	chr14	1691489	IMR90|chr14:102990877-102991329	IMR90|chr14:101299614-101299615
0	0.0527	chr14	279193	IMR90|chr14:104130757-104131085	IMR90|chr14:103851728-103851729
0	0.0195	chr14	807727	IMR90|chr14:55238959-55239665	IMR90|chr14:56047039-56047040
0	0.004	chr14	1396790	IMR90|chr14:102990877-102991329	IMR90|chr14:104387893-104387894
0	0.3589	chr14	203722	IMR90|chr14:52577085-52577696	IMR90|chr14:52781112-52781113
0	0.2288	chr14	92353	IMR90|chr14:75087118-75087921	IMR90|chr14:75179872-75179873
0	0.0052	chr14	422774	IMR90|chr14:23367309-23368473	IMR90|chr14:23790665-23790666
0	0.3425	chr14	169075	IMR90|chr14:51241606-51242644	IMR90|chr14:51411200-51411201
0	0.0045	chr14	1945526	IMR90|chr14:56808467-56809718	IMR90|chr14:54863566-54863567
0	0.2991	chr14	142549	IMR90|chr14:75087118-75087921	IMR90|chr14:75230068-75230069
0	0.0128	chr14	820852	IMR90|chr14:62022083-62022608	IMR90|chr14:61201493-61201494
0	0.0155	chr14	808900	IMR90|chr14:102991628-102992019	IMR90|chr14:103800723-103800724
0	0.0155	chr14	808750	IMR90|chr14:102991628-102992019	IMR90|chr14:103800573-103800574
0	0.0067	chr14	2344147	IMR90|chr14:93066625-93067345	IMR90|chr14:90722838-90722839
0	0.3907	chr14	86868	IMR90|chr14:93066625-93067345	IMR90|chr14:92980117-92980118
0	0.0229	chr14	2328719	IMR90|chr14:52579075-52579602	IMR90|chr14:54908057-54908058
0	0.0539	chr14	625608	IMR90|chr14:34966099-34966613	IMR90|chr14:35591964-35591965
0	0.0347	chr14	809620	IMR90|chr14:102990877-102991329	IMR90|chr14:103800723-103800724
0	0.6308	chr14	83959	IMR90|chr14:23367309-23368473	IMR90|chr14:23451850-23451851
0	0.0077	chr14	1312990	IMR90|chr14:56806731-56807144	IMR90|chr14:55493947-55493948
0	0.0107	chr14	1444290	IMR90|chr14:52579075-52579602	IMR90|chr14:51135048-51135049
0	0.0063	chr14	2376575	IMR90|chr14:52579075-52579602	IMR90|chr14:54955913-54955914
0	0.6652	chr14	32291	IMR90|chr14:104130042-104130754	IMR90|chr14:104162689-104162690
0	0.0225	chr14	2142767	IMR90|chr14:102990877-102991329	IMR90|chr14:100848336-100848337
0	0.0035	chr14	382998	IMR90|chr14:75086291-75086939	IMR90|chr14:75469613-75469614
0	0.7672	chr14	43634	IMR90|chr14:23584173-23584587	IMR90|chr14:23540746-23540747
0	0.8744	chr14	19647	IMR90|chr14:23584173-23584587	IMR90|chr14:23564733-23564734
0	0.0067	chr14	752138	IMR90|chr14:62026962-62027397	IMR90|chr14:61275041-61275042
0	0.0049	chr14	1402078	IMR90|chr14:51771626-51772096	IMR90|chr14:53173939-53173940
0	0.0068	chr14	1037686	IMR90|chr14:102991628-102992019	IMR90|chr14:104029509-104029510
0	0.2141	chr14	93231	IMR90|chr14:75086291-75086939	IMR90|chr14:75179846-75179847
0	0.014	chr14	485155	IMR90|chr14:61932587-61933385	IMR90|chr14:61447831-61447832
0	0.4297	chr14	55599	IMR90|chr14:93706650-93707093	IMR90|chr14:93651272-93651273
0	0.0079	chr14	515204	IMR90|chr14:62027806-62028250	IMR90|chr14:61512824-61512825
0	0.01	chr14	2065393	IMR90|chr14:55238959-55239665	IMR90|chr14:53173919-53173920
0	0.0144	chr14	360661	IMR90|chr14:51771626-51772096	IMR90|chr14:51411200-51411201
0	0.009	chr14	476926	IMR90|chr14:75137504-75137843	IMR90|chr14:75614599-75614600
0	0.3076	chr14	126157	IMR90|chr14:75086291-75086939	IMR90|chr14:74960458-74960459
0	0.025	chr14	278608	IMR90|chr14:102990877-102991329	IMR90|chr14:102712495-102712496
0	0.0116	chr14	1698648	IMR90|chr14:102990877-102991329	IMR90|chr14:101292455-101292456
0	0.0072	chr14	998066	IMR90|chr14:102990877-102991329	IMR90|chr14:103989169-103989170
0	0.4981	chr14	331164	IMR90|chr14:55238959-55239665	IMR90|chr14:54908148-54908149
0	0.0069	chr14	1166217	IMR90|chr14:52577085-52577696	IMR90|chr14:51411173-51411174
0	0.0356	chr14	515181	IMR90|chr14:93066625-93067345	IMR90|chr14:93582166-93582167
0	0.0081	chr14	595321	IMR90|chr14:52578423-52578714	IMR90|chr14:53173889-53173890
0	0.0137	chr14	1424553	IMR90|chr14:100851516-100851841	IMR90|chr14:102276231-102276232
0	0.006	chr14	1879115	IMR90|chr14:52577085-52577696	IMR90|chr14:50698275-50698276
0	0.0062	chr14	2117369	IMR90|chr14:100857976-100858428	IMR90|chr14:102975571-102975572
0	0.0132	chr14	751009	IMR90|chr14:62029527-62029899	IMR90|chr14:61278704-61278705
0	0.0059	chr14	535117	IMR90|chr14:75086291-75086939	IMR90|chr14:74551498-74551499
0	0.0046	chr14	1902177	IMR90|chr14:104130042-104130754	IMR90|chr14:102228221-102228222
0	0.08	chr14	329825	IMR90|chr14:104130042-104130754	IMR90|chr14:103800573-103800574
0	0.0332	chr14	256972	IMR90|chr14:104130757-104131085	IMR90|chr14:104387893-104387894
0	0.009	chr14	694768	IMR90|chr14:96570929-96571459	IMR90|chr14:95876426-95876427
0	0.0232	chr14	2143487	IMR90|chr14:102991628-102992019	IMR90|chr14:100848336-100848337
0	0.1675	chr14	201046	IMR90|chr14:62027806-62028250	IMR90|chr14:62229074-62229075
0	0.0103	chr14	1345287	IMR90|chr14:104130757-104131085	IMR90|chr14:102785634-102785635
0	0.7553	chr14	150966	IMR90|chr14:96570929-96571459	IMR90|chr14:96722160-96722161
0	0.0352	chr14	407369	IMR90|chr14:51771626-51772096	IMR90|chr14:52179230-52179231
0	0.0084	chr14	1148676	IMR90|chr14:56806731-56807144	IMR90|chr14:55658261-55658262
0	0.0102	chr14	1443520	IMR90|chr14:52578423-52578714	IMR90|chr14:51135048-51135049
0	0.0539	chr14	625403	IMR90|chr14:34966099-34966613	IMR90|chr14:35591759-35591760
0	0.0425	chr14	385594	IMR90|chr14:102991628-102992019	IMR90|chr14:102606229-102606230
0	0.0099	chr14	594551	IMR90|chr14:52579075-52579602	IMR90|chr14:53173889-53173890
0	0.0085	chr14	2385610	IMR90|chr14:100857976-100858428	IMR90|chr14:103243812-103243813
0	0.0057	chr14	575786	IMR90|chr14:100857976-100858428	IMR90|chr14:101433988-101433989
0	0.8447	chr14	16258	IMR90|chr14:100857976-100858428	IMR90|chr14:100841944-100841945
0	0.0079	chr14	2219046	IMR90|chr14:102991628-102992019	IMR90|chr14:100772777-100772778
0	0.0233	chr14	1454314	IMR90|chr14:102990877-102991329	IMR90|chr14:101536789-101536790
0	0.0125	chr14	1699354	IMR90|chr14:102991628-102992019	IMR90|chr14:101292469-101292470
0	0.3076	chr14	126148	IMR90|chr14:75086291-75086939	IMR90|chr14:74960467-74960468
0	0.8062	chr14	20499	IMR90|chr14:23367309-23368473	IMR90|chr14:23388390-23388391
0	0.008	chr14	2178658	IMR90|chr14:102991628-102992019	IMR90|chr14:100813165-100813166
0	0.0226	chr14	762058	IMR90|chr14:56808467-56809718	IMR90|chr14:56047034-56047035
0	0.2584	chr14	161164	IMR90|chr14:75137504-75137843	IMR90|chr14:74976509-74976510
0	0.8967	chr14	19789	IMR90|chr14:23584173-23584587	IMR90|chr14:23564591-23564592
0	0.4696	chr14	80027	IMR90|chr14:23584173-23584587	IMR90|chr14:23504353-23504354
0	0.0055	chr14	600581	IMR90|chr14:75086291-75086939	IMR90|chr14:74486034-74486035
0	0.0042	chr14	420417	IMR90|chr14:100857976-100858428	IMR90|chr14:100437785-100437786
0	0.5758	chr14	252790	IMR90|chr14:102990877-102991329	IMR90|chr14:103243893-103243894
0	0.0176	chr14	1691003	IMR90|chr14:102990877-102991329	IMR90|chr14:101300100-101300101
0	0.0837	chr14	124656	IMR90|chr14:93706650-93707093	IMR90|chr14:93582215-93582216
0	0.0186	chr14	681101	IMR90|chr14:56808467-56809718	IMR90|chr14:56127991-56127992
0	0.0072	chr14	784166	IMR90|chr14:75137504-75137843	IMR90|chr14:74353507-74353508
0	0.8929	chr14	33471	IMR90|chr14:93706650-93707093	IMR90|chr14:93673400-93673401
0	0.0519	chr14	278670	IMR90|chr14:104130042-104130754	IMR90|chr14:103851728-103851729
0	0.0114	chr14	904737	IMR90|chr14:62029527-62029899	IMR90|chr14:61124976-61124977
0	0.073	chr14	743104	IMR90|chr14:61932587-61933385	IMR90|chr14:61189882-61189883
0	0.0049	chr14	1402060	IMR90|chr14:51771626-51772096	IMR90|chr14:53173921-53173922
0	0.032	chr14	279328	IMR90|chr14:102991628-102992019	IMR90|chr14:102712495-102712496
0	0.0079	chr14	1071689	IMR90|chr14:104130757-104131085	IMR90|chr14:103059232-103059233
0	0.0921	chr14	831494	IMR90|chr14:62022083-62022608	IMR90|chr14:61190851-61190852
0	0.3238	chr14	177251	IMR90|chr14:75137504-75137843	IMR90|chr14:74960422-74960423
0	0.0547	chr14	624849	IMR90|chr14:34966658-34967089	IMR90|chr14:35591722-35591723
0	0.0043	chr14	1423465	IMR90|chr14:104130042-104130754	IMR90|chr14:102706933-102706934
0	0.0068	chr14	997624	IMR90|chr14:102991628-102992019	IMR90|chr14:103989447-103989448
0	0.0232	chr14	1693423	IMR90|chr14:102991628-102992019	IMR90|chr14:101298400-101298401
0	0.0107	chr14	688582	IMR90|chr14:51771626-51772096	IMR90|chr14:52460443-52460444
0	0.7672	chr14	43611	IMR90|chr14:23584173-23584587	IMR90|chr14:23540769-23540770
0	0.8338	chr14	15557	IMR90|chr14:100857976-100858428	IMR90|chr14:100842645-100842646
0	0.124	chr14	141474	IMR90|chr14:104130757-104131085	IMR90|chr14:103989447-103989448
0	0.0249	chr14	1695325	IMR90|chr14:100857976-100858428	IMR90|chr14:102553527-102553528
0	0.0797	chr14	1062537	IMR90|chr14:56800422-56800693	IMR90|chr14:55738020-55738021
0	0.0184	chr14	1901035	IMR90|chr14:56808467-56809718	IMR90|chr14:54908057-54908058
0	0.0169	chr14	1370019	IMR90|chr14:100857976-100858428	IMR90|chr14:102228221-102228222
0	0.0064	chr14	1281372	IMR90|chr14:52578423-52578714	IMR90|chr14:51297196-51297197
0	0.0035	chr14	1359434	IMR90|chr14:104130757-104131085	IMR90|chr14:102771487-102771488
0	0.0137	chr14	1424493	IMR90|chr14:100851516-100851841	IMR90|chr14:102276171-102276172
0	0.012	chr14	870505	IMR90|chr14:52577085-52577696	IMR90|chr14:51706885-51706886
0	0.0056	chr14	669620	IMR90|chr14:75086291-75086939	IMR90|chr14:74416995-74416996
0	0.0343	chr14	581882	IMR90|chr14:62029527-62029899	IMR90|chr14:61447831-61447832
0	0.0075	chr14	2284334	IMR90|chr14:52579075-52579602	IMR90|chr14:54863672-54863673
0	0.0539	chr14	625571	IMR90|chr14:34966099-34966613	IMR90|chr14:35591927-35591928
0	0.1943	chr14	836328	IMR90|chr14:62026962-62027397	IMR90|chr14:61190851-61190852
0	0.0181	chr14	1691723	IMR90|chr14:102991628-102992019	IMR90|chr14:101300100-101300101
0	0.0087	chr14	1306610	IMR90|chr14:56800422-56800693	IMR90|chr14:55493947-55493948
0	0.0088	chr14	1881063	IMR90|chr14:52579075-52579602	IMR90|chr14:50698275-50698276
0	0.0058	chr14	2295943	IMR90|chr14:52579075-52579602	IMR90|chr14:54875281-54875282
0	0.0226	chr14	1169793	IMR90|chr14:102990877-102991329	IMR90|chr14:104160896-104160897
0	0.061	chr14	172878	IMR90|chr14:23367309-23368473	IMR90|chr14:23540769-23540770
0	0.0046	chr14	1902192	IMR90|chr14:104130042-104130754	IMR90|chr14:102228206-102228207
0	0.0977	chr14	2149179	IMR90|chr14:102991628-102992019	IMR90|chr14:100842644-100842645
0	0.0703	chr14	151456	IMR90|chr14:23367309-23368473	IMR90|chr14:23519347-23519348
0	0.0056	chr14	1848731	IMR90|chr14:100857976-100858428	IMR90|chr14:102706933-102706934
