true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0097	chr2	586794	IMR90|chr2:238382652-238383102	IMR90|chr2:238969671-238969672
0	0.0094	chr2	1090724	IMR90|chr2:84720579-84721034	IMR90|chr2:85811530-85811531
0	0.0239	chr2	979406	IMR90|chr2:46163340-46163860	IMR90|chr2:47143006-47143007
0	0.0418	chr2	1568956	IMR90|chr2:48338172-48339473	IMR90|chr2:46769866-46769867
0	0.0188	chr2	979348	IMR90|chr2:46163340-46163860	IMR90|chr2:47142948-47142949
0	0.0055	chr2	539338	IMR90|chr2:47496747-47497355	IMR90|chr2:48036389-48036390
0	0.008	chr2	347426	IMR90|chr2:232478165-232479567	IMR90|chr2:232826292-232826293
0	0.6235	chr2	313798	IMR90|chr2:208175985-208176622	IMR90|chr2:208490101-208490102
0	0.0122	chr2	497851	IMR90|chr2:190150973-190151411	IMR90|chr2:190649043-190649044
0	0.0144	chr2	643371	IMR90|chr2:135165989-135166938	IMR90|chr2:135809834-135809835
0	0.0767	chr2	354045	IMR90|chr2:47496747-47497355	IMR90|chr2:47143006-47143007
0	0.0222	chr2	780699	IMR90|chr2:19320523-19321571	IMR90|chr2:20101746-20101747
0	0.0025	chr2	675078	IMR90|chr2:227514595-227515231	IMR90|chr2:228189991-228189992
0	0.0042	chr2	672770	IMR90|chr2:227516820-227517622	IMR90|chr2:228189991-228189992
0	0.0864	chr2	439295	IMR90|chr2:202724700-202725870	IMR90|chr2:203164580-203164581
0	0.2138	chr2	389367	IMR90|chr2:238383174-238384731	IMR90|chr2:237994585-237994586
0	0.0202	chr2	582779	IMR90|chr2:69538119-69538514	IMR90|chr2:70121095-70121096
0	0.0926	chr2	191739	IMR90|chr2:20293237-20293733	IMR90|chr2:20101746-20101747
0	0.2842	chr2	659001	IMR90|chr2:114651929-114652306	IMR90|chr2:113993116-113993117
0	0.0105	chr2	749806	IMR90|chr2:10545551-10545950	IMR90|chr2:11295556-11295557
0	0.0055	chr2	891407	IMR90|chr2:19320523-19321571	IMR90|chr2:20212454-20212455
0	0.0205	chr2	495886	IMR90|chr2:190152598-190153716	IMR90|chr2:190649043-190649044
0	0.8511	chr2	86305	IMR90|chr2:208337432-208337780	IMR90|chr2:208423911-208423912
0	0.0062	chr2	1059140	IMR90|chr2:28523328-28524529	IMR90|chr2:27464788-27464789
0	0.0153	chr2	227160	IMR90|chr2:202724700-202725870	IMR90|chr2:202498125-202498126
0	0.1967	chr2	103087	IMR90|chr2:85932670-85933105	IMR90|chr2:85829800-85829801
0	0.0122	chr2	497861	IMR90|chr2:190150973-190151411	IMR90|chr2:190649053-190649054
0	0.0203	chr2	927722	IMR90|chr2:19323771-19324362	IMR90|chr2:20251788-20251789
0	0.0134	chr2	708617	IMR90|chr2:48338172-48339473	IMR90|chr2:47630205-47630206
0	0.0521	chr2	573650	IMR90|chr2:28176944-28177538	IMR90|chr2:27603591-27603592
0	0.0108	chr2	704747	IMR90|chr2:48334795-48335109	IMR90|chr2:47630205-47630206
0	0.0156	chr2	1083671	IMR90|chr2:28523328-28524529	IMR90|chr2:27440257-27440258
0	0.0822	chr2	582122	IMR90|chr2:19323771-19324362	IMR90|chr2:18741944-18741945
0	0.0569	chr2	377340	IMR90|chr2:85932670-85933105	IMR90|chr2:85555547-85555548
0	0.0453	chr2	408209	IMR90|chr2:227292293-227292592	IMR90|chr2:227700651-227700652
0	0.8777	chr2	64403	IMR90|chr2:28177655-28178384	IMR90|chr2:28113616-28113617
0	0.0095	chr2	798832	IMR90|chr2:43194987-43195656	IMR90|chr2:42396489-42396490
0	0.0958	chr2	637591	IMR90|chr2:28523328-28524529	IMR90|chr2:27886337-27886338
0	0.0088	chr2	1408862	IMR90|chr2:48334795-48335109	IMR90|chr2:46926090-46926091
0	0.0138	chr2	1500585	IMR90|chr2:19323771-19324362	IMR90|chr2:20824651-20824652
0	0.7439	chr2	81031	IMR90|chr2:20293237-20293733	IMR90|chr2:20212454-20212455
0	0.0141	chr2	1412497	IMR90|chr2:48338172-48339473	IMR90|chr2:46926325-46926326
0	0.6014	chr2	133319	IMR90|chr2:20290888-20292219	IMR90|chr2:20424872-20424873
0	0.0879	chr2	430948	IMR90|chr2:69538119-69538514	IMR90|chr2:69969264-69969265
0	0.8898	chr2	306938	IMR90|chr2:208337432-208337780	IMR90|chr2:208030668-208030669
0	0.0175	chr2	1102050	IMR90|chr2:84720579-84721034	IMR90|chr2:85822856-85822857
0	0.0051	chr2	988609	IMR90|chr2:28523328-28524529	IMR90|chr2:27535319-27535320
0	0.8779	chr2	376309	IMR90|chr2:227292293-227292592	IMR90|chr2:227668751-227668752
0	0.0174	chr2	501066	IMR90|chr2:28177655-28178384	IMR90|chr2:27676953-27676954
0	0.0296	chr2	556022	IMR90|chr2:20294492-20295160	IMR90|chr2:20850848-20850849
0	0.281	chr2	290904	IMR90|chr2:28176944-28177538	IMR90|chr2:27886337-27886338
0	0.0171	chr2	506453	IMR90|chr2:28176944-28177538	IMR90|chr2:27670788-27670789
0	0.0336	chr2	354874	IMR90|chr2:85932670-85933105	IMR90|chr2:85578013-85578014
0	0.0901	chr2	680054	IMR90|chr2:151466307-151466726	IMR90|chr2:152146570-152146571
0	0.2881	chr2	291344	IMR90|chr2:28177655-28178384	IMR90|chr2:27886675-27886676
0	0.8894	chr2	63646	IMR90|chr2:28176944-28177538	IMR90|chr2:28113595-28113596
0	0.8837	chr2	149561	IMR90|chr2:227514595-227515231	IMR90|chr2:227664474-227664475
0	0.0614	chr2	607408	IMR90|chr2:55392781-55393096	IMR90|chr2:54785530-54785531
0	0.0073	chr2	426046	IMR90|chr2:55320504-55320982	IMR90|chr2:55746789-55746790
0	0.0062	chr2	1705773	IMR90|chr2:84720579-84721034	IMR90|chr2:86426579-86426580
0	0.0121	chr2	519051	IMR90|chr2:101349802-101350623	IMR90|chr2:101869263-101869264
0	0.0141	chr2	1155381	IMR90|chr2:101349802-101350623	IMR90|chr2:100194831-100194832
0	0.0122	chr2	530821	IMR90|chr2:8446473-8447394	IMR90|chr2:8977754-8977755
0	0.0255	chr2	649710	IMR90|chr2:135159862-135160386	IMR90|chr2:135809834-135809835
0	0.0111	chr2	1565078	IMR90|chr2:48334795-48335109	IMR90|chr2:46769874-46769875
0	0.6419	chr2	52963	IMR90|chr2:187505568-187505900	IMR90|chr2:187558697-187558698
0	0.007	chr2	1067809	IMR90|chr2:84720579-84721034	IMR90|chr2:85788615-85788616
0	0.0717	chr2	105788	IMR90|chr2:55390312-55390879	IMR90|chr2:55496383-55496384
0	0.2967	chr2	326157	IMR90|chr2:28177655-28178384	IMR90|chr2:27851862-27851863
0	0.01	chr2	857207	IMR90|chr2:84720579-84721034	IMR90|chr2:85578013-85578014
0	0.0195	chr2	545466	IMR90|chr2:28177655-28178384	IMR90|chr2:27632553-27632554
0	0.01	chr2	1260210	IMR90|chr2:84720579-84721034	IMR90|chr2:85981016-85981017
0	0.0615	chr2	1004712	IMR90|chr2:46163340-46163860	IMR90|chr2:47168312-47168313
0	0.0832	chr2	105019	IMR90|chr2:69538119-69538514	IMR90|chr2:69643335-69643336
0	0.1159	chr2	388292	IMR90|chr2:238382652-238383102	IMR90|chr2:237994585-237994586
0	0.015	chr2	977999	IMR90|chr2:28523328-28524529	IMR90|chr2:27545929-27545930
0	0.0427	chr2	423875	IMR90|chr2:202724700-202725870	IMR90|chr2:203149160-203149161
0	0.0166	chr2	931213	IMR90|chr2:48334795-48335109	IMR90|chr2:47403739-47403740
0	0.0408	chr2	407915	IMR90|chr2:232478165-232479567	IMR90|chr2:232070951-232070952
0	0.3185	chr2	325379	IMR90|chr2:28176944-28177538	IMR90|chr2:27851862-27851863
0	0.0344	chr2	474335	IMR90|chr2:190152598-190153716	IMR90|chr2:190627492-190627493
0	0.0078	chr2	1520356	IMR90|chr2:19329807-19331178	IMR90|chr2:20850848-20850849
0	0.0122	chr2	497904	IMR90|chr2:190150973-190151411	IMR90|chr2:190649096-190649097
0	0.0681	chr2	631292	IMR90|chr2:28176944-28177538	IMR90|chr2:27545949-27545950
0	0.0203	chr2	1196651	IMR90|chr2:19329807-19331178	IMR90|chr2:20527143-20527144
0	0.7679	chr2	149948	IMR90|chr2:227514595-227515231	IMR90|chr2:227664861-227664862
0	0.0997	chr2	529825	IMR90|chr2:20294492-20295160	IMR90|chr2:20824651-20824652
0	0.0509	chr2	708166	IMR90|chr2:208337827-208338815	IMR90|chr2:207630155-207630156
0	0.1445	chr2	389998	IMR90|chr2:238383174-238384731	IMR90|chr2:237993954-237993955
0	0.0121	chr2	1490695	IMR90|chr2:48334795-48335109	IMR90|chr2:46844257-46844258
0	0.0162	chr2	1191998	IMR90|chr2:48334795-48335109	IMR90|chr2:47142954-47142955
0	0.022	chr2	1105752	IMR90|chr2:48338172-48339473	IMR90|chr2:47233070-47233071
0	0.2176	chr2	733869	IMR90|chr2:109938594-109938987	IMR90|chr2:109204921-109204922
0	0.0066	chr2	1466605	IMR90|chr2:46163340-46163860	IMR90|chr2:47630205-47630206
0	0.6389	chr2	183436	IMR90|chr2:28177655-28178384	IMR90|chr2:27994583-27994584
0	0.0205	chr2	495932	IMR90|chr2:190152598-190153716	IMR90|chr2:190649089-190649090
0	0.0175	chr2	1102072	IMR90|chr2:84720579-84721034	IMR90|chr2:85822878-85822879
0	0.9494	chr2	71769	IMR90|chr2:208175985-208176622	IMR90|chr2:208104534-208104535
0	0.0093	chr2	356194	IMR90|chr2:55390312-55390879	IMR90|chr2:55746789-55746790
0	0.0096	chr2	868041	IMR90|chr2:208175985-208176622	IMR90|chr2:207308262-207308263
0	0.0429	chr2	415607	IMR90|chr2:232478165-232479567	IMR90|chr2:232063259-232063260
0	0.2967	chr2	326101	IMR90|chr2:28177655-28178384	IMR90|chr2:27851918-27851919
0	0.01	chr2	718032	IMR90|chr2:28523328-28524529	IMR90|chr2:27805896-27805897
0	0.9127	chr2	50943	IMR90|chr2:187505568-187505900	IMR90|chr2:187454791-187454792
0	0.1877	chr2	66875	IMR90|chr2:55392781-55393096	IMR90|chr2:55459813-55459814
0	0.0414	chr2	570330	IMR90|chr2:8446473-8447394	IMR90|chr2:9017263-9017264
0	0.004	chr2	636869	IMR90|chr2:190150973-190151411	IMR90|chr2:190788061-190788062
0	0.0065	chr2	1363183	IMR90|chr2:11546125-11547604	IMR90|chr2:10183681-10183682
0	0.0162	chr2	1195816	IMR90|chr2:48338172-48339473	IMR90|chr2:47143006-47143007
0	0.0156	chr2	708715	IMR90|chr2:48338172-48339473	IMR90|chr2:47630107-47630108
0	0.9624	chr2	56139	IMR90|chr2:208337827-208338815	IMR90|chr2:208394460-208394461
0	0.0244	chr2	557363	IMR90|chr2:20293237-20293733	IMR90|chr2:20850848-20850849
0	0.0482	chr2	322464	IMR90|chr2:102447764-102448110	IMR90|chr2:102770401-102770402
0	0.0461	chr2	584060	IMR90|chr2:28176944-28177538	IMR90|chr2:27593181-27593182
0	0.0117	chr2	1494533	IMR90|chr2:48338172-48339473	IMR90|chr2:46844289-46844290
0	0.727	chr2	151664	IMR90|chr2:208337827-208338815	IMR90|chr2:208489985-208489986
0	0.0171	chr2	834567	IMR90|chr2:84720579-84721034	IMR90|chr2:85555373-85555374
0	0.007	chr2	1067863	IMR90|chr2:84720579-84721034	IMR90|chr2:85788669-85788670
0	0.2842	chr2	659014	IMR90|chr2:114651929-114652306	IMR90|chr2:113993103-113993104
0	0.1582	chr2	529345	IMR90|chr2:28523328-28524529	IMR90|chr2:27994583-27994584
0	0.9553	chr2	94359	IMR90|chr2:232478165-232479567	IMR90|chr2:232573225-232573226
0	0.0367	chr2	291691	IMR90|chr2:85932670-85933105	IMR90|chr2:85641196-85641197
0	0.0042	chr2	672663	IMR90|chr2:227516820-227517622	IMR90|chr2:228189884-228189885
0	0.0076	chr2	637322	IMR90|chr2:55320504-55320982	IMR90|chr2:54683421-54683422
0	0.0357	chr2	1029783	IMR90|chr2:208337827-208338815	IMR90|chr2:207308538-207308539
0	0.0132	chr2	574950	IMR90|chr2:101349802-101350623	IMR90|chr2:101925162-101925163
0	0.0481	chr2	432621	IMR90|chr2:109938594-109938987	IMR90|chr2:110371411-110371412
0	0.0735	chr2	408984	IMR90|chr2:202724700-202725870	IMR90|chr2:202316301-202316302
0	0.6234	chr2	127503	IMR90|chr2:69536842-69537364	IMR90|chr2:69664606-69664607
0	0.1162	chr2	432130	IMR90|chr2:69536842-69537364	IMR90|chr2:69969233-69969234
0	0.0131	chr2	733564	IMR90|chr2:85932670-85933105	IMR90|chr2:85199323-85199324
0	0.2176	chr2	734024	IMR90|chr2:109938594-109938987	IMR90|chr2:109204766-109204767
0	0.9565	chr2	93527	IMR90|chr2:232478165-232479567	IMR90|chr2:232572393-232572394
0	0.9137	chr2	307412	IMR90|chr2:208337827-208338815	IMR90|chr2:208030909-208030910
0	0.0037	chr2	897316	IMR90|chr2:227292621-227292696	IMR90|chr2:228189974-228189975
0	0.0462	chr2	1219970	IMR90|chr2:19329807-19331178	IMR90|chr2:20550462-20550463
0	0.0463	chr2	459908	IMR90|chr2:28177655-28178384	IMR90|chr2:27718111-27718112
0	0.0385	chr2	921296	IMR90|chr2:19329807-19331178	IMR90|chr2:20251788-20251789
0	0.0308	chr2	533098	IMR90|chr2:20290888-20292219	IMR90|chr2:20824651-20824652
0	0.2352	chr2	144272	IMR90|chr2:85932670-85933105	IMR90|chr2:85788615-85788616
0	0.005	chr2	1701719	IMR90|chr2:84720579-84721034	IMR90|chr2:86422525-86422526
0	0.0095	chr2	1529801	IMR90|chr2:19320523-19321571	IMR90|chr2:20850848-20850849
0	0.1337	chr2	727185	IMR90|chr2:47496747-47497355	IMR90|chr2:46769866-46769867
0	0.6202	chr2	162506	IMR90|chr2:202724700-202725870	IMR90|chr2:202562779-202562780
0	0.064	chr2	1100806	IMR90|chr2:19323771-19324362	IMR90|chr2:20424872-20424873
0	0.962	chr2	56854	IMR90|chr2:208337432-208337780	IMR90|chr2:208394460-208394461
0	0.7354	chr2	52153	IMR90|chr2:187506122-187506967	IMR90|chr2:187558697-187558698
0	0.0219	chr2	1094380	IMR90|chr2:19329807-19331178	IMR90|chr2:20424872-20424873
0	0.022	chr2	2332501	IMR90|chr2:187506122-187506967	IMR90|chr2:189839045-189839046
0	0.0156	chr2	1083653	IMR90|chr2:28523328-28524529	IMR90|chr2:27440275-27440276
0	0.0202	chr2	405153	IMR90|chr2:202724700-202725870	IMR90|chr2:203130438-203130439
0	0.0338	chr2	525735	IMR90|chr2:28176944-28177538	IMR90|chr2:27651506-27651507
0	0.0122	chr2	497897	IMR90|chr2:190150973-190151411	IMR90|chr2:190649089-190649090
0	0.1159	chr2	388353	IMR90|chr2:238382652-238383102	IMR90|chr2:237994524-237994525
0	0.0229	chr2	208094	IMR90|chr2:238383174-238384731	IMR90|chr2:238592046-238592047
0	0.0592	chr2	328602	IMR90|chr2:48338172-48339473	IMR90|chr2:48010220-48010221
0	0.1378	chr2	332983	IMR90|chr2:48334795-48335109	IMR90|chr2:48667935-48667936
0	0.0133	chr2	583987	IMR90|chr2:69536842-69537364	IMR90|chr2:70121090-70121091
0	0.0117	chr2	513169	IMR90|chr2:47496747-47497355	IMR90|chr2:48010220-48010221
0	0.0037	chr2	898751	IMR90|chr2:227290935-227291493	IMR90|chr2:228189965-228189966
0	0.2548	chr2	153001	IMR90|chr2:190152598-190153716	IMR90|chr2:190306158-190306159
0	0.0461	chr2	583747	IMR90|chr2:28176944-28177538	IMR90|chr2:27593494-27593495
0	0.039	chr2	930540	IMR90|chr2:28523328-28524529	IMR90|chr2:27593388-27593389
0	0.0881	chr2	742072	IMR90|chr2:202724700-202725870	IMR90|chr2:201983213-201983214
0	0.1068	chr2	143404	IMR90|chr2:55392781-55393096	IMR90|chr2:55536342-55536343
0	0.0117	chr2	1494565	IMR90|chr2:48338172-48339473	IMR90|chr2:46844257-46844258
0	0.0117	chr2	1494633	IMR90|chr2:48338172-48339473	IMR90|chr2:46844189-46844190
0	0.1337	chr2	727177	IMR90|chr2:47496747-47497355	IMR90|chr2:46769874-46769875
0	0.0148	chr2	503082	IMR90|chr2:218027198-218027647	IMR90|chr2:217524340-217524341
0	0.0282	chr2	702544	IMR90|chr2:208332073-208333176	IMR90|chr2:207630080-207630081
0	0.0799	chr2	557289	IMR90|chr2:232478165-232479567	IMR90|chr2:231921577-231921578
0	0.1485	chr2	298563	IMR90|chr2:48334795-48335109	IMR90|chr2:48036389-48036390
0	0.0037	chr2	898670	IMR90|chr2:227290935-227291493	IMR90|chr2:228189884-228189885
0	0.0117	chr2	600655	IMR90|chr2:43196826-43197171	IMR90|chr2:43797653-43797654
0	0.1249	chr2	333682	IMR90|chr2:69536842-69537364	IMR90|chr2:69870785-69870786
0	0.0037	chr2	898758	IMR90|chr2:227290935-227291493	IMR90|chr2:228189972-228189973
0	0.0057	chr2	1701318	IMR90|chr2:84720579-84721034	IMR90|chr2:86422124-86422125
0	0.005	chr2	1701788	IMR90|chr2:84720579-84721034	IMR90|chr2:86422594-86422595
0	0.0025	chr2	674971	IMR90|chr2:227514595-227515231	IMR90|chr2:228189884-228189885
0	0.1879	chr2	522775	IMR90|chr2:102447764-102448110	IMR90|chr2:101925162-101925163
0	0.0873	chr2	360841	IMR90|chr2:47496747-47497355	IMR90|chr2:47136210-47136211
0	0.1162	chr2	432002	IMR90|chr2:69536842-69537364	IMR90|chr2:69969105-69969106
0	0.1379	chr2	579103	IMR90|chr2:19320523-19321571	IMR90|chr2:18741944-18741945
0	0.0082	chr2	623500	IMR90|chr2:43199521-43199848	IMR90|chr2:43823184-43823185
0	0.0267	chr2	784117	IMR90|chr2:109934017-109936040	IMR90|chr2:109150911-109150912
0	0.0145	chr2	1412732	IMR90|chr2:48338172-48339473	IMR90|chr2:46926090-46926091
0	0.0093	chr2	356144	IMR90|chr2:55390312-55390879	IMR90|chr2:55746739-55746740
0	0.028	chr2	935173	IMR90|chr2:48338172-48339473	IMR90|chr2:47403649-47403650
0	0.295	chr2	353349	IMR90|chr2:20293237-20293733	IMR90|chr2:20646834-20646835
0	0.0052	chr2	1847719	IMR90|chr2:46163340-46163860	IMR90|chr2:48011319-48011320
0	0.0147	chr2	1420189	IMR90|chr2:101349802-101350623	IMR90|chr2:102770401-102770402
0	0.1565	chr2	258909	IMR90|chr2:20290888-20292219	IMR90|chr2:20550462-20550463
0	0.0052	chr2	2402923	IMR90|chr2:11546125-11547604	IMR90|chr2:9143941-9143942
0	0.0386	chr2	400417	IMR90|chr2:85932670-85933105	IMR90|chr2:86333304-86333305
0	0.9647	chr2	95343	IMR90|chr2:232476571-232477529	IMR90|chr2:232572393-232572394
0	0.9407	chr2	70848	IMR90|chr2:208174604-208175839	IMR90|chr2:208104373-208104374
0	0.0256	chr2	1810412	IMR90|chr2:48334795-48335109	IMR90|chr2:46524540-46524541
0	0.0113	chr2	716034	IMR90|chr2:28177655-28178384	IMR90|chr2:27461985-27461986
0	0.957	chr2	96175	IMR90|chr2:232476571-232477529	IMR90|chr2:232573225-232573226
0	0.0422	chr2	707526	IMR90|chr2:208337432-208337780	IMR90|chr2:207630080-207630081
0	0.0121	chr2	1490763	IMR90|chr2:48334795-48335109	IMR90|chr2:46844189-46844190
0	0.0457	chr2	433120	IMR90|chr2:109938594-109938987	IMR90|chr2:110371910-110371911
0	0.0097	chr2	586754	IMR90|chr2:238382652-238383102	IMR90|chr2:238969631-238969632
0	0.0233	chr2	972511	IMR90|chr2:47496747-47497355	IMR90|chr2:46524540-46524541
0	0.5657	chr2	251367	IMR90|chr2:11546125-11547604	IMR90|chr2:11295497-11295498
0	0.2318	chr2	143844	IMR90|chr2:109191721-109192464	IMR90|chr2:109335936-109335937
0	0.0037	chr2	897069	IMR90|chr2:227292706-227293087	IMR90|chr2:228189965-228189966
0	0.0127	chr2	1552881	IMR90|chr2:20294492-20295160	IMR90|chr2:18741945-18741946
0	0.0049	chr2	1563382	IMR90|chr2:11546125-11547604	IMR90|chr2:9983482-9983483
0	0.0147	chr2	518457	IMR90|chr2:69538119-69538514	IMR90|chr2:70056773-70056774
0	0.0074	chr2	1503604	IMR90|chr2:19320523-19321571	IMR90|chr2:20824651-20824652
0	0.0961	chr2	302433	IMR90|chr2:48338172-48339473	IMR90|chr2:48036389-48036390
0	0.1149	chr2	148141	IMR90|chr2:232476571-232477529	IMR90|chr2:232328909-232328910
0	0.0173	chr2	489707	IMR90|chr2:85932670-85933105	IMR90|chr2:86422594-86422595
0	0.0077	chr2	653153	IMR90|chr2:238382652-238383102	IMR90|chr2:239036030-239036031
0	0.0166	chr2	931303	IMR90|chr2:48334795-48335109	IMR90|chr2:47403649-47403650
0	0.0025	chr2	675053	IMR90|chr2:227514595-227515231	IMR90|chr2:228189966-228189967
0	0.0037	chr2	897307	IMR90|chr2:227292621-227292696	IMR90|chr2:228189965-228189966
0	0.2421	chr2	329113	IMR90|chr2:48338172-48339473	IMR90|chr2:48667935-48667936
0	0.259	chr2	324051	IMR90|chr2:109934017-109936040	IMR90|chr2:110259079-110259080
0	0.0422	chr2	707277	IMR90|chr2:208337432-208337780	IMR90|chr2:207630329-207630330
0	0.0149	chr2	1179319	IMR90|chr2:109191721-109192464	IMR90|chr2:110371411-110371412
0	0.0342	chr2	605065	IMR90|chr2:55390312-55390879	IMR90|chr2:54785530-54785531
0	0.8089	chr2	176361	IMR90|chr2:208174604-208175839	IMR90|chr2:207998860-207998861
0	0.0227	chr2	716383	IMR90|chr2:190150973-190151411	IMR90|chr2:189434809-189434810
0	0.0162	chr2	1192004	IMR90|chr2:48334795-48335109	IMR90|chr2:47142948-47142949
0	0.0308	chr2	1005270	IMR90|chr2:46163340-46163860	IMR90|chr2:47168870-47168871
0	0.0858	chr2	891402	IMR90|chr2:46163340-46163860	IMR90|chr2:47055002-47055003
0	0.2532	chr2	53200	IMR90|chr2:238382652-238383102	IMR90|chr2:238436077-238436078
0	0.0176	chr2	1166082	IMR90|chr2:48334795-48335109	IMR90|chr2:47168870-47168871
0	0.7802	chr2	130046	IMR90|chr2:20294492-20295160	IMR90|chr2:20424872-20424873
0	0.0286	chr2	680589	IMR90|chr2:46163340-46163860	IMR90|chr2:46844189-46844190
0	0.0571	chr2	491644	IMR90|chr2:238383174-238384731	IMR90|chr2:238875596-238875597
0	0.0961	chr2	324732	IMR90|chr2:48334795-48335109	IMR90|chr2:48010220-48010221
0	0.1572	chr2	235590	IMR90|chr2:20290888-20292219	IMR90|chr2:20527143-20527144
0	0.0434	chr2	545066	IMR90|chr2:208174604-208175839	IMR90|chr2:207630155-207630156
0	0.0046	chr2	1413820	IMR90|chr2:102447764-102448110	IMR90|chr2:101034117-101034118
0	0.0066	chr2	234817	IMR90|chr2:55320504-55320982	IMR90|chr2:55555560-55555561
0	0.6329	chr2	11858	IMR90|chr2:238383174-238384731	IMR90|chr2:238395810-238395811
0	0.0195	chr2	611329	IMR90|chr2:43199521-43199848	IMR90|chr2:42588355-42588356
0	0.0067	chr2	1726760	IMR90|chr2:102447764-102448110	IMR90|chr2:100721177-100721178
0	0.0373	chr2	544793	IMR90|chr2:28176944-28177538	IMR90|chr2:27632448-27632449
0	0.0107	chr2	800509	IMR90|chr2:43196826-43197171	IMR90|chr2:42396489-42396490
0	0.0096	chr2	2299189	IMR90|chr2:46163340-46163860	IMR90|chr2:43864411-43864412
0	0.0685	chr2	217079	IMR90|chr2:202724700-202725870	IMR90|chr2:202508206-202508207
0	0.0457	chr2	432713	IMR90|chr2:109938594-109938987	IMR90|chr2:110371503-110371504
0	0.0188	chr2	284342	IMR90|chr2:10545551-10545950	IMR90|chr2:10830092-10830093
0	0.169	chr2	355281	IMR90|chr2:20290888-20292219	IMR90|chr2:20646834-20646835
0	0.0035	chr2	2383159	IMR90|chr2:8446473-8447394	IMR90|chr2:10830092-10830093
0	0.0037	chr2	897076	IMR90|chr2:227292706-227293087	IMR90|chr2:228189972-228189973
0	0.1501	chr2	126397	IMR90|chr2:109191721-109192464	IMR90|chr2:109065695-109065696
0	0.0074	chr2	1108994	IMR90|chr2:84720579-84721034	IMR90|chr2:85829800-85829801
0	0.0506	chr2	652762	IMR90|chr2:47496747-47497355	IMR90|chr2:46844289-46844290
0	0.1016	chr2	1170409	IMR90|chr2:48338172-48339473	IMR90|chr2:47168413-47168414
0	0.0169	chr2	834741	IMR90|chr2:84720579-84721034	IMR90|chr2:85555547-85555548
0	0.6616	chr2	12933	IMR90|chr2:238382652-238383102	IMR90|chr2:238395810-238395811
0	0.0149	chr2	629035	IMR90|chr2:101349802-101350623	IMR90|chr2:100721177-100721178
0	0.0073	chr2	938960	IMR90|chr2:10545551-10545950	IMR90|chr2:11484710-11484711
0	0.0153	chr2	603535	IMR90|chr2:43199521-43199848	IMR90|chr2:42596149-42596150
0	0.0289	chr2	1650869	IMR90|chr2:187505568-187505900	IMR90|chr2:189156603-189156604
0	0.4164	chr2	17913	IMR90|chr2:131095558-131095775	IMR90|chr2:131113579-131113580
0	0.6474	chr2	77276	IMR90|chr2:69536842-69537364	IMR90|chr2:69614379-69614380
0	0.0506	chr2	652862	IMR90|chr2:47496747-47497355	IMR90|chr2:46844189-46844190
0	0.0037	chr2	897314	IMR90|chr2:227292621-227292696	IMR90|chr2:228189972-228189973
0	0.0571	chr2	491634	IMR90|chr2:238383174-238384731	IMR90|chr2:238875586-238875587
0	0.0071	chr2	1118345	IMR90|chr2:84720579-84721034	IMR90|chr2:85839151-85839152
0	0.1732	chr2	442049	IMR90|chr2:47496747-47497355	IMR90|chr2:47055002-47055003
0	0.8315	chr2	153838	IMR90|chr2:227514595-227515231	IMR90|chr2:227668751-227668752
0	0.0879	chr2	430789	IMR90|chr2:69538119-69538514	IMR90|chr2:69969105-69969106
0	0.0962	chr2	375868	IMR90|chr2:190150160-190150433	IMR90|chr2:190526164-190526165
0	0.0528	chr2	559295	IMR90|chr2:20290888-20292219	IMR90|chr2:20850848-20850849
0	0.2028	chr2	328181	IMR90|chr2:47496747-47497355	IMR90|chr2:47168870-47168871
0	0.0251	chr2	175640	IMR90|chr2:55320504-55320982	IMR90|chr2:55496383-55496384
0	0.0231	chr2	372123	IMR90|chr2:28177655-28178384	IMR90|chr2:27805896-27805897
0	0.0125	chr2	872422	IMR90|chr2:28523328-28524529	IMR90|chr2:27651506-27651507
0	0.0106	chr2	465396	IMR90|chr2:28177655-28178384	IMR90|chr2:27712623-27712624
0	0.0224	chr2	371345	IMR90|chr2:28176944-28177538	IMR90|chr2:27805896-27805897
0	0.0052	chr2	2274968	IMR90|chr2:12457908-12459390	IMR90|chr2:10183681-10183682
0	0.0225	chr2	920337	IMR90|chr2:28523328-28524529	IMR90|chr2:27603591-27603592
0	0.0197	chr2	2333311	IMR90|chr2:187505568-187505900	IMR90|chr2:189839045-189839046
0	0.0509	chr2	992798	IMR90|chr2:190150160-190150433	IMR90|chr2:189157498-189157499
0	0.0822	chr2	582121	IMR90|chr2:19323771-19324362	IMR90|chr2:18741945-18741946
0	0.2861	chr2	149957	IMR90|chr2:232478165-232479567	IMR90|chr2:232328909-232328910
0	0.7168	chr2	151780	IMR90|chr2:208337827-208338815	IMR90|chr2:208490101-208490102
0	0.0037	chr2	897524	IMR90|chr2:227292293-227292592	IMR90|chr2:228189966-228189967
0	0.0122	chr2	734672	IMR90|chr2:85932670-85933105	IMR90|chr2:85198215-85198216
0	0.0174	chr2	498793	IMR90|chr2:190150160-190150433	IMR90|chr2:190649089-190649090
0	0.1016	chr2	1170510	IMR90|chr2:48338172-48339473	IMR90|chr2:47168312-47168313
0	0.651	chr2	314880	IMR90|chr2:208174604-208175839	IMR90|chr2:208490101-208490102
0	0.0571	chr2	491771	IMR90|chr2:238383174-238384731	IMR90|chr2:238875723-238875724
