true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999990132216411	chr10	330062.5	IMR90|chr10:63990194-63992049	IMR90|chr10:63661058-63661059
1	0.9999999903201423	chr10	465021.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3824242-3824243
1	0.9999999784034665	chr10	559461.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827466-3827467
1	0.9999999706502838	chr10	461879.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827384-3827385
1	0.9999998004236813	chr1	46276.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27930142-27930143
1	0.9999998004236813	chr1	46235.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27930101-27930102
1	0.9999999706502838	chr10	461889.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827374-3827375
1	0.9999999348827873	chr1	5138.5	IMR90|chr1:27924882-27925127	IMR90|chr1:27930142-27930143
1	0.9999998436502349	chr10	71614.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104503726-104503727
1	0.9999999691130906	chr21	525575.5	IMR90|chr21:47238203-47239348	IMR90|chr21:46713199-46713200
1	0.9999999348827873	chr1	5097.5	IMR90|chr1:27924882-27925127	IMR90|chr1:27930101-27930102
0	0.00025462213194720444	chr1	199914.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27426172-27426173
0	0.9989557071958363	chr1	825550.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27099454-27099455
0	0.9999998930198492	chr1	1708032.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27930142-27930143
0	4.6603861808891285e-06	chr1	102275.0	IMR90|chr1:181105246-181105581	IMR90|chr1:181003138-181003139
0	0.11976831072927319	chr1	799548.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27022523-27022524
0	0.37828786046408747	chr1	94917.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110091232-110091233
0	0.12789232068882073	chr1	2312864.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249746-113249747
0	0.003154502267147548	chr1	1123142.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28844777-28844778
0	0.9924824118881119	chr1	1559929.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26324647-26324648
0	9.547119441418715e-07	chr1	1176696.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906390-167906391
0	0.06974593998669465	chr1	603563.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27022523-27022524
0	3.4226013081895657e-06	chr1	105910.0	IMR90|chr1:181108886-181109211	IMR90|chr1:181003138-181003139
0	0.9475468713041262	chr1	5610.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110527307-110527308
0	0.028600312451492745	chr1	1209198.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27719147-27719148
0	4.379185025182955e-06	chr1	101903.0	IMR90|chr1:181104914-181105169	IMR90|chr1:181003138-181003139
0	0.001671918720686744	chr1	785691.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27097719-27097720
0	0.9987912682034514	chr1	622181.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27099454-27099455
0	0.29692794292174784	chr1	394815.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27719147-27719148
0	0.00033987780947271725	chr1	201039.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27426172-27426173
0	0.009738355625080384	chr1	1217566.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844777-28844778
0	1.8796194634974205e-05	chr1	1183551.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905277-167905278
0	0.06509722006757736	chr1	604016.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27022523-27022524
0	0.00037997009716980083	chr1	330705.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27426172-27426173
0	0.9956659511946395	chr1	770820.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26324647-26324648
0	0.8668090094611326	chr1	2175744.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203595927-203595928
0	0.9985333861916488	chr1	695795.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110881944-110881945
0	0.0005001109476100639	chr1	2224865.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113161747-113161748
0	5.481712053114537e-05	chr1	2225558.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162440-113162441
0	0.9459641462618507	chr1	467860.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78470537-78470538
0	0.00010812183312983485	chr1	605769.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930101-27930102
0	0.0028198411809845594	chr1	1114821.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844777-28844778
0	0.9996564045148988	chr1	224878.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27099454-27099455
0	0.019654775335217946	chr1	2003799.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201478583-201478584
0	0.4275558282679876	chr1	800413.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27022523-27022524
0	0.009016994060569645	chr1	72871.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998708-27998709
0	0.19711942321861672	chr1	372189.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27998728-27998729
0	0.11662163275716943	chr1	72891.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998728-27998729
0	0.05323595075105387	chr1	1905822.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27022523-27022524
0	8.78003314316219e-06	chr1	1182773.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906055-167906056
0	0.06683695355030835	chr1	1776598.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27998708-27998709
0	0.052396071063605214	chr1	862053.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27022523-27022524
0	0.012488040091048083	chr1	1218108.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28844647-28844648
0	0.9928007027032761	chr1	1405309.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26324647-26324648
0	0.001429633444897573	chr1	1182883.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905945-167905946
0	0.00030001964696092114	chr1	2313142.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250024-113250025
0	0.9994459238283808	chr1	1558763.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26324647-26324648
0	0.0006668168987457214	chr1	786857.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27097719-27097720
0	0.9947150722472198	chr1	1601190.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26324647-26324648
0	0.9946388485177481	chr1	1828891.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27099454-27099455
0	2.2827388483215882e-05	chr1	1184245.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905277-167905278
0	0.0031532107585916986	chr1	918940.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844777-28844778
0	0.0005001109476100639	chr1	2224912.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113161794-113161795
0	0.9003216085992446	chr1	409575.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110527307-110527308
0	0.0009694486410638554	chr1	529492.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27097719-27097720
0	0.04248138082771665	chr1	205857.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27719147-27719148
0	2.3625920661046855e-05	chr1	208507.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27930142-27930143
0	0.01737136454729341	chr1	919643.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28844647-28844648
0	7.311519066380943e-06	chr1	2175505.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203595688-203595689
0	0.9935759528496729	chr1	1559220.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26324647-26324648
0	0.020420210197749793	chr1	372169.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27998708-27998709
0	1.0319676333955257e-06	chr1	1183245.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906277-167906278
0	0.5138555205304739	chr1	1776618.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27998728-27998729
0	0.0001378659346652151	chr1	1502173.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27426172-27426173
0	0.12099397573697486	chr1	301809.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27022523-27022524
0	0.9954589458232047	chr1	1600357.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26324647-26324648
0	0.19876208533383496	chr1	96266.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110091232-110091233
0	0.003554269025902863	chr1	1749310.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28844777-28844778
0	0.004620423415349148	chr1	1218691.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28844777-28844778
0	0.05505871785307084	chr1	929617.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27998728-27998729
0	2.2755204675939332e-05	chr1	1707126.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27930101-27930102
0	0.0005380020735482205	chr1	457238.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27426172-27426173
0	0.12192005867169756	chr1	1775753.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27998728-27998729
0	3.222708356461523e-05	chr1	834634.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27930101-27930102
0	0.01669375808164877	chr1	114841.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998708-27998709
0	0.24125236145793666	chr1	372642.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27998728-27998729
0	2.3625920661046855e-05	chr1	208466.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27930101-27930102
0	0.017673951147825846	chr1	1749180.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28844647-28844648
0	0.9998810953871484	chr1	783956.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27099454-27099455
0	0.000545404689353171	chr1	498832.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27426172-27426173
0	0.02692181709541104	chr1	206690.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27719147-27719148
0	0.009497193741950693	chr1	960780.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844647-28844648
0	0.016574460180738243	chr1	903241.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998708-27998709
0	0.3507414718466718	chr1	1497037.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27719147-27719148
0	0.0680951361331102	chr1	115298.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27998708-27998709
0	0.13497077545773084	chr1	819658.0	IMR90|chr1:78567210-78567577	IMR90|chr1:77747735-77747736
0	0.0005781035924840274	chr1	828118.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27097719-27097720
0	0.96338329490904	chr1	1575859.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337204-169337205
0	0.49867083239129417	chr1	371517.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998728-27998729
0	0.0005048824664115398	chr1	786148.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27097719-27097720
0	0.00027302227297387564	chr1	457695.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27426172-27426173
0	0.016129566825073684	chr1	73704.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998708-27998709
0	1.0319676333955257e-06	chr1	1183132.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906390-167906391
0	0.19458807690410765	chr1	73724.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998728-27998729
0	0.014119100525845467	chr1	1520445.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28844777-28844778
0	0.0001061027845476561	chr1	1707991.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27930101-27930102
0	0.0017154877061826739	chr1	875609.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27097719-27097720
0	0.0017357197466267413	chr1	1183577.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905945-167905946
0	0.998956160935377	chr1	999685.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26324647-26324648
0	0.4731975054000447	chr1	674396.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998728-27998729
0	0.9770803714959232	chr1	2406315.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110527307-110527308
0	0.018573830212876525	chr1	1182930.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905898-167905899
0	0.06474473762411762	chr1	164720.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27719147-27719148
0	0.06459155310437002	chr1	861344.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27022523-27022524
0	3.222708356461523e-05	chr1	834675.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27930142-27930143
0	0.011698075492784147	chr1	918810.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844647-28844648
0	0.6220657578126977	chr1	1570760.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337207-169337208
0	0.9988163270440843	chr1	527085.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27099454-27099455
0	0.9837490487100531	chr1	360247.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110881944-110881945
0	9.547119441418715e-07	chr1	1176809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906277-167906278
0	0.012325321054543852	chr1	1123012.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28844647-28844648
0	0.027435961996810383	chr1	2004915.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201478583-201478584
0	0.23082811391370814	chr1	845650.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110091232-110091233
0	0.98917799927074	chr1	694446.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110881944-110881945
0	0.9996933659170445	chr1	527757.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27099454-27099455
0	0.00033752990063180745	chr1	1830626.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27097719-27097720
0	2.1695073632566476e-05	chr1	1177809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905277-167905278
0	1.1912894746786518e-05	chr1	1183467.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906055-167906056
0	0.09977613998218961	chr1	623680.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27719147-27719148
0	0.5102443847516188	chr1	1575862.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337207-169337208
0	0.00028643749124030913	chr1	1203197.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27426172-27426173
0	0.16556661298439143	chr1	114152.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27998728-27998729
0	2.432816598781355e-10	chr1	73191.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95001719-95001720
0	0.002583948645026486	chr1	960201.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844777-28844778
0	0.0016497624149471406	chr1	1177141.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905945-167905946
0	0.015732852296409434	chr1	1218561.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28844647-28844648
0	1.942906588047218e-05	chr1	998244.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27930101-27930102
0	0.0037526146999779975	chr1	960910.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844777-28844778
0	0.02335095018802448	chr1	1177188.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905898-167905899
0	0.025031033948540386	chr1	372622.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27998708-27998709
0	0.18504293545241102	chr1	114861.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998728-27998729
0	0.07390926402862867	chr1	902481.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27022523-27022524
0	0.12789232068882073	chr1	2312859.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249741-113249742
0	0.9977103222520207	chr1	785122.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27099454-27099455
0	1.1321969176246446e-05	chr1	1177031.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906055-167906056
0	8.4766715626484e-07	chr1	1182438.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906390-167906391
0	0.9981400071669818	chr1	1302564.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26324647-26324648
0	0.9987839410438386	chr1	826383.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27099454-27099455
0	0.0003815531362353794	chr1	499665.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27426172-27426173
0	0.029255048549304677	chr1	961237.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844647-28844648
0	0.0006197395193762059	chr1	827285.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27097719-27097720
0	0.04709111358132963	chr1	903314.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27022523-27022524
0	0.9984419436397796	chr1	876479.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27099454-27099455
0	8.156300266676899e-06	chr1	517826.0	IMR90|chr1:180484962-180485662	IMR90|chr1:181003138-181003139
0	0.02453980849495145	chr1	1183624.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905898-167905899
0	0.9718358573858973	chr1	1570757.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337204-169337205
0	0.005025960021455358	chr1	919773.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28844777-28844778
0	0.13419470292017147	chr1	604688.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27022523-27022524
0	0.24196698446371848	chr1	903261.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998728-27998729
0	0.0033607539950763032	chr1	1218238.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28844777-28844778
0	0.9984138440051659	chr1	630502.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27099454-27099455
0	0.3123807568067758	chr1	2312874.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249756-113249757
0	0.2233371187592901	chr1	860887.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27022523-27022524
0	0.9998288615649288	chr1	877344.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27099454-27099455
0	0.9916598616092075	chr1	1575838.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337183-169337184
0	2.2755204675939332e-05	chr1	1707167.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27930142-27930143
0	0.00030001964696092114	chr1	2313173.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250055-113250056
0	0.03701451426039412	chr1	2488.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27719147-27719148
0	0.0007130530844174308	chr1	1204062.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27426172-27426173
0	6.892687538569954e-05	chr1	54096.0	IMR90|chr1:181111507-181111960	IMR90|chr1:181057637-181057638
0	0.3448168221012596	chr1	164263.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27719147-27719148
0	0.06733776252677996	chr1	707433.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27022523-27022524
0	0.9688747028228829	chr1	359489.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110881944-110881945
0	0.00022107940247933887	chr1	200367.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27426172-27426173
0	0.00010812183312983485	chr1	605810.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930142-27930143
0	0.00025932579589075356	chr1	303784.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27426172-27426173
0	0.0002957321329065136	chr1	295463.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27426172-27426173
0	8.4766715626484e-07	chr1	1182551.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906277-167906278
0	0.9949610079082468	chr1	1301439.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26324647-26324648
0	0.0048471853352554965	chr1	929637.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27998708-27998709
0	0.08365383034192565	chr1	1496172.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27719147-27719148
0	0.001143566608682538	chr1	2312841.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249723-113249724
0	0.031031347764748064	chr1	1520315.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28844647-28844648
0	0.052967009692198606	chr1	10809.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27719147-27719148
0	0.010012757895243158	chr1	1775733.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27998708-27998709
0	0.0005973072602046981	chr1	528820.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27097719-27097720
0	0.012445680136470858	chr1	1114691.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844647-28844648
0	0.9191555723235297	chr1	4852.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110527307-110527308
0	0.06962576770279383	chr1	699112.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27022523-27022524
0	0.9980750541477926	chr1	784413.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27099454-27099455
0	0.07320872270001706	chr1	371497.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998708-27998709
0	1.942906588047218e-05	chr1	998203.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27930142-27930143
0	4.556026557647316e-05	chr1	53236.0	IMR90|chr1:181110681-181111066	IMR90|chr1:181057637-181057638
0	0.044920302037721085	chr1	165429.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27719147-27719148
0	0.018759848763646485	chr1	1217436.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844647-28844648
0	0.0017493283878988782	chr1	226613.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27097719-27097720
0	0.99897467929201	chr1	526632.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27099454-27099455
0	0.12789232068882073	chr1	2312866.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249748-113249749
0	0.5396968516299515	chr1	115318.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27998728-27998729
0	0.0010100440603579037	chr1	874744.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27097719-27097720
0	0.015810342112885355	chr1	114132.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27998708-27998709
0	0.009974991269581323	chr1	960071.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844647-28844648
0	0.9980054419295743	chr1	2051678.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110881944-110881945
0	0.013104030401498823	chr1	961367.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844777-28844778
0	0.0005695283948752748	chr1	623916.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27097719-27097720
0	0.9948878888247137	chr1	1301892.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26324647-26324648
0	0.0001970693390029787	chr1	458404.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27426172-27426173
0	0.9929932857914766	chr1	1570736.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337183-169337184
0	0.005664389815699106	chr1	2225544.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162426-113162427
0	0.000903935790373409	chr1	632237.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27097719-27097720
0	0.05234472501205856	chr1	674376.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998708-27998709
0	0.0007217334485790675	chr1	528367.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27097719-27097720
0	0.9946256696696238	chr1	1396988.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26324647-26324648
0	4.081691120293907e-05	chr10	845343.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72972683-72972684
0	0.954654661797433	chr10	2362995.0	IMR90|chr10:17009086-17009678	IMR90|chr10:14646387-14646388
0	0.5538979682377859	chr10	2171906.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247159-33247160
0	0.0010529530838343875	chr10	1689874.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608053-31608054
0	0.9255559477818673	chr10	134158.0	IMR90|chr10:72127116-72127564	IMR90|chr10:71993182-71993183
0	2.0955454380834454e-06	chr10	1135875.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71892689-71892690
0	0.15329030059169377	chr10	844986.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72972326-72972327
0	0.01115611326855485	chr10	786302.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95242073-95242074
0	0.006569900497268296	chr10	2173102.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33246821-33246822
0	0.13392114138898784	chr10	2173435.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247154-33247155
0	0.005240827762896981	chr10	786179.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95241950-95241951
0	1.075274783341471e-09	chr10	466577.0	IMR90|chr10:4288961-4289568	IMR90|chr10:3822687-3822688
0	0.13392114138898784	chr10	2173426.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247145-33247146
0	1.7554970078745555e-05	chr10	1689777.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608150-31608151
0	0.9989798887634695	chr10	683972.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95139743-95139744
0	0.23751484833606146	chr10	848200.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72972326-72972327
0	0.9339583261094259	chr10	2361748.0	IMR90|chr10:17007795-17008476	IMR90|chr10:14646387-14646388
0	0.10726935298162131	chr10	2171901.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247154-33247155
0	0.10726935298162131	chr10	2171883.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247136-33247137
0	0.13392114138898784	chr10	2173417.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247136-33247137
0	0.7074591841703626	chr10	1033149.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71993182-71993183
0	0.0048596762527552215	chr10	2171568.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33246821-33246822
0	0.9989203054244401	chr10	1163125.0	IMR90|chr10:14861985-14862510	IMR90|chr10:13699122-13699123
0	0.8267504555872992	chr10	1035382.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71993182-71993183
0	0.19707789889711338	chr10	2409042.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17271289-17271290
0	0.002354966914329102	chr10	535698.0	IMR90|chr10:95143811-95144138	IMR90|chr10:94608276-94608277
0	0.10726935298162131	chr10	2171893.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247146-33247147
0	0.19707789889711338	chr10	2409029.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17271276-17271277
0	2.1312856742901013e-06	chr10	1133642.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71892689-71892690
0	0.002465547839437033	chr10	535282.0	IMR90|chr10:95143342-95143775	IMR90|chr10:94608276-94608277
0	0.0006071844592379588	chr10	1691262.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608053-31608054
0	0.10726935298162131	chr10	2171892.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247145-33247146
0	0.9763963590428099	chr10	828493.0	IMR90|chr10:13817482-13818307	IMR90|chr10:14646387-14646388
0	9.863921746571209e-05	chr10	848557.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72972683-72972684
0	0.02915156632007421	chr10	1691215.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608100-31608101
0	1.2716919381148308e-05	chr10	1691165.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608150-31608151
0	0.13392114138898784	chr10	2173427.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247146-33247147
0	0.004884182990720552	chr10	2408266.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17270513-17270514
0	0.054778448897878265	chr10	1689827.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608100-31608101
0	0.6951071728498239	chr10	2173440.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247159-33247160
0	0.006645854404414016	chr15	469959.0	IMR90|chr15:67469984-67471792	IMR90|chr15:67000929-67000930
