true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999996931531621	chr12	99931.0	IMR90|chr12:89844594-89845164	IMR90|chr12:89744947-89744948
1	0.9999999205355653	chr14	139912.5	IMR90|chr14:62022083-62022608	IMR90|chr14:62162257-62162258
1	0.9999999264846261	chr14	140149.5	IMR90|chr14:62022083-62022608	IMR90|chr14:62162494-62162495
1	0.9999964103928894	chr14	266913.5	IMR90|chr14:61714589-61715390	IMR90|chr14:61448075-61448076
1	0.999999965043095	chr14	134467.0	IMR90|chr14:62027806-62028250	IMR90|chr14:62162494-62162495
1	0.9999978214846903	chr14	267157.5	IMR90|chr14:61714589-61715390	IMR90|chr14:61447831-61447832
1	0.9999999598299135	chr14	134230.0	IMR90|chr14:62027806-62028250	IMR90|chr14:62162257-62162258
1	0.9999999227177521	chr14	224927.0	IMR90|chr14:61936916-61937746	IMR90|chr14:62162257-62162258
1	0.9999999380788253	chr14	133525.0	IMR90|chr14:62028499-62028967	IMR90|chr14:62162257-62162258
1	0.999977202134488	chr14	178407.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23762786-23762787
1	0.9999998263524061	chr14	101247.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104029150-104029151
1	0.999999940306292	chr14	100888.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104029509-104029510
1	0.9999999166335561	chr14	229272.0	IMR90|chr14:61932587-61933385	IMR90|chr14:62162257-62162258
1	0.9999999228747385	chr14	229509.0	IMR90|chr14:61932587-61933385	IMR90|chr14:62162494-62162495
0	7.40684505931702e-10	chr12	472892.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643919-6643920
0	1.0812318619731479e-05	chr12	152771.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6309614-6309615
0	6.150245013611782e-10	chr12	487076.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643919-6643920
0	1.0123704638976111e-06	chr12	93105.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123718301-123718302
0	5.166339236338952e-10	chr12	465014.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643919-6643920
0	4.335835392639919e-06	chr12	62135.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464809-123464810
0	1.0932706786037372e-05	chr12	138587.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309614-6309615
0	7.258191459829155e-05	chr12	1543258.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6580152-6580153
0	0.0003124282547198935	chr12	998523.0	IMR90|chr12:6539511-6540089	IMR90|chr12:5541277-5541278
0	0.0002018729820330363	chr12	846620.0	IMR90|chr12:6387584-6388212	IMR90|chr12:5541278-5541279
0	0.9126815737257735	chr12	1917843.0	IMR90|chr12:6170868-6171186	IMR90|chr12:8088870-8088871
0	0.00016376044240373492	chr12	848028.0	IMR90|chr12:6389002-6389609	IMR90|chr12:5541277-5541278
0	0.6646216618485737	chr12	378189.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510416-56510417
0	0.001919382181209067	chr12	61695.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465249-123465250
0	0.0028045871530413048	chr12	130645.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6309550-6309551
0	0.00017767315883539237	chr12	190513.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6579818-6579819
0	1.0840318609868707e-05	chr12	945022.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49761292-49761293
0	0.7572943657309991	chr12	68532.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123459766-123459767
0	0.9793273517424794	chr12	1700972.0	IMR90|chr12:6387584-6388212	IMR90|chr12:8088870-8088871
0	0.00017455344968472794	chr12	629749.0	IMR90|chr12:6170868-6171186	IMR90|chr12:5541278-5541279
0	0.9055722340872709	chr12	1909965.0	IMR90|chr12:6178496-6179315	IMR90|chr12:8088870-8088871
0	0.7936487889212079	chr12	1549070.0	IMR90|chr12:6539511-6540089	IMR90|chr12:8088870-8088871
0	0.00019778399104354854	chr12	192254.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6580152-6580153
0	5.421767593667666e-06	chr12	92473.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123717669-123717670
0	0.0001312234828816287	chr12	40018.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6579818-6579819
0	0.00017455344968472794	chr12	629750.0	IMR90|chr12:6170868-6171186	IMR90|chr12:5541277-5541278
0	6.923919730204636e-05	chr12	945627.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49760687-49760688
0	0.0020804612319331663	chr12	1479713.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643697-6643698
0	1.1197798717778423e-05	chr12	63426.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464872-123464873
0	0.8813399292156134	chr12	1699565.0	IMR90|chr12:6389002-6389609	IMR90|chr12:8088870-8088871
0	0.00010408972938763183	chr12	1543592.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6579818-6579819
0	0.0003769308721130508	chr12	715029.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50616130-50616131
0	0.0034083258772870497	chr12	254394.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643699-6643700
0	0.00014068541356380634	chr12	637628.0	IMR90|chr12:6178496-6179315	IMR90|chr12:5541277-5541278
0	0.5505871675368043	chr12	117038.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56331761-56331762
0	7.981537636239844e-07	chr12	91784.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123718301-123718302
0	5.995721392855435e-05	chr12	423309.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6580152-6580153
0	1.390219602241832e-09	chr12	256021.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643919-6643920
0	0.00025572476045116946	chr12	191920.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6579818-6579819
0	0.0034083258772870497	chr12	254392.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643697-6643698
0	1.0321120750363327e-05	chr12	378337.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510564-56510565
0	6.763648262073289e-10	chr12	254614.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643919-6643920
0	6.353982139325287e-10	chr12	1479491.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643919-6643920
0	3.755559382756515e-05	chr12	62612.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465686-123465687
0	9.399199593541477e-05	chr12	255194.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643092-6643093
0	0.0002730881248826878	chr12	945057.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49761257-49761258
0	0.0020804612319331663	chr12	1479711.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643699-6643700
0	0.001919382181209067	chr12	61650.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465294-123465295
0	0.541928595670108	chr12	67178.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123459766-123459767
0	2.111023685770851e-06	chr12	230186.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309614-6309615
0	0.7014236799479393	chr12	715386.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50616487-50616488
0	9.508592471699183e-06	chr12	130709.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6309614-6309615
0	0.015473511749121606	chr12	68500.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123459798-123459799
0	0.0025448872280017373	chr12	63004.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465294-123465295
0	5.226420731262578e-05	chr12	253787.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643092-6643093
0	1.4692747787354766e-05	chr12	62072.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464872-123464873
0	0.002932091494066754	chr12	464792.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643697-6643698
0	9.163192390331224e-06	chr12	63257.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465041-123465042
0	0.0003124282547198935	chr12	998522.0	IMR90|chr12:6539511-6540089	IMR90|chr12:5541278-5541279
0	0.00016376044240373492	chr12	848027.0	IMR90|chr12:6389002-6389609	IMR90|chr12:5541278-5541279
0	0.0017569439800795283	chr12	152707.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6309550-6309551
0	0.00014068541356380634	chr12	637627.0	IMR90|chr12:6178496-6179315	IMR90|chr12:5541278-5541279
0	8.666865249489007e-05	chr12	190847.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6580152-6580153
0	3.755559382756515e-05	chr12	62615.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465683-123465684
0	0.0032847324338090116	chr12	486854.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643697-6643698
0	0.0003769308721130508	chr12	715037.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50616138-50616139
0	1.1621328291539862e-06	chr12	63692.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464606-123464607
0	3.201261999597053e-05	chr12	61258.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465686-123465687
0	0.0032847324338090116	chr12	486856.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643699-6643700
0	0.8967115167935324	chr12	1932027.0	IMR90|chr12:6156359-6157327	IMR90|chr12:8088870-8088871
0	4.028707667868021e-05	chr12	486249.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6643092-6643093
0	0.00015869249514368746	chr12	422975.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6579818-6579819
0	6.629506131349827e-05	chr12	1480318.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6643092-6643093
0	5.195755975348484e-06	chr12	91152.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123717669-123717670
0	0.0011659876210806737	chr12	230250.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309550-6309551
0	3.201261999597053e-05	chr12	61261.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465683-123465684
0	0.002569136211629196	chr12	138523.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309550-6309551
0	0.006621100083351933	chr12	255801.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643699-6643700
0	4.285073131882211e-06	chr12	1813796.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6309614-6309615
0	0.002415348345515024	chr12	1813860.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6309550-6309551
0	9.459575539373191e-06	chr12	61903.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465041-123465042
0	0.0025448872280017373	chr12	63049.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123465249-123465250
0	4.035068597739093e-05	chr12	464187.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643092-6643093
0	0.43710426983170125	chr12	378142.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510369-56510370
0	1.5399228060896498e-06	chr12	62338.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464606-123464607
0	3.685247926508303e-05	chr12	40352.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6580152-6580153
0	0.00482379078762419	chr12	472670.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643697-6643698
0	2.9342734094162985e-06	chr12	63489.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464809-123464810
0	0.0002018729820330363	chr12	846621.0	IMR90|chr12:6387584-6388212	IMR90|chr12:5541277-5541278
0	0.002932091494066754	chr12	464794.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643699-6643700
0	0.00482379078762419	chr12	472672.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643699-6643700
0	5.8327932544673974e-05	chr12	472065.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643092-6643093
0	0.6646216618485737	chr12	378188.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510415-56510416
0	0.009456857874719511	chr12	67146.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123459798-123459799
0	0.006621100083351933	chr12	255799.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6643697-6643698
0	0.43710426983170125	chr12	378146.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510373-56510374
0	0.4319869957400168	chr14	1699354.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292469-101292470
0	0.0004202905441577671	chr14	1691003.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101300100-101300101
0	0.0001197598910053716	chr14	1071689.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103059232-103059233
0	5.208179419374379e-05	chr14	1693423.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101298400-101298401
0	1.952327024709722e-05	chr14	579104.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61448075-61448076
0	0.033390215935107666	chr14	1037327.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104029150-104029151
0	0.010626435341523162	chr14	1699339.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292484-101292485
0	0.4768273705959196	chr14	581882.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61447831-61447832
0	5.208181210199487e-05	chr14	1691723.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101300100-101300101
0	0.4319869957400168	chr14	1699361.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292462-101292463
0	4.071767929571148e-06	chr14	447268.0	IMR90|chr14:61714589-61715390	IMR90|chr14:62162257-62162258
0	1.3082042389209574e-05	chr14	484911.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61448075-61448076
0	2.1937711089117087e-05	chr14	579953.0	IMR90|chr14:62027806-62028250	IMR90|chr14:61448075-61448076
0	0.4359447292364383	chr14	732399.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93799384-93799385
0	2.458436643133785e-07	chr14	447505.0	IMR90|chr14:61714589-61715390	IMR90|chr14:62162494-62162495
0	0.4473005983870143	chr14	489500.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61447831-61447832
0	1.6394725100329053e-05	chr14	491075.0	IMR90|chr14:61938807-61939494	IMR90|chr14:61448075-61448076
0	0.6018088369355	chr14	446296.0	IMR90|chr14:93706650-93707093	IMR90|chr14:93260575-93260576
0	0.0018371585000116041	chr14	1694006.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101297817-101297818
0	0.009683062152768084	chr14	446222.0	IMR90|chr14:93706650-93707093	IMR90|chr14:93260649-93260650
0	0.009289254762132724	chr14	1148588.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104139691-104139692
0	0.00014000629952885937	chr14	1691798.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101299305-101299306
0	1.913935594946269e-05	chr14	580658.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61448075-61448076
0	0.00041261134292469695	chr14	2207554.0	IMR90|chr14:100851516-100851841	IMR90|chr14:103059232-103059233
0	0.07666544437986267	chr14	1038047.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104029150-104029151
0	0.023074929804985128	chr14	1698619.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292484-101292485
0	1.779014466649511e-05	chr14	1692518.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101299305-101299306
0	0.000376206915184901	chr14	1695156.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101295947-101295948
0	0.015475727290625772	chr14	278596.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23305784-23305785
0	0.5367147887868252	chr14	580197.0	IMR90|chr14:62027806-62028250	IMR90|chr14:61447831-61447832
0	0.38967621589143897	chr14	574514.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61447831-61447832
0	0.4450050843163406	chr14	572964.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61447831-61447832
0	0.8033379412178677	chr14	1698659.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292444-101292445
0	0.0016507788143884162	chr14	1038406.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104029509-104029510
0	0.0004202903996947248	chr14	1692703.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101298400-101298401
0	0.49656413814350747	chr14	556013.0	IMR90|chr14:52577085-52577696	IMR90|chr14:52021377-52021378
0	0.4319869957400168	chr14	1699379.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292444-101292445
0	0.8033379412178677	chr14	1698641.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292462-101292463
0	0.635580718822425	chr14	557961.0	IMR90|chr14:52579075-52579602	IMR90|chr14:52021377-52021378
0	0.7003459729263939	chr14	557191.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52021377-52021378
0	9.127687302111028e-07	chr14	442858.0	IMR90|chr14:61719483-61719789	IMR90|chr14:62162494-62162495
0	0.01205991493114349	chr14	1693286.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101297817-101297818
0	2.0570759361574165e-05	chr14	572720.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61448075-61448076
0	0.4319869957400168	chr14	1699368.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292455-101292456
0	2.1835467788522355e-05	chr14	581638.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61448075-61448076
0	1.7320118181523233e-05	chr14	442621.0	IMR90|chr14:61719483-61719789	IMR90|chr14:62162257-62162258
0	1.5513655542808393e-05	chr14	489256.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61448075-61448076
0	5.0745626652848835e-06	chr14	763850.0	IMR90|chr14:51771626-51772096	IMR90|chr14:52535711-52535712
0	1.8503265019388835e-05	chr14	574270.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61448075-61448076
0	0.9544847884572474	chr14	1692209.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101299614-101299615
0	4.76042337472244e-05	chr14	2201030.0	IMR90|chr14:100857976-100858428	IMR90|chr14:103059232-103059233
0	0.9940030093436756	chr14	1691489.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101299614-101299615
0	0.8033379412178677	chr14	1698634.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292469-101292470
0	0.4674965595811213	chr14	394895.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23762786-23762787
0	0.043656925473688976	chr14	732381.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93799366-93799367
0	4.6617229753344135e-05	chr14	1695876.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101295947-101295948
0	0.0007866704147644541	chr14	1037686.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104029509-104029510
0	0.2885215076231975	chr14	485155.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61447831-61447832
0	0.381195374460689	chr14	579348.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61447831-61447832
0	0.015475727290625772	chr14	278615.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23305765-23305766
0	5.4572629793536575e-05	chr14	1071166.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103059232-103059233
0	0.8033379412178677	chr14	1698648.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292455-101292456
0	0.4163897394421741	chr14	491319.0	IMR90|chr14:61938807-61939494	IMR90|chr14:61447831-61447832
0	0.0013926877782760093	chr14	1147868.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104139691-104139692
0	0.43998692584761934	chr14	580902.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61447831-61447832
0	0.00019381623812041675	chr16	242175.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542704-86542705
0	0.2586624275837558	chr16	870520.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86544132-86544133
0	0.00957246651166321	chr16	872658.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542481-86542482
0	0.0061266269990670275	chr16	242414.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542465-86542466
0	0.00957246651166321	chr16	872657.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542482-86542483
0	0.3007975252824716	chr16	240747.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86544132-86544133
0	0.00013907928888272478	chr16	871948.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542704-86542705
0	0.7917590530422399	chr16	1097251.0	IMR90|chr16:86253381-86254159	IMR90|chr16:87351021-87351022
0	0.003622204579276278	chr16	803025.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86612114-86612115
0	0.001945837769192235	chr16	802538.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86612114-86612115
0	0.3750868115417496	chr16	871007.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86544132-86544133
0	0.005947657220184564	chr16	872171.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542481-86542482
0	0.006409928538970497	chr16	358344.0	IMR90|chr16:86253381-86254159	IMR90|chr16:86612114-86612115
0	0.0061266269990670275	chr16	242397.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542482-86542483
0	0.0061266269990670275	chr16	242398.0	IMR90|chr16:86784751-86785008	IMR90|chr16:86542481-86542482
0	0.8756293685717226	chr16	566142.0	IMR90|chr16:86784751-86785008	IMR90|chr16:87351021-87351022
0	0.005947657220184564	chr16	872170.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542482-86542483
0	0.00957246651166321	chr16	872674.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542465-86542466
0	0.005947657220184564	chr16	872187.0	IMR90|chr16:87414508-87414796	IMR90|chr16:86542465-86542466
0	0.00021039085509181812	chr16	872435.0	IMR90|chr16:87415005-87415273	IMR90|chr16:86542704-86542705
0	0.012043346582962314	chr18	1543190.0	IMR90|chr18:8982445-8983236	IMR90|chr18:10526030-10526031
0	1.8978021118457833e-05	chr18	1268977.0	IMR90|chr18:9974307-9974963	IMR90|chr18:8705658-8705659
0	0.0062932324553093034	chr18	1731134.0	IMR90|chr18:8794413-8795379	IMR90|chr18:10526030-10526031
0	0.7281251644039214	chr20	2373668.0	IMR90|chr20:36703778-36704024	IMR90|chr20:34330233-34330234
0	0.9870290938216459	chr20	2314228.0	IMR90|chr20:34479360-34479731	IMR90|chr20:36793773-36793774
0	0.9958314527277227	chr20	2321727.0	IMR90|chr20:34471569-34472524	IMR90|chr20:36793773-36793774
0	0.03989072212340352	chr20	2371745.0	IMR90|chr20:36701686-36702194	IMR90|chr20:34330195-34330196
0	0.04123857367010506	chr20	2373706.0	IMR90|chr20:36703778-36704024	IMR90|chr20:34330195-34330196
0	0.8267718819383969	chr20	2371707.0	IMR90|chr20:36701686-36702194	IMR90|chr20:34330233-34330234
