true	pred	chrom	distance	enhancer_name	promoter_name
1	0.999994982506534	chr7	177183.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465907-92465908
1	0.9999986231631443	chr7	181166.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92463230-92463231
1	0.9999998533180123	chr3	390593.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139067-170139068
1	0.9999998533180123	chr3	390633.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139027-170139028
1	0.9999997494570162	chr3	393008.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170136652-170136653
1	0.9999983239784644	chr7	179065.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465802-92465803
1	0.9959304503987914	chr19	46476.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4859647-4859648
1	0.9999992334379958	chr19	54534.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867705-4867706
1	0.9999972254553418	chr7	138105.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92463230-92463231
1	0.9999992334379958	chr19	54493.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867664-4867665
1	0.9999992334379958	chr19	54608.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867779-4867780
1	0.9999992748214067	chr19	39239.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4909509-4909510
1	0.999999823235807	chr19	39887.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4910157-4910158
1	0.9999999338846713	chr3	256829.0	IMR90|chr3:4763798-4764146	IMR90|chr3:5020800-5020801
1	0.9999999660907533	chr19	63316.5	IMR90|chr19:4576045-4576382	IMR90|chr19:4639529-4639530
1	0.9691621932486407	chr3	6891.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58381400-58381401
1	0.9999997331141453	chr3	55902.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58318606-58318607
1	0.9999983742353648	chr7	181637.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92463230-92463231
1	0.9999982805790212	chr7	182388.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465802-92465803
1	0.9999998896656968	chr3	257445.0	IMR90|chr3:4763179-4763533	IMR90|chr3:5020800-5020801
1	0.9999926337991896	chr7	140677.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92465802-92465803
1	0.9999986915503299	chr7	184960.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92463230-92463231
1	0.9999996208726744	chr19	56965.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47288161-47288162
1	0.9999995601267465	chr19	55839.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867705-4867706
1	0.9999995601267465	chr19	55798.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867664-4867665
1	0.9999995601267465	chr19	55913.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867779-4867780
1	0.9999963938195359	chr7	178489.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465907-92465908
1	0.9961351190687233	chr19	47781.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4859647-4859648
1	0.9999970320151608	chr7	137936.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465802-92465803
1	0.9999958154566024	chr7	178960.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465907-92465908
1	0.9999985605350893	chr7	135364.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92463230-92463231
1	0.9999977272129296	chr7	179860.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92463230-92463231
0	0.00010162010004392663	chr19	264549.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18433880-18433881
0	0.0001493673757798794	chr19	114718.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433880-18433881
0	0.12362155031412479	chr19	62173.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362642-10362643
0	0.9307056314803517	chr19	2491.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867779-4867780
0	0.027291914427201837	chr19	283434.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4859647-4859648
0	2.6447690744841428e-05	chr19	1000656.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42829760-42829761
0	0.16700373693619053	chr19	140771.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530164-18530165
0	0.00010877233808828208	chr19	334627.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4910157-4910158
0	2.5857150808780985e-06	chr19	1000773.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42830395-42830396
0	0.019037434756690137	chr19	230741.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4639529-4639530
0	2.9511844758665337e-06	chr19	333979.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4909509-4909510
0	0.23423391662573628	chr19	360833.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18530164-18530165
0	0.01826352077603653	chr19	92136.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18434083-18434084
0	0.9488585627343956	chr19	1071657.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42901279-42901280
0	6.737651905900819e-05	chr19	756062.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41859815-41859816
0	0.06952090745857613	chr19	173643.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4639529-4639530
0	0.9787777030906495	chr19	277590.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10333869-10333870
0	0.17721515592767986	chr19	2606.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867664-4867665
0	0.00017448586418723316	chr19	62433.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362902-10362903
0	0.04986119794335237	chr19	264752.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18434083-18434084
0	0.8186278077389627	chr19	74510.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18314883-18314884
0	0.9769816370373064	chr19	291566.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867779-4867780
0	0.06942851014306507	chr19	114921.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18434083-18434084
0	1.3689908577839406e-06	chr19	79836.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42830395-42830396
0	0.11387969611286265	chr19	3926.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530145-18530146
0	9.68775938916886e-05	chr19	60665.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362902-10362903
0	0.9262055922352447	chr19	1072175.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42901279-42901280
0	2.8296686729297605e-05	chr19	98291.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4910157-4910158
0	0.00027432595277063616	chr19	673187.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018314-48018315
0	0.12362155031412479	chr19	62170.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362639-10362640
0	2.682578944448526e-05	chr19	1000138.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42829760-42829761
0	0.013292094631831109	chr19	93433.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18433921-18433922
0	0.9924471672880678	chr19	407243.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18118976-18118977
0	0.003919924420751602	chr19	63058.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10365295-10365296
0	0.09281821652109346	chr19	56336.0	IMR90|chr19:869365-869961	IMR90|chr19:925999-926000
0	0.07837574564564194	chr19	60405.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362642-10362643
0	0.9628951031454911	chr19	292249.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867779-4867780
0	0.6976127793240448	chr19	919265.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47288161-47288162
0	0.794251018211613	chr19	4279.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18314883-18314884
0	0.23423391662573628	chr19	360814.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18530145-18530146
0	2.139043121939865e-06	chr19	333296.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4909509-4909510
0	2.524070256822654e-06	chr19	1001291.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42830395-42830396
0	0.9856927978204153	chr19	673369.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018496-48018497
0	0.23383970960106049	chr19	2810.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18530164-18530165
0	0.04994509214976742	chr19	93271.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18434083-18434084
0	3.3053985798493053e-06	chr19	60448.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362685-10362686
0	4.909243366091517e-06	chr19	62216.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362685-10362686
0	0.06069359514233536	chr19	172337.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4639529-4639530
0	4.114110671566523e-05	chr19	92339.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18433880-18433881
0	0.20573314027131948	chr19	2791.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18530145-18530146
0	0.9769816370373064	chr19	291492.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867705-4867706
0	8.383225772372475e-05	chr19	333944.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4910157-4910158
0	0.0002503111699898868	chr19	890744.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41859815-41859816
0	7.406981472362164e-07	chr19	97643.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4909509-4909510
0	0.19671670863726426	chr19	291451.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867664-4867665
0	0.5853387085911996	chr19	145552.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18314883-18314884
0	0.010258484278618958	chr19	284117.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4859647-4859648
0	0.11387969611286265	chr19	3945.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530164-18530165
0	0.39878593219039143	chr19	205227.0	IMR90|chr19:778907-779300	IMR90|chr19:984330-984331
0	0.009152242387173604	chr19	64826.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10365295-10365296
0	0.17352210097516393	chr19	292134.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867664-4867665
0	0.16700373693619053	chr19	140752.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530145-18530146
0	0.007054712880833901	chr19	92298.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18433921-18433922
0	0.9961935130536649	chr19	408378.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18118976-18118977
0	6.254028616095826e-05	chr19	758218.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41859815-41859816
0	0.9983789452908806	chr19	200186.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18118976-18118977
0	0.02955638520113599	chr19	264590.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18433921-18433922
0	0.0011994737582154288	chr19	10623.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4859647-4859648
0	6.805814039370575e-05	chr19	204070.0	IMR90|chr19:778907-779300	IMR90|chr19:983173-983174
0	2.6162532481984332e-05	chr19	96985.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4910157-4910158
0	0.039178261294238015	chr19	114759.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433921-18433922
0	0.9628951031454911	chr19	292175.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867705-4867706
0	2.0697725148249843e-05	chr19	79201.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42829760-42829761
0	0.9307056314803517	chr19	2565.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867705-4867706
0	0.07837574564564194	chr19	60402.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362639-10362640
0	8.31192817997198e-05	chr19	93474.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18433880-18433881
0	6.049728797416409e-07	chr19	96337.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4909509-4909510
0	0.9993828596883042	chr19	270417.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18118976-18118977
0	0.19810342639461026	chr3	1056478.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15374135-15374136
0	0.0005258539599754665	chr3	1696491.0	IMR90|chr3:126471081-126471503	IMR90|chr3:124774801-124774802
0	0.19441599764520218	chr3	727881.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15374135-15374136
0	7.678396459146438e-07	chr3	1243299.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16554428-16554429
0	0.23281168119678022	chr3	219917.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99979844-99979845
0	0.00018188657800867177	chr3	1859232.0	IMR90|chr3:124847562-124848846	IMR90|chr3:126707436-126707437
0	0.09605437612067784	chr3	866544.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16555212-16555213
0	0.0001558566361163516	chr3	905086.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16216215-16216216
0	8.61571102791195e-07	chr3	865760.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554428-16554429
0	6.219555464445687e-09	chr3	44451.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112356943-112356944
0	8.61571102791195e-07	chr3	865742.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554410-16554411
0	0.00017213973098411615	chr3	528507.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16216215-16216216
0	0.0012605426167130963	chr3	219928.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99979855-99979856
0	0.08620014674226116	chr3	1060271.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15374135-15374136
0	0.00018967469515079817	chr3	526923.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16216215-16216216
0	0.11884494481270724	chr3	1244083.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16555212-16555213
0	0.9919881495253764	chr3	668742.0	IMR90|chr3:73566257-73566487	IMR90|chr3:72897630-72897631
0	7.644738880621718e-07	chr3	451818.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16554428-16554429
0	0.220540624753138	chr3	218371.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99979844-99979845
0	0.12732759019911938	chr3	865920.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16555212-16555213
0	0.21123183013452884	chr3	313642.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15374066-15374067
0	4.988070832232199e-05	chr3	218251.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216155-16216156
0	8.929042054718667e-07	chr3	454206.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554428-16554429
0	0.19441599764520218	chr3	727950.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15374066-15374067
0	0.26818843873031606	chr3	315157.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15374135-15374136
0	8.958876308884199e-05	chr3	527487.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16216155-16216156
0	0.0001170724263359459	chr3	188016.0	IMR90|chr3:99782853-99783270	IMR90|chr3:99595045-99595046
0	0.17274616278495905	chr3	726619.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15374135-15374136
0	0.0924654770611525	chr3	454458.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16555212-16555213
0	0.19810342639461026	chr3	1056547.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15374066-15374067
0	0.0001521006323941991	chr3	526863.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16216155-16216156
0	0.0001380388193403793	chr3	528447.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16216155-16216156
0	0.26818843873031606	chr3	315226.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15374066-15374067
0	1.1619676040508292e-06	chr3	866702.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554410-16554411
0	0.0002833891150901528	chr3	1697545.0	IMR90|chr3:126472137-126472556	IMR90|chr3:124774801-124774802
0	0.0009085991332092675	chr3	553547.0	IMR90|chr3:73120284-73120803	IMR90|chr3:73674090-73674091
0	0.00017313202870253324	chr3	1091915.0	IMR90|chr3:127799119-127799584	IMR90|chr3:126707436-126707437
0	0.11924047182287695	chr3	867504.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16555212-16555213
0	0.0002106681563607619	chr3	262531.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15839485-15839486
0	0.1779852765197254	chr3	314602.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15374066-15374067
0	7.644738880621718e-07	chr3	451800.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16554410-16554411
0	0.132709898460899	chr3	453196.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16555212-16555213
0	0.14838106992464908	chr3	726156.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374066-15374067
0	0.14838106992464908	chr3	726087.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374135-15374136
0	7.678396459146438e-07	chr3	1243281.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16554410-16554411
0	1.1777122256011778e-06	chr3	865136.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16554428-16554429
0	0.000111721979820967	chr3	527547.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16216215-16216216
0	0.00018856728492913118	chr3	260737.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15839485-15839486
0	1.1777122256011778e-06	chr3	865118.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16554410-16554411
0	0.00016485748693065825	chr3	1819435.0	IMR90|chr3:124887809-124888194	IMR90|chr3:126707436-126707437
0	0.00010230556871290053	chr3	214458.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216155-16216156
0	7.129188102211646e-09	chr3	43909.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112356943-112356944
0	0.4515174127319618	chr3	1370320.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127842666-127842667
0	0.00012758011581851273	chr3	214398.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216215-16216216
0	8.184848430193481e-07	chr3	453674.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16554428-16554429
0	7.85559835975441e-07	chr3	452412.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554428-16554429
0	0.19542472328461818	chr3	728544.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15374066-15374067
0	8.929042054718667e-07	chr3	454188.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554410-16554411
0	0.0002083153066633794	chr3	594921.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15839485-15839486
0	0.1779852765197254	chr3	314533.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15374135-15374136
0	0.00026484363226150467	chr3	263125.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15839485-15839486
0	1.1619676040508292e-06	chr3	866720.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554428-16554429
0	0.0001249810052735634	chr3	905026.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16216155-16216156
0	0.09887929161371922	chr3	452602.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16555212-16555213
0	8.184848430193481e-07	chr3	453656.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16554410-16554411
0	0.21123183013452884	chr3	313573.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15374135-15374136
0	0.9890251880178855	chr3	668338.0	IMR90|chr3:73565804-73566132	IMR90|chr3:72897630-72897631
0	0.00021486351592508578	chr3	261269.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15839485-15839486
0	0.17274616278495905	chr3	726688.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15374066-15374067
0	0.6708648303702155	chr3	1371374.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127842666-127842667
0	0.00040530341123259245	chr3	591128.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15839485-15839486
0	6.220452176032515e-05	chr3	218191.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216215-16216216
0	0.00014515362556358837	chr3	528356.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15839485-15839486
0	7.85559835975441e-07	chr3	452394.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554410-16554411
0	0.00015505000634409894	chr3	1858091.0	IMR90|chr3:124849256-124849435	IMR90|chr3:126707436-126707437
0	0.19542472328461818	chr3	728475.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15374135-15374136
0	0.08620014674226116	chr3	1060340.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15374066-15374067
0	0.08486474499261737	chr3	454990.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16555212-16555213
0	0.0013020367877523739	chr3	218382.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99979855-99979856
0	0.8768275031068583	chr7	484811.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241312-26241313
0	2.686764507235802e-07	chr7	140782.0	IMR90|chr7:92324583-92325668	IMR90|chr7:92465907-92465908
0	6.875640566865525e-07	chr7	1346951.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92465907-92465908
0	0.19041720950744465	chr7	944903.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26231297-26231298
0	7.062233133375938e-05	chr7	485342.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26240781-26240782
0	4.643634056740775e-05	chr7	1380781.0	IMR90|chr7:92642723-92643460	IMR90|chr7:94023872-94023873
0	0.00012706929951564145	chr7	416306.0	IMR90|chr7:26726016-26726231	IMR90|chr7:27142429-27142430
0	3.633892521687516e-05	chr7	1698747.0	IMR90|chr7:92324583-92325668	IMR90|chr7:94023872-94023873
0	5.55432121527329e-05	chr7	1379004.0	IMR90|chr7:92644630-92645106	IMR90|chr7:94023872-94023873
0	2.9118713346814762e-05	chr7	936678.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26240781-26240782
0	0.009954748756942368	chr7	945677.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26231297-26231298
0	6.290331330434378e-05	chr7	1375681.0	IMR90|chr7:92648064-92648319	IMR90|chr7:94023872-94023873
0	0.028791099631557605	chr7	1287491.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27183286-27183287
0	2.5945199566762292e-05	chr7	1349628.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92463230-92463231
0	0.9169016655975823	chr7	934888.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241312-26241313
0	0.024451827408509003	chr7	1286321.0	IMR90|chr7:25896379-25897552	IMR90|chr7:27183286-27183287
0	4.7549109935980324e-05	chr7	1696005.0	IMR90|chr7:92327501-92328233	IMR90|chr7:94023872-94023873
0	0.00013169323985167035	chr7	1245464.0	IMR90|chr7:25896379-25897552	IMR90|chr7:27142429-27142430
0	9.019581844846414e-05	chr7	415939.0	IMR90|chr7:26726252-26726729	IMR90|chr7:27142429-27142430
0	0.0028037229683258425	chr7	6312.0	IMR90|chr7:27176788-27177160	IMR90|chr7:27183286-27183287
0	0.6636805052243115	chr7	936147.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241312-26241313
0	5.903427493351885e-05	chr7	936083.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241376-26241377
0	0.00025947390952460014	chr7	484747.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241376-26241377
0	0.0069941218091005355	chr7	935835.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26240365-26240366
0	0.010289448215058169	chr7	495193.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26231297-26231298
0	0.00288180109222516	chr7	937094.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26240365-26240366
0	0.002302191920317828	chr7	936609.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26240365-26240366
0	0.00021557594209073807	chr7	485114.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241376-26241377
0	0.4877422096629761	chr7	935662.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241312-26241313
0	0.03737778802463676	chr7	494826.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26231297-26231298
0	0.00025947390952460014	chr7	484739.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241384-26241385
0	4.693862740278595e-05	chr7	1348388.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92463230-92463231
0	1.3621673563137306e-06	chr7	1345711.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92465907-92465908
0	8.37203831978374e-05	chr7	1379475.0	IMR90|chr7:92644249-92644545	IMR90|chr7:94023872-94023873
0	0.7649922692808374	chr7	485178.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241312-26241313
0	0.00010394930114467642	chr7	934816.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241384-26241385
0	0.00021557594209073807	chr7	485106.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241384-26241385
0	2.2298192475200948e-05	chr7	936193.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26240781-26240782
0	0.02091100272436421	chr7	946162.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26231297-26231298
0	5.1939542465952866e-05	chr7	935419.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26240781-26240782
0	5.800159358235088e-05	chr7	485709.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26240781-26240782
0	4.823887547180282e-05	chr7	935590.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241384-26241385
0	0.00015910181113695392	chr7	1246634.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27142429-27142430
0	1.3706502833072426e-06	chr7	1345816.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92465802-92465803
0	4.823887547180282e-05	chr7	935598.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241376-26241377
0	0.0031265283436960464	chr7	486125.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26240365-26240366
0	0.00010394930114467642	chr7	934824.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241376-26241377
0	0.003933552028875408	chr7	485758.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26240365-26240366
0	7.240037517052725e-07	chr7	1347056.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92465802-92465803
0	0.004890557969507452	chr7	5827.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27183286-27183287
0	0.019596150162841143	chr7	7086.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27183286-27183287
0	5.903427493351885e-05	chr7	936075.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241384-26241385
0	5.262564830537182e-07	chr7	138040.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465907-92465908
