true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9994463222428384	chr2	31668.5	HeLa|chr2:28583801-28584200	HeLa|chr2:28615668-28615669
1	0.9995681955965628	chr2	31724.5	HeLa|chr2:28583801-28584200	HeLa|chr2:28615724-28615725
1	0.99983770220926	chr2	32305.0	HeLa|chr2:28583240-28583600	HeLa|chr2:28615724-28615725
1	0.9997142852012397	chr2	32249.0	HeLa|chr2:28583240-28583600	HeLa|chr2:28615668-28615669
1	0.9797452917297801	chr9	48851.5	HeLa|chr9:140131674-140132007	HeLa|chr9:140082988-140082989
0	0.9847482835706325	chr17	758287.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40688189-40688190
0	0.0058162431482317615	chr17	1269557.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47755595-47755596
0	0.006913611751243607	chr17	24000.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43299291-43299292
0	0.013431640673326499	chr17	917986.0	HeLa|chr17:65369386-65369455	HeLa|chr17:66287406-66287407
0	0.9731302829779107	chr17	1854098.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41322510-41322511
0	0.2839754275423474	chr17	145418.0	HeLa|chr17:19411222-19411705	HeLa|chr17:19266045-19266046
0	0.9945048819253287	chr17	1990141.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41323245-41323246
0	0.9829150354720422	chr17	155639.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41323245-41323246
0	0.33593432773466864	chr17	145537.0	HeLa|chr17:19411222-19411705	HeLa|chr17:19265926-19265927
0	0.9200087202526968	chr17	265857.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186935-80186936
0	0.5694345258146047	chr17	930820.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39845138-39845139
0	0.6693296331034507	chr17	836750.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48172100-48172101
0	0.39682430577282757	chr17	854432.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48172648-48172649
0	0.1373478744576572	chr17	319224.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785524-47785525
0	0.9529157518276491	chr17	1615275.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41561333-41561334
0	0.8646218491988916	chr17	1145362.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41322419-41322420
0	0.05606650781947535	chr17	2448725.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43224683-43224684
0	0.6198391237719155	chr17	1239836.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47785316-47785317
0	0.20755618223475764	chr17	1240215.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47785530-47785531
0	0.9340670509651504	chr17	1223534.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785316-47785317
0	0.8570924165418778	chr17	1550239.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41322497-41322498
0	0.9565749228518936	chr17	156387.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41322497-41322498
0	0.9484188595255147	chr17	1145453.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41322510-41322511
0	0.9741602020056414	chr17	1864138.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41322510-41322511
0	0.05678238348176647	chr17	823594.0	HeLa|chr17:40669390-40670106	HeLa|chr17:39846154-39846155
0	0.9849591773390893	chr17	1906288.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41323245-41323246
0	0.941705230820222	chr17	2488419.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40688189-40688190
0	0.9184781770637646	chr17	546156.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41322497-41322498
0	0.9990694490851809	chr17	18759.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41476326-41476327
0	0.16952865046836957	chr17	320250.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785524-47785525
0	0.45046797843261516	chr17	1242029.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47785530-47785531
0	0.29757416623999156	chr17	1904675.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43297698-43297699
0	0.20092594091921798	chr17	1851315.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43297791-43297792
0	0.21592498638713134	chr17	806484.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40672400-40672401
0	0.6073308329193983	chr17	1878826.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43325302-43325303
0	0.0651245155980708	chr17	1498830.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47022186-47022187
0	0.002581541074526995	chr17	1253326.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47755524-47755525
0	0.9676131197958449	chr17	835615.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40610861-40610862
0	0.11894708884723885	chr17	1222970.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40273375-40273376
0	0.9057744207562451	chr17	1364480.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41322419-41322420
0	0.23946791306923154	chr17	2456291.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40688189-40688190
0	0.024174137439935378	chr17	1173401.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40273075-40273076
0	0.3985170659228825	chr17	775656.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40610861-40610862
0	0.7586964285163181	chr17	1599329.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39846154-39846155
0	0.45007167471545473	chr17	7591.0	HeLa|chr17:66294814-66294880	HeLa|chr17:66287256-66287257
0	0.18940327344071423	chr17	666693.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65714060-65714061
0	0.21500080133163949	chr17	2420671.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40688540-40688541
0	0.21864529536809518	chr17	555744.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7468780-7468781
0	0.8959219792256637	chr17	2156411.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7476145-7476146
0	0.11681179187098233	chr17	319297.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785451-47785452
0	0.17555679352263007	chr17	269818.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7468159-7468160
0	0.7758737608117899	chr17	1651159.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845186-39845187
0	0.24230728627554152	chr17	115032.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43112508-43112509
0	0.996951230001951	chr17	251983.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416060-80416061
0	0.01805042722114752	chr17	2002966.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47022186-47022187
0	0.3419171163985657	chr17	998230.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41476326-41476327
0	0.016597151324268075	chr17	2004909.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47022171-47022172
0	0.18616843392641813	chr17	4510.0	HeLa|chr17:65368743-65369385	HeLa|chr17:65373574-65373575
0	0.07252866263878961	chr17	1906268.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43299291-43299292
0	0.0013614111975882208	chr17	1475519.0	HeLa|chr17:41496056-41496635	HeLa|chr17:42971864-42971865
0	0.9622480395121074	chr17	1577283.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845152-39845153
0	0.039212377258170096	chr17	1119648.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40273375-40273376
0	0.13377087175753932	chr17	706926.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47785524-47785525
0	0.08817976303238811	chr17	396373.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40273375-40273376
0	0.45214940039879964	chr17	853989.0	HeLa|chr17:49026315-49026959	HeLa|chr17:48172648-48172649
0	0.6086857053824213	chr17	62203.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43248851-43248852
0	0.0010219345363044771	chr17	340365.0	HeLa|chr17:43312056-43312403	HeLa|chr17:42971864-42971865
0	0.046493616806056494	chr17	2433549.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43209890-43209891
0	0.1120186860533116	chr17	524518.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48172100-48172101
0	0.813456681123532	chr17	735700.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785316-47785317
0	0.45804462381585676	chr17	132056.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7761396-7761397
0	0.33073602959208126	chr17	195136.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40672400-40672401
0	0.042443022073036005	chr17	2491059.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40685549-40685550
0	0.9602082202578471	chr17	1613240.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39845138-39845139
0	0.9919748658951241	chr17	757294.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40688189-40688190
0	0.2753943087115722	chr17	114655.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43112508-43112509
0	0.2554927949907234	chr17	266500.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186292-80186293
0	0.8221035342075477	chr17	87801.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40688540-40688541
0	0.0005025166111534889	chr17	1271556.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47755524-47755525
0	0.9041476065544639	chr17	71751.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43299291-43299292
0	0.9338340465125657	chr17	1242883.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47785312-47785313
0	0.49135597654966295	chr17	2184547.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40688189-40688190
0	0.9872907707709743	chr17	1601290.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845186-39845187
0	0.9935473649509976	chr17	30843.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41476326-41476327
0	0.9991405208439847	chr17	112795.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39845144-39845145
0	0.21004477032195099	chr17	1845043.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43238066-43238067
0	0.14209491063378038	chr17	1728338.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43224683-43224684
0	0.0014031343532312772	chr17	893607.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48133473-48133474
0	0.9724721639199589	chr17	652671.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41322419-41322420
0	0.8675456318047523	chr17	262833.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7476143-7476144
0	0.9314612534049839	chr17	1547879.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845144-39845145
0	0.46327578003587794	chr17	1241764.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785316-47785317
0	0.7809368452090708	chr17	735492.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785524-47785525
0	0.5096940308132875	chr17	1853808.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43299291-43299292
0	0.36351364585735574	chr17	1764407.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43209890-43209891
0	0.13537123942512888	chr17	64100.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43112508-43112509
0	0.03844781932817719	chr17	2456999.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40688540-40688541
0	0.5484469170067654	chr17	452690.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48556160-48556161
0	0.9764555204127213	chr17	704834.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40688189-40688190
0	0.9686076708039436	chr17	931197.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845144-39845145
0	0.027176118679217477	chr17	1731006.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43209890-43209891
0	0.65332408459429	chr17	5206.0	HeLa|chr17:65368743-65369385	HeLa|chr17:65374270-65374271
0	0.03756341004246168	chr17	1730980.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43209864-43209865
0	0.8761905196680765	chr17	1487214.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322419-41322420
0	0.3160779008628741	chr17	473442.0	HeLa|chr17:49029288-49029917	HeLa|chr17:48556160-48556161
0	0.3078736287720559	chr17	1241562.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785518-47785519
0	0.8675456318047523	chr17	262831.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7476145-7476146
0	0.0025927482599086833	chr17	1519788.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113541-8113542
0	0.25978368303072497	chr17	348916.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48172100-48172101
0	0.9634897263551376	chr17	89017.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113541-8113542
0	0.39117643676260194	chr17	6650.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19648724-19648725
0	0.7935964294292209	chr17	1577317.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845186-39845187
0	0.9481317062814046	chr17	647849.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7476145-7476146
0	0.8944164838336408	chr17	362598.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7761396-7761397
0	0.32595717103738786	chr17	333226.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40811322-40811323
0	0.9906481401638303	chr17	546904.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41323245-41323246
0	0.8679212908616659	chr17	156465.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41322419-41322420
0	0.013007983407769654	chr17	303427.0	HeLa|chr17:43274958-43275624	HeLa|chr17:42971864-42971865
0	0.721094669118292	chr17	662081.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7461913-7461914
0	0.8365902194129115	chr17	885484.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40610861-40610862
0	0.016597151324268075	chr17	2004894.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47022186-47022187
0	0.09922705962592368	chr17	1004915.0	HeLa|chr17:66378392-66378586	HeLa|chr17:65373574-65373575
0	0.026883617203260584	chr17	424962.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43297698-43297699
0	0.20798323727120607	chr17	1753207.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41476326-41476327
0	0.9873131917002551	chr17	891585.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41561333-41561334
0	0.0021543602453206203	chr17	1006163.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65373923-65373924
0	0.9737796874444614	chr17	548379.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7476145-7476146
0	0.0940639195208214	chr17	625396.0	HeLa|chr17:47647348-47647816	HeLa|chr17:47022186-47022187
0	0.019278459050584087	chr17	1082247.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47022192-47022193
0	0.40591951303687773	chr17	1239628.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47785524-47785525
0	0.0021612435293803123	chr17	1476779.0	HeLa|chr17:41494854-41495317	HeLa|chr17:42971864-42971865
0	0.19691181490501364	chr17	4154.0	HeLa|chr17:65369386-65369455	HeLa|chr17:65373574-65373575
0	0.46327578003587794	chr17	1241768.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785312-47785313
0	0.9166517689919825	chr17	261832.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7476145-7476146
0	0.9864571902994241	chr17	784989.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41561330-41561331
0	0.07036278332313523	chr17	319218.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785530-47785531
0	0.012947923640194833	chr17	2004451.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47022186-47022187
0	0.5430411745010497	chr17	1855828.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43248851-43248852
0	0.007838103544950594	chr17	503266.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40273075-40273076
0	0.9958795961145239	chr17	89374.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113898-8113899
0	0.9386447087634775	chr17	87769.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40688189-40688190
0	0.007799121519091596	chr17	419779.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7473673-7473674
0	0.4599729214879046	chr17	1872029.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7761300-7761301
0	0.31242205465844797	chr17	2342992.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40610861-40610862
0	0.2932202478602605	chr17	1058262.0	HeLa|chr17:66432119-66432945	HeLa|chr17:65374270-65374271
0	0.03398252901050246	chr17	469585.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48556160-48556161
0	0.433683407350821	chr17	2461725.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43238066-43238067
0	0.19469507227321903	chr17	1714805.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43209890-43209891
0	0.035138548299477594	chr17	494451.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761171-7761172
0	0.12877675578876455	chr17	999062.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41476326-41476327
0	0.3948799052107295	chr17	494488.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761208-7761209
0	0.48621111322789246	chr17	845233.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41322497-41322498
0	0.8579229810765833	chr17	262149.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476154-7476155
0	0.7601806516136981	chr17	1079799.0	HeLa|chr17:40480920-40482148	HeLa|chr17:41561333-41561334
0	0.14297036565384627	chr17	1853112.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43299588-43299589
0	0.11743219564788347	chr17	1801446.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43297791-43297792
0	0.6721881414945594	chr17	262144.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476159-7476160
0	0.3974317953187525	chr17	837931.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48943705-48943706
0	0.12938498476410334	chr17	1700282.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41476326-41476327
0	0.7968112765443142	chr17	1779200.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43224683-43224684
0	0.9686076708039436	chr17	931203.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845138-39845139
0	0.05478452489913069	chr17	1519430.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113899-8113900
0	0.9697724980463232	chr17	2090124.0	HeLa|chr17:7737845-7738109	HeLa|chr17:9828101-9828102
0	0.8959219792256637	chr17	2156413.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7476143-7476144
0	0.0024431197783448696	chr17	1054875.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48133473-48133474
0	0.025818257594185934	chr17	364085.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43236821-43236822
0	0.06449137723315497	chr17	1904768.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43297791-43297792
0	0.3701836104293778	chr17	2418211.0	HeLa|chr17:43229427-43229639	HeLa|chr17:40811322-40811323
0	0.0031656050811210514	chr17	1003521.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65373923-65373924
0	0.9753045298650446	chr17	1651207.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845138-39845139
0	0.05478452489913069	chr17	1519431.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113898-8113899
0	0.8980224839582519	chr17	634161.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40811322-40811323
0	0.4833035071563306	chr17	1851222.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43297698-43297699
0	0.9737796874444614	chr17	548381.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7476143-7476144
0	0.011828636090798254	chr17	1814059.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7819270-7819271
0	0.7356957647913832	chr17	494380.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7761300-7761301
0	0.02342651466384643	chr17	1820407.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43299291-43299292
0	0.8570166260574321	chr17	66326.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48172100-48172101
0	0.5785571637402828	chr17	824562.0	HeLa|chr17:40669390-40670106	HeLa|chr17:39845186-39845187
0	0.17586250960872862	chr17	1450074.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39942949-39942950
0	0.03261480043355296	chr17	115975.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43112508-43112509
0	0.15853877493506538	chr17	2378963.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40610861-40610862
0	0.07216271171818317	chr17	1008499.0	HeLa|chr17:66382353-66383185	HeLa|chr17:65374270-65374271
0	0.04627940067258115	chr17	116665.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43112508-43112509
0	0.9988052925871551	chr17	123966.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41322510-41322511
0	0.1720793022606334	chr17	815866.0	HeLa|chr17:65471483-65472047	HeLa|chr17:66287631-66287632
0	0.14489483831437272	chr17	525658.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48172648-48172649
0	0.03098393529869609	chr17	2007410.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47022192-47022193
0	0.922856700082751	chr17	172666.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41322419-41322420
0	0.9640181362977027	chr17	1311403.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41561333-41561334
0	0.9932499323693273	chr17	1365306.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41323245-41323246
0	0.021026343905862922	chr17	894086.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48133473-48133474
0	0.8777672432195261	chr17	808156.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40688189-40688190
0	0.16364301866105424	chr17	1865107.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48943705-48943706
0	0.019524568686929093	chr17	1757937.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43236821-43236822
0	0.9972628927141688	chr17	1601338.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845138-39845139
0	0.4785594052392747	chr17	812996.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8079716-8079717
0	0.998012932301965	chr17	220446.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8113898-8113899
0	0.9883955340201394	chr17	362786.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7761208-7761209
0	0.810588130880814	chr17	846978.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8113898-8113899
0	0.041494494331662586	chr17	2258202.0	HeLa|chr17:40477013-40477516	HeLa|chr17:38219062-38219063
0	0.017116745181681353	chr17	1000338.0	HeLa|chr17:66374086-66375131	HeLa|chr17:65374270-65374271
0	0.6365147935996346	chr17	1763388.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43209864-43209865
0	0.024346032889544872	chr17	894722.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48133473-48133474
0	0.0013418819256151746	chr17	486216.0	HeLa|chr17:47647190-47647324	HeLa|chr17:48133473-48133474
0	0.2963861768217259	chr17	1828957.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43325302-43325303
0	0.0461318540817339	chr17	2472893.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43248851-43248852
0	0.9364457568249124	chr17	1854189.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41322419-41322420
0	0.22338760219006112	chr17	1006512.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65373574-65373575
0	0.5327231046516063	chr17	852504.0	HeLa|chr17:49025024-49025280	HeLa|chr17:48172648-48172649
0	0.33499949470655654	chr17	1240294.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47785451-47785452
0	0.21451232115352994	chr17	853052.0	HeLa|chr17:49025024-49025280	HeLa|chr17:48172100-48172101
0	0.000884594147429803	chr17	1578841.0	HeLa|chr17:41392086-41393960	HeLa|chr17:42971864-42971865
0	0.05174470938714655	chr17	255676.0	HeLa|chr17:43227389-43227692	HeLa|chr17:42971864-42971865
0	0.012295869468221646	chr17	1205509.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40273375-40273376
0	0.07536103265055098	chr17	706932.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47785530-47785531
0	0.018209888727829242	chr17	918342.0	HeLa|chr17:65368743-65369385	HeLa|chr17:66287406-66287407
0	0.37601012334622436	chr17	2261875.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40610861-40610862
0	0.09028998088506483	chr17	793335.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40685549-40685550
0	0.03381307198731264	chr17	1614256.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39846154-39846155
0	0.22504043921459563	chr17	1221710.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40273375-40273376
0	0.8123518232495763	chr17	417293.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7476159-7476160
0	0.254808348348984	chr17	655214.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7468780-7468781
0	0.8128615991177898	chr17	103941.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40672400-40672401
0	0.9130313526803048	chr17	1613597.0	HeLa|chr17:38231372-38231711	HeLa|chr17:39845138-39845139
0	0.0025033843086419267	chr17	2165170.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7468159-7468160
0	0.9815044236068099	chr17	252512.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416589-80416590
0	0.2682226642622345	chr17	471399.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48556160-48556161
0	0.10242880128099895	chr17	1818814.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43297698-43297699
0	0.9367343606785635	chr17	341656.0	HeLa|chr17:7737845-7738109	HeLa|chr17:8079633-8079634
0	0.07502256664721346	chr17	921390.0	HeLa|chr17:66294883-66295045	HeLa|chr17:65373574-65373575
0	0.9547921303456048	chr17	44361.0	HeLa|chr17:8123771-8124218	HeLa|chr17:8079633-8079634
0	0.8327828598817839	chr17	1223332.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785518-47785519
0	0.23122928178094068	chr17	14438.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43297791-43297792
0	0.9829930047746572	chr17	172588.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41322497-41322498
0	0.40289104035077566	chr17	1552865.0	HeLa|chr17:9632371-9632742	HeLa|chr17:8079691-8079692
0	0.005747172988367398	chr17	2480.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43224683-43224684
0	0.06045896929717107	chr17	625071.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47022186-47022187
0	0.11079979045337579	chr17	2061414.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40811322-40811323
0	0.014748312746254563	chr17	1871933.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7761396-7761397
0	0.9314612534049839	chr17	1547885.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845138-39845139
0	0.008690217562697132	chr17	108267.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755524-47755525
0	0.9974091862844572	chr17	1666207.0	HeLa|chr17:43227389-43227692	HeLa|chr17:41561333-41561334
0	0.2434524011128881	chr17	1005461.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65373574-65373575
0	0.891614565979389	chr17	2472510.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43248851-43248852
0	0.06906280208869923	chr17	376115.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43248851-43248852
0	0.8552616489541719	chr17	1502534.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39942949-39942950
0	0.9018876288437614	chr17	1242243.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47785316-47785317
0	0.016509473104690055	chr17	203889.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40273375-40273376
0	0.7214822971696165	chr17	1241113.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785524-47785525
0	0.8943413857186521	chr17	774076.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40672400-40672401
