true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9397404284001518	chr1	108536.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979721-201979722
1	0.9812816977932403	chr1	97988.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201979644-201979645
1	0.6200271767581345	chr1	108441.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201979480-201979481
1	0.12681253020969893	chr1	117511.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201970410-201970411
1	0.864070759229152	chr1	117533.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201970388-201970389
1	0.7941026111613537	chr1	16813.5	HeLa|chr1:202087833-202088012	HeLa|chr1:202104735-202104736
1	0.9808833620251158	chr1	97911.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201979721-201979722
1	0.9808833620251158	chr1	97918.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201979714-201979715
1	0.9326966932885516	chr1	53143.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898887-150898888
1	0.9387541864374088	chr1	108613.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979644-201979645
1	0.7731391112244534	chr1	46971.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979714-201979715
1	0.1368999433906817	chr1	79657.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33478887-33478888
1	0.7842888312352717	chr1	47041.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979644-201979645
1	0.4590354904912495	chr1	47205.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979480-201979481
1	0.7731391112244534	chr1	46964.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979721-201979722
1	0.9760447940095316	chr1	112313.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201970388-201970389
1	0.10610774244996038	chr1	391374.5	HeLa|chr1:94304836-94305289	HeLa|chr1:93913687-93913688
1	0.9329549352609755	chr10	52160.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33247154-33247155
1	0.933977267448886	chr10	52178.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33247136-33247137
1	0.9348589082484111	chr10	52493.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33246821-33246822
1	0.9992319572053733	chr1	26216.0	HeLa|chr1:151940481-151940819	HeLa|chr1:151966865-151966866
1	0.930349561043296	chr1	53216.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898814-150898815
1	0.9180564454899353	chr1	53292.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898738-150898739
1	0.9326966932885516	chr1	53206.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898824-150898825
1	0.979852879170372	chr10	23034.5	HeLa|chr10:69845593-69846326	HeLa|chr10:69868993-69868994
1	0.9705335521272622	chr10	23293.5	HeLa|chr10:69845593-69846326	HeLa|chr10:69869252-69869253
1	0.9326966932885516	chr1	53160.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898870-150898871
1	0.9397404284001518	chr1	108543.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979714-201979715
1	0.8271644132831397	chr1	108777.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979480-201979481
1	0.9955759078287315	chr10	13782.0	HeLa|chr10:74019713-74020079	HeLa|chr10:74033677-74033678
1	0.8796320242131195	chr1	266181.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830742-203830743
1	0.8796320242131195	chr1	266187.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830736-203830737
1	0.8796320242131195	chr1	266193.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830730-203830731
1	0.9993971904547742	chr1	54192.5	HeLa|chr1:204096657-204097192	HeLa|chr1:204042731-204042732
1	0.9991838652074284	chr1	122560.0	HeLa|chr1:212658998-212659906	HeLa|chr1:212782011-212782012
1	0.9934463513032451	chr10	12233.0	HeLa|chr10:74021275-74021615	HeLa|chr10:74033677-74033678
1	0.9106175962666784	chr1	265946.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830977-203830978
1	0.9989822109302554	chr10	10215.5	HeLa|chr10:74023418-74023507	HeLa|chr10:74033677-74033678
1	0.9985891872344584	chr10	28453.5	HeLa|chr10:74005146-74005303	HeLa|chr10:74033677-74033678
1	0.2852666166083705	chr1	106239.0	HeLa|chr1:26602045-26603157	HeLa|chr1:26496361-26496362
1	0.9258648048969416	chr1	300959.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830730-203830731
1	0.9845268736718206	chr1	51708.5	HeLa|chr1:155908001-155908310	HeLa|chr1:155959863-155959864
1	0.9931839128264841	chr1	32389.0	HeLa|chr1:249167105-249168907	HeLa|chr1:249200394-249200395
1	0.9935439409546809	chr1	9779.5	HeLa|chr1:27179708-27179999	HeLa|chr1:27189632-27189633
1	0.992354489005601	chr10	12726.5	HeLa|chr10:74020804-74021099	HeLa|chr10:74033677-74033678
1	0.9931839128264841	chr1	32436.0	HeLa|chr1:249167105-249168907	HeLa|chr1:249200441-249200442
1	0.9976183072667157	chr1	161787.5	HeLa|chr1:145427509-145427794	HeLa|chr1:145589438-145589439
1	0.9980020227015186	chr10	13157.5	HeLa|chr10:74020246-74020795	HeLa|chr10:74033677-74033678
1	0.028993485202790843	chr1	197354.0	HeLa|chr1:204131379-204132001	HeLa|chr1:204329043-204329044
1	0.9449600214298669	chr1	300712.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830977-203830978
1	0.9258648048969416	chr1	300947.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830742-203830743
1	0.9258648048969416	chr1	300953.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830736-203830737
1	0.1678923736391971	chr1	117847.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201970410-201970411
1	0.978255441120215	chr10	54252.0	HeLa|chr10:74087821-74088039	HeLa|chr10:74033677-74033678
1	0.060922110322627336	chr1	79125.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33478887-33478888
1	0.9835650258933468	chr1	8739.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830977-203830978
1	0.9911989346103928	chr1	8974.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830742-203830743
1	0.991300668798043	chr1	8980.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830736-203830737
1	0.991300668798043	chr1	8986.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830730-203830731
1	0.9972200394699438	chr10	29757.0	HeLa|chr10:74003603-74004239	HeLa|chr10:74033677-74033678
1	0.9276274418687	chr1	117869.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201970388-201970389
1	0.9931016175289225	chr10	54544.5	HeLa|chr10:74088039-74088406	HeLa|chr10:74033677-74033678
1	0.9686259462631804	chr1	16478.0	HeLa|chr1:202088084-202088432	HeLa|chr1:202104735-202104736
1	0.9932455671190147	chr10	29134.0	HeLa|chr10:74004410-74004678	HeLa|chr10:74033677-74033678
1	0.9945534704412152	chr1	9903.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830730-203830731
1	0.9945534704412152	chr1	9897.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830736-203830737
1	0.9893042648429103	chr1	30878.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207225579-207225580
1	0.9934785673074906	chr1	31903.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207226604-207226605
1	0.9946396567706403	chr1	31954.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207226655-207226656
1	0.9919251697524055	chr1	29801.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207225579-207225580
1	0.9953085302649424	chr1	30826.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207226604-207226605
1	0.9966684578651518	chr1	30877.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207226655-207226656
1	0.9945534704412152	chr1	9891.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830742-203830743
1	0.9945897090495247	chr1	9656.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830977-203830978
1	0.9988093231319601	chr10	28771.5	HeLa|chr10:74004731-74005082	HeLa|chr10:74033677-74033678
1	0.9937236571553449	chr10	10000.5	HeLa|chr10:74023511-74023844	HeLa|chr10:74033677-74033678
1	0.9825876371003265	chr1	202097.5	HeLa|chr1:203840129-203841140	HeLa|chr1:204042731-204042732
1	0.7784541993311344	chr10	9636.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91102460-91102461
1	0.9988622279902053	chr1	80501.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154909466-154909467
1	0.3098127461574927	chr10	100282.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91011814-91011815
1	0.44052318055115736	chr10	100437.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91011659-91011660
1	0.9952873096446939	chr1	56839.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153540365-153540366
1	0.9983685591086667	chr1	33566.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150552065-150552066
1	0.9964438728669732	chr1	34379.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150551252-150551253
1	0.9716058100731033	chr1	54814.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153538340-153538341
1	0.9891260585390954	chr1	25030.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201476231-201476232
1	0.9703445342114971	chr1	25185.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201476386-201476387
1	0.9379073329712891	chr1	27382.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201478583-201478584
1	0.9316821362954453	chr1	240084.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153723610-153723611
1	0.9997043643838216	chr1	22552.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153506078-153506079
1	0.9989961393468529	chr10	6407.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33246821-33246822
1	0.9991432174543187	chr10	6722.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33247136-33247137
1	0.9991222000412627	chr10	6740.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33247154-33247155
1	0.9904633825571609	chr1	24404.0	HeLa|chr1:151940481-151940819	HeLa|chr1:151965053-151965054
1	0.9984252452761206	chr1	117197.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153600723-153600724
1	0.9984252452761206	chr1	117188.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153600714-153600715
1	0.9983152811320168	chr1	116217.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153599743-153599744
1	0.9983152811320168	chr1	115997.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153599523-153599524
1	0.9992527443074866	chr1	105935.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153589461-153589462
1	0.9992403641417901	chr1	105876.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153589402-153589403
1	0.9991061884812261	chr1	105263.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153588789-153588790
1	0.8042343139082109	chr1	3616.5	HeLa|chr1:201481916-201482485	HeLa|chr1:201478583-201478584
1	0.9998013622077341	chr1	34077.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150552065-150552066
1	0.9997257746666082	chr1	34890.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150551252-150551253
1	0.99997428208144	chr10	10704.5	HeLa|chr10:30712232-30712705	HeLa|chr10:30723172-30723173
1	0.9999681771707926	chr10	11610.0	HeLa|chr10:30711846-30712122	HeLa|chr10:30723593-30723594
1	0.9999375173592157	chr10	11189.0	HeLa|chr10:30711846-30712122	HeLa|chr10:30723172-30723173
1	0.9432035873836457	chr1	28805.5	HeLa|chr1:201449431-201450126	HeLa|chr1:201478583-201478584
1	0.999988071680945	chr10	12120.5	HeLa|chr10:30711125-30711822	HeLa|chr10:30723593-30723594
1	0.9999615701797951	chr10	11699.5	HeLa|chr10:30711125-30711822	HeLa|chr10:30723172-30723173
1	0.9999958784005761	chr10	11125.5	HeLa|chr10:30712232-30712705	HeLa|chr10:30723593-30723594
1	0.9565857636675225	chr1	51002.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154938965-154938966
1	0.9999753063654249	chr10	10682.0	HeLa|chr10:30712766-30713058	HeLa|chr10:30723593-30723594
1	0.9998161470967418	chr10	10261.0	HeLa|chr10:30712766-30713058	HeLa|chr10:30723172-30723173
1	0.9957748000767462	chr1	43156.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154946811-154946812
1	0.9991563122171192	chr1	16204.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145439305-145439306
1	0.9985565866668024	chr1	17041.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145438468-145438469
1	0.025610984356703594	chr10	99227.0	HeLa|chr10:91110948-91111136	HeLa|chr10:91011814-91011815
1	0.051767504635667545	chr10	99382.0	HeLa|chr10:91110948-91111136	HeLa|chr10:91011659-91011660
1	0.9953049598663181	chr1	46239.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155036206-155036207
1	0.994086737071861	chr1	55744.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154934223-154934224
1	0.8026701354237848	chr21	102031.5	HeLa|chr21:40283420-40283763	HeLa|chr21:40181559-40181560
1	0.9998763140681038	chr1	61371.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928596-154928597
1	0.9788288715047009	chr1	16832.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145439305-145439306
1	0.9998763140681038	chr1	61388.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928579-154928580
1	0.34219275408905553	chr10	8865.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91102460-91102461
1	0.04574746500766587	chr10	99511.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91011814-91011815
1	0.0843368569294422	chr10	99666.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91011659-91011660
1	0.9341313038046868	chr1	29080.5	HeLa|chr1:156066462-156067279	HeLa|chr1:156095950-156095951
1	0.9998763140681038	chr1	61369.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928598-154928599
1	0.8818555524941751	chr1	29723.5	HeLa|chr1:156066462-156067279	HeLa|chr1:156096593-156096594
1	0.9280333319105118	chr1	28155.5	HeLa|chr1:201450291-201450566	HeLa|chr1:201478583-201478584
1	0.9947306470698528	chr1	13521.5	HeLa|chr1:152022889-152023176	HeLa|chr1:152009510-152009511
1	0.009435781230839437	chr1	264149.0	HeLa|chr1:85779451-85780117	HeLa|chr1:86043932-86043933
1	0.992340902807516	chr1	46456.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979714-201979715
1	0.9735715954525684	chr10	50790.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33247136-33247137
1	0.9907213034653944	chr1	9296.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159895521-159895522
1	0.973144734669714	chr10	50772.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33247154-33247155
1	0.8631985293482037	chr10	51565.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33246821-33246822
1	0.8568456547622102	chr10	51250.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33247136-33247137
1	0.8932556425368584	chr21	101066.0	HeLa|chr21:40282154-40283098	HeLa|chr21:40181559-40181560
1	0.7550917375731617	chr1	8452.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159894340-159894341
1	0.9931953369776707	chr1	9633.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159895521-159895522
1	0.992340902807516	chr1	46526.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979644-201979645
1	0.10610774244996038	chr1	391223.5	HeLa|chr1:94304836-94305289	HeLa|chr1:93913838-93913839
1	0.9714911187135811	chr10	51105.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33246821-33246822
1	0.9778248679731654	chr1	8115.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159894340-159894341
1	0.366455231606549	chr1	111906.5	HeLa|chr1:151973806-151974459	HeLa|chr1:151862225-151862226
1	0.9606987270046699	chr1	9392.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159895280-159895281
1	0.9725171872646667	chr1	9055.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159895280-159895281
1	0.992340902807516	chr1	46449.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979721-201979722
1	0.9985053360320213	chr1	14278.0	HeLa|chr1:152023317-152024261	HeLa|chr1:152009510-152009511
1	0.8548146340296241	chr10	51232.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33247154-33247155
1	0.9852862085810821	chr1	46690.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979480-201979481
1	0.02867327209248916	chr10	689386.0	HeLa|chr10:74803587-74804999	HeLa|chr10:74114906-74114907
0	0.0028868263830117953	chr1	1960029.0	HeLa|chr1:202081659-202083745	HeLa|chr1:204042731-204042732
0	0.031059436128412422	chr1	17927.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28696113-28696114
0	0.6121222451454411	chr1	103222.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979480-201979481
0	0.12200706646682645	chr1	1577682.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153600714-153600715
0	0.04522399547846736	chr1	1841782.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179262931-179262932
0	0.0454907776629753	chr1	1640370.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155018593-155018594
0	0.8599592301707892	chr1	7234.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207262557-207262558
0	0.00718178316484938	chr1	303664.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113249723-113249724
0	0.02519126129478996	chr1	654307.0	HeLa|chr1:201450291-201450566	HeLa|chr1:202104735-202104736
0	0.00015984798082872378	chr1	1753949.0	HeLa|chr1:202076357-202077206	HeLa|chr1:203830730-203830731
0	0.30834596202300446	chr1	756659.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179262931-179262932
0	0.30026822324685776	chr1	380479.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86174115-86174116
0	0.01446187484673404	chr1	601247.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201476386-201476387
0	0.12275576592790656	chr1	1485434.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153508466-153508467
0	0.9942571499192885	chr1	4970.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46640758-46640759
0	0.005318436574562916	chr1	1340091.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846933-179846934
0	0.09253943034233329	chr1	1317772.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161179272-161179273
0	0.11584382675209505	chr1	1037675.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155023041-155023042
0	0.3450879743221766	chr1	42998.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207225579-207225580
0	0.8878006550938434	chr1	960981.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154947174-154947175
0	0.013182752530727608	chr1	1621301.0	HeLa|chr1:153483286-153483767	HeLa|chr1:151862225-151862226
0	0.003539951093429571	chr1	2379529.0	HeLa|chr1:201450840-201451563	HeLa|chr1:203830730-203830731
0	0.001388196685615723	chr1	2359424.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110574198-110574199
0	0.21824779995299876	chr1	1650520.0	HeLa|chr1:181110681-181111066	HeLa|chr1:182761393-182761394
0	0.99849739502415	chr1	10141.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207494876-207494877
0	0.23028821348788067	chr1	16614.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45965724-45965725
0	0.0027213875811020324	chr1	2359867.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110574198-110574199
0	0.2362207810146847	chr1	68184.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262886-207262887
0	7.553961855009364e-05	chr1	1535601.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155023781-155023782
0	0.004595388522247202	chr1	142982.0	HeLa|chr1:110179583-110179822	HeLa|chr1:110036720-110036721
0	0.005318436574562916	chr1	1340074.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846916-179846917
0	0.008903043035630376	chr1	631350.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156698220-156698221
0	0.12585769901583746	chr1	1983436.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28586037-28586038
0	0.29257464110381154	chr1	300408.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207495110-207495111
0	7.72530689353513e-05	chr1	2400251.0	HeLa|chr1:112946582-112947424	HeLa|chr1:110546752-110546753
0	0.36707318879432643	chr1	4424.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207262186-207262187
0	0.006206662429852396	chr1	1485665.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153508697-153508698
0	0.9985412581942374	chr1	300174.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207494876-207494877
0	0.5388593487843503	chr1	998689.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154909466-154909467
0	0.1446755456325005	chr1	1489385.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154975126-154975127
0	4.946427118103034e-06	chr1	1467654.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154955834-154955835
0	0.4875713794021915	chr1	299249.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207495028-207495029
0	0.019858758444708326	chr1	1360569.0	HeLa|chr1:16405377-16405924	HeLa|chr1:17766219-17766220
0	0.05022603192616755	chr1	247993.0	HeLa|chr1:110325973-110326437	HeLa|chr1:110574198-110574199
0	0.9671945098674399	chr1	17826.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207271162-207271163
0	0.9295655513145064	chr1	102988.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979714-201979715
0	0.005318436574562916	chr1	1340095.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846937-179846938
0	0.00019524638662427507	chr1	1888458.0	HeLa|chr1:181103800-181104472	HeLa|chr1:182992594-182992595
0	0.00906222868128294	chr1	1479006.0	HeLa|chr1:153488262-153488771	HeLa|chr1:152009510-152009511
0	0.00021984431614740222	chr1	493915.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109825789-109825790
0	0.9510015037905719	chr1	1113542.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154947174-154947175
0	0.9087276808116437	chr1	399966.0	HeLa|chr1:150951666-150952397	HeLa|chr1:150552065-150552066
0	0.06535915200096029	chr1	312681.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898824-150898825
0	0.24432615139638844	chr1	687226.0	HeLa|chr1:201417249-201417769	HeLa|chr1:202104735-202104736
0	0.22095367926175763	chr1	688891.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45956837-45956838
0	0.1641142062013464	chr1	548792.0	HeLa|chr1:46505094-46506165	HeLa|chr1:45956837-45956838
0	0.11619814751921223	chr1	1271103.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179834310-179834311
0	0.997113372018122	chr1	167586.0	HeLa|chr1:153483286-153483767	HeLa|chr1:153651112-153651113
0	0.00784578710522704	chr1	726612.0	HeLa|chr1:109819862-109820418	HeLa|chr1:110546752-110546753
0	0.012955130068666453	chr1	1618918.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153642707-153642708
0	0.9676770154553572	chr1	1705932.0	HeLa|chr1:153670724-153671247	HeLa|chr1:151965053-151965054
0	0.80901723389001	chr1	1445053.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154928579-154928580
0	0.9996173923517744	chr1	238475.0	HeLa|chr1:110178799-110179295	HeLa|chr1:109940572-109940573
0	0.015149442559516965	chr1	728980.0	HeLa|chr1:109817339-109818206	HeLa|chr1:110546752-110546753
0	0.7856381279766511	chr1	554875.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156104611-156104612
0	0.0012100678891764026	chr1	1474016.0	HeLa|chr1:153483286-153483767	HeLa|chr1:152009510-152009511
0	0.5263003946067528	chr1	88218.0	HeLa|chr1:110179319-110179581	HeLa|chr1:110091232-110091233
0	0.9953642689608865	chr1	3651.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207271162-207271163
0	0.9994925124725215	chr1	71462.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153599523-153599524
0	0.9988999432745599	chr1	162596.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153651112-153651113
0	0.020885032312078906	chr1	2380549.0	HeLa|chr1:201450291-201450566	HeLa|chr1:203830977-203830978
0	0.9877400833558088	chr1	1458642.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154947158-154947159
0	0.30026822324685776	chr1	380464.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86174100-86174101
0	0.7342188125684026	chr1	41922.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207226655-207226656
0	0.05101718219613991	chr1	78049.0	HeLa|chr1:202026660-202026712	HeLa|chr1:202104735-202104736
0	0.571684718343366	chr1	707167.0	HeLa|chr1:109819862-109820418	HeLa|chr1:110527307-110527308
0	0.3408008242569063	chr1	1461070.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154946811-154946812
0	0.9372310789153708	chr1	1684285.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154975201-154975202
0	0.2738553166818426	chr1	300326.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207495028-207495029
0	0.7303531155462962	chr1	1640893.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155018593-155018594
0	0.1700346105963416	chr1	604119.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201478583-201478584
0	0.03351867666756903	chr1	98275.0	HeLa|chr1:204140721-204141292	HeLa|chr1:204042731-204042732
0	0.07534179465433016	chr1	2348777.0	HeLa|chr1:201481916-201482485	HeLa|chr1:203830977-203830978
0	0.00022222589618628877	chr1	1742820.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203830742-203830743
0	0.9874013887022854	chr1	8178.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207494876-207494877
0	0.8469084473428377	chr1	40856.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207226655-207226656
0	0.7628506718521043	chr1	1463285.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154946811-154946812
0	0.12654273500049018	chr1	2478897.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153581819-153581820
0	0.2549151649823237	chr1	1861154.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201979480-201979481
0	0.007975487656220845	chr1	1111036.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955834-154955835
0	0.004151350391718816	chr1	116846.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33282917-33282918
0	0.999834198648793	chr1	162519.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153508466-153508467
0	0.9998899843409461	chr1	123880.0	HeLa|chr1:109816453-109816931	HeLa|chr1:109940572-109940573
0	0.6698895348471657	chr1	1474791.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154960532-154960533
0	0.9862601912065734	chr1	1564208.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153538340-153538341
0	0.5145497411092524	chr1	552879.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201970388-201970389
0	0.1149513544958904	chr1	254559.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207225579-207225580
0	0.10313687702693834	chr1	1808760.0	HeLa|chr1:153670724-153671247	HeLa|chr1:151862225-151862226
0	0.029105274077102644	chr1	1842110.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179262931-179262932
0	0.949033202960408	chr1	34779.0	HeLa|chr1:90273850-90274555	HeLa|chr1:90308981-90308982
0	0.8686248547229941	chr1	529866.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201979644-201979645
0	0.0822312312671768	chr1	1490788.0	HeLa|chr1:28680381-28680460	HeLa|chr1:27189632-27189633
0	0.0007054838635423043	chr1	2302357.0	HeLa|chr1:202026660-202026712	HeLa|chr1:204329043-204329044
