true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0063483033579507025	chr11	2048423.0	HeLa|chr11:2555525-2555838	HeLa|chr11:507258-507259
0	0.5954131153671097	chr11	1188616.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64085555-64085556
0	0.021103483189042073	chr11	244074.0	HeLa|chr11:72183698-72184234	HeLa|chr11:71939892-71939893
0	0.29146264800726734	chr11	169038.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72141537-72141538
0	0.08164579356953126	chr11	1593814.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64085555-64085556
0	0.0006891401952236529	chr11	233194.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65488417-65488418
0	1.1161023672929743e-05	chr11	212550.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65488417-65488418
0	0.03523253847446334	chr11	234289.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65479709-65479710
0	0.9993261374959711	chr11	830801.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66103999-66104000
0	0.022272154064799817	chr11	301068.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65548272-65548273
0	0.8753565021304783	chr11	1597626.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64085024-64085025
0	0.01253508113061883	chr11	1154785.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64084958-64084959
0	0.9961259024369005	chr11	199903.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65479466-65479467
0	0.06565146123384977	chr11	400761.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65655984-65655985
0	0.33989689156857367	chr11	98088.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65343508-65343509
0	0.29306650284381097	chr11	271665.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65627532-65627533
0	0.18376518822236337	chr11	474460.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47870106-47870107
0	0.9363333620087709	chr11	88077.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47270477-47270478
0	0.028475381574482064	chr11	21070.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65101224-65101225
0	0.015006112007897456	chr11	2436870.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71939892-71939893
0	0.05703006124162596	chr11	460334.0	HeLa|chr11:72184511-72184872	HeLa|chr11:71724357-71724358
0	0.026725799356692802	chr11	586218.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71724357-71724358
0	0.02264311668853898	chr11	1780065.0	HeLa|chr11:65239558-65239928	HeLa|chr11:67019808-67019809
0	0.21616306916645056	chr11	1169664.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085559-64085560
0	0.9982289024892275	chr11	1061151.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66103999-66104000
0	0.6505540101063136	chr11	273343.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65548272-65548273
0	0.7259964621055255	chr11	473791.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47870018-47870019
0	0.22092080205600664	chr11	762697.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66445347-66445348
0	0.18295237733843805	chr11	241661.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65487953-65487954
0	0.9233830735314116	chr11	1520119.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65626885-65626886
0	0.047262026203387805	chr11	174476.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47430181-47430182
0	0.00033209221172243557	chr11	2147874.0	HeLa|chr11:3058530-3058879	HeLa|chr11:910830-910831
0	0.003020964009055376	chr11	3268.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72281703-72281704
0	0.9961956558272927	chr11	518343.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66103999-66104000
0	0.9972384977362349	chr11	206268.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65479466-65479467
0	0.9623993680076157	chr11	529313.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65626885-65626886
0	0.7166140565761184	chr11	1270312.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64085555-64085556
0	0.005408101480870911	chr11	1190909.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64084958-64084959
0	0.0008246938707081764	chr11	1743941.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67019808-67019809
0	0.35372787166804975	chr11	1388460.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65487953-65487954
0	9.638078898192028e-05	chr11	241453.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65488417-65488418
0	0.48024066431317675	chr11	2394603.0	HeLa|chr11:69515311-69515928	HeLa|chr11:67121016-67121017
0	0.32837752243580226	chr11	382827.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65623943-65623944
0	0.21616306916645056	chr11	1169668.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085555-64085556
0	0.22683797277021087	chr11	904611.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72141537-72141538
0	0.8454562391661208	chr11	1170313.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65269806-65269807
0	0.4031539260644913	chr11	382318.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65657874-65657875
0	0.9469411104107912	chr11	4365.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65269806-65269807
0	0.0240634166966963	chr11	253979.0	HeLa|chr11:72125268-72125542	HeLa|chr11:72379384-72379385
0	0.023871853125535518	chr11	1371440.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75110562-75110563
0	0.0021394706909481057	chr11	1779478.0	HeLa|chr11:65240295-65240366	HeLa|chr11:67019808-67019809
0	0.0041269799957205896	chr11	203972.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65479709-65479710
0	0.8511252456557253	chr11	153999.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65101224-65101225
0	0.6807753921496339	chr11	504848.0	HeLa|chr11:1039961-1040801	HeLa|chr11:535533-535534
0	0.06484604407027213	chr11	1788900.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67033951-67033952
0	0.6876160049015679	chr11	145740.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65101224-65101225
0	0.11645250133416196	chr11	534901.0	HeLa|chr11:1041975-1042343	HeLa|chr11:507258-507259
0	0.8445585657353543	chr11	560302.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65657874-65657875
0	0.024079993066450672	chr11	1206315.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66445347-66445348
0	0.041234247555758365	chr11	1159251.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64085559-64085560
0	0.009787779586302246	chr11	2064438.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75110586-75110587
0	0.6415819116241486	chr11	350745.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65623943-65623944
0	0.7551257789367003	chr11	350234.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65623943-65623944
0	0.8052407264173086	chr11	1527266.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65626759-65626760
0	0.01020968065505656	chr11	1321791.0	HeLa|chr11:73045438-73046859	HeLa|chr11:71724357-71724358
0	0.0403366351976735	chr11	1820275.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67056761-67056762
0	0.39785745199214506	chr11	1782590.0	HeLa|chr11:65273914-65274429	HeLa|chr11:67056761-67056762
0	0.777549486216294	chr11	1820104.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085029-64085030
0	0.02503854073967887	chr11	530758.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65628330-65628331
0	0.9537685462828969	chr11	597802.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47281947-47281948
0	0.8578359161408343	chr11	601148.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65082288-65082289
0	0.24737529922949977	chr11	1169610.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66445347-66445348
0	0.016769426756016503	chr11	355132.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65628330-65628331
0	0.4650166934101001	chr11	1161263.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64085029-64085030
0	0.03392204117088805	chr11	519133.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67121016-67121017
0	0.0126561521542079	chr11	1204178.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66445294-66445295
0	0.06119874527070513	chr11	535364.0	HeLa|chr11:1041975-1042343	HeLa|chr11:506795-506796
0	0.12668382798898611	chr11	70310.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65343508-65343509
0	0.22479891434888669	chr11	2470515.0	HeLa|chr11:69504303-69504630	HeLa|chr11:67033951-67033952
0	0.2421683483317384	chr11	1190708.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64085029-64085030
0	0.6295077507273922	chr11	382112.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65627532-65627533
0	0.21612002373424963	chr11	834642.0	HeLa|chr11:72184511-72184872	HeLa|chr11:73019333-73019334
0	0.06314443064548873	chr11	222384.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65265232-65265233
0	0.03832042783664838	chr11	1792764.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67033880-67033881
0	0.9547542636449649	chr11	376979.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65623943-65623944
0	0.022680234863501597	chr11	247709.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65487953-65487954
0	0.00029069016459978207	chr11	2212225.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71724357-71724358
0	0.03169656122053428	chr11	382722.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65627532-65627533
0	0.0011184319218925625	chr11	1198090.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66445294-66445295
0	0.4130748986404175	chr11	1188751.0	HeLa|chr11:65273576-65273843	HeLa|chr11:64084958-64084959
0	0.2741413850244371	chr11	1171123.0	HeLa|chr11:65273914-65274429	HeLa|chr11:66445294-66445295
0	0.04654606060178451	chr11	560614.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71724357-71724358
0	0.06377282054951117	chr11	1819937.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65265232-65265233
0	0.5826348849913304	chr11	1189905.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64085024-64085025
0	0.010270743087139409	chr11	381542.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65625803-65625804
0	0.7870525519687062	chr11	1013295.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65082288-65082289
0	0.046368326902245405	chr11	458663.0	HeLa|chr11:72182980-72183061	HeLa|chr11:71724357-71724358
0	0.8436628509042221	chr11	301980.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65548272-65548273
0	0.02724330006087553	chr11	1200484.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66445294-66445295
0	0.8597084315455237	chr11	1558381.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65657874-65657875
0	0.1707515506441468	chr11	436861.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65479709-65479710
0	0.0012433869032069883	chr11	391844.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65628330-65628331
0	0.9551975044776788	chr11	484432.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65101224-65101225
0	0.024634879435762494	chr11	2446142.0	HeLa|chr11:69502845-69502961	HeLa|chr11:67056761-67056762
0	0.7791019878936213	chr11	1159767.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64085653-64085654
0	0.1374862869848952	chr11	99247.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65343508-65343509
0	0.14500291837517712	chr11	1158702.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64085559-64085560
0	0.977042373962509	chr11	14583.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65269806-65269807
0	6.602598676508996e-05	chr11	243607.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65488417-65488418
0	0.00029496025048517344	chr11	352463.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65628330-65628331
0	0.6005527653517904	chr11	55904.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65627532-65627533
0	0.8320866305530568	chr11	449568.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47430181-47430182
0	0.9864693084268676	chr11	235205.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65479466-65479467
0	0.8855302241984785	chr11	172947.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65101224-65101225
0	0.7362417415336039	chr11	240978.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65033951-65033952
0	0.3853824370313792	chr11	1811341.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67056761-67056762
0	0.0030874443275727753	chr11	2406960.0	HeLa|chr11:2913257-2914262	HeLa|chr11:506799-506800
0	0.009787779586302246	chr11	2064425.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75110573-75110574
0	0.5062621565046325	chr11	213024.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65487953-65487954
0	0.029750823507955458	chr11	1205017.0	HeLa|chr11:65240295-65240366	HeLa|chr11:66445347-66445348
0	0.14500291837517712	chr11	1158706.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64085555-64085556
0	0.8531289072890899	chr11	615026.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65657874-65657875
0	0.02005874189786361	chr11	241451.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65479709-65479710
0	0.0734827591833045	chr11	2446500.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67056761-67056762
0	0.03529283551180155	chr11	389791.0	HeLa|chr11:518566-519179	HeLa|chr11:908663-908664
0	0.03441132467259389	chr11	751542.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72294606-72294607
0	0.03591010053888363	chr11	1987888.0	HeLa|chr11:2913257-2914262	HeLa|chr11:925871-925872
0	0.002687697929110035	chr11	385559.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65625803-65625804
0	0.4433420533297405	chr11	390273.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65626759-65626760
0	0.38766707203972367	chr11	57633.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65625803-65625804
0	0.016050975826152253	chr11	1336651.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65265232-65265233
0	0.018602449832762914	chr11	196005.0	HeLa|chr11:72158398-72158915	HeLa|chr11:72354661-72354662
0	0.8441152001124487	chr11	859691.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66445347-66445348
0	0.10642723556952462	chr11	2463480.0	HeLa|chr11:2913257-2914262	HeLa|chr11:450279-450280
0	0.9775673249508309	chr11	56677.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65626759-65626760
0	0.23510716705162166	chr11	1160027.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085024-64085025
0	0.010662737927321508	chr11	171501.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72354661-72354662
0	0.3055582168161726	chr11	387727.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65626759-65626760
0	0.7423850881142167	chr11	274101.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65548272-65548273
0	0.002758959132304409	chr11	1778692.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67019808-67019809
0	0.893273078316547	chr11	172485.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65101224-65101225
0	0.110767460417551	chr11	307942.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65548272-65548273
0	0.03885349885935292	chr11	353361.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65627532-65627533
0	0.030618333592673855	chr11	409709.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65656001-65656002
0	0.6685544848133385	chr11	1597095.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64085555-64085556
0	0.08288310409778775	chr11	1155561.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64085555-64085556
0	0.2638715143605072	chr11	2236623.0	HeLa|chr11:72285415-72286367	HeLa|chr11:70049268-70049269
0	0.016222741519919613	chr11	370683.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71939892-71939893
0	0.034025812436865435	chr11	1459366.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65625803-65625804
0	0.7526085675561217	chr11	1983945.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65101224-65101225
0	0.002621997237089597	chr11	170314.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72353474-72353475
0	0.07323598038584453	chr11	1205648.0	HeLa|chr11:65239558-65239928	HeLa|chr11:66445391-66445392
0	0.7651047859091342	chr11	1820728.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085653-64085654
0	0.6947307805480988	chr11	1169796.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65269806-65269807
0	0.002133890286597499	chr11	190952.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65488417-65488418
0	0.02520584973819442	chr11	2469142.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67033880-67033881
0	0.06091536931533099	chr11	762644.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66445294-66445295
0	0.9285670458846718	chr11	974998.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65626885-65626886
0	0.019508830737924924	chr11	2446261.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67056761-67056762
0	0.0005425027936282584	chr11	1370879.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75110529-75110530
0	0.6745038084942016	chr11	506264.0	HeLa|chr11:1041691-1041904	HeLa|chr11:535533-535534
0	0.2795579189980883	chr11	1199971.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66445391-66445392
0	0.4264141621382664	chr11	1820630.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085555-64085556
0	0.002171363633247075	chr11	4188.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72281703-72281704
0	0.937404757825518	chr11	14751.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47270456-47270457
0	0.39701408256023063	chr11	1788460.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67033880-67033881
0	0.6221843092191516	chr11	1189147.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64085024-64085025
0	0.013695960563712691	chr11	388587.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65628330-65628331
0	0.024744623628078697	chr11	2432921.0	HeLa|chr11:69502845-69502961	HeLa|chr11:71935824-71935825
0	0.3779948833157389	chr11	680807.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47198432-47198433
0	0.6090581797298705	chr11	1001731.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65101224-65101225
0	0.02326754802652016	chr11	559849.0	HeLa|chr11:72284092-72284320	HeLa|chr11:71724357-71724358
0	0.3976447434421096	chr11	944009.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65657874-65657875
0	0.6657968854103014	chr11	226958.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65269806-65269807
0	0.9999509993131048	chr11	436618.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65479466-65479467
0	0.9920990094622413	chr11	46001.0	HeLa|chr11:72191479-72191804	HeLa|chr11:72145640-72145641
0	0.39521359238895576	chr11	1159398.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085653-64085654
0	0.8596475373553165	chr11	302007.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65657874-65657875
0	0.6903022538963087	chr11	2052710.0	HeLa|chr11:10757197-10757717	HeLa|chr11:8704747-8704748
0	0.03728674692618556	chr11	1882758.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67121016-67121017
0	0.010775896349156674	chr11	250779.0	HeLa|chr11:72186401-72186806	HeLa|chr11:71935824-71935825
0	0.3760565157067177	chr11	1809797.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67056761-67056762
0	0.858498187532896	chr11	241786.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65033951-65033952
0	0.54465883785365	chr11	577720.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65657874-65657875
0	0.0016501723034733266	chr11	1938103.0	HeLa|chr11:10757733-10757997	HeLa|chr11:12695968-12695969
0	0.35524038914367634	chr11	1190532.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64085024-64085025
0	0.2755764982026588	chr11	1151457.0	HeLa|chr11:65236302-65236671	HeLa|chr11:64085029-64085030
0	0.0004272802056777493	chr11	213488.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65488417-65488418
0	0.003507200529977547	chr11	1780894.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67056761-67056762
0	0.0009689665508518621	chr11	229256.0	HeLa|chr11:72125268-72125542	HeLa|chr11:72354661-72354662
0	1.837239763216271e-05	chr11	248087.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65488417-65488418
0	0.006090321781930393	chr11	1205050.0	HeLa|chr11:65240196-65240293	HeLa|chr11:66445294-66445295
0	0.040859965617247355	chr11	1758395.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67033951-67033952
0	0.9571440565793943	chr11	1023845.0	HeLa|chr11:65080047-65080262	HeLa|chr11:66103999-66104000
0	0.9989547155563206	chr11	1061632.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65033951-65033952
0	0.00130548684779459	chr11	66777.0	HeLa|chr11:72286475-72286919	HeLa|chr11:72353474-72353475
0	0.9275211255814354	chr11	1270214.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64085653-64085654
0	0.02369603901617924	chr11	380977.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65655906-65655907
0	0.0037303809945306264	chr11	2406501.0	HeLa|chr11:2913257-2914262	HeLa|chr11:507258-507259
0	0.011430603111759424	chr11	734748.0	HeLa|chr11:72284360-72284811	HeLa|chr11:73019333-73019334
0	0.023719759858326132	chr11	174139.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47430178-47430179
0	0.004425194786726816	chr11	411174.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65655984-65655985
0	0.4598816815871604	chr11	353050.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65626759-65626760
0	0.13165307411238292	chr11	251467.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65487953-65487954
0	0.9991616500254997	chr11	242980.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65479466-65479467
0	0.04303558165025948	chr11	243143.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65487953-65487954
0	0.016115955056283778	chr11	561534.0	HeLa|chr11:72285415-72286367	HeLa|chr11:71724357-71724358
0	0.6125095500161851	chr11	191421.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65082288-65082289
0	0.35518305537374106	chr11	339142.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65343508-65343509
0	0.037164364189970885	chr11	1884530.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67121016-67121017
0	0.06119874527070513	chr11	535360.0	HeLa|chr11:1041975-1042343	HeLa|chr11:506799-506800
0	0.26353536405939226	chr11	191416.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65487953-65487954
0	0.2476530012379351	chr11	926982.0	HeLa|chr11:9634725-9636216	HeLa|chr11:10562452-10562453
0	0.0008664604600308357	chr11	1388924.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65488417-65488418
0	0.6835816878563283	chr11	125750.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47270477-47270478
0	0.2002729337914437	chr11	1347775.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66445347-66445348
0	0.06310516764289965	chr11	1159669.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64085024-64085025
0	0.14624799654542756	chr11	1159040.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64085653-64085654
0	0.9640825901809791	chr11	927293.0	HeLa|chr11:9634725-9636216	HeLa|chr11:10562763-10562764
0	6.794419511841472e-05	chr11	212680.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65488417-65488418
0	0.45458787290814734	chr11	205792.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65033951-65033952
0	0.012878752635952348	chr11	2435040.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71939892-71939893
0	0.13333735584321324	chr11	2470972.0	HeLa|chr11:69504650-69505055	HeLa|chr11:67033880-67033881
0	0.9895235684942282	chr11	649485.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65033951-65033952
0	0.7496728155815042	chr11	859735.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66445391-66445392
0	0.061986169671009006	chr11	1347722.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66445294-66445295
0	0.8981342035508125	chr11	164935.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72145640-72145641
0	0.06982339836350433	chr11	1781024.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67056761-67056762
0	0.3779948833157389	chr11	680810.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47198429-47198430
0	0.0008362062118506949	chr11	2021706.0	HeLa|chr11:2555525-2555838	HeLa|chr11:533975-533976
0	0.22747875651767244	chr11	1161334.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64084958-64084959
0	0.7605644667778811	chr11	384676.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65657874-65657875
0	0.34138369353319353	chr11	1188240.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64084958-64084959
0	0.7788142445922033	chr11	1527392.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65626885-65626886
0	0.029721324054556856	chr11	1641603.0	HeLa|chr11:10347055-10347761	HeLa|chr11:8705805-8705806
0	0.05863746642189663	chr11	169970.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72354661-72354662
0	0.005803765228030279	chr11	352593.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65628330-65628331
0	0.009298090291087727	chr11	827692.0	HeLa|chr11:72191479-72191804	HeLa|chr11:73019333-73019334
0	0.9979980617119323	chr11	748132.0	HeLa|chr11:65355188-65356546	HeLa|chr11:66103999-66104000
0	0.88027862896621	chr11	2129952.0	HeLa|chr11:12692577-12692800	HeLa|chr11:10562736-10562737
0	0.9479082658712086	chr11	994359.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65101224-65101225
0	0.012237986864452339	chr11	419515.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65656001-65656002
0	0.5209157622132133	chr11	206293.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65033951-65033952
0	0.08203518307802644	chr11	1555974.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65655984-65655985
0	0.3540346896775857	chr11	1448779.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65548272-65548273
0	0.8472467242729615	chr11	639822.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66445347-66445348
0	0.01747955073310296	chr11	246711.0	HeLa|chr11:72186401-72186806	HeLa|chr11:71939892-71939893
0	0.1667729698084837	chr11	1332077.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65269806-65269807
0	0.07148340376567384	chr11	982278.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65082288-65082289
0	0.22803288321677995	chr11	1199874.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66445294-66445295
0	0.8318711564321063	chr11	1643816.0	HeLa|chr11:10347909-10348391	HeLa|chr11:8704334-8704335
0	0.04534009719121782	chr11	93493.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72379384-72379385
0	0.0007827076335748111	chr11	169007.0	HeLa|chr11:72184425-72184510	HeLa|chr11:72353474-72353475
0	0.05056614368306335	chr11	1556413.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65655906-65655907
0	0.5374660959959775	chr11	1471105.0	HeLa|chr11:65585265-65586048	HeLa|chr11:67056761-67056762
0	0.46115853741702567	chr11	161973.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65082288-65082289
